P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	1.5988732619938106	0.054924383064824944	0.008633093525179856	7332.0	56.0	71.0	693.0	7.0	932.0	4.0	2.0	10.0	776.0	2.0	3.0	3.0	108.0	1.0
3	1	4	-182.00507299029542	1.0	0.5021865889212828	7332.0	71.0	932.0	10.0	3.0	56.0	693.0	7.0	4.0	776.0	3.0	2.0	108.0	2.0	1.0
1	3	5	0.3697458136167829	0.35578600652157844	0.027397260273972605	6874.0	529.0	519.0	200.0	37.0	855.0	58.0	32.0	62.0	693.0	28.0	31.0	28.0	51.0	3.0
1	5	3	-99999.9	1.0	-0.029850746268656716	6874.0	519.0	529.0	200.0	37.0	855.0	62.0	31.0	58.0	693.0	28.0	32.0	28.0	51.0	3.0
3	1	5	-12.756230569779003	1.0	0.4928571428571429	6874.0	529.0	855.0	58.0	32.0	519.0	200.0	37.0	62.0	693.0	28.0	31.0	51.0	28.0	3.0
1	3	6	-99999.9	1.0	-0.036231884057971016	6868.0	535.0	522.0	202.0	32.0	860.0	59.0	26.0	54.0	706.0	23.0	30.0	25.0	52.0	6.0
1	6	3	0.4772951153456173	0.3165760052088131	0.032679738562091505	6868.0	522.0	535.0	202.0	32.0	860.0	54.0	30.0	59.0	706.0	25.0	26.0	23.0	52.0	6.0
3	1	6	-13.650640298884671	1.0	0.5085910652920962	6868.0	535.0	860.0	59.0	26.0	522.0	202.0	32.0	54.0	706.0	23.0	30.0	52.0	25.0	6.0
1	3	7	0.46534411286244265	0.3208425419215488	0.03355704697986577	6865.0	538.0	529.0	201.0	26.0	863.0	57.0	25.0	62.0	691.0	30.0	29.0	26.0	53.0	5.0
1	7	3	-99999.9	1.0	-0.03731343283582089	6865.0	529.0	538.0	201.0	26.0	863.0	62.0	29.0	57.0	691.0	26.0	25.0	30.0	53.0	5.0
3	1	7	-12.936566337575924	1.0	0.49116607773851595	6865.0	538.0	863.0	57.0	25.0	529.0	201.0	26.0	62.0	691.0	30.0	29.0	53.0	26.0	5.0
1	3	8	0.27763216445604083	0.39064743386589207	0.020689655172413793	6870.0	533.0	526.0	200.0	30.0	860.0	58.0	27.0	61.0	697.0	25.0	29.0	26.0	54.0	4.0
1	8	3	-99999.9	1.0	-0.022058823529411766	6870.0	526.0	533.0	200.0	30.0	860.0	61.0	29.0	58.0	697.0	26.0	27.0	25.0	54.0	4.0
3	1	8	-12.863623619796565	1.0	0.49466192170818507	6870.0	533.0	860.0	58.0	27.0	526.0	200.0	30.0	61.0	697.0	25.0	29.0	54.0	26.0	4.0
1	3	9	-99999.9	1.0	-0.02127659574468085	6864.0	539.0	526.0	205.0	25.0	855.0	61.0	29.0	58.0	697.0	28.0	29.0	25.0	53.0	6.0
1	9	3	0.27753970638501696	0.39068292521939196	0.019999999999999997	6864.0	526.0	539.0	205.0	25.0	855.0	58.0	29.0	61.0	697.0	25.0	29.0	28.0	53.0	6.0
3	1	9	-13.321905906480817	1.0	0.5051546391752578	6864.0	539.0	855.0	61.0	29.0	526.0	205.0	25.0	58.0	697.0	28.0	29.0	53.0	25.0	6.0
1	3	10	-99999.9	1.0	-0.023255813953488372	6890.0	513.0	528.0	197.0	31.0	848.0	65.0	32.0	62.0	696.0	25.0	31.0	25.0	52.0	5.0
1	10	3	0.2688986416732589	0.39400390320496803	0.02173913043478261	6890.0	528.0	513.0	197.0	31.0	848.0	62.0	31.0	65.0	696.0	25.0	32.0	25.0	52.0	5.0
3	1	10	-11.831540233623397	1.0	0.5056179775280899	6890.0	513.0	848.0	65.0	32.0	528.0	197.0	31.0	62.0	696.0	25.0	31.0	52.0	25.0	5.0
1	3	11	-99999.9	1.0	-0.007142857142857143	6882.0	521.0	522.0	203.0	31.0	854.0	62.0	29.0	61.0	699.0	23.0	30.0	25.0	53.0	5.0
1	11	3	0.09044192841818885	0.4639679570811337	0.006993006993006993	6882.0	522.0	521.0	203.0	31.0	854.0	61.0	30.0	62.0	699.0	25.0	29.0	23.0	53.0	5.0
3	1	11	-12.752311906964593	1.0	0.5017667844522968	6882.0	521.0	854.0	62.0	29.0	522.0	203.0	31.0	61.0	699.0	23.0	30.0	53.0	25.0	5.0
1	3	12	-0.6727690971398018	0.7494529659222713	0.4117647058823529	6818.0	585.0	644.0	66.0	46.0	842.0	76.0	27.0	69.0	681.0	33.0	36.0	28.0	46.0	3.0
1	12	3	-0.2018307291419405	0.5799754450682484	1.75	6818.0	644.0	585.0	66.0	46.0	842.0	69.0	36.0	76.0	681.0	28.0	27.0	33.0	46.0	3.0
3	1	12	0.288329613059915	0.386547287354323	0.23076923076923075	6818.0	585.0	842.0	76.0	27.0	644.0	66.0	46.0	69.0	681.0	33.0	36.0	46.0	28.0	3.0
1	3	13	-0.7761404850517701	0.7811670436833674	1.0241379310344827	7034.0	369.0	701.0	36.0	19.0	874.0	43.0	28.0	340.0	415.0	28.0	66.0	18.0	26.0	3.0
1	13	3	-33.706672493676855	1.0	0.49417637271214643	7034.0	701.0	369.0	36.0	19.0	874.0	340.0	66.0	43.0	415.0	18.0	28.0	28.0	26.0	3.0
3	1	13	0.7944333584368286	0.21347153415149178	0.977491961414791	7034.0	369.0	874.0	43.0	28.0	701.0	36.0	19.0	340.0	415.0	28.0	66.0	26.0	18.0	3.0
1	3	14	0.8364726134429669	0.20144448803648118	0.9812332439678284	7096.0	307.0	692.0	39.0	25.0	884.0	32.0	29.0	398.0	361.0	24.0	76.0	19.0	16.0	2.0
1	14	3	-42.89909546086072	1.0	0.5048275862068966	7096.0	692.0	307.0	39.0	25.0	884.0	398.0	76.0	32.0	361.0	19.0	29.0	24.0	16.0	2.0
3	1	14	-0.8204745033497954	0.794027225871766	1.0198863636363635	7096.0	307.0	884.0	32.0	29.0	692.0	39.0	25.0	398.0	361.0	24.0	76.0	16.0	19.0	2.0
1	4	5	0.9453841925305027	0.1722313730626266	0.0641025641025641	6861.0	527.0	532.0	200.0	39.0	852.0	54.0	32.0	64.0	696.0	28.0	32.0	29.0	52.0	2.0
1	5	4	-99999.9	1.0	-0.07936507936507936	6861.0	532.0	527.0	200.0	39.0	852.0	64.0	32.0	54.0	696.0	29.0	32.0	28.0	52.0	2.0
4	1	5	-12.85722501841484	1.0	0.48226950354609927	6861.0	527.0	852.0	54.0	32.0	532.0	200.0	39.0	64.0	696.0	28.0	32.0	52.0	29.0	2.0
1	4	6	0.19014032366434006	0.4245996035195949	0.013513513513513513	6853.0	535.0	537.0	201.0	33.0	856.0	55.0	27.0	57.0	709.0	22.0	31.0	26.0	53.0	5.0
1	6	4	-99999.9	1.0	-0.01408450704225352	6853.0	537.0	535.0	201.0	33.0	856.0	57.0	31.0	55.0	709.0	26.0	27.0	22.0	53.0	5.0
4	1	6	-13.690103303832448	1.0	0.496551724137931	6853.0	535.0	856.0	55.0	27.0	537.0	201.0	33.0	57.0	709.0	22.0	31.0	53.0	26.0	5.0
1	4	7	1.1383467331715036	0.12748791760852118	0.07547169811320753	6852.0	536.0	542.0	200.0	29.0	859.0	53.0	26.0	65.0	694.0	29.0	30.0	27.0	54.0	4.0
1	7	4	-99999.9	1.0	-0.0975609756097561	6852.0	542.0	536.0	200.0	29.0	859.0	65.0	30.0	53.0	694.0	27.0	26.0	29.0	54.0	4.0
4	1	7	-12.806400748179424	1.0	0.4787234042553192	6852.0	536.0	859.0	53.0	26.0	542.0	200.0	29.0	65.0	694.0	29.0	30.0	54.0	27.0	4.0
1	4	8	0.9457186999355708	0.1721460294881516	0.06493506493506494	6856.0	532.0	540.0	198.0	33.0	855.0	54.0	29.0	64.0	700.0	24.0	31.0	27.0	54.0	3.0
1	8	4	-99999.9	1.0	-0.08064516129032258	6856.0	540.0	532.0	198.0	33.0	855.0	64.0	31.0	54.0	700.0	27.0	29.0	24.0	54.0	3.0
4	1	8	-12.672630579136651	1.0	0.48201438848920863	6856.0	532.0	855.0	54.0	29.0	540.0	198.0	33.0	64.0	700.0	24.0	31.0	54.0	27.0	3.0
1	4	9	0.28233427864575	0.38884366741563614	0.020134228187919462	6848.0	540.0	542.0	202.0	27.0	853.0	56.0	29.0	59.0	701.0	28.0	30.0	26.0	53.0	6.0
1	9	4	-99999.9	1.0	-0.02142857142857143	6848.0	542.0	540.0	202.0	27.0	853.0	59.0	30.0	56.0	701.0	26.0	29.0	28.0	53.0	6.0
4	1	9	-13.457933948780754	1.0	0.49480968858131485	6848.0	540.0	853.0	56.0	29.0	542.0	202.0	27.0	59.0	701.0	28.0	30.0	53.0	26.0	6.0
1	4	10	0.18083330816976712	0.42824921854762743	0.014814814814814812	6874.0	514.0	544.0	194.0	33.0	845.0	61.0	32.0	63.0	700.0	25.0	33.0	25.0	53.0	4.0
1	10	4	-99999.9	1.0	-0.015503875968992248	6874.0	544.0	514.0	194.0	33.0	845.0	63.0	33.0	61.0	700.0	25.0	32.0	25.0	53.0	4.0
4	1	10	-11.844581685119719	1.0	0.4962121212121212	6874.0	514.0	845.0	61.0	32.0	544.0	194.0	33.0	63.0	700.0	25.0	33.0	53.0	25.0	4.0
1	4	11	0.46159576734167346	0.32218563450997284	0.034013605442176874	6866.0	522.0	538.0	200.0	33.0	851.0	58.0	29.0	63.0	702.0	23.0	31.0	26.0	54.0	4.0
1	11	4	-99999.9	1.0	-0.03787878787878787	6866.0	538.0	522.0	200.0	33.0	851.0	63.0	31.0	58.0	702.0	26.0	29.0	23.0	54.0	4.0
4	1	11	-12.647724025161846	1.0	0.4910394265232975	6866.0	522.0	851.0	58.0	29.0	538.0	200.0	33.0	63.0	702.0	23.0	31.0	54.0	26.0	4.0
1	4	12	-0.07485989270625316	0.5298369743534015	-0.0	6805.0	583.0	657.0	66.0	48.0	837.0	72.0	29.0	72.0	684.0	32.0	38.0	29.0	46.0	2.0
1	12	4	-0.07485989270625316	0.5298369743534015	-0.0	6805.0	657.0	583.0	66.0	48.0	837.0	72.0	38.0	72.0	684.0	29.0	29.0	32.0	46.0	2.0
4	1	12	0.49982647925904644	0.30859863065545023	0.5	6805.0	583.0	837.0	72.0	29.0	657.0	66.0	48.0	72.0	684.0	32.0	38.0	46.0	29.0	2.0
1	4	13	-0.22846494006534826	0.5903575514748166	1.0066666666666666	7017.0	371.0	718.0	37.0	16.0	871.0	39.0	28.0	341.0	419.0	28.0	68.0	18.0	26.0	3.0
1	13	4	-34.726670889932926	1.0	0.4983498349834984	7017.0	718.0	371.0	37.0	16.0	871.0	341.0	68.0	39.0	419.0	18.0	28.0	28.0	26.0	3.0
4	1	13	0.22997795291346318	0.409054495619396	0.9934640522875817	7017.0	371.0	871.0	39.0	28.0	718.0	37.0	16.0	341.0	419.0	28.0	68.0	26.0	18.0	3.0
1	4	14	1.3363596604085066	0.09071593711781145	0.9712041884816754	7082.0	306.0	706.0	40.0	25.0	881.0	29.0	28.0	400.0	363.0	25.0	77.0	20.0	16.0	2.0
1	14	4	-43.73540706791475	1.0	0.5075239398084815	7082.0	706.0	306.0	40.0	25.0	881.0	400.0	77.0	29.0	363.0	20.0	28.0	25.0	16.0	2.0
4	1	14	-1.2967371367845346	0.9026391085607919	1.0315186246418337	7082.0	306.0	881.0	29.0	28.0	706.0	40.0	25.0	400.0	363.0	25.0	77.0	16.0	20.0	2.0
1	5	6	-99999.9	1.0	-0.009633911368015415	7189.0	204.0	201.0	551.0	14.0	906.0	27.0	15.0	22.0	746.0	11.0	16.0	17.0	80.0	1.0
1	6	5	0.7162296671613989	0.23692470419320233	0.009363295880149811	7189.0	201.0	204.0	551.0	14.0	906.0	22.0	16.0	27.0	746.0	17.0	15.0	11.0	80.0	1.0
5	1	6	-75.06086911851463	1.0	0.5023741690408356	7189.0	204.0	906.0	27.0	15.0	201.0	551.0	14.0	22.0	746.0	11.0	16.0	80.0	17.0	1.0
1	5	7	0.5559584424240052	0.28911960245182944	0.007604562737642585	7196.0	197.0	198.0	546.0	22.0	911.0	24.0	13.0	28.0	733.0	18.0	15.0	17.0	80.0	2.0
1	7	5	-99999.9	1.0	-0.007782101167315175	7196.0	198.0	197.0	546.0	22.0	911.0	28.0	15.0	24.0	733.0	17.0	13.0	18.0	80.0	2.0
5	1	7	-71.99661829390868	1.0	0.49807692307692314	7196.0	197.0	911.0	24.0	13.0	198.0	546.0	22.0	28.0	733.0	18.0	15.0	80.0	17.0	2.0
1	5	8	0.2724040600045523	0.39265573873739634	0.0038834951456310674	7192.0	201.0	204.0	539.0	23.0	907.0	26.0	15.0	28.0	738.0	13.0	15.0	17.0	81.0	1.0
1	8	5	-99999.9	1.0	-0.003929273084479371	7192.0	204.0	201.0	539.0	23.0	907.0	28.0	15.0	26.0	738.0	17.0	15.0	13.0	81.0	1.0
5	1	8	-69.59923733116308	1.0	0.49902343750000006	7192.0	201.0	907.0	26.0	15.0	204.0	539.0	23.0	28.0	738.0	13.0	15.0	81.0	17.0	1.0
1	5	9	-99999.9	1.0	-0.01179245283018868	7111.0	282.0	279.0	466.0	21.0	890.0	37.0	21.0	32.0	729.0	18.0	20.0	17.0	72.0	5.0
1	9	5	0.6044414628777443	0.2727750386057919	0.011389521640091117	7111.0	279.0	282.0	466.0	21.0	890.0	32.0	20.0	37.0	729.0	17.0	21.0	18.0	72.0	5.0
5	1	9	-51.86107751491049	1.0	0.5028968713789108	7111.0	282.0	890.0	37.0	21.0	279.0	466.0	21.0	32.0	729.0	18.0	20.0	72.0	17.0	5.0
1	5	10	-99999.9	1.0	-0.009433962264150943	7141.0	252.0	277.0	469.0	20.0	884.0	41.0	23.0	37.0	728.0	14.0	20.0	17.0	72.0	5.0
1	10	5	0.45449475278332707	0.32473640693294503	0.009174311926605503	7141.0	277.0	252.0	469.0	20.0	884.0	37.0	20.0	41.0	728.0	17.0	23.0	14.0	72.0	5.0
5	1	10	-48.63093854781596	1.0	0.5023255813953489	7141.0	252.0	884.0	41.0	23.0	277.0	469.0	20.0	37.0	728.0	14.0	20.0	72.0	17.0	5.0
1	5	11	-99999.9	1.0	-0.004662004662004662	7128.0	265.0	276.0	467.0	23.0	890.0	36.0	22.0	34.0	733.0	12.0	21.0	17.0	72.0	4.0
1	11	5	0.23939456683043298	0.40539987123737187	0.004597701149425287	7128.0	276.0	265.0	467.0	23.0	890.0	34.0	21.0	36.0	733.0	17.0	22.0	12.0	72.0	4.0
5	1	11	-51.589529151958274	1.0	0.5011574074074074	7128.0	265.0	890.0	36.0	22.0	276.0	467.0	23.0	34.0	733.0	12.0	21.0	72.0	17.0	4.0
1	5	12	-0.6585075216250611	0.7448940312656535	0.4117647058823529	6802.0	591.0	660.0	69.0	37.0	837.0	79.0	32.0	72.0	673.0	34.0	38.0	33.0	42.0	1.0
1	12	5	-0.1975522564875181	0.5783022808884632	1.75	6802.0	660.0	591.0	69.0	37.0	837.0	72.0	38.0	79.0	673.0	33.0	32.0	34.0	42.0	1.0
5	1	12	0.2822175092678828	0.38888843220720104	0.23076923076923075	6802.0	591.0	837.0	79.0	32.0	660.0	69.0	37.0	72.0	673.0	34.0	38.0	42.0	33.0	1.0
1	5	13	-1.0057184640233485	0.8427244785476412	1.0314685314685315	7022.0	371.0	713.0	34.0	19.0	876.0	43.0	29.0	338.0	413.0	28.0	66.0	20.0	26.0	2.0
1	13	5	-33.970934784788646	1.0	0.4924874791318865	7022.0	713.0	371.0	34.0	19.0	876.0	338.0	66.0	43.0	413.0	20.0	29.0	28.0	26.0	2.0
5	1	13	1.0364014002138913	0.15000748225249683	0.9712460063897763	7022.0	371.0	876.0	43.0	29.0	713.0	34.0	19.0	338.0	413.0	28.0	66.0	26.0	20.0	2.0
1	5	14	0.9373471316160559	0.17428999834445258	0.9782608695652174	7079.0	314.0	709.0	41.0	16.0	891.0	33.0	24.0	393.0	363.0	23.0	74.0	16.0	19.0	5.0
1	14	5	-41.24327379110642	1.0	0.5056179775280899	7079.0	709.0	314.0	41.0	16.0	891.0	393.0	74.0	33.0	363.0	16.0	24.0	23.0	19.0	5.0
5	1	14	-0.9165171953579213	0.8203021765616887	1.0232558139534884	7079.0	314.0	891.0	33.0	24.0	709.0	41.0	16.0	393.0	363.0	23.0	74.0	19.0	16.0	5.0
1	6	7	1.7998745198529347	0.035940174617158815	0.013846153846153848	7280.0	110.0	114.0	649.0	6.0	928.0	8.0	8.0	17.0	761.0	12.0	9.0	5.0	92.0	1.0
1	7	6	-99999.9	1.0	-0.014446227929373995	7280.0	114.0	110.0	649.0	6.0	928.0	17.0	9.0	8.0	761.0	5.0	8.0	12.0	92.0	1.0
6	1	7	-126.39118850522826	1.0	0.4964650432050275	7280.0	110.0	928.0	8.0	8.0	114.0	649.0	6.0	17.0	761.0	12.0	9.0	92.0	5.0	1.0
1	6	8	1.348215368102875	0.08879462479939049	0.010954616588419406	7276.0	114.0	120.0	642.0	7.0	924.0	10.0	10.0	17.0	766.0	7.0	9.0	5.0	93.0	0.0
1	8	6	-99999.9	1.0	-0.011326860841423947	7276.0	120.0	114.0	642.0	7.0	924.0	17.0	9.0	10.0	766.0	5.0	10.0	7.0	93.0	0.0
6	1	8	-120.3763721520425	1.0	0.4972155926809865	7276.0	114.0	924.0	10.0	10.0	120.0	642.0	7.0	17.0	766.0	7.0	9.0	93.0	5.0	0.0
1	6	9	0.13022341191150505	0.44819480168469383	0.0022988505747126436	7103.0	287.0	287.0	463.0	19.0	896.0	29.0	19.0	30.0	745.0	15.0	16.0	9.0	77.0	5.0
1	9	6	-99999.9	1.0	-0.0023148148148148147	7103.0	287.0	287.0	463.0	19.0	896.0	30.0	16.0	29.0	745.0	9.0	19.0	15.0	77.0	5.0
6	1	9	-56.38673735768174	1.0	0.4994232987312572	7103.0	287.0	896.0	29.0	19.0	287.0	463.0	19.0	30.0	745.0	15.0	16.0	77.0	9.0	5.0
1	6	10	0.12043289479587313	0.4520700748893498	0.0022935779816513763	7138.0	252.0	280.0	469.0	20.0	888.0	34.0	22.0	35.0	743.0	12.0	18.0	9.0	76.0	4.0
1	10	6	-99999.9	1.0	-0.0023094688221709007	7138.0	280.0	252.0	469.0	20.0	888.0	35.0	18.0	34.0	743.0	9.0	22.0	12.0	76.0	4.0
6	1	10	-52.267876341408794	1.0	0.49942462600690446	7138.0	252.0	888.0	34.0	22.0	280.0	469.0	20.0	35.0	743.0	12.0	18.0	76.0	9.0	4.0
1	6	11	0.38497836052801027	0.3501267791344478	0.006802721088435374	7126.0	264.0	278.0	467.0	24.0	895.0	29.0	20.0	32.0	748.0	10.0	18.0	9.0	76.0	4.0
1	11	6	-99999.9	1.0	-0.006944444444444444	7126.0	278.0	264.0	467.0	24.0	895.0	32.0	18.0	29.0	748.0	9.0	20.0	10.0	76.0	4.0
6	1	11	-55.82186227656159	1.0	0.49828178694158076	7126.0	264.0	895.0	29.0	20.0	278.0	467.0	24.0	32.0	748.0	10.0	18.0	76.0	9.0	4.0
1	6	12	-0.28903288365145524	0.6137218264352583	0.2727272727272727	6798.0	592.0	664.0	65.0	40.0	840.0	73.0	31.0	70.0	689.0	31.0	37.0	23.0	45.0	2.0
1	12	6	-0.18064555228215962	0.5716770913408711	-1.4999999999999998	6798.0	664.0	592.0	65.0	40.0	840.0	70.0	37.0	73.0	689.0	23.0	31.0	31.0	45.0	2.0
6	1	12	0.4817214727524261	0.31500191848034853	0.38461538461538464	6798.0	592.0	840.0	73.0	31.0	664.0	65.0	40.0	70.0	689.0	31.0	37.0	45.0	23.0	2.0
1	6	13	-0.7862847414728339	0.7841497179510485	1.023728813559322	7023.0	367.0	712.0	35.0	22.0	879.0	42.0	23.0	344.0	415.0	31.0	57.0	19.0	29.0	2.0
1	13	6	-34.70885501644368	1.0	0.49427168576104746	7023.0	712.0	367.0	35.0	22.0	879.0	344.0	57.0	42.0	415.0	19.0	23.0	31.0	29.0	2.0
6	1	13	0.8045098844871048	0.21055122256567627	0.9778481012658228	7023.0	367.0	879.0	42.0	23.0	712.0	35.0	22.0	344.0	415.0	31.0	57.0	29.0	19.0	2.0
1	6	14	1.1890438718483947	0.11721126510646362	0.9735449735449735	7074.0	316.0	714.0	41.0	14.0	888.0	31.0	25.0	399.0	368.0	23.0	71.0	13.0	19.0	4.0
1	14	6	-42.56777061217255	1.0	0.5068870523415977	7074.0	714.0	316.0	41.0	14.0	888.0	399.0	71.0	31.0	368.0	13.0	25.0	23.0	19.0	4.0
6	1	14	-1.1567328970699056	0.8763091895915573	1.028735632183908	7074.0	316.0	888.0	31.0	25.0	714.0	41.0	14.0	399.0	368.0	23.0	71.0	19.0	13.0	4.0
1	7	8	-99999.9	1.0	-0.002861230329041488	7344.0	50.0	52.0	709.0	4.0	941.0	8.0	5.0	6.0	766.0	2.0	3.0	7.0	102.0	1.0
1	8	7	0.5331653262420846	0.29695955194034473	0.002836879432624114	7344.0	52.0	50.0	709.0	4.0	941.0	6.0	3.0	8.0	766.0	7.0	5.0	2.0	102.0	1.0
