P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.5531722621774633	0.29007270079234937	0.005314799672935404	75598.0	3018.0	2994.0	2704.0	174.0	5637.0	271.0	112.0	284.0	8218.0	170.0	117.0	176.0	517.0	10.0
1	3	2	-99999.9	1.0	-0.00540091400083091	75598.0	2994.0	3018.0	2704.0	174.0	5637.0	284.0	117.0	271.0	8218.0	176.0	112.0	170.0	517.0	10.0
2	1	3	-102.97514418995867	1.0	0.49866062229548735	75598.0	3018.0	5637.0	271.0	112.0	2994.0	2704.0	174.0	284.0	8218.0	170.0	117.0	517.0	176.0	10.0
1	2	4	0.8321196916944144	0.20267064205557128	0.007686084142394823	75685.0	2931.0	3013.0	2706.0	153.0	5617.0	253.0	150.0	272.0	8234.0	166.0	115.0	171.0	525.0	9.0
1	4	2	-99999.9	1.0	-0.007867494824016562	75685.0	3013.0	2931.0	2706.0	153.0	5617.0	272.0	115.0	253.0	8234.0	171.0	150.0	166.0	525.0	9.0
2	1	4	-106.59891208337915	1.0	0.4980560671168406	75685.0	2931.0	5617.0	253.0	150.0	3013.0	2706.0	153.0	272.0	8234.0	166.0	115.0	525.0	171.0	9.0
1	2	5	0.7910642844363529	0.2144531778971135	0.007777322963569382	75637.0	2979.0	3010.0	2705.0	157.0	5600.0	281.0	139.0	300.0	8208.0	164.0	116.0	176.0	514.0	14.0
1	5	2	-99999.9	1.0	-0.007963118189438392	75637.0	3010.0	2979.0	2705.0	157.0	5600.0	300.0	116.0	281.0	8208.0	176.0	139.0	164.0	514.0	14.0
2	1	5	-100.13208442470672	1.0	0.4980327189894388	75637.0	2979.0	5600.0	281.0	139.0	3010.0	2705.0	157.0	300.0	8208.0	164.0	116.0	514.0	176.0	14.0
1	2	6	1.5094319180145912	0.06559424774471445	0.014452027298273785	75598.0	3018.0	2997.0	2725.0	150.0	5604.0	270.0	146.0	306.0	8188.0	178.0	119.0	175.0	514.0	12.0
1	6	2	-99999.9	1.0	-0.015107007973143098	75598.0	2997.0	3018.0	2725.0	150.0	5604.0	306.0	119.0	270.0	8188.0	175.0	146.0	178.0	514.0	12.0
2	1	6	-101.42543915770271	1.0	0.49630693475584736	75598.0	3018.0	5604.0	270.0	146.0	2997.0	2725.0	150.0	306.0	8188.0	178.0	119.0	514.0	175.0	12.0
1	2	7	3.13994951268761	0.0008449515538055952	0.1312684365781711	73740.0	4876.0	4657.0	991.0	224.0	5458.0	402.0	160.0	491.0	7896.0	285.0	182.0	283.0	347.0	8.0
1	7	2	-99999.9	1.0	-0.2165450121654501	73740.0	4657.0	4876.0	991.0	224.0	5458.0	491.0	182.0	402.0	7896.0	283.0	160.0	285.0	347.0	8.0
2	1	7	-17.640165801615787	1.0	0.4591368227731864	73740.0	4876.0	5458.0	402.0	160.0	4657.0	991.0	224.0	491.0	7896.0	285.0	182.0	347.0	283.0	8.0
1	2	8	1.4473193324397617	0.07390379738591935	0.06623586429725363	73777.0	4839.0	4696.0	984.0	192.0	5408.0	406.0	206.0	447.0	7928.0	297.0	178.0	281.0	346.0	15.0
1	8	2	-99999.9	1.0	-0.08266129032258064	73777.0	4696.0	4839.0	984.0	192.0	5408.0	447.0	178.0	406.0	7928.0	281.0	206.0	297.0	346.0	15.0
2	1	8	-18.956353207808554	1.0	0.48161434977578477	73777.0	4839.0	5408.0	406.0	206.0	4696.0	984.0	192.0	447.0	7928.0	297.0	178.0	346.0	281.0	15.0
1	2	9	-0.06676045151407814	0.5266138654608912	1.0015255530129672	72123.0	6493.0	5180.0	447.0	245.0	5296.0	449.0	275.0	1762.0	6496.0	414.0	294.0	255.0	249.0	22.0
1	9	2	-43.89499687050817	1.0	0.4996194824961948	72123.0	5180.0	6493.0	447.0	245.0	5296.0	1762.0	294.0	449.0	6496.0	255.0	275.0	414.0	249.0	22.0
2	1	9	0.06686214298630065	0.4733456559623235	0.9984813971146546	72123.0	6493.0	5296.0	449.0	275.0	5180.0	447.0	245.0	1762.0	6496.0	414.0	294.0	249.0	255.0	22.0
1	3	4	0.09580349460758585	0.46183826129822414	0.0006709158000670916	76133.0	2459.0	2565.0	3196.0	135.0	5699.0	217.0	122.0	219.0	8301.0	145.0	86.0	140.0	571.0	12.0
1	4	3	-99999.9	1.0	-0.0006722689075630252	76133.0	2565.0	2459.0	3196.0	135.0	5699.0	219.0	86.0	217.0	8301.0	140.0	122.0	145.0	571.0	12.0
3	1	4	-142.6035017233912	1.0	0.4998321020819342	76133.0	2459.0	5699.0	217.0	122.0	2565.0	3196.0	135.0	219.0	8301.0	145.0	86.0	571.0	140.0	12.0
1	3	5	-99999.9	1.0	-0.0003374957813027337	76096.0	2496.0	2551.0	3207.0	138.0	5689.0	243.0	106.0	242.0	8276.0	147.0	85.0	146.0	565.0	13.0
1	5	3	0.04541060470579025	0.4818899489839037	0.00033715441672285906	76096.0	2551.0	2496.0	3207.0	138.0	5689.0	242.0	85.0	243.0	8276.0	146.0	106.0	147.0	565.0	13.0
3	1	5	-134.59703234796197	1.0	0.5000843312531624	76096.0	2496.0	5689.0	243.0	106.0	2551.0	3207.0	138.0	242.0	8276.0	147.0	85.0	565.0	146.0	13.0
1	3	6	0.8616472185786835	0.19444079659440305	0.006348145673237554	76060.0	2532.0	2535.0	3209.0	152.0	5686.0	235.0	117.0	254.0	8257.0	154.0	89.0	141.0	566.0	13.0
1	6	3	-99999.9	1.0	-0.006471389645776567	76060.0	2535.0	2532.0	3209.0	152.0	5686.0	254.0	89.0	235.0	8257.0	141.0	117.0	154.0	566.0	13.0
3	1	6	-134.00881741579008	1.0	0.49839770618991397	76060.0	2532.0	5686.0	235.0	117.0	2535.0	3209.0	152.0	254.0	8257.0	154.0	89.0	566.0	141.0	13.0
