P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.9571498741083588	0.16924579965985487	0.9823788546255506	72925.0	4283.0	5991.0	449.0	206.0	7964.0	421.0	263.0	1982.0	4312.0	256.0	455.0	210.0	258.0	25.0
1	3	2	-52.40395560743267	1.0	0.5045248868778281	72925.0	5991.0	4283.0	449.0	206.0	7964.0	1982.0	455.0	421.0	4312.0	210.0	263.0	256.0	258.0	25.0
2	1	3	-0.939981266501034	0.8263864287999407	1.0186046511627906	72925.0	4283.0	7964.0	421.0	263.0	5991.0	449.0	206.0	1982.0	4312.0	256.0	455.0	258.0	210.0	25.0
1	2	4	2.0159492552562432	0.021902572540173137	0.9828884325804244	73965.0	3243.0	6162.0	337.0	147.0	8168.0	287.0	193.0	3159.0	3184.0	207.0	582.0	163.0	184.0	19.0
1	4	2	-113.78017596666238	1.0	0.5043905865823674	73965.0	6162.0	3243.0	337.0	147.0	8168.0	3159.0	582.0	287.0	3184.0	163.0	193.0	207.0	184.0	19.0
2	1	4	-1.980852645659164	0.9761961688035474	1.018037518037518	73965.0	3243.0	8168.0	287.0	193.0	6162.0	337.0	147.0	3159.0	3184.0	207.0	582.0	184.0	163.0	19.0
1	2	5	0.6234747621053647	0.26648623541154703	0.9960629921259843	74726.0	2482.0	6283.0	260.0	103.0	8249.0	246.0	153.0	3788.0	2591.0	171.0	656.0	132.0	140.0	20.0
1	5	2	-157.11564005055203	1.0	0.500990099009901	74726.0	6283.0	2482.0	260.0	103.0	8249.0	3788.0	656.0	246.0	2591.0	132.0	153.0	171.0	140.0	20.0
2	1	5	-0.6210104349824185	0.7327036762025164	1.00398406374502	74726.0	2482.0	8249.0	246.0	153.0	6283.0	260.0	103.0	3788.0	2591.0	171.0	656.0	140.0	132.0	20.0
1	2	6	-0.09424555575358959	0.5375430117242705	1.000523286237572	74922.0	2286.0	6327.0	224.0	95.0	8269.0	226.0	153.0	4050.0	2356.0	144.0	673.0	123.0	136.0	16.0
1	6	2	-180.2917481566203	1.0	0.4998692810457516	74922.0	6327.0	2286.0	224.0	95.0	8269.0	4050.0	673.0	226.0	2356.0	123.0	153.0	144.0	136.0	16.0
2	1	6	0.09429484736224732	0.4624374109802283	0.9994775339602926	74922.0	2286.0	8269.0	226.0	153.0	6327.0	224.0	95.0	4050.0	2356.0	144.0	673.0	136.0	123.0	16.0
1	2	7	0.46277990193408247	0.3217610879849502	0.9973869871962373	74932.0	2276.0	6308.0	239.0	99.0	8295.0	229.0	124.0	4046.0	2355.0	149.0	679.0	122.0	131.0	16.0
1	7	2	-176.1803086663049	1.0	0.5006558237145855	74932.0	6308.0	2276.0	239.0	99.0	8295.0	4046.0	679.0	229.0	2355.0	122.0	124.0	149.0	131.0	16.0
2	1	7	-0.46156748406158027	0.6778042222753435	1.002633658151172	74932.0	2276.0	8295.0	229.0	124.0	6308.0	239.0	99.0	4046.0	2355.0	149.0	679.0	131.0	122.0	16.0
1	2	8	0.4196012029371056	0.33738844530237366	0.9976458278838608	74883.0	2325.0	6309.0	235.0	102.0	8301.0	226.0	121.0	4040.0	2364.0	146.0	679.0	122.0	129.0	18.0
1	8	2	-177.39806413063135	1.0	0.5005906286914293	74883.0	6309.0	2325.0	235.0	102.0	8301.0	4040.0	679.0	226.0	2364.0	122.0	121.0	146.0	129.0	18.0
2	1	8	-0.4186110585148628	0.6622497557904031	1.0023709167544783	74883.0	2325.0	8301.0	226.0	121.0	6309.0	235.0	102.0	4040.0	2364.0	146.0	679.0	129.0	122.0	18.0
1	2	9	0.9850051556923652	0.16231077329874233	0.9951100244498777	75033.0	2175.0	6324.0	217.0	105.0	8341.0	197.0	110.0	4267.0	2142.0	141.0	699.0	104.0	123.0	22.0
1	9	2	-199.46354402770388	1.0	0.5012315270935961	75033.0	6324.0	2175.0	217.0	105.0	8341.0	4267.0	699.0	197.0	2142.0	104.0	110.0	141.0	123.0	22.0
2	1	9	-0.9801648355169726	0.836497618210585	1.0049627791563276	75033.0	2175.0	8341.0	197.0	110.0	6324.0	217.0	105.0	4267.0	2142.0	141.0	699.0	123.0	104.0	22.0
1	3	4	2.0759558089260435	0.01894895430472654	0.9622501850481125	75632.0	3284.0	4495.0	337.0	106.0	9896.0	286.0	219.0	1586.0	3226.0	131.0	427.0	122.0	235.0	18.0
1	4	3	-50.84056481075741	1.0	0.5100039231071009	75632.0	4495.0	3284.0	337.0	106.0	9896.0	1586.0	427.0	286.0	3226.0	122.0	219.0	131.0	235.0	18.0
3	1	4	-1.994514465652791	0.9769521387969569	1.0425709515859767	75632.0	3284.0	9896.0	286.0	219.0	4495.0	337.0	106.0	1586.0	3226.0	131.0	427.0	235.0	122.0	18.0
1	3	5	0.5712799092753821	0.28390492244996046	0.9933976637887253	76422.0	2494.0	4587.0	267.0	84.0	9971.0	254.0	176.0	2210.0	2620.0	113.0	512.0	95.0	186.0	9.0
1	5	3	-85.38437413246677	1.0	0.5016670941266992	76422.0	4587.0	2494.0	267.0	84.0	9971.0	2210.0	512.0	254.0	2620.0	95.0	176.0	113.0	186.0	9.0
3	1	5	-0.5674830591626112	0.7148070184529475	1.0067357512953368	76422.0	2494.0	9971.0	254.0	176.0	4587.0	267.0	84.0	2210.0	2620.0	113.0	512.0	186.0	95.0	9.0
1	3	6	0.5560536652612822	0.28908705460375106	0.9946500222915737	76623.0	2293.0	4626.0	240.0	72.0	10005.0	228.0	168.0	2459.0	2385.0	99.0	528.0	92.0	170.0	12.0
1	6	3	-102.82359026789838	1.0	0.5013483146067416	76623.0	4626.0	2293.0	240.0	72.0	10005.0	2459.0	528.0	228.0	2385.0	92.0	168.0	99.0	170.0	12.0
3	1	6	-0.553062789428411	0.7098898206494699	1.0054372451291347	76623.0	2293.0	10005.0	228.0	168.0	4626.0	240.0	72.0	2459.0	2385.0	99.0	528.0	170.0	92.0	12.0
1	3	7	0.41723669662255636	0.3382526847543412	0.9959605026929982	76613.0	2303.0	4627.0	238.0	73.0	10040.0	229.0	132.0	2448.0	2384.0	111.0	532.0	93.0	167.0	10.0
1	7	3	-102.45478883731651	1.0	0.5010160307067058	76613.0	4627.0	2303.0	238.0	73.0	10040.0	2448.0	532.0	229.0	2384.0	93.0	132.0	111.0	167.0	10.0
3	1	7	-0.41554443422075243	0.661128260513379	1.004089050431622	76613.0	2303.0	10040.0	229.0	132.0	4627.0	238.0	73.0	2448.0	2384.0	111.0	532.0	167.0	93.0	10.0
1	3	8	0.27709438585246243	0.3908538806290489	0.9973021582733813	76566.0	2350.0	4626.0	238.0	74.0	10038.0	232.0	131.0	2450.0	2387.0	106.0	532.0	93.0	168.0	9.0
1	8	3	-102.15546358427416	1.0	0.5006772009029345	76566.0	4626.0	2350.0	238.0	74.0	10038.0	2450.0	532.0	232.0	2387.0	93.0	131.0	106.0	168.0	9.0
3	1	8	-0.276344806810481	0.6088583136447017	1.0027198549410699	76566.0	2350.0	10038.0	232.0	131.0	4626.0	238.0	74.0	2450.0	2387.0	106.0	532.0	168.0	93.0	9.0
1	3	9	1.3219354904712863	0.09309488272850663	0.989268680445151	76723.0	2193.0	4634.0	224.0	80.0	10073.0	197.0	131.0	2686.0	2163.0	94.0	548.0	83.0	155.0	16.0
1	9	3	-120.54093250149265	1.0	0.5027267218743688	76723.0	4634.0	2193.0	224.0	80.0	10073.0	2686.0	548.0	197.0	2163.0	83.0	131.0	94.0	155.0	16.0
3	1	9	-1.307595491177303	0.9044946591330139	1.011088295687885	76723.0	2193.0	10073.0	197.0	131.0	4634.0	224.0	80.0	2686.0	2163.0	94.0	548.0	155.0	83.0	16.0
1	4	5	0.21776572496002564	0.41380586290268573	0.9924812030075187	77609.0	2518.0	3400.0	268.0	59.0	11456.0	263.0	190.0	923.0	2636.0	75.0	314.0	70.0	209.0	10.0
1	5	4	-28.52730996976328	1.0	0.5019011406844106	77609.0	3400.0	2518.0	268.0	59.0	11456.0	923.0	314.0	263.0	2636.0	70.0	190.0	75.0	209.0	10.0
4	1	5	-0.21611598461941936	0.585551293671025	1.0076923076923077	77609.0	2518.0	11456.0	263.0	190.0	3400.0	268.0	59.0	923.0	2636.0	75.0	314.0	209.0	70.0	10.0
1	4	6	0.046393613169545767	0.4814981978011086	0.9989304812834224	77813.0	2314.0	3436.0	233.0	58.0	11486.0	232.0	191.0	1166.0	2406.0	62.0	340.0	67.0	185.0	11.0
1	6	4	-43.28524108718607	1.0	0.5002678093197643	77813.0	3436.0	2314.0	233.0	58.0	11486.0	1166.0	340.0	232.0	2406.0	67.0	191.0	62.0	185.0	11.0
4	1	6	-0.04634394120683747	0.5184820072205468	1.0010729613733906	77813.0	2314.0	11486.0	232.0	191.0	3436.0	233.0	58.0	1166.0	2406.0	62.0	340.0	185.0	67.0	11.0
1	4	7	0.0	0.49999999949999996	nan	77803.0	2324.0	3437.0	232.0	58.0	11528.0	232.0	149.0	1153.0	2407.0	74.0	339.0	67.0	185.0	12.0
