P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.1726393975975093	0.014903681481853503	0.9310344827586207	67919.0	5831.0	7025.0	689.0	330.0	8026.0	613.0	385.0	1639.0	5854.0	375.0	554.0	371.0	344.0	45.0
1	3	2	-27.157992469968857	1.0	0.5192307692307693	67919.0	7025.0	5831.0	689.0	330.0	8026.0	1639.0	554.0	613.0	5854.0	371.0	385.0	375.0	344.0	45.0
2	1	3	-2.0117031459236197	0.9778744493641367	1.0869565217391304	67919.0	5831.0	8026.0	613.0	385.0	7025.0	689.0	330.0	1639.0	5854.0	375.0	554.0	344.0	371.0	45.0
1	2	4	0.6427923326597244	0.2601793687662266	0.9771825396825397	67914.0	5836.0	7039.0	666.0	339.0	7998.0	643.0	383.0	1628.0	5862.0	378.0	542.0	371.0	341.0	60.0
1	4	2	-26.88548800081106	1.0	0.5059065228556754	67914.0	7039.0	5836.0	666.0	339.0	7998.0	1628.0	542.0	643.0	5862.0	371.0	383.0	378.0	341.0	60.0
2	1	4	-0.6277829685468576	0.7349269945040834	1.0244941427050054	67914.0	5836.0	7998.0	643.0	383.0	7039.0	666.0	339.0	1628.0	5862.0	378.0	542.0	341.0	371.0	60.0
1	2	5	0.2498882422169042	0.40133694304177214	0.9907502569373073	67837.0	5913.0	7037.0	659.0	348.0	7990.0	650.0	384.0	1614.0	5874.0	380.0	547.0	372.0	336.0	59.0
1	5	2	-26.51591903523822	1.0	0.5023449713392392	67837.0	7037.0	5913.0	659.0	348.0	7990.0	1614.0	547.0	650.0	5874.0	372.0	384.0	380.0	336.0	59.0
2	1	5	-0.24755526070243103	0.5977606810464888	1.0095137420718816	67837.0	5913.0	7990.0	650.0	384.0	7037.0	659.0	348.0	1614.0	5874.0	380.0	547.0	336.0	372.0	59.0
1	2	6	-0.6175645366633482	0.7315688401204299	1.0257558790593504	67913.0	5837.0	7055.0	664.0	325.0	7978.0	687.0	359.0	1603.0	5884.0	381.0	563.0	368.0	335.0	48.0
1	6	2	-25.212743475081897	1.0	0.493800539083558	67913.0	7055.0	5837.0	664.0	325.0	7978.0	1603.0	563.0	687.0	5884.0	368.0	359.0	381.0	335.0	48.0
2	1	6	0.6330710697891746	0.2633435584562991	0.9760914760914761	67913.0	5837.0	7978.0	687.0	359.0	7055.0	664.0	325.0	1603.0	5884.0	381.0	563.0	335.0	368.0	48.0
1	2	7	-0.49145904662507434	0.6884490915007793	1.01875	67838.0	5912.0	7066.0	649.0	329.0	8015.0	667.0	342.0	1645.0	5838.0	385.0	553.0	369.0	344.0	48.0
