P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.14908375198514	0.1252607801879273	0.9706093189964158	67566.0	5830.0	7520.0	675.0	357.0	7418.0	634.0	359.0	1988.0	5870.0	432.0	587.0	349.0	367.0	48.0
1	3	2	-36.79870649649973	1.0	0.5076865391826022	67566.0	7520.0	5830.0	675.0	357.0	7418.0	1988.0	587.0	634.0	5870.0	349.0	359.0	432.0	367.0	48.0
2	1	3	-1.1142887491554567	0.8674222857699118	1.0322327044025157	67566.0	5830.0	7418.0	634.0	359.0	7520.0	675.0	357.0	1988.0	5870.0	432.0	587.0	367.0	349.0	48.0
1	2	4	1.6469518075725038	0.049783961434571866	0.9588850174216028	67548.0	5848.0	7513.0	696.0	343.0	7423.0	637.0	351.0	2013.0	5851.0	426.0	592.0	359.0	354.0	46.0
1	4	2	-36.76331407750825	1.0	0.5109543260304492	67548.0	7513.0	5848.0	696.0	343.0	7423.0	2013.0	592.0	637.0	5851.0	359.0	351.0	426.0	354.0	46.0
2	1	4	-1.5763339611722293	0.9425255637062827	1.0468998410174881	67548.0	5848.0	7423.0	637.0	351.0	7513.0	696.0	343.0	2013.0	5851.0	426.0	592.0	354.0	359.0	46.0
1	2	5	2.017620344712538	0.021815339624514207	0.9503448275862069	67608.0	5788.0	7521.0	702.0	329.0	7432.0	630.0	349.0	2008.0	5857.0	425.0	589.0	362.0	354.0	46.0
1	5	2	-36.59739125270242	1.0	0.5134128166915053	67608.0	7521.0	5788.0	702.0	329.0	7432.0	2008.0	589.0	630.0	5857.0	362.0	349.0	425.0	354.0	46.0
2	1	5	-1.9122004137841617	0.9720748203106051	1.0583468395461912	67608.0	5788.0	7432.0	630.0	349.0	7521.0	702.0	329.0	2008.0	5857.0	425.0	589.0	354.0	362.0	46.0
1	2	6	1.4308734154067746	0.07623329655623068	0.9646324549237171	67494.0	5902.0	7551.0	682.0	319.0	7411.0	631.0	369.0	2022.0	5835.0	433.0	584.0	367.0	354.0	46.0
1	6	2	-37.59549758127603	1.0	0.5093372391065543	67494.0	7551.0	5902.0	682.0	319.0	7411.0	2022.0	584.0	631.0	5835.0	367.0	369.0	433.0	354.0	46.0
2	1	6	-1.3784114857261525	0.9159618017869373	1.039565554693561	67494.0	5902.0	7411.0	631.0	369.0	7551.0	682.0	319.0	2022.0	5835.0	433.0	584.0	354.0	367.0	46.0
1	2	7	1.87580898175356	0.030340693551420994	0.9535367545076283	67510.0	5886.0	7513.0	699.0	340.0	7405.0	632.0	374.0	2007.0	5854.0	429.0	598.0	360.0	350.0	43.0
1	7	2	-36.62027086766653	1.0	0.5124860231084607	67510.0	7513.0	5886.0	699.0	340.0	7405.0	2007.0	598.0	632.0	5854.0	360.0	374.0	429.0	350.0	43.0
2	1	7	-1.7844059259153866	0.962821184876021	1.0539887187751813	67510.0	5886.0	7405.0	632.0	374.0	7513.0	699.0	340.0	2007.0	5854.0	429.0	598.0	350.0	360.0	43.0
1	2	8	1.3473991802350724	0.08892591559038543	0.9661256175017643	67498.0	5898.0	7513.0	679.0	360.0	7416.0	631.0	364.0	2000.0	5859.0	431.0	590.0	362.0	358.0	41.0
1	8	2	-37.08154827271936	1.0	0.5089219330855018	67498.0	7513.0	5898.0	679.0	360.0	7416.0	2000.0	590.0	631.0	5859.0	362.0	364.0	431.0	358.0	41.0
2	1	8	-1.300156550102652	0.9032262726296951	1.03770620581304	67498.0	5898.0	7416.0	631.0	364.0	7513.0	679.0	360.0	2000.0	5859.0	431.0	590.0	358.0	362.0	41.0
1	2	9	1.1697504694620482	0.1210507610557231	0.9702127659574468	67512.0	5884.0	7504.0	684.0	364.0	7383.0	642.0	386.0	2010.0	5849.0	431.0	587.0	365.0	355.0	44.0
1	9	2	-36.93069339301608	1.0	0.5077951002227172	67512.0	7504.0	5884.0	684.0	364.0	7383.0	2010.0	587.0	642.0	5849.0	365.0	386.0	431.0	355.0	44.0
2	1	9	-1.1338370778557574	0.8715684995077366	1.0327102803738317	67512.0	5884.0	7383.0	642.0	386.0	7504.0	684.0	364.0	2010.0	5849.0	431.0	587.0	355.0	365.0	44.0
1	2	10	1.9685504221229542	0.024502301092443446	0.9509460406447092	67591.0	5805.0	7504.0	696.0	352.0	7433.0	626.0	352.0	1983.0	5898.0	409.0	594.0	357.0	354.0	46.0
1	10	2	-36.193205618174886	1.0	0.5132375189107413	67591.0	7504.0	5805.0	696.0	352.0	7433.0	1983.0	594.0	626.0	5898.0	357.0	352.0	409.0	354.0	46.0
