P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.05747126436781609	7436.0	423.0	427.0	128.0	9.0	885.0	36.0	24.0	31.0	510.0	13.0	27.0	15.0	36.0	0.0
1	3	2	0.6234350835962985	0.2664992689255623	0.04901960784313725	7436.0	427.0	423.0	128.0	9.0	885.0	31.0	27.0	36.0	510.0	15.0	24.0	13.0	36.0	0.0
2	1	3	-11.471205538171905	1.0	0.5132275132275133	7436.0	423.0	885.0	36.0	24.0	427.0	128.0	9.0	31.0	510.0	13.0	27.0	36.0	15.0	0.0
1	2	4	-99999.9	1.0	-0.17910447761194032	7439.0	420.0	427.0	122.0	15.0	877.0	43.0	25.0	31.0	515.0	8.0	27.0	17.0	33.0	1.0
1	4	2	1.4491181520788086	0.07365233822069572	0.11650485436893204	7439.0	427.0	420.0	122.0	15.0	877.0	31.0	27.0	43.0	515.0	17.0	25.0	8.0	33.0	1.0
2	1	4	-9.540027834518828	1.0	0.5352941176470588	7439.0	420.0	877.0	43.0	25.0	427.0	122.0	15.0	31.0	515.0	8.0	27.0	33.0	17.0	1.0
1	2	5	-0.10076520315225511	0.5401316316093631	-0.08333333333333333	7362.0	497.0	506.0	32.0	26.0	872.0	45.0	28.0	46.0	495.0	13.0	28.0	16.0	34.0	0.0
1	5	2	-0.10851637262550554	0.5432070045967285	0.06666666666666667	7362.0	506.0	497.0	32.0	26.0	872.0	46.0	28.0	45.0	495.0	16.0	28.0	13.0	34.0	0.0
2	1	5	1.4107128441315684	0.0791647034461802	0.5185185185185186	7362.0	497.0	872.0	45.0	28.0	506.0	32.0	26.0	46.0	495.0	13.0	28.0	34.0	16.0	0.0
1	2	6	-1.2204831426834715	0.8888590450716839	1.1111111111111112	7446.0	413.0	523.0	30.0	11.0	880.0	41.0	24.0	151.0	384.0	19.0	39.0	14.0	25.0	0.0
