P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.0935399235099937	0.4627372562929498	0.9935483870967742	36260.0	2488.0	2636.0	231.0	102.0	4335.0	229.0	149.0	537.0	2435.0	122.0	219.0	91.0	156.0	10.0
1	3	2	-14.311608297028993	1.0	0.501628664495114	36260.0	2636.0	2488.0	231.0	102.0	4335.0	537.0	219.0	229.0	2435.0	91.0	149.0	122.0	156.0	10.0
2	1	3	-0.09293252140927946	0.5370214766080603	1.006578947368421	36260.0	2488.0	4335.0	229.0	149.0	2636.0	231.0	102.0	537.0	2435.0	122.0	219.0	156.0	91.0	10.0
1	2	4	0.04726386157927107	0.48115139898145176	0.9967637540453075	36440.0	2308.0	2651.0	225.0	93.0	4315.0	224.0	174.0	532.0	2432.0	130.0	216.0	93.0	157.0	10.0
1	4	2	-14.510005504836178	1.0	0.5008130081300813	36440.0	2651.0	2308.0	225.0	93.0	4315.0	532.0	216.0	224.0	2432.0	93.0	174.0	130.0	157.0	10.0
2	1	4	-0.04711040748323447	0.5187874497399816	1.0032679738562091	36440.0	2308.0	4315.0	224.0	174.0	2651.0	225.0	93.0	532.0	2432.0	130.0	216.0	157.0	93.0	10.0
1	2	5	0.5755297529408451	0.2824664987438118	0.963855421686747	36358.0	2390.0	2637.0	231.0	101.0	4338.0	219.0	156.0	539.0	2453.0	102.0	214.0	95.0	159.0	8.0
1	5	2	-14.771930325481701	1.0	0.5095541401273885	36358.0	2637.0	2390.0	231.0	101.0	4338.0	539.0	214.0	219.0	2453.0	95.0	156.0	102.0	159.0	8.0
2	1	5	-0.5539473872055635	0.7101926023005172	1.0405405405405406	36358.0	2390.0	4338.0	219.0	156.0	2637.0	231.0	101.0	539.0	2453.0	102.0	214.0	159.0	95.0	8.0
1	2	6	0.47727994235597043	0.31658140671665724	0.9696048632218845	36363.0	2385.0	2638.0	231.0	100.0	4333.0	221.0	159.0	540.0	2446.0	108.0	213.0	96.0	159.0	8.0
1	6	2	-14.74795021879951	1.0	0.5079617834394904	36363.0	2638.0	2385.0	231.0	100.0	4333.0	540.0	213.0	221.0	2446.0	96.0	159.0	108.0	159.0	8.0
2	1	6	-0.46231818867709995	0.6780734020864823	1.0334448160535117	36363.0	2385.0	4333.0	221.0	159.0	2638.0	231.0	100.0	540.0	2446.0	108.0	213.0	159.0	96.0	8.0
1	2	7	-0.18405332423858833	0.5730141764075238	1.0131147540983607	36311.0	2437.0	2638.0	231.0	100.0	4317.0	235.0	161.0	544.0	2439.0	111.0	217.0	93.0	155.0	11.0
1	7	2	-14.40217262166949	1.0	0.49678456591639875	36311.0	2638.0	2437.0	231.0	100.0	4317.0	544.0	217.0	235.0	2439.0	93.0	161.0	111.0	155.0	11.0
2	1	7	0.1864358915426477	0.4260514883972102	0.9873817034700315	36311.0	2437.0	4317.0	235.0	161.0	2638.0	231.0	100.0	544.0	2439.0	111.0	217.0	155.0	93.0	11.0
1	2	8	-1.2221079784516484	0.8891665348030339	1.1056603773584905	36303.0	2445.0	2648.0	221.0	100.0	4299.0	249.0	165.0	542.0	2434.0	118.0	218.0	92.0	153.0	13.0
1	8	2	-14.010595038677833	1.0	0.4771986970684039	36303.0	2648.0	2445.0	221.0	100.0	4299.0	542.0	218.0	249.0	2434.0	92.0	165.0	118.0	153.0	13.0
2	1	8	1.3388964542081199	0.09030225648336421	0.9197707736389685	36303.0	2445.0	4299.0	249.0	165.0	2648.0	221.0	100.0	542.0	2434.0	118.0	218.0	153.0	92.0	13.0
1	2	9	0.6514714131671215	0.25737104977110326	0.9664082687338501	36425.0	2323.0	2660.0	212.0	97.0	4370.0	199.0	144.0	573.0	2404.0	117.0	223.0	95.0	148.0	10.0
