P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.2937123508705197	0.9021175330624804	1.1555555555555554	7221.0	466.0	642.0	42.0	25.0	808.0	56.0	22.0	160.0	427.0	19.0	58.0	27.0	27.0	0.0
1	3	2	-10.904146957337234	1.0	0.4684684684684685	7221.0	642.0	466.0	42.0	25.0	808.0	160.0	58.0	56.0	427.0	27.0	22.0	19.0	27.0	0.0
2	1	3	1.467865936564628	0.07107035985815446	0.8939393939393939	7221.0	466.0	808.0	56.0	22.0	642.0	42.0	25.0	160.0	427.0	19.0	58.0	27.0	27.0	0.0
1	2	4	-0.6830355299626876	0.7527078717176843	1.0357142857142858	7295.0	392.0	656.0	34.0	19.0	824.0	40.0	22.0	214.0	372.0	20.0	58.0	27.0	27.0	0.0
1	4	2	-20.491065898880617	1.0	0.4915254237288135	7295.0	656.0	392.0	34.0	19.0	824.0	214.0	58.0	40.0	372.0	27.0	22.0	20.0	27.0	0.0
2	1	4	0.7065884792717456	0.23991105599271856	0.967741935483871	7295.0	392.0	824.0	40.0	22.0	656.0	34.0	19.0	214.0	372.0	20.0	58.0	27.0	27.0	0.0
1	2	5	-0.12360288940419636	0.5491851876282277	1.0052910052910053	7302.0	385.0	654.0	32.0	23.0	830.0	33.0	23.0	223.0	356.0	27.0	61.0	23.0	27.0	1.0
1	5	2	-23.608151876201443	1.0	0.49868766404199477	7302.0	654.0	385.0	32.0	23.0	830.0	223.0	61.0	33.0	356.0	23.0	23.0	27.0	27.0	1.0
2	1	5	0.12425343092737635	0.4505572696989295	0.9947916666666666	7302.0	385.0	830.0	33.0	23.0	654.0	32.0	23.0	223.0	356.0	27.0	61.0	27.0	23.0	1.0
1	2	6	0.26780105362245904	0.3944262915588209	0.99375	7417.0	270.0	671.0	29.0	9.0	839.0	27.0	20.0	345.0	244.0	17.0	73.0	18.0	19.0	2.0
1	6	2	-42.31256647234852	1.0	0.501577287066246	7417.0	671.0	270.0	29.0	9.0	839.0	345.0	73.0	27.0	244.0	18.0	20.0	17.0	19.0	2.0
2	1	6	-0.266116770266343	0.6049252989442343	1.0063694267515924	7417.0	270.0	839.0	27.0	20.0	671.0	29.0	9.0	345.0	244.0	17.0	73.0	19.0	18.0	2.0
1	2	7	-0.6795783464434442	0.7516143250576786	1.0163934426229508	7396.0	291.0	678.0	24.0	7.0	843.0	29.0	14.0	339.0	250.0	17.0	72.0	18.0	20.0	2.0
1	7	2	-42.81343582593701	1.0	0.49599999999999994	7396.0	678.0	291.0	24.0	7.0	843.0	339.0	72.0	29.0	250.0	18.0	14.0	17.0	20.0	2.0
2	1	7	0.6905392875151125	0.24492748787993346	0.984375	7396.0	291.0	843.0	29.0	14.0	678.0	24.0	7.0	339.0	250.0	17.0	72.0	20.0	18.0	2.0
1	2	8	-1.1847387139580086	0.881939551920236	1.025	7443.0	244.0	680.0	18.0	11.0	848.0	26.0	12.0	354.0	235.0	17.0	76.0	16.0	19.0	1.0
1	8	2	-49.75902598623636	1.0	0.4939759036144578	7443.0	680.0	244.0	18.0	11.0	848.0	354.0	76.0	26.0	235.0	16.0	12.0	17.0	19.0	1.0
2	1	8	1.2136347801521064	0.11244367606605388	0.9767441860465116	7443.0	244.0	848.0	26.0	12.0	680.0	18.0	11.0	354.0	235.0	17.0	76.0	19.0	16.0	1.0
