P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.7368443011335153	0.9587927102637781	1.810344827586207	20793.0	1728.0	1907.0	183.0	95.0	2433.0	230.0	107.0	335.0	1745.0	100.0	144.0	85.0	108.0	7.0
1	3	2	-5.617028378133923	0.9999999902602308	0.4085603112840467	20793.0	1907.0	1728.0	183.0	95.0	2433.0	335.0	144.0	230.0	1745.0	85.0	107.0	100.0	108.0	7.0
2	1	3	2.5142888930694696	0.005963652019302268	0.7638190954773868	20793.0	1728.0	2433.0	230.0	107.0	1907.0	183.0	95.0	335.0	1745.0	100.0	144.0	108.0	85.0	7.0
1	2	4	-1.6589874130635538	0.9514408536711226	1.6323529411764706	20772.0	1749.0	1908.0	184.0	93.0	2431.0	227.0	112.0	338.0	1742.0	100.0	144.0	85.0	110.0	5.0
1	4	2	-5.941489804925286	0.9999999985829258	0.41886792452830185	20772.0	1908.0	1749.0	184.0	93.0	2431.0	338.0	144.0	227.0	1742.0	85.0	112.0	100.0	110.0	5.0
2	1	4	2.3016582127188046	0.010677199061165377	0.7817258883248731	20772.0	1749.0	2431.0	227.0	112.0	1908.0	184.0	93.0	338.0	1742.0	100.0	144.0	110.0	85.0	5.0
1	2	5	-1.0302323701812588	0.8485495098591606	1.2211538461538463	20783.0	1738.0	1893.0	190.0	102.0	2460.0	213.0	97.0	340.0	1733.0	107.0	141.0	85.0	112.0	6.0
1	5	2	-6.718906762051689	0.9999999999907943	0.4584837545126354	20783.0	1893.0	1738.0	190.0	102.0	2460.0	340.0	141.0	213.0	1733.0	85.0	97.0	107.0	112.0	6.0
2	1	5	1.2168098860408567	0.11183834544735916	0.8670520231213873	20783.0	1738.0	2460.0	213.0	97.0	1893.0	190.0	102.0	340.0	1733.0	107.0	141.0	112.0	85.0	6.0
1	2	6	-1.5811656411043105	0.9430799100285568	1.3529411764705883	20811.0	1710.0	1912.0	169.0	104.0	2460.0	205.0	105.0	343.0	1736.0	101.0	141.0	83.0	111.0	9.0
1	6	2	-7.64230059867083	0.9999999999999892	0.4423076923076923	20811.0	1912.0	1710.0	169.0	104.0	2460.0	343.0	141.0	205.0	1736.0	83.0	105.0	101.0	111.0	9.0
2	1	6	1.99364363443587	0.02309543746119691	0.8285714285714285	20811.0	1710.0	2460.0	205.0	105.0	1912.0	169.0	104.0	343.0	1736.0	101.0	141.0	111.0	83.0	9.0
1	2	7	-1.5654138748870188	0.941257041209835	1.625	20786.0	1735.0	1908.0	181.0	96.0	2448.0	221.0	101.0	325.0	1754.0	101.0	140.0	84.0	108.0	12.0
1	7	2	-5.635489949593268	0.9999999912479671	0.4193548387096774	20786.0	1908.0	1735.0	181.0	96.0	2448.0	325.0	140.0	221.0	1754.0	84.0	101.0	101.0	108.0	12.0
2	1	7	2.1674961344589487	0.015098468616504435	0.782608695652174	20786.0	1735.0	2448.0	221.0	101.0	1908.0	181.0	96.0	325.0	1754.0	101.0	140.0	108.0	84.0	12.0
1	2	8	-1.381110027411132	0.9163773754130665	1.2054794520547945	20817.0	1704.0	1914.0	177.0	94.0	2431.0	207.0	132.0	383.0	1713.0	84.0	142.0	82.0	109.0	11.0
1	8	2	-9.483622188223107	1.0	0.4607329842931937	20817.0	1914.0	1704.0	177.0	94.0	2431.0	383.0	142.0	207.0	1713.0	82.0	132.0	84.0	109.0	11.0
2	1	8	1.6165265093562118	0.052990257900636384	0.8728813559322034	20817.0	1704.0	2431.0	207.0	132.0	1914.0	177.0	94.0	383.0	1713.0	84.0	142.0	109.0	82.0	11.0
1	2	9	-2.027067647298903	0.9786723206862475	1.0488145048814506	21335.0	1186.0	2004.0	123.0	58.0	2531.0	158.0	81.0	910.0	1199.0	71.0	193.0	65.0	79.0	7.0
