P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	4	1.4149670787721824	0.07853912580197164	0.8802395209580838	73392.0	4073.0	4321.0	467.0	123.0	11173.0	427.0	309.0	721.0	3978.0	148.0	372.0	143.0	337.0	16.0
1	4	3	-8.985040950203352	1.0	0.5364963503649636	73392.0	4321.0	4073.0	467.0	123.0	11173.0	721.0	372.0	427.0	3978.0	143.0	309.0	148.0	337.0	16.0
3	1	4	-1.2224545510480758	0.8892320424978801	1.1869158878504673	73392.0	4073.0	11173.0	427.0	309.0	4321.0	467.0	123.0	721.0	3978.0	148.0	372.0	337.0	143.0	16.0
1	3	5	0.44611904748199654	0.3277556547248335	0.9879032258064516	74092.0	3373.0	4430.0	372.0	109.0	11270.0	360.0	279.0	1340.0	3384.0	123.0	450.0	118.0	277.0	23.0
1	5	3	-35.98693649688094	1.0	0.5030800821355236	74092.0	4430.0	3373.0	372.0	109.0	11270.0	1340.0	450.0	360.0	3384.0	118.0	279.0	123.0	277.0	23.0
3	1	5	-0.44065636526793134	0.6702690745243702	1.0125523012552302	74092.0	3373.0	11270.0	360.0	279.0	4430.0	372.0	109.0	1340.0	3384.0	123.0	450.0	277.0	118.0	23.0
1	3	6	0.8281707503153221	0.20378685010159547	0.9786407766990292	74209.0	3256.0	4440.0	371.0	100.0	11290.0	349.0	270.0	1357.0	3365.0	125.0	456.0	116.0	278.0	18.0
1	6	3	-37.11710726413214	1.0	0.5055165496489468	74209.0	4440.0	3256.0	371.0	100.0	11290.0	1357.0	456.0	349.0	3365.0	116.0	270.0	125.0	278.0	18.0
3	1	6	-0.8100955950505035	0.7910574397821186	1.0228215767634854	74209.0	3256.0	11290.0	349.0	270.0	4440.0	371.0	100.0	1357.0	3365.0	125.0	456.0	278.0	116.0	18.0
1	3	7	0.5602501075216306	0.28765439493347766	0.9852652259332023	74209.0	3256.0	4434.0	371.0	106.0	11292.0	356.0	261.0	1359.0	3366.0	122.0	457.0	115.0	277.0	19.0
1	7	3	-36.901807082091416	1.0	0.5037669512807634	74209.0	4434.0	3256.0	371.0	106.0	11292.0	1359.0	457.0	356.0	3366.0	115.0	261.0	122.0	277.0	19.0
3	1	7	-0.5518714917561027	0.7094818271262968	1.0154162384378211	74209.0	3256.0	11292.0	356.0	261.0	4434.0	371.0	106.0	1359.0	3366.0	122.0	457.0	277.0	115.0	19.0
1	3	8	0.5543857137430115	0.28965742148764173	0.9873096446700508	74361.0	3104.0	4440.0	378.0	93.0	11297.0	363.0	249.0	1530.0	3207.0	110.0	465.0	113.0	272.0	18.0
1	8	3	-42.57682281546329	1.0	0.5032341526520052	74361.0	4440.0	3104.0	378.0	93.0	11297.0	1530.0	465.0	363.0	3207.0	113.0	249.0	110.0	272.0	18.0
3	1	8	-0.5472599333607105	0.7078999426477424	1.0131926121372032	74361.0	3104.0	11297.0	363.0	249.0	4440.0	378.0	93.0	1530.0	3207.0	110.0	465.0	272.0	113.0	18.0
1	3	9	1.3992234801344445	0.08087304351568836	0.9818376068376068	74815.0	2650.0	4494.0	317.0	100.0	11447.0	283.0	179.0	2121.0	2625.0	101.0	539.0	92.0	214.0	23.0
1	9	3	-74.24115171066286	1.0	0.5046677649643053	74815.0	4494.0	2650.0	317.0	100.0	11447.0	2121.0	539.0	283.0	2625.0	92.0	179.0	101.0	214.0	23.0
3	1	9	-1.3733401295770065	0.9151766241733192	1.0192090395480227	74815.0	2650.0	11447.0	283.0	179.0	4494.0	317.0	100.0	2121.0	2625.0	101.0	539.0	214.0	92.0	23.0
1	4	5	0.8686599103039466	0.19251654714631883	0.9673758865248226	74332.0	3381.0	4190.0	373.0	100.0	11637.0	350.0	279.0	1032.0	3396.0	120.0	391.0	116.0	287.0	16.0
1	5	4	-24.888994821317404	1.0	0.5085756897837435	74332.0	4190.0	3381.0	373.0	100.0	11637.0	1032.0	391.0	350.0	3396.0	116.0	279.0	120.0	287.0	16.0
4	1	5	-0.8393649279916433	0.799367770533848	1.0361635220125787	74332.0	3381.0	11637.0	350.0	279.0	4190.0	373.0	100.0	1032.0	3396.0	120.0	391.0	287.0	116.0	16.0
1	4	6	1.8624637788737404	0.031268811204281155	0.9368421052631579	74468.0	3245.0	4181.0	375.0	107.0	11670.0	327.0	269.0	1039.0	3388.0	121.0	394.0	115.0	278.0	23.0
1	6	4	-25.764082274420073	1.0	0.5174418604651163	74468.0	4181.0	3245.0	375.0	107.0	11670.0	1039.0	394.0	327.0	3388.0	115.0	269.0	121.0	278.0	23.0
4	1	6	-1.7369044229946116	0.9587980175011936	1.077922077922078	74468.0	3245.0	11670.0	327.0	269.0	4181.0	375.0	107.0	1039.0	3388.0	121.0	394.0	278.0	115.0	23.0
1	4	7	1.5397393865852125	0.061811964011869724	0.9467376830892144	74458.0	3255.0	4185.0	374.0	104.0	11667.0	334.0	265.0	1045.0	3389.0	114.0	396.0	114.0	277.0	23.0
1	7	4	-25.829128209966964	1.0	0.5144717800289436	74458.0	4185.0	3255.0	374.0	104.0	11667.0	1045.0	396.0	334.0	3389.0	114.0	265.0	114.0	277.0	23.0
4	1	7	-1.4531155111092513	0.9269041150322374	1.063391442155309	74458.0	3255.0	11667.0	334.0	265.0	4185.0	374.0	104.0	1045.0	3389.0	114.0	396.0	277.0	114.0	23.0
1	4	8	0.9409004346706127	0.1733779290071652	0.9716231555051078	74616.0	3097.0	4185.0	375.0	103.0	11669.0	350.0	247.0	1206.0	3229.0	113.0	417.0	104.0	273.0	16.0
1	8	4	-31.275530448451182	1.0	0.5074096028452876	74616.0	4185.0	3097.0	375.0	103.0	11669.0	1206.0	417.0	350.0	3229.0	104.0	247.0	113.0	273.0	16.0
4	1	8	-0.9134208659010271	0.8194894063573642	1.031017369727047	74616.0	3097.0	11669.0	350.0	247.0	4185.0	375.0	103.0	1206.0	3229.0	113.0	417.0	273.0	104.0	16.0
1	4	9	1.166030965772375	0.12180102266619852	0.982108626198083	75035.0	2678.0	4274.0	307.0	82.0	11793.0	279.0	194.0	1816.0	2635.0	97.0	498.0	86.0	214.0	12.0
1	9	4	-62.84074026251833	1.0	0.504596191726855	75035.0	4274.0	2678.0	307.0	82.0	11793.0	1816.0	498.0	279.0	2635.0	86.0	194.0	97.0	214.0	12.0
4	1	9	-1.1447890223490658	0.8738516625599454	1.0189061444969616	75035.0	2678.0	11793.0	279.0	194.0	4274.0	307.0	82.0	1816.0	2635.0	97.0	498.0	214.0	86.0	12.0
1	5	6	1.1057191413554972	0.13442409707973113	0.04444444444444444	75727.0	2795.0	2922.0	834.0	98.0	12551.0	275.0	234.0	301.0	3482.0	79.0	251.0	73.0	368.0	10.0
1	6	5	-99999.9	1.0	-0.05128205128205129	75727.0	2922.0	2795.0	834.0	98.0	12551.0	301.0	251.0	275.0	3482.0	73.0	234.0	79.0	368.0	10.0
5	1	6	-22.66724239778767	1.0	0.48809523809523814	75727.0	2795.0	12551.0	275.0	234.0	2922.0	834.0	98.0	301.0	3482.0	79.0	251.0	368.0	73.0	10.0
1	5	7	0.9346995309668642	0.17497156847782658	0.03806228373702422	75716.0	2806.0	2927.0	832.0	95.0	12562.0	276.0	222.0	298.0	3485.0	79.0	248.0	76.0	366.0	12.0
1	7	5	-99999.9	1.0	-0.04296874999999999	75716.0	2927.0	2806.0	832.0	95.0	12562.0	298.0	248.0	276.0	3485.0	76.0	222.0	79.0	366.0	12.0
5	1	7	-22.687706797104777	1.0	0.48990825688073397	75716.0	2806.0	12562.0	276.0	222.0	2927.0	832.0	95.0	298.0	3485.0	79.0	248.0	366.0	76.0	12.0
1	5	8	0.7834434916127445	0.21668329917073814	0.900497512437811	75394.0	3128.0	3407.0	369.0	78.0	12449.0	349.0	262.0	530.0	3254.0	78.0	313.0	80.0	298.0	11.0
1	8	5	-6.3067201074825885	0.9999999998568704	0.5292397660818714	75394.0	3407.0	3128.0	369.0	78.0	12449.0	530.0	313.0	349.0	3254.0	80.0	262.0	78.0	298.0	11.0
5	1	8	-0.6968751499980766	0.7570596034631901	1.1418439716312057	75394.0	3128.0	12449.0	349.0	262.0	3407.0	369.0	78.0	530.0	3254.0	78.0	313.0	298.0	80.0	11.0
1	5	9	2.299877315067959	0.010727557248632058	0.939824945295405	75858.0	2664.0	3451.0	328.0	75.0	12594.0	273.0	193.0	1132.0	2657.0	73.0	381.0	70.0	241.0	10.0
1	9	5	-33.620024751175265	1.0	0.5165363800360794	75858.0	3451.0	2664.0	328.0	75.0	12594.0	1132.0	381.0	273.0	2657.0	70.0	193.0	73.0	241.0	10.0
5	1	9	-2.152620909563026	0.98432581376858	1.0734312416555407	75858.0	2664.0	12594.0	273.0	193.0	3451.0	328.0	75.0	1132.0	2657.0	73.0	381.0	241.0	70.0	10.0
1	6	7	-99999.9	1.0	-0.0015384615384615385	78235.0	414.0	408.0	3297.0	22.0	13031.0	42.0	30.0	37.0	3782.0	11.0	40.0	13.0	636.0	2.0
1	7	6	0.5625646278874216	0.2868656592339349	0.0015313935681470136	78235.0	408.0	414.0	3297.0	22.0	13031.0	37.0	40.0	42.0	3782.0	13.0	30.0	11.0	636.0	2.0
6	1	7	-366.22957275470895	1.0	0.5003837298541826	78235.0	414.0	13031.0	42.0	30.0	408.0	3297.0	22.0	37.0	3782.0	11.0	40.0	636.0	13.0	2.0
1	6	8	0.3426237351022485	0.36594083838882063	0.9447852760736196	75534.0	3115.0	3267.0	369.0	91.0	12475.0	360.0	268.0	514.0	3238.0	78.0	303.0	85.0	299.0	4.0
1	8	6	-5.520049065536209	0.9999999830122716	0.5150501672240803	75534.0	3267.0	3115.0	369.0	91.0	12475.0	514.0	303.0	360.0	3238.0	85.0	268.0	78.0	299.0	4.0
6	1	8	-0.32260027006380537	0.6265009366812144	1.0661764705882353	75534.0	3115.0	12475.0	360.0	268.0	3267.0	369.0	91.0	514.0	3238.0	78.0	303.0	299.0	85.0	4.0
1	6	9	1.043933611162059	0.14825807936960234	0.9709976798143851	75971.0	2678.0	3338.0	307.0	82.0	12625.0	282.0	196.0	1119.0	2641.0	70.0	363.0	77.0	242.0	9.0
1	9	6	-33.90696369054362	1.0	0.5075803517283203	75971.0	3338.0	2678.0	307.0	82.0	12625.0	1119.0	363.0	282.0	2641.0	77.0	196.0	70.0	242.0	9.0
6	1	9	-1.0127527984033353	0.844410859365794	1.031766200762389	75971.0	2678.0	12625.0	282.0	196.0	3338.0	307.0	82.0	1119.0	2641.0	70.0	363.0	242.0	77.0	9.0
1	7	8	0.7386641454919979	0.23005541259037787	0.8926553672316384	75532.0	3111.0	3269.0	377.0	87.0	12481.0	358.0	269.0	516.0	3242.0	79.0	295.0	83.0	296.0	5.0
1	8	7	-5.403911380178296	0.9999999673241295	0.531986531986532	75532.0	3269.0	3111.0	377.0	87.0	12481.0	516.0	295.0	358.0	3242.0	83.0	269.0	79.0	296.0	5.0
7	1	8	-0.6498374444518207	0.7421014477388191	1.1583333333333334	75532.0	3111.0	12481.0	358.0	269.0	3269.0	377.0	87.0	516.0	3242.0	79.0	295.0	296.0	83.0	5.0
1	7	9	1.213131957482893	0.11253975296812546	0.9666666666666667	75964.0	2679.0	3345.0	309.0	79.0	12630.0	280.0	198.0	1121.0	2645.0	71.0	356.0	75.0	239.0	9.0
1	9	7	-33.967694809521	1.0	0.5087719298245614	75964.0	3345.0	2679.0	309.0	79.0	12630.0	1121.0	356.0	280.0	2645.0	75.0	198.0	71.0	239.0	9.0
7	1	9	-1.1712998210179655	0.8792607976752989	1.037037037037037	75964.0	2679.0	12630.0	280.0	198.0	3345.0	309.0	79.0	1121.0	2645.0	71.0	356.0	239.0	75.0	9.0
1	8	9	1.6152293566702574	0.05313051266765956	0.9467787114845938	76115.0	2686.0	3194.0	309.0	72.0	12820.0	271.0	201.0	947.0	2671.0	65.0	340.0	58.0	244.0	7.0
1	9	8	-27.118850777779603	1.0	0.5144596651445966	76115.0	3194.0	2686.0	309.0	72.0	12820.0	947.0	340.0	271.0	2671.0	58.0	201.0	65.0	244.0	7.0
8	1	9	-1.5244324401710418	0.9362996166298548	1.0633333333333332	76115.0	2686.0	12820.0	271.0	201.0	3194.0	309.0	72.0	947.0	2671.0	65.0	340.0	244.0	58.0	7.0
2	3	4	-0.8966913122342424	0.8150582015717482	1.0819672131147542	76675.0	4219.0	4441.0	345.0	128.0	7890.0	370.0	220.0	700.0	4177.0	157.0	273.0	132.0	260.0	13.0
2	4	3	-12.73301663372623	1.0	0.4817518248175182	76675.0	4441.0	4219.0	345.0	128.0	7890.0	700.0	273.0	370.0	4177.0	132.0	220.0	157.0	260.0	13.0
3	2	4	0.9646224722519882	0.16736696572252696	0.9342105263157895	76675.0	4219.0	7890.0	370.0	220.0	4441.0	345.0	128.0	700.0	4177.0	157.0	273.0	260.0	132.0	13.0
2	3	5	-1.412287230074159	0.9210672455350098	1.035	77384.0	3510.0	4528.0	278.0	108.0	7978.0	313.0	189.0	1348.0	3543.0	143.0	344.0	106.0	212.0	16.0
2	5	3	-43.17563817655284	1.0	0.491686460807601	77384.0	4528.0	3510.0	278.0	108.0	7978.0	1348.0	344.0	313.0	3543.0	106.0	189.0	143.0	212.0	16.0
3	2	5	1.4600457354389855	0.07213879300932247	0.9683257918552036	77384.0	3510.0	7978.0	313.0	189.0	4528.0	278.0	108.0	1348.0	3543.0	143.0	344.0	212.0	106.0	16.0
2	3	6	-1.3474702887740468	0.9110855285692778	1.0321324245374879	77502.0	3392.0	4542.0	273.0	99.0	7997.0	306.0	177.0	1366.0	3529.0	139.0	345.0	109.0	212.0	12.0
2	6	3	-44.62984926151615	1.0	0.49233627496516486	77502.0	4542.0	3392.0	273.0	99.0	7997.0	1366.0	345.0	306.0	3529.0	109.0	177.0	139.0	212.0	12.0
3	2	6	1.3894198355000313	0.08235261766030078	0.9706927175843695	77502.0	3392.0	7997.0	306.0	177.0	4542.0	273.0	99.0	1366.0	3529.0	139.0	345.0	212.0	109.0	12.0
2	3	7	-1.2696163444893804	0.8978892689788828	1.02992277992278	77497.0	3397.0	4533.0	273.0	108.0	8004.0	304.0	172.0	1371.0	3530.0	133.0	346.0	109.0	211.0	12.0
2	7	3	-44.96899181449484	1.0	0.4928406466512702	77497.0	4533.0	3397.0	273.0	108.0	8004.0	1371.0	346.0	304.0	3530.0	109.0	172.0	133.0	211.0	12.0
3	2	7	1.3065030424080033	0.09569083996963423	0.9725420726306466	77497.0	3397.0	8004.0	304.0	172.0	4533.0	273.0	108.0	1371.0	3530.0	133.0	346.0	211.0	109.0	12.0
2	3	8	-0.16874061092672166	0.5669996637946859	1.003218020917136	77650.0	3244.0	4545.0	278.0	91.0	8008.0	282.0	190.0	1529.0	3379.0	126.0	361.0	106.0	200.0	11.0
2	8	3	-52.773626067332046	1.0	0.49919935948759003	77650.0	4545.0	3244.0	278.0	91.0	8008.0	1529.0	361.0	282.0	3379.0	106.0	190.0	126.0	200.0	11.0
3	2	8	0.16928187992728852	0.43278746373992594	0.9968127490039841	77650.0	3244.0	8008.0	282.0	190.0	4545.0	278.0	91.0	1529.0	3379.0	126.0	361.0	200.0	106.0	11.0
2	3	9	0.5081787743056317	0.3056639816625073	0.9943123061013444	78155.0	2739.0	4582.0	241.0	91.0	8107.0	230.0	143.0	2153.0	2763.0	118.0	419.0	93.0	152.0	14.0
2	9	3	-88.33071058839687	1.0	0.5014341590612776	78155.0	4582.0	2739.0	241.0	91.0	8107.0	2153.0	419.0	230.0	2763.0	93.0	143.0	118.0	152.0	14.0
3	2	9	-0.505271875440649	0.6933160574547695	1.0057864281956865	78155.0	2739.0	8107.0	230.0	143.0	4582.0	241.0	91.0	2153.0	2763.0	118.0	419.0	152.0	93.0	14.0
2	4	5	-0.6495323024036531	0.7420028750431676	1.0235640648011781	77606.0	3510.0	4306.0	288.0	98.0	8363.0	304.0	196.0	999.0	3549.0	131.0	308.0	109.0	219.0	14.0
2	5	4	-28.863591688062332	1.0	0.49431009957325744	77606.0	4306.0	3510.0	288.0	98.0	8363.0	999.0	308.0	304.0	3549.0	109.0	196.0	131.0	219.0	14.0
4	2	5	0.6644855640417228	0.25318972765371184	0.9779917469050894	77606.0	3510.0	8363.0	304.0	196.0	4306.0	288.0	98.0	999.0	3549.0	131.0	308.0	219.0	109.0	14.0
2	4	6	0.12557213987898797	0.45003527042708447	0.9958791208791209	77745.0	3371.0	4299.0	288.0	105.0	8393.0	285.0	185.0	1010.0	3541.0	128.0	305.0	118.0	212.0	15.0
2	6	4	-30.221028330876354	1.0	0.5010366275051832	77745.0	4299.0	3371.0	288.0	105.0	8393.0	1010.0	305.0	285.0	3541.0	118.0	185.0	128.0	212.0	15.0
4	2	6	-0.1250525310243163	0.5497590572750164	1.004172461752434	77745.0	3371.0	8393.0	285.0	185.0	4299.0	288.0	105.0	1010.0	3541.0	128.0	305.0	212.0	118.0	15.0
2	4	7	0.16797688343939998	0.43330073110274103	0.994572591587517	77726.0	3390.0	4304.0	287.0	101.0	8399.0	283.0	181.0	1016.0	3542.0	121.0	306.0	118.0	211.0	15.0
2	7	4	-30.61378700683057	1.0	0.5013679890560876	77726.0	4304.0	3390.0	287.0	101.0	8399.0	1016.0	306.0	283.0	3542.0	118.0	181.0	121.0	211.0	15.0
4	2	7	-0.16706022923236372	0.5663386728692059	1.0055172413793103	77726.0	3390.0	8399.0	283.0	181.0	4304.0	287.0	101.0	1016.0	3542.0	121.0	306.0	211.0	118.0	15.0
2	4	8	0.6326312941653246	0.2634871649118007	0.9835164835164835	77894.0	3222.0	4301.0	293.0	98.0	8391.0	278.0	194.0	1173.0	3386.0	120.0	334.0	103.0	198.0	15.0
2	8	4	-37.11436925769905	1.0	0.504225352112676	77894.0	4301.0	3222.0	293.0	98.0	8391.0	1173.0	334.0	278.0	3386.0	103.0	194.0	120.0	198.0	15.0
4	2	8	-0.6220285350452354	0.7330385027384048	1.0173410404624277	77894.0	3222.0	8391.0	278.0	194.0	4301.0	293.0	98.0	1173.0	3386.0	120.0	334.0	198.0	103.0	15.0
2	4	9	0.0	0.49999999949999996	nan	78352.0	2764.0	4385.0	229.0	78.0	8476.0	229.0	158.0	1800.0	2773.0	106.0	403.0	84.0	154.0	9.0
2	9	4	-73.39999649065818	1.0	0.5	78352.0	4385.0	2764.0	229.0	78.0	8476.0	1800.0	403.0	229.0	2773.0	84.0	158.0	106.0	154.0	9.0
4	2	9	0.0	0.49999999949999996	nan	78352.0	2764.0	8476.0	229.0	158.0	4385.0	229.0	78.0	1800.0	2773.0	106.0	403.0	154.0	84.0	9.0
2	5	6	1.110298882883274	0.13343517429593799	0.04324324324324324	79007.0	2905.0	3037.0	762.0	97.0	9271.0	231.0	168.0	255.0	3633.0	74.0	182.0	80.0	289.0	9.0
2	6	5	-99999.9	1.0	-0.049689440993788817	79007.0	3037.0	2905.0	762.0	97.0	9271.0	255.0	182.0	231.0	3633.0	80.0	168.0	74.0	289.0	9.0
5	2	6	-23.455063900909146	1.0	0.4884393063583815	79007.0	2905.0	9271.0	231.0	168.0	3037.0	762.0	97.0	255.0	3633.0	74.0	182.0	289.0	80.0	9.0
2	5	7	1.3961093096064072	0.08134084573818945	0.05309734513274336	78995.0	2917.0	3035.0	762.0	99.0	9283.0	227.0	160.0	257.0	3633.0	72.0	181.0	83.0	288.0	8.0
2	7	5	-99999.9	1.0	-0.06315789473684211	78995.0	3035.0	2917.0	762.0	99.0	9283.0	257.0	181.0	227.0	3633.0	83.0	160.0	72.0	288.0	8.0
5	2	7	-23.50117337837448	1.0	0.4855769230769231	78995.0	2917.0	9283.0	227.0	160.0	3035.0	762.0	99.0	257.0	3633.0	72.0	181.0	288.0	83.0	8.0
2	5	8	0.5212232833804412	0.301105605439159	0.9436619718309859	78663.0	3249.0	3532.0	286.0	78.0	9180.0	274.0	216.0	475.0	3410.0	77.0	243.0	83.0	225.0	9.0
2	8	5	-8.20926671324196	0.9999999999999999	0.5153846153846154	78663.0	3532.0	3249.0	286.0	78.0	9180.0	475.0	243.0	274.0	3410.0	83.0	216.0	77.0	225.0	9.0
5	2	8	-0.4901054754174299	0.687970364240321	1.0677966101694916	78663.0	3249.0	9180.0	274.0	216.0	3532.0	286.0	78.0	475.0	3410.0	77.0	243.0	225.0	83.0	9.0
2	5	9	1.688747833349548	0.045633855977600835	0.9604395604395605	79161.0	2751.0	3576.0	253.0	67.0	9291.0	217.0	162.0	1091.0	2794.0	77.0	297.0	75.0	179.0	9.0
2	9	5	-39.31029678741447	1.0	0.5105140186915889	79161.0	3576.0	2751.0	253.0	67.0	9291.0	1091.0	297.0	217.0	2794.0	75.0	162.0	77.0	179.0	9.0
5	2	9	-1.6191884260262257	0.9472966424807585	1.0448877805486285	79161.0	2751.0	9291.0	217.0	162.0	3576.0	253.0	67.0	1091.0	2794.0	77.0	297.0	179.0	75.0	9.0
2	6	7	0.7877282363756642	0.21542778027318277	0.0018170805572380378	81608.0	436.0	422.0	3322.0	20.0	9658.0	26.0	24.0	32.0	3901.0	11.0	31.0	16.0	492.0	1.0
2	7	6	-99999.9	1.0	-0.0018270401948842874	81608.0	422.0	436.0	3322.0	20.0	9658.0	32.0	31.0	26.0	3901.0	16.0	24.0	11.0	492.0	1.0
6	2	7	-431.9376496126563	1.0	0.49954448830853326	81608.0	436.0	9658.0	26.0	24.0	422.0	3322.0	20.0	32.0	3901.0	11.0	31.0	492.0	16.0	1.0
2	6	8	0.30070621702474726	0.38181933213336516	0.964824120603015	78797.0	3247.0	3398.0	284.0	82.0	9212.0	277.0	219.0	469.0	3399.0	76.0	217.0	91.0	223.0	9.0
2	8	6	-7.947235735654014	0.9999999999999991	0.5092838196286472	78797.0	3398.0	3247.0	284.0	82.0	9212.0	469.0	217.0	277.0	3399.0	91.0	219.0	76.0	223.0	9.0
6	2	8	-0.2897429695290534	0.6139934926733787	1.0393258426966292	78797.0	3247.0	9212.0	277.0	219.0	3398.0	284.0	82.0	469.0	3399.0	76.0	217.0	223.0	91.0	9.0
2	6	9	0.09375581086663491	0.4626515066508333	0.9976878612716763	79283.0	2761.0	3454.0	229.0	81.0	9313.0	227.0	168.0	1090.0	2781.0	73.0	276.0	78.0	180.0	6.0
2	9	6	-40.3618765780862	1.0	0.5005800464037123	79283.0	3454.0	2761.0	229.0	81.0	9313.0	1090.0	276.0	227.0	2781.0	78.0	168.0	73.0	180.0	6.0
6	2	9	-0.09353853204655001	0.5372621910174062	1.0023282887077998	79283.0	2761.0	9313.0	227.0	168.0	3454.0	229.0	81.0	1090.0	2781.0	73.0	276.0	180.0	78.0	6.0
2	7	8	0.6986774595228059	0.24237674292527933	0.9211822660098522	78786.0	3244.0	3409.0	291.0	78.0	9227.0	275.0	219.0	462.0	3403.0	78.0	209.0	89.0	221.0	9.0
2	8	7	-7.467115348649971	0.9999999999999587	0.5223463687150838	78786.0	3409.0	3244.0	291.0	78.0	9227.0	462.0	209.0	275.0	3403.0	89.0	219.0	78.0	221.0	9.0
7	2	8	-0.6388975699379668	0.7385552752872689	1.103225806451613	78786.0	3244.0	9227.0	275.0	219.0	3409.0	291.0	78.0	462.0	3403.0	78.0	209.0	221.0	89.0	9.0
2	7	9	0.1865028888926777	0.4260252210388007	0.9953542392566783	79271.0	2759.0	3466.0	233.0	79.0	9323.0	229.0	169.0	1086.0	2783.0	74.0	270.0	74.0	177.0	7.0
