P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	13	0.0	0.49999999949999996	nan	6939.0	331.0	748.0	39.0	17.0	958.0	39.0	21.0	367.0	372.0	36.0	88.0	18.0	23.0	4.0
1	13	2	-37.114902736254585	1.0	0.5	6939.0	748.0	331.0	39.0	17.0	958.0	367.0	88.0	39.0	372.0	18.0	21.0	36.0	23.0	4.0
2	1	13	0.0	0.49999999949999996	nan	6939.0	331.0	958.0	39.0	21.0	748.0	39.0	17.0	367.0	372.0	36.0	88.0	23.0	18.0	4.0
1	2	14	2.4220259561839126	0.007717122160100343	0.9427792915531336	6966.0	304.0	730.0	49.0	25.0	962.0	28.0	28.0	374.0	371.0	30.0	89.0	21.0	20.0	3.0
1	14	2	-37.48373503617963	1.0	0.5156482861400894	6966.0	730.0	304.0	49.0	25.0	962.0	374.0	89.0	28.0	371.0	21.0	28.0	30.0	20.0	3.0
2	1	14	-2.2750243808085884	0.9885478000851673	1.069078947368421	6966.0	304.0	962.0	28.0	28.0	730.0	49.0	25.0	374.0	371.0	30.0	89.0	20.0	21.0	3.0
1	3	4	2.3062597565881324	0.010548033970817938	0.03752759381898455	7145.0	245.0	217.0	455.0	12.0	1047.0	19.0	19.0	36.0	682.0	10.0	11.0	13.0	87.0	2.0
1	4	3	-99999.9	1.0	-0.04228855721393035	7145.0	217.0	245.0	455.0	12.0	1047.0	36.0	11.0	19.0	682.0	13.0	19.0	10.0	87.0	2.0
3	1	4	-56.8425198829664	1.0	0.49005847953216375	7145.0	245.0	1047.0	19.0	19.0	217.0	455.0	12.0	36.0	682.0	10.0	11.0	87.0	13.0	2.0
1	3	5	2.035995946801054	0.020875313408142304	0.03348214285714285	7147.0	243.0	221.0	453.0	10.0	1048.0	20.0	17.0	35.0	687.0	6.0	10.0	13.0	89.0	1.0
1	5	3	-99999.9	1.0	-0.03722084367245657	7147.0	221.0	243.0	453.0	10.0	1048.0	35.0	10.0	20.0	687.0	13.0	17.0	6.0	89.0	1.0
3	1	5	-56.73642038418938	1.0	0.49118683901292604	7147.0	243.0	1048.0	20.0	17.0	221.0	453.0	10.0	35.0	687.0	6.0	10.0	89.0	13.0	1.0
1	3	6	0.09683990457922818	0.46142670776440164	0.004444444444444444	7005.0	385.0	384.0	277.0	23.0	1006.0	53.0	26.0	54.0	657.0	17.0	20.0	23.0	67.0	3.0
1	6	3	-99999.9	1.0	-0.0045045045045045045	7005.0	384.0	385.0	277.0	23.0	1006.0	54.0	20.0	53.0	657.0	23.0	26.0	17.0	67.0	3.0
3	1	6	-21.59529872116783	1.0	0.4988814317673378	7005.0	385.0	1006.0	53.0	26.0	384.0	277.0	23.0	54.0	657.0	17.0	20.0	67.0	23.0	3.0
1	3	7	-99999.9	1.0	-0.01282051282051282	7002.0	388.0	380.0	283.0	21.0	1018.0	46.0	21.0	43.0	662.0	23.0	21.0	22.0	68.0	2.0
1	7	3	0.31966542146433263	0.37461105639608094	0.01234567901234568	7002.0	380.0	388.0	283.0	21.0	1018.0	43.0	21.0	46.0	662.0	22.0	21.0	23.0	68.0	2.0
3	1	7	-25.253568295682285	1.0	0.5031446540880503	7002.0	388.0	1018.0	46.0	21.0	380.0	283.0	21.0	43.0	662.0	23.0	21.0	68.0	22.0	2.0
1	3	8	-99999.9	1.0	-0.008403361344537815	7011.0	379.0	386.0	283.0	15.0	1013.0	43.0	29.0	41.0	666.0	21.0	23.0	22.0	66.0	2.0
1	8	3	0.2189441858163602	0.4133468011172702	0.00819672131147541	7011.0	386.0	379.0	283.0	15.0	1013.0	41.0	23.0	43.0	666.0	22.0	29.0	21.0	66.0	2.0
3	1	8	-26.273302297963255	1.0	0.5020746887966805	7011.0	379.0	1013.0	43.0	29.0	386.0	283.0	15.0	41.0	666.0	21.0	23.0	66.0	22.0	2.0
1	3	9	-99999.9	1.0	-0.021551724137931032	7007.0	383.0	383.0	283.0	18.0	1010.0	46.0	29.0	41.0	666.0	21.0	23.0	22.0	65.0	3.0
1	9	3	0.5406050792247471	0.2943898856281426	0.020242914979757085	7007.0	383.0	383.0	283.0	18.0	1010.0	41.0	23.0	46.0	666.0	22.0	29.0	21.0	65.0	3.0
3	1	9	-25.624680755253024	1.0	0.5052192066805845	7007.0	383.0	1010.0	46.0	29.0	383.0	283.0	18.0	41.0	666.0	21.0	23.0	65.0	22.0	3.0
1	3	10	1.0743080936062872	0.14134234584651595	0.6944444444444444	6826.0	564.0	582.0	70.0	32.0	987.0	59.0	39.0	84.0	619.0	25.0	32.0	27.0	52.0	2.0
1	10	3	-1.3673012100443644	0.9142344832471905	0.6410256410256411	6826.0	582.0	564.0	70.0	32.0	987.0	84.0	32.0	59.0	619.0	27.0	39.0	25.0	52.0	2.0
3	1	10	-0.6016125324195205	0.7262840062075568	4.666666666666667	6826.0	564.0	987.0	59.0	39.0	582.0	70.0	32.0	84.0	619.0	25.0	32.0	52.0	27.0	2.0
1	3	11	0.7615480985996365	0.22316481410208344	0.9641025641025641	6970.0	420.0	616.0	47.0	21.0	1009.0	40.0	36.0	228.0	482.0	18.0	59.0	19.0	30.0	5.0
1	11	3	-19.691457978076308	1.0	0.5094850948509485	6970.0	616.0	420.0	47.0	21.0	1009.0	228.0	59.0	40.0	482.0	19.0	36.0	18.0	30.0	5.0
3	1	11	-0.7331925842900755	0.768279580242236	1.0402298850574712	6970.0	420.0	1009.0	40.0	36.0	616.0	47.0	21.0	228.0	482.0	18.0	59.0	30.0	19.0	5.0
1	3	12	0.6409046303134882	0.26079226340829287	0.968421052631579	6963.0	427.0	615.0	48.0	21.0	1006.0	42.0	37.0	226.0	485.0	17.0	59.0	19.0	30.0	5.0
1	12	3	-19.013504032633488	1.0	0.5082872928176796	6963.0	615.0	427.0	48.0	21.0	1006.0	226.0	59.0	42.0	485.0	19.0	37.0	17.0	30.0	5.0
3	1	12	-0.6200055662815267	0.7323729934614822	1.0348837209302326	6963.0	427.0	1006.0	42.0	37.0	615.0	48.0	21.0	226.0	485.0	17.0	59.0	30.0	19.0	5.0
1	3	13	0.11123174223005561	0.45571624106096187	0.9965156794425087	7054.0	336.0	633.0	41.0	10.0	1020.0	40.0	25.0	326.0	374.0	28.0	67.0	15.0	27.0	4.0
1	13	3	-31.70104653556575	1.0	0.500875656742557	7054.0	633.0	336.0	41.0	10.0	1020.0	326.0	67.0	40.0	374.0	15.0	25.0	28.0	27.0	4.0
3	1	13	-0.11084282005442604	0.5441295552711035	1.0035211267605635	7054.0	336.0	1020.0	40.0	25.0	633.0	41.0	10.0	326.0	374.0	28.0	67.0	27.0	15.0	4.0
1	3	14	2.2532997182354464	0.012120090646849935	0.9406249999999999	7084.0	306.0	612.0	46.0	26.0	1028.0	27.0	30.0	328.0	374.0	26.0	69.0	19.0	22.0	3.0
1	14	3	-33.443711607494535	1.0	0.516295025728988	7084.0	612.0	306.0	46.0	26.0	1028.0	328.0	69.0	27.0	374.0	19.0	30.0	26.0	22.0	3.0
3	1	14	-2.1110648523003186	0.9826166922198201	1.0722433460076046	7084.0	306.0	1028.0	27.0	30.0	612.0	46.0	26.0	328.0	374.0	26.0	69.0	22.0	19.0	3.0
1	4	5	-99999.9	1.0	-0.003257328990228013	7287.0	75.0	81.0	627.0	4.0	1078.0	11.0	5.0	9.0	704.0	1.0	6.0	5.0	106.0	1.0
1	5	4	0.4466769451097686	0.3275541923196533	0.0032258064516129032	7287.0	81.0	75.0	627.0	4.0	1078.0	9.0	6.0	11.0	704.0	5.0	5.0	1.0	106.0	1.0
4	1	5	-137.57649909380854	1.0	0.5008103727714749	7287.0	75.0	1078.0	11.0	5.0	81.0	627.0	4.0	9.0	704.0	1.0	6.0	106.0	5.0	1.0
1	4	6	-99999.9	1.0	-0.078125	6973.0	389.0	416.0	264.0	32.0	1010.0	57.0	27.0	42.0	656.0	16.0	28.0	20.0	67.0	3.0
1	6	4	1.5404679512635011	0.06172318229655005	0.06329113924050633	6973.0	416.0	389.0	264.0	32.0	1010.0	42.0	28.0	57.0	656.0	20.0	27.0	16.0	67.0	3.0
4	1	6	-21.25845772743631	1.0	0.5174825174825175	6973.0	389.0	1010.0	57.0	27.0	416.0	264.0	32.0	42.0	656.0	16.0	28.0	67.0	20.0	3.0
1	4	7	-99999.9	1.0	-0.09	6964.0	398.0	418.0	268.0	26.0	1022.0	50.0	22.0	32.0	660.0	22.0	28.0	20.0	68.0	2.0
1	7	4	2.025712331789458	0.02139706788566742	0.07086614173228346	6964.0	418.0	398.0	268.0	26.0	1022.0	32.0	28.0	50.0	660.0	20.0	22.0	22.0	68.0	2.0
4	1	7	-24.533627129450103	1.0	0.5198237885462554	6964.0	398.0	1022.0	50.0	22.0	418.0	268.0	26.0	32.0	660.0	22.0	28.0	68.0	20.0	2.0
1	4	8	-99999.9	1.0	-0.08018867924528303	6985.0	377.0	412.0	278.0	22.0	1015.0	49.0	30.0	32.0	662.0	20.0	30.0	20.0	66.0	2.0
1	8	4	1.923007558177116	0.02723948277536692	0.06463878326996197	6985.0	412.0	377.0	278.0	22.0	1015.0	32.0	30.0	49.0	662.0	20.0	30.0	20.0	66.0	2.0
4	1	8	-25.904042989562328	1.0	0.5178947368421053	6985.0	377.0	1015.0	49.0	30.0	412.0	278.0	22.0	32.0	662.0	20.0	30.0	66.0	20.0	2.0
1	4	9	-99999.9	1.0	-0.10344827586206896	6978.0	384.0	412.0	276.0	24.0	1013.0	52.0	29.0	31.0	662.0	21.0	30.0	20.0	65.0	3.0
1	9	4	2.3473815912114175	0.009452922320020818	0.07894736842105264	6978.0	412.0	384.0	276.0	24.0	1013.0	31.0	30.0	52.0	662.0	20.0	29.0	21.0	65.0	3.0
4	1	9	-25.038736972921797	1.0	0.5223880597014925	6978.0	384.0	1013.0	52.0	29.0	412.0	276.0	24.0	31.0	662.0	21.0	30.0	65.0	20.0	3.0
1	4	10	0.7411541417459029	0.2292999238703095	0.4210526315789474	6805.0	557.0	603.0	75.0	34.0	990.0	64.0	40.0	72.0	619.0	23.0	41.0	22.0	52.0	3.0
1	10	4	-99999.9	1.0	1.6	6805.0	603.0	557.0	75.0	34.0	990.0	72.0	41.0	64.0	619.0	22.0	40.0	23.0	52.0	3.0
4	1	10	-0.2779328031547137	0.6094679643019141	0.21428571428571427	6805.0	557.0	990.0	64.0	40.0	603.0	75.0	34.0	72.0	619.0	23.0	41.0	52.0	22.0	3.0
1	4	11	0.7379101953544182	0.23028444270974746	0.96045197740113	6949.0	413.0	637.0	50.0	25.0	1015.0	43.0	36.0	213.0	482.0	19.0	68.0	16.0	30.0	4.0
1	11	4	-17.182765977538597	1.0	0.5105105105105104	6949.0	637.0	413.0	50.0	25.0	1015.0	213.0	68.0	43.0	482.0	16.0	36.0	19.0	30.0	4.0
4	1	11	-0.707525657898648	0.7603801324439228	1.044871794871795	6949.0	413.0	1015.0	43.0	36.0	637.0	50.0	25.0	213.0	482.0	19.0	68.0	30.0	16.0	4.0
1	4	12	0.6347550166079134	0.26279404408096574	0.9655172413793104	6942.0	420.0	636.0	49.0	27.0	1013.0	43.0	38.0	211.0	485.0	18.0	67.0	18.0	29.0	4.0
1	12	4	-17.13838544841367	1.0	0.509090909090909	6942.0	636.0	420.0	49.0	27.0	1013.0	211.0	67.0	43.0	485.0	18.0	38.0	18.0	29.0	4.0
4	1	12	-0.6120851945862023	0.729759355844301	1.0384615384615385	6942.0	420.0	1013.0	43.0	38.0	636.0	49.0	27.0	211.0	485.0	18.0	67.0	29.0	18.0	4.0
1	4	13	0.22150722601451006	0.4123487951067155	0.992619926199262	7026.0	336.0	661.0	42.0	9.0	1028.0	40.0	26.0	309.0	374.0	31.0	76.0	15.0	25.0	2.0
1	13	4	-29.571214672937135	1.0	0.5018656716417911	7026.0	661.0	336.0	42.0	9.0	1028.0	309.0	76.0	40.0	374.0	15.0	26.0	31.0	25.0	2.0
4	1	13	-0.21986033214079623	0.5870099959577917	1.0075471698113208	7026.0	336.0	1028.0	40.0	26.0	661.0	42.0	9.0	309.0	374.0	31.0	76.0	25.0	15.0	2.0
1	4	14	1.7570814422366303	0.03945192070608572	0.9496644295302014	7048.0	314.0	648.0	45.0	19.0	1035.0	30.0	29.0	313.0	372.0	29.0	77.0	18.0	21.0	2.0
1	14	4	-31.393188434627824	1.0	0.5136116152450091	7048.0	648.0	314.0	45.0	19.0	1035.0	313.0	77.0	30.0	372.0	18.0	29.0	29.0	21.0	2.0
4	1	14	-1.663949917029742	0.9519388002504704	1.0592885375494072	7048.0	314.0	1035.0	30.0	29.0	648.0	45.0	19.0	313.0	372.0	29.0	77.0	21.0	18.0	2.0
1	5	6	-99999.9	1.0	-0.06598984771573604	6982.0	386.0	407.0	266.0	33.0	1011.0	56.0	26.0	43.0	661.0	16.0	26.0	16.0	69.0	2.0
1	6	5	1.3328520236303105	0.09129024979451317	0.05508474576271187	6982.0	407.0	386.0	266.0	33.0	1011.0	43.0	26.0	56.0	661.0	16.0	26.0	16.0	69.0	2.0
5	1	6	-21.530686535566545	1.0	0.5150115473441109	6982.0	386.0	1011.0	56.0	26.0	407.0	266.0	33.0	43.0	661.0	16.0	26.0	69.0	16.0	2.0
1	5	7	-99999.9	1.0	-0.07881773399014778	6970.0	398.0	412.0	268.0	26.0	1023.0	49.0	21.0	33.0	665.0	22.0	26.0	16.0	70.0	1.0
1	7	5	1.8001936440494348	0.035914981197381346	0.06374501992031872	6970.0	412.0	398.0	268.0	26.0	1023.0	33.0	26.0	49.0	665.0	16.0	21.0	22.0	70.0	1.0
5	1	7	-24.640150502926634	1.0	0.5176211453744494	6970.0	398.0	1023.0	49.0	21.0	412.0	268.0	26.0	33.0	665.0	22.0	26.0	70.0	16.0	1.0
1	5	8	-99999.9	1.0	-0.07075471698113207	6989.0	379.0	408.0	275.0	23.0	1016.0	48.0	29.0	33.0	667.0	20.0	28.0	16.0	68.0	1.0
1	8	5	1.6963876491480498	0.04490621712674858	0.05836575875486382	6989.0	408.0	379.0	275.0	23.0	1016.0	33.0	28.0	48.0	667.0	16.0	29.0	20.0	68.0	1.0
5	1	8	-25.67199975710715	1.0	0.5159914712153519	6989.0	379.0	1016.0	48.0	29.0	408.0	275.0	23.0	33.0	667.0	20.0	28.0	68.0	16.0	1.0
1	5	9	-99999.9	1.0	-0.09178743961352658	6986.0	382.0	404.0	277.0	25.0	1014.0	51.0	28.0	32.0	667.0	21.0	28.0	16.0	67.0	2.0
1	9	5	2.1244244916056108	0.016817272340780565	0.07196969696969696	6986.0	404.0	382.0	277.0	25.0	1014.0	32.0	28.0	51.0	667.0	16.0	28.0	21.0	67.0	2.0
5	1	9	-25.269470268572007	1.0	0.5201698513800425	6986.0	382.0	1014.0	51.0	28.0	404.0	277.0	25.0	32.0	667.0	21.0	28.0	67.0	16.0	2.0
1	5	10	0.8673228786099073	0.19288252139080098	0.47619047619047616	6809.0	559.0	599.0	73.0	34.0	992.0	62.0	39.0	72.0	624.0	24.0	39.0	19.0	53.0	2.0
1	10	5	-99999.9	1.0	1.1111111111111112	6809.0	599.0	559.0	73.0	34.0	992.0	72.0	39.0	62.0	624.0	19.0	39.0	24.0	53.0	2.0
5	1	10	-0.08673228786099094	0.5345579086809635	0.08333333333333334	6809.0	559.0	992.0	62.0	39.0	599.0	73.0	34.0	72.0	624.0	24.0	39.0	53.0	19.0	2.0
1	5	11	0.6413494878154435	0.2606477612775632	0.9668508287292817	6954.0	414.0	632.0	48.0	26.0	1016.0	42.0	35.0	217.0	484.0	19.0	63.0	15.0	30.0	5.0
1	11	5	-18.064677240135005	1.0	0.5087209302325582	6954.0	632.0	414.0	48.0	26.0	1016.0	217.0	63.0	42.0	484.0	15.0	35.0	19.0	30.0	5.0
5	1	11	-0.6193603625189141	0.7321605607971182	1.0368098159509203	6954.0	414.0	1016.0	42.0	35.0	632.0	48.0	26.0	217.0	484.0	19.0	63.0	30.0	15.0	5.0
1	5	12	0.5364136181181294	0.2958363404418197	0.9719101123595506	6949.0	419.0	629.0	47.0	30.0	1015.0	42.0	36.0	215.0	487.0	18.0	61.0	17.0	30.0	5.0
1	12	5	-18.023497568769134	1.0	0.5073313782991202	6949.0	629.0	419.0	47.0	30.0	1015.0	215.0	61.0	42.0	487.0	17.0	36.0	18.0	30.0	5.0
5	1	12	-0.5209103343574897	0.6987853945529253	1.030674846625767	6949.0	419.0	1015.0	42.0	36.0	629.0	47.0	30.0	215.0	487.0	18.0	61.0	30.0	17.0	5.0
1	5	13	0.3433717572108923	0.3656594683405423	0.9892086330935251	7029.0	339.0	658.0	40.0	8.0	1031.0	37.0	25.0	312.0	377.0	31.0	70.0	15.0	26.0	2.0
1	13	5	-31.132372653787545	1.0	0.5027422303473492	7029.0	658.0	339.0	40.0	8.0	1031.0	312.0	70.0	37.0	377.0	15.0	25.0	31.0	26.0	2.0
5	1	13	-0.33962588349586437	0.632930791300751	1.0111524163568772	7029.0	339.0	1031.0	37.0	25.0	658.0	40.0	8.0	312.0	377.0	31.0	70.0	26.0	15.0	2.0
1	5	14	1.8295903492719627	0.033655551562652875	0.9506578947368421	7051.0	317.0	645.0	42.0	19.0	1037.0	27.0	29.0	316.0	375.0	29.0	72.0	18.0	21.0	2.0
1	14	5	-33.420517046701185	1.0	0.5133214920071049	7051.0	645.0	317.0	42.0	19.0	1037.0	316.0	72.0	27.0	375.0	18.0	29.0	29.0	21.0	2.0
5	1	14	-1.7346289124585392	0.9585967607651391	1.057915057915058	7051.0	317.0	1037.0	27.0	29.0	645.0	42.0	19.0	316.0	375.0	29.0	72.0	21.0	18.0	2.0
1	6	7	-99999.9	1.0	-0.012077294685990338	7169.0	220.0	213.0	457.0	15.0	1032.0	38.0	10.0	33.0	688.0	12.0	17.0	4.0	88.0	4.0
1	7	6	0.5959620632956257	0.2756002386889773	0.011655011655011656	7169.0	213.0	220.0	457.0	15.0	1032.0	33.0	17.0	38.0	688.0	4.0	10.0	12.0	88.0	4.0
6	1	7	-49.941620904173405	1.0	0.5029655990510083	7169.0	220.0	1032.0	38.0	10.0	213.0	457.0	15.0	33.0	688.0	12.0	17.0	88.0	4.0	4.0
1	6	8	-99999.9	1.0	-0.004842615012106538	7175.0	214.0	222.0	450.0	13.0	1026.0	35.0	19.0	33.0	690.0	10.0	18.0	6.0	85.0	4.0
1	8	6	0.2429036770865359	0.40404006018482574	0.00477326968973747	7175.0	222.0	214.0	450.0	13.0	1026.0	33.0	18.0	35.0	690.0	6.0	19.0	10.0	85.0	4.0
6	1	8	-50.40251299545614	1.0	0.5012019230769231	7175.0	214.0	1026.0	35.0	19.0	222.0	450.0	13.0	33.0	690.0	10.0	18.0	85.0	6.0	4.0
1	6	9	-99999.9	1.0	-0.014669926650366748	7171.0	218.0	219.0	452.0	14.0	1026.0	37.0	17.0	31.0	691.0	11.0	17.0	6.0	85.0	5.0
1	9	6	0.7313099661373789	0.23229485307237463	0.01405152224824356	7171.0	219.0	218.0	452.0	14.0	1026.0	31.0	17.0	37.0	691.0	6.0	17.0	11.0	85.0	5.0
6	1	9	-50.58227265783543	1.0	0.5035885167464115	7171.0	218.0	1026.0	37.0	17.0	219.0	452.0	14.0	31.0	691.0	11.0	17.0	85.0	6.0	5.0
1	6	10	0.8253246055416038	0.20459360925690473	0.7096774193548387	6833.0	556.0	575.0	79.0	31.0	973.0	70.0	37.0	92.0	616.0	25.0	38.0	19.0	52.0	4.0
1	10	6	-1.1921355413378705	0.8833958846800002	0.6285714285714286	6833.0	575.0	556.0	79.0	31.0	973.0	92.0	38.0	70.0	616.0	19.0	37.0	25.0	52.0	4.0
6	1	10	-0.48769181236549297	0.6871159187749768	3.25	6833.0	556.0	973.0	70.0	37.0	575.0	79.0	31.0	92.0	616.0	25.0	38.0	52.0	19.0	4.0
1	6	11	0.1017448709963894	0.45947953648974416	0.9947368421052631	6979.0	410.0	607.0	49.0	29.0	997.0	48.0	35.0	237.0	475.0	21.0	62.0	18.0	30.0	3.0
1	11	6	-19.128035747321153	1.0	0.5013262599469496	6979.0	607.0	410.0	49.0	29.0	997.0	237.0	62.0	48.0	475.0	18.0	35.0	21.0	30.0	3.0
6	1	11	-0.10120653834561484	0.5403068031031873	1.0053475935828877	6979.0	410.0	997.0	48.0	35.0	607.0	49.0	29.0	237.0	475.0	21.0	62.0	30.0	18.0	3.0
1	6	12	0.20093395516088175	0.42037513389360515	0.9893048128342246	6974.0	415.0	604.0	51.0	30.0	996.0	49.0	35.0	234.0	478.0	21.0	61.0	19.0	30.0	3.0
1	12	6	-18.385456897220717	1.0	0.5027173913043478	6974.0	604.0	415.0	51.0	30.0	996.0	234.0	61.0	49.0	478.0	19.0	35.0	21.0	30.0	3.0
6	1	12	-0.19876169618616954	0.5787753960561373	1.011049723756906	6974.0	415.0	996.0	49.0	35.0	604.0	51.0	30.0	234.0	478.0	21.0	61.0	30.0	19.0	3.0
1	6	13	-1.494766506204551	0.9325122735758125	1.0471014492753623	7042.0	347.0	645.0	29.0	11.0	1014.0	42.0	24.0	331.0	372.0	30.0	68.0	15.0	26.0	4.0
1	13	6	-34.72457575952112	1.0	0.48900169204737737	7042.0	645.0	347.0	29.0	11.0	1014.0	331.0	68.0	42.0	372.0	15.0	24.0	30.0	26.0	4.0
6	1	13	1.5620051379715376	0.05914340047683164	0.9587301587301588	7042.0	347.0	1014.0	42.0	24.0	645.0	29.0	11.0	331.0	372.0	30.0	68.0	26.0	15.0	4.0
1	6	14	1.4720684496247338	0.07050123463152025	0.9621451104100947	7066.0	323.0	630.0	40.0	15.0	1024.0	28.0	28.0	333.0	374.0	26.0	68.0	18.0	25.0	2.0
1	14	6	-35.94300464500391	1.0	0.5100334448160535	7066.0	630.0	323.0	40.0	15.0	1024.0	333.0	68.0	28.0	374.0	18.0	28.0	26.0	25.0	2.0
