P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	11	2	-140.09958971796502	1.0	0.50227420402859	36241.0	3517.0	1275.0	146.0	76.0	4163.0	2444.0	409.0	125.0	1295.0	81.0	71.0	93.0	58.0	6.0
2	1	11	-1.2686896869673456	0.8977240501430364	1.0092226613965745	36241.0	1275.0	4163.0	125.0	71.0	3517.0	146.0	76.0	2444.0	1295.0	93.0	409.0	58.0	81.0	6.0
1	2	12	0.498730416800579	0.308984655960417	0.9967159277504105	36317.0	1199.0	3546.0	133.0	60.0	4163.0	125.0	71.0	2553.0	1181.0	98.0	417.0	77.0	54.0	6.0
1	12	2	-150.86595108217477	1.0	0.5008250825082508	36317.0	3546.0	1199.0	133.0	60.0	4163.0	2553.0	417.0	125.0	1181.0	77.0	71.0	98.0	54.0	6.0
2	1	12	-0.497087153483279	0.6904362031960257	1.0033167495854063	36317.0	1199.0	4163.0	125.0	71.0	3546.0	133.0	60.0	2553.0	1181.0	98.0	417.0	54.0	77.0	6.0
1	2	13	-0.24392938662129124	0.5963571931693834	1.0009966777408639	36839.0	677.0	3619.0	74.0	46.0	4243.0	77.0	39.0	3090.0	682.0	60.0	486.0	39.0	23.0	6.0
1	13	2	-245.23034334993886	1.0	0.4997512025211478	36839.0	3619.0	677.0	74.0	46.0	4243.0	3090.0	486.0	77.0	682.0	39.0	39.0	60.0	23.0	6.0
2	1	13	0.24417226354125934	0.403548756071042	0.9990062934746605	36839.0	677.0	4243.0	77.0	39.0	3619.0	74.0	46.0	3090.0	682.0	60.0	486.0	23.0	39.0	6.0
1	2	14	-0.9541419662404025	0.8299941152747448	1.0023208587177255	37199.0	317.0	3690.0	31.0	18.0	4302.0	39.0	18.0	3494.0	313.0	25.0	524.0	19.0	10.0	1.0
1	14	2	-413.0242036363144	1.0	0.49942179820757443	37199.0	3690.0	317.0	31.0	18.0	4302.0	3494.0	524.0	39.0	313.0	19.0	18.0	25.0	10.0	1.0
2	1	14	0.9563512674646927	0.16944739099945394	0.9976951887064247	37199.0	317.0	4302.0	39.0	18.0	3690.0	31.0	18.0	3494.0	313.0	25.0	524.0	10.0	19.0	1.0
1	3	4	-99999.9	1.0	-0.0033343437405274324	37539.0	176.0	189.0	3336.0	15.0	4716.0	26.0	14.0	15.0	3446.0	4.0	12.0	11.0	499.0	2.0
1	4	3	1.7171353658940836	0.04297718694471864	0.003301320528211284	37539.0	189.0	176.0	3336.0	15.0	4716.0	15.0	12.0	26.0	3446.0	11.0	14.0	4.0	499.0	2.0
3	1	4	-516.701641919038	1.0	0.5008294374905746	37539.0	176.0	4716.0	26.0	14.0	189.0	3336.0	15.0	15.0	3446.0	4.0	12.0	499.0	11.0	2.0
1	3	5	0.9651528284629439	0.16723413113274022	0.01692047377326565	35760.0	1955.0	2048.0	1370.0	122.0	4407.0	208.0	141.0	228.0	3145.0	92.0	130.0	91.0	294.0	9.0
1	5	3	-99999.9	1.0	-0.017825311942959002	35760.0	2048.0	1955.0	1370.0	122.0	4407.0	228.0	130.0	208.0	3145.0	91.0	141.0	92.0	294.0	9.0
3	1	5	-55.110226505234195	1.0	0.4956597222222222	35760.0	1955.0	4407.0	208.0	141.0	2048.0	1370.0	122.0	228.0	3145.0	92.0	130.0	294.0	91.0	9.0
1	3	6	0.14638672986508242	0.44180803081333475	0.00267379679144385	35789.0	1926.0	2082.0	1328.0	130.0	4415.0	209.0	132.0	212.0	3160.0	93.0	137.0	87.0	292.0	8.0
1	6	3	-99999.9	1.0	-0.0026954177897574125	35789.0	2082.0	1926.0	1328.0	130.0	4415.0	212.0	137.0	209.0	3160.0	87.0	132.0	93.0	292.0	8.0
3	1	6	-54.455863509810484	1.0	0.4993288590604027	35789.0	1926.0	4415.0	209.0	132.0	2082.0	1328.0	130.0	212.0	3160.0	93.0	137.0	292.0	87.0	8.0
1	3	7	-99999.9	1.0	-0.008976660682226212	35758.0	1957.0	2076.0	1357.0	107.0	4374.0	233.0	149.0	223.0	3147.0	95.0	133.0	90.0	291.0	10.0
1	7	3	0.47021013082204793	0.3191024630900625	0.008741258741258742	35758.0	2076.0	1957.0	1357.0	107.0	4374.0	223.0	133.0	233.0	3147.0	90.0	149.0	95.0	291.0	10.0
3	1	7	-52.85161870439831	1.0	0.5022143489813995	35758.0	1957.0	4374.0	233.0	149.0	2076.0	1357.0	107.0	223.0	3147.0	95.0	133.0	291.0	90.0	10.0
1	3	8	-1.7627368417621259	0.9610276027551662	1.1771653543307086	34950.0	2765.0	3143.0	249.0	148.0	4256.0	294.0	206.0	593.0	2740.0	132.0	238.0	120.0	151.0	15.0
1	8	3	-13.475143857026028	1.0	0.46500777604976673	34950.0	3143.0	2765.0	249.0	148.0	4256.0	593.0	238.0	294.0	2740.0	120.0	206.0	132.0	151.0	15.0
3	1	8	2.0280316841677966	0.021278439062700105	0.884318766066838	34950.0	2765.0	4256.0	294.0	206.0	3143.0	249.0	148.0	593.0	2740.0	132.0	238.0	151.0	120.0	15.0
1	3	9	0.7806999404542798	0.21748943404142274	0.9928057553956835	36320.0	1395.0	3324.0	146.0	70.0	4540.0	133.0	83.0	1927.0	1435.0	103.0	371.0	75.0	73.0	5.0
1	9	3	-106.95589184223618	1.0	0.5018181818181818	36320.0	3324.0	1395.0	146.0	70.0	4540.0	1927.0	371.0	133.0	1435.0	75.0	83.0	103.0	73.0	5.0
3	1	9	-0.775042694508959	0.7808428488779414	1.0073529411764706	36320.0	1395.0	4540.0	133.0	83.0	3324.0	146.0	70.0	1927.0	1435.0	103.0	371.0	73.0	75.0	5.0
1	3	10	1.3757574584611194	0.08444842720033308	0.9888607594936709	36457.0	1258.0	3335.0	140.0	65.0	4556.0	118.0	82.0	2071.0	1318.0	76.0	389.0	64.0	65.0	6.0
1	10	3	-120.75398419492824	1.0	0.502832131822863	36457.0	3335.0	1258.0	140.0	65.0	4556.0	2071.0	389.0	118.0	1318.0	64.0	82.0	76.0	65.0	6.0
3	1	10	-1.3602599346074868	0.913126097337354	1.0115243583027764	36457.0	1258.0	4556.0	118.0	82.0	3335.0	140.0	65.0	2071.0	1318.0	76.0	389.0	65.0	64.0	6.0
1	3	11	1.1945030487422335	0.11614068855108517	0.9903504316912138	36424.0	1291.0	3334.0	137.0	69.0	4557.0	118.0	81.0	2068.0	1318.0	79.0	391.0	65.0	63.0	5.0
1	11	3	-121.39923090111844	1.0	0.5024478227261014	36424.0	3334.0	1291.0	137.0	69.0	4557.0	2068.0	391.0	118.0	1318.0	65.0	81.0	79.0	63.0	5.0
3	1	11	-1.182864301087822	0.8815684716041368	1.0099372384937237	36424.0	1291.0	4557.0	118.0	81.0	3334.0	137.0	69.0	2068.0	1318.0	79.0	391.0	63.0	65.0	5.0
1	3	12	1.397206958664265	0.08117572750195756	0.989443378119002	36518.0	1197.0	3345.0	136.0	59.0	4571.0	114.0	71.0	2176.0	1200.0	89.0	386.0	69.0	59.0	10.0
1	12	3	-129.55919071250455	1.0	0.5026816187225743	36518.0	3345.0	1197.0	136.0	59.0	4571.0	2176.0	386.0	114.0	1200.0	69.0	71.0	89.0	59.0	10.0
3	1	12	-1.3822998039161494	0.9165601089848407	1.0109018830525272	36518.0	1197.0	4571.0	114.0	71.0	3345.0	136.0	59.0	2176.0	1200.0	89.0	386.0	59.0	69.0	10.0
1	3	13	-0.3306654374668115	0.6295513259186006	1.0015122873345936	37025.0	690.0	3433.0	71.0	36.0	4636.0	75.0	45.0	2724.0	690.0	51.0	459.0	33.0	29.0	3.0
1	13	3	-219.31385139986259	1.0	0.499622783855149	37025.0	3433.0	690.0	71.0	36.0	4636.0	2724.0	459.0	75.0	690.0	33.0	45.0	51.0	29.0	3.0
3	1	13	0.33116474352565156	0.3702600929015605	0.9984945427173504	37025.0	690.0	4636.0	75.0	45.0	3433.0	71.0	36.0	2724.0	690.0	51.0	459.0	29.0	33.0	3.0
1	3	14	-1.4295183112110594	0.923572293956214	1.003897369275739	37390.0	325.0	3499.0	29.0	12.0	4696.0	41.0	19.0	3132.0	312.0	21.0	492.0	18.0	13.0	1.0
1	14	3	-369.64960997399385	1.0	0.49903132063287053	37390.0	3499.0	325.0	29.0	12.0	4696.0	3132.0	492.0	41.0	312.0	18.0	19.0	21.0	13.0	1.0
3	1	14	1.4350680426036613	0.07563390139607074	0.996147672552167	37390.0	325.0	4696.0	41.0	19.0	3499.0	29.0	12.0	3132.0	312.0	21.0	492.0	13.0	18.0	1.0
1	4	5	1.5643069796041753	0.05887275744016285	0.026556016597510376	35769.0	1959.0	2039.0	1371.0	117.0	4404.0	198.0	141.0	230.0	3161.0	92.0	131.0	85.0	295.0	8.0
1	5	4	-99999.9	1.0	-0.02885482416591524	35769.0	2039.0	1959.0	1371.0	117.0	4404.0	230.0	131.0	198.0	3161.0	85.0	141.0	92.0	295.0	8.0
4	1	5	-55.777320741511396	1.0	0.493085566119274	35769.0	1959.0	4404.0	198.0	141.0	2039.0	1371.0	117.0	230.0	3161.0	92.0	131.0	295.0	85.0	8.0
1	4	6	0.8866838636839317	0.18762453005936108	0.015706806282722512	35798.0	1930.0	2073.0	1328.0	126.0	4409.0	200.0	134.0	218.0	3173.0	92.0	137.0	83.0	293.0	6.0
1	6	4	-99999.9	1.0	-0.016483516483516484	35798.0	2073.0	1930.0	1328.0	126.0	4409.0	218.0	137.0	200.0	3173.0	83.0	134.0	92.0	293.0	6.0
4	1	6	-54.67883826050912	1.0	0.4959785522788204	35798.0	1930.0	4409.0	200.0	134.0	2073.0	1328.0	126.0	218.0	3173.0	92.0	137.0	293.0	83.0	6.0
1	4	7	-99999.9	1.0	-0.0008833922261484099	35769.0	1959.0	2065.0	1359.0	103.0	4368.0	226.0	149.0	225.0	3161.0	97.0	137.0	83.0	292.0	7.0
1	7	4	0.04710360434827589	0.4812152613116383	0.0008810572687224669	35769.0	2065.0	1959.0	1359.0	103.0	4368.0	225.0	137.0	226.0	3161.0	83.0	149.0	97.0	292.0	7.0
4	1	7	-53.368383726598765	1.0	0.5002205558006176	35769.0	1959.0	4368.0	226.0	149.0	2065.0	1359.0	103.0	225.0	3161.0	97.0	137.0	292.0	83.0	7.0
1	4	8	-1.6763222257633428	0.9531624760816526	1.1555555555555554	34961.0	2767.0	3132.0	246.0	149.0	4247.0	288.0	208.0	600.0	2750.0	133.0	240.0	116.0	151.0	12.0
1	8	4	-14.129001617148164	1.0	0.4684684684684685	34961.0	3132.0	2767.0	246.0	149.0	4247.0	600.0	240.0	288.0	2750.0	116.0	208.0	133.0	151.0	12.0
4	1	8	1.9019809869237927	0.02858675408031497	0.8939393939393939	34961.0	2767.0	4247.0	288.0	208.0	3132.0	246.0	149.0	600.0	2750.0	133.0	240.0	151.0	116.0	12.0
1	4	9	0.6650595542656732	0.25300613617564904	0.9939427312775331	36334.0	1394.0	3310.0	143.0	74.0	4526.0	132.0	85.0	1937.0	1443.0	103.0	375.0	68.0	72.0	4.0
1	9	4	-108.4651673047833	1.0	0.5015282022784107	36334.0	3310.0	1394.0	143.0	74.0	4526.0	1937.0	375.0	132.0	1443.0	68.0	85.0	103.0	72.0	4.0
4	1	9	-0.6610065597521426	0.745696011044018	1.0061693774537297	36334.0	1394.0	4526.0	132.0	85.0	3310.0	143.0	74.0	1937.0	1443.0	103.0	375.0	72.0	68.0	4.0
1	4	10	0.9460209412970632	0.17206894123096372	0.9924165824064712	36463.0	1265.0	3329.0	134.0	64.0	4544.0	119.0	80.0	2082.0	1322.0	79.0	390.0	59.0	63.0	7.0
1	10	4	-122.85658624311188	1.0	0.5019176681155716	36463.0	3329.0	1265.0	134.0	64.0	4544.0	2082.0	390.0	119.0	1322.0	59.0	80.0	79.0	63.0	7.0
4	1	10	-0.938792049743596	0.826081253471954	1.0077599586135542	36463.0	1265.0	4544.0	119.0	80.0	3329.0	134.0	64.0	2082.0	1322.0	79.0	390.0	63.0	59.0	7.0
1	4	11	0.7608888724170634	0.22336165601820424	0.9939178915357324	36431.0	1297.0	3327.0	131.0	69.0	4544.0	119.0	80.0	2080.0	1323.0	80.0	392.0	59.0	62.0	6.0
1	11	4	-123.581034361738	1.0	0.5015345268542198	36431.0	3327.0	1297.0	131.0	69.0	4544.0	2080.0	392.0	119.0	1323.0	59.0	80.0	80.0	62.0	6.0
4	1	11	-0.7562327446919207	0.7752452354748398	1.0061951471347446	36431.0	1297.0	4544.0	119.0	80.0	3327.0	131.0	69.0	2080.0	1323.0	80.0	392.0	62.0	59.0	6.0
1	4	12	1.336126537367554	0.09075402346002881	0.9899761336515513	36528.0	1200.0	3335.0	135.0	57.0	4556.0	114.0	73.0	2188.0	1206.0	89.0	389.0	63.0	58.0	9.0
1	12	4	-130.62227529598005	1.0	0.5025442209837655	36528.0	3335.0	1200.0	135.0	57.0	4556.0	2188.0	389.0	114.0	1206.0	63.0	73.0	89.0	58.0	9.0
4	1	12	-1.3225977730065517	0.907015346244	1.0103346456692914	36528.0	1200.0	4556.0	114.0	73.0	3335.0	135.0	57.0	2188.0	1206.0	89.0	389.0	58.0	63.0	9.0
1	4	13	-0.33066682367674594	0.6295518495145613	1.0015043249341857	37037.0	691.0	3421.0	71.0	35.0	4621.0	75.0	47.0	2738.0	694.0	51.0	460.0	29.0	27.0	3.0
1	13	4	-220.47210468647054	1.0	0.49962476547842405	37037.0	3421.0	691.0	71.0	35.0	4621.0	2738.0	460.0	75.0	694.0	29.0	47.0	51.0	27.0	3.0
4	1	13	0.3311635068516266	0.3702605599382012	0.9985024335454886	37037.0	691.0	4621.0	75.0	47.0	3421.0	71.0	35.0	2738.0	694.0	51.0	460.0	27.0	29.0	3.0
1	4	14	-1.3201987798918187	0.906615604025897	1.0035529715762275	37403.0	325.0	3486.0	29.0	12.0	4684.0	40.0	19.0	3147.0	315.0	21.0	489.0	16.0	13.0	1.0
1	14	4	-374.216345063879	1.0	0.4991164658634538	37403.0	3486.0	325.0	29.0	12.0	4684.0	3147.0	489.0	40.0	315.0	16.0	19.0	21.0	13.0	1.0
4	1	14	1.3248728019641745	0.09260673746990078	0.9964844998402045	37403.0	325.0	4684.0	40.0	19.0	3486.0	29.0	12.0	3147.0	315.0	21.0	489.0	13.0	16.0	1.0
1	5	6	-99999.9	1.0	-0.01281085154483798	36074.0	1734.0	1797.0	1533.0	117.0	4468.0	189.0	108.0	172.0	3181.0	91.0	124.0	86.0	314.0	12.0
1	6	5	0.8996498084856489	0.1841532914794881	0.012336719883889695	36074.0	1797.0	1734.0	1533.0	117.0	4468.0	172.0	124.0	189.0	3181.0	86.0	108.0	91.0	314.0	12.0
5	1	6	-71.12525544733603	1.0	0.5031423290203327	36074.0	1734.0	4468.0	189.0	108.0	1797.0	1533.0	117.0	172.0	3181.0	91.0	124.0	314.0	86.0	12.0
1	5	7	-99999.9	1.0	-0.026964560862865947	36035.0	1773.0	1799.0	1544.0	104.0	4430.0	211.0	124.0	176.0	3174.0	94.0	124.0	85.0	315.0	12.0
1	7	5	1.797313499387344	0.03614288034583746	0.02494654312188168	36035.0	1799.0	1773.0	1544.0	104.0	4430.0	176.0	124.0	211.0	3174.0	85.0	124.0	94.0	315.0	12.0
5	1	7	-68.45196841952368	1.0	0.5064790818215475	36035.0	1773.0	4430.0	211.0	124.0	1799.0	1544.0	104.0	176.0	3174.0	94.0	124.0	315.0	85.0	12.0
1	5	8	-1.7120738927426016	0.9565585066560276	1.1875	35043.0	2765.0	3050.0	263.0	134.0	4259.0	308.0	198.0	593.0	2716.0	135.0	235.0	130.0	152.0	19.0
1	8	5	-12.555208546779077	1.0	0.46341463414634143	35043.0	3050.0	2765.0	263.0	134.0	4259.0	593.0	235.0	308.0	2716.0	130.0	198.0	135.0	152.0	19.0
5	1	8	1.9824013494914337	0.02371710009174821	0.8800000000000001	35043.0	2765.0	4259.0	308.0	198.0	3050.0	263.0	134.0	593.0	2716.0	135.0	235.0	152.0	130.0	19.0
1	5	9	0.6033922814139825	0.27312382869193774	0.9943883277216611	36409.0	1399.0	3235.0	143.0	69.0	4546.0	133.0	86.0	1905.0	1436.0	103.0	387.0	74.0	72.0	3.0
1	9	5	-106.31771998514357	1.0	0.5014148273910584	36409.0	3235.0	1399.0	143.0	69.0	4546.0	1905.0	387.0	133.0	1436.0	74.0	86.0	103.0	72.0	3.0
5	1	9	-0.5999871330990052	0.7257426426596842	1.0057077625570776	36409.0	1399.0	4546.0	133.0	86.0	3235.0	143.0	69.0	1905.0	1436.0	103.0	387.0	72.0	74.0	3.0
1	5	10	0.7015928556585135	0.241466485153204	0.9943064182194618	36540.0	1268.0	3252.0	129.0	66.0	4574.0	118.0	73.0	2039.0	1319.0	86.0	403.0	63.0	65.0	5.0
1	10	5	-121.82203220979628	1.0	0.5014356564865571	36540.0	3252.0	1268.0	129.0	66.0	4574.0	2039.0	403.0	118.0	1319.0	63.0	73.0	86.0	65.0	5.0
5	1	10	-0.697575405678168	0.7572786853647863	1.0057925223802	36540.0	1268.0	4574.0	118.0	73.0	3252.0	129.0	66.0	2039.0	1319.0	86.0	403.0	65.0	63.0	5.0
1	5	11	0.5172916960988277	0.30247626431115715	0.9958549222797928	36503.0	1305.0	3255.0	124.0	68.0	4574.0	116.0	75.0	2038.0	1321.0	85.0	404.0	64.0	64.0	4.0
1	11	5	-123.76203829164442	1.0	0.5010427528675705	36503.0	3255.0	1305.0	124.0	68.0	4574.0	2038.0	404.0	116.0	1321.0	64.0	75.0	85.0	64.0	4.0
5	1	11	-0.5151385568850969	0.6967719089077051	1.0041972717733474	36503.0	1305.0	4574.0	116.0	75.0	3255.0	124.0	68.0	2038.0	1321.0	85.0	404.0	64.0	64.0	4.0
1	5	12	1.0192695802647969	0.15403751799618448	0.9921836834391793	36609.0	1199.0	3254.0	132.0	61.0	4575.0	116.0	74.0	2147.0	1210.0	87.0	411.0	57.0	61.0	7.0
1	12	5	-128.36426276459784	1.0	0.5019772614928324	36609.0	3254.0	1199.0	132.0	61.0	4575.0	2147.0	411.0	116.0	1210.0	57.0	74.0	87.0	61.0	7.0
5	1	12	-1.0112398839160834	0.8440491703475467	1.0080040020010006	36609.0	1199.0	4575.0	116.0	74.0	3254.0	132.0	61.0	2147.0	1210.0	87.0	411.0	61.0	57.0	7.0
1	5	13	1.0668130793147828	0.14302815965674998	0.995077622112836	37135.0	673.0	3323.0	81.0	43.0	4653.0	68.0	44.0	2696.0	697.0	51.0	470.0	33.0	29.0	4.0
1	13	5	-214.593554031397	1.0	0.5012397482357428	37135.0	3323.0	673.0	81.0	43.0	4653.0	2696.0	470.0	68.0	697.0	33.0	44.0	51.0	29.0	4.0
5	1	13	-1.0615358456652044	0.8557767419229939	1.0049961568024597	37135.0	673.0	4653.0	68.0	44.0	3323.0	81.0	43.0	2696.0	697.0	51.0	470.0	29.0	33.0	4.0
1	5	14	-1.047804997096485	0.8526357425372512	1.002610114192496	37480.0	328.0	3409.0	25.0	13.0	4712.0	33.0	20.0	3106.0	318.0	20.0	502.0	20.0	12.0	2.0
1	14	5	-403.53589950678753	1.0	0.49935001624959374	37480.0	3409.0	328.0	25.0	13.0	4712.0	3106.0	502.0	33.0	318.0	20.0	20.0	20.0	12.0	2.0
5	1	14	1.0505327679968337	0.14673664533379993	0.9974101651019748	37480.0	328.0	4712.0	33.0	20.0	3409.0	25.0	13.0	3106.0	318.0	20.0	502.0	12.0	20.0	2.0
1	6	7	-99999.9	1.0	-0.015250544662309368	36133.0	1738.0	1701.0	1592.0	91.0	4445.0	194.0	125.0	173.0	3195.0	88.0	112.0	81.0	323.0	9.0
1	7	6	1.103180089733319	0.13497452811730348	0.014583333333333334	36133.0	1701.0	1738.0	1592.0	91.0	4445.0	173.0	112.0	194.0	3195.0	81.0	125.0	88.0	323.0	9.0
6	1	7	-73.44027454510383	1.0	0.5037273695420661	36133.0	1738.0	4445.0	194.0	125.0	1701.0	1592.0	91.0	173.0	3195.0	88.0	112.0	323.0	81.0	9.0
1	6	8	-1.7437742427545129	0.959400808672352	1.1932773109243697	35111.0	2760.0	2982.0	263.0	139.0	4254.0	309.0	201.0	593.0	2721.0	142.0	240.0	124.0	146.0	15.0
1	8	6	-12.509684784978031	1.0	0.46254071661237783	35111.0	2982.0	2760.0	263.0	139.0	4254.0	593.0	240.0	309.0	2721.0	124.0	201.0	142.0	146.0	15.0
6	1	8	2.02621654967954	0.021371230999509883	0.877659574468085	35111.0	2760.0	4254.0	309.0	201.0	2982.0	263.0	139.0	593.0	2721.0	142.0	240.0	146.0	124.0	15.0
1	6	9	0.1784479871539747	0.4291855904355357	0.9983060417843026	36480.0	1391.0	3164.0	143.0	77.0	4540.0	140.0	84.0	1908.0	1441.0	107.0	390.0	62.0	71.0	2.0
1	9	6	-104.98689910892156	1.0	0.5004245683555052	36480.0	3164.0	1391.0	143.0	77.0	4540.0	1908.0	390.0	140.0	1441.0	62.0	84.0	107.0	71.0	2.0
6	1	9	-0.17814519079568172	0.5706955164400198	1.0017026106696936	36480.0	1391.0	4540.0	140.0	84.0	3164.0	143.0	77.0	1908.0	1441.0	107.0	390.0	71.0	62.0	2.0
1	6	10	0.6263753905754011	0.2655343171620962	0.9948186528497409	36608.0	1263.0	3184.0	133.0	67.0	4567.0	123.0	74.0	2043.0	1321.0	92.0	406.0	56.0	60.0	3.0
1	10	6	-119.63769959990141	1.0	0.5013054830287206	36608.0	3184.0	1263.0	133.0	67.0	4567.0	2043.0	406.0	123.0	1321.0	56.0	74.0	92.0	60.0	3.0
6	1	10	-0.6231130187494877	0.7333949279559486	1.0052631578947369	36608.0	1263.0	4567.0	123.0	74.0	3184.0	133.0	67.0	2043.0	1321.0	92.0	406.0	60.0	56.0	3.0
1	6	11	0.25318638636010143	0.40006214935612483	0.9979220779220779	36570.0	1301.0	3188.0	127.0	69.0	4568.0	123.0	73.0	2044.0	1319.0	93.0	404.0	59.0	60.0	2.0
1	11	6	-121.33957566307892	1.0	0.5005211047420532	36570.0	3188.0	1301.0	127.0	69.0	4568.0	2044.0	404.0	123.0	1319.0	59.0	73.0	93.0	60.0	2.0
6	1	11	-0.25265918930365144	0.5997341503428594	1.0020909566126504	36570.0	1301.0	4568.0	123.0	73.0	3188.0	127.0	69.0	2044.0	1319.0	93.0	404.0	60.0	59.0	2.0
1	6	12	0.6904100083028029	0.24496812405235802	0.9946210268948655	36665.0	1206.0	3198.0	133.0	53.0	4568.0	122.0	74.0	2156.0	1206.0	94.0	409.0	55.0	57.0	4.0
1	12	6	-126.97267698150638	1.0	0.5013556815380823	36665.0	3198.0	1206.0	133.0	53.0	4568.0	2156.0	409.0	122.0	1206.0	55.0	74.0	94.0	57.0	4.0
