P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.8273307176619418	0.7959752343886402	1.1914893617021276	7248.0	461.0	582.0	44.0	24.0	871.0	53.0	28.0	109.0	472.0	19.0	43.0	20.0	23.0	3.0
1	3	2	-5.975166294225136	0.999999998846675	0.4628099173553719	7248.0	582.0	461.0	44.0	24.0	871.0	109.0	43.0	53.0	472.0	20.0	28.0	19.0	23.0	3.0
2	1	3	0.960294583000468	0.1684534820742637	0.8783783783783785	7248.0	461.0	871.0	53.0	28.0	582.0	44.0	24.0	109.0	472.0	19.0	43.0	23.0	20.0	3.0
1	2	4	-0.5501629908269139	0.7088962344968786	1.0393700787401574	7322.0	387.0	598.0	37.0	15.0	888.0	42.0	22.0	174.0	415.0	11.0	51.0	14.0	23.0	1.0
1	4	2	-15.074465948657442	1.0	0.4907063197026022	7322.0	598.0	387.0	37.0	15.0	888.0	174.0	51.0	42.0	415.0	14.0	22.0	11.0	23.0	1.0
2	1	4	0.5710024980552061	0.283998938221658	0.9647887323943662	7322.0	387.0	888.0	42.0	22.0	598.0	37.0	15.0	174.0	415.0	11.0	51.0	23.0	14.0	1.0
1	2	5	0.39268013923357764	0.34727792288846593	0.9861751152073732	7358.0	351.0	605.0	31.0	14.0	904.0	28.0	20.0	242.0	342.0	16.0	51.0	13.0	23.0	2.0
1	5	2	-27.618503126094964	1.0	0.5035294117647059	7358.0	605.0	351.0	31.0	14.0	904.0	242.0	51.0	28.0	342.0	13.0	20.0	16.0	23.0	2.0
2	1	5	-0.38717527746862096	0.6506867200268182	1.0144230769230769	7358.0	351.0	904.0	28.0	20.0	605.0	31.0	14.0	242.0	342.0	16.0	51.0	23.0	13.0	2.0
1	2	6	-1.4651561381244917	0.9285607990204809	1.043824701195219	7409.0	300.0	617.0	21.0	12.0	902.0	32.0	18.0	294.0	292.0	14.0	57.0	13.0	18.0	1.0
1	6	2	-36.36251142799877	1.0	0.4897196261682243	7409.0	617.0	300.0	21.0	12.0	902.0	294.0	57.0	32.0	292.0	13.0	18.0	14.0	18.0	1.0
2	1	6	1.5266703271297184	0.06342152668035728	0.9612676056338029	7409.0	300.0	902.0	32.0	18.0	617.0	21.0	12.0	294.0	292.0	14.0	57.0	18.0	13.0	1.0
1	2	7	-0.1369672622304794	0.5544716926090625	1.003717472118959	7420.0	289.0	612.0	26.0	12.0	914.0	27.0	11.0	297.0	292.0	11.0	55.0	10.0	23.0	1.0
1	7	2	-37.11812806446004	1.0	0.49907578558225507	7420.0	612.0	289.0	26.0	12.0	914.0	297.0	55.0	27.0	292.0	10.0	11.0	11.0	23.0	1.0
2	1	7	0.13747454838688858	0.44532782634043866	0.9963235294117647	7420.0	289.0	914.0	27.0	11.0	612.0	26.0	12.0	297.0	292.0	11.0	55.0	23.0	10.0	1.0
1	2	8	-0.40165983285174495	0.6560327567619071	1.0112359550561798	7426.0	283.0	613.0	26.0	11.0	913.0	29.0	10.0	299.0	290.0	11.0	55.0	10.0	23.0	1.0
1	8	2	-36.55104478950881	1.0	0.4972375690607735	7426.0	613.0	283.0	26.0	11.0	913.0	299.0	55.0	29.0	290.0	10.0	10.0	11.0	23.0	1.0
2	1	8	0.406122719883431	0.3423262630745597	0.9891304347826086	7426.0	283.0	913.0	29.0	10.0	613.0	26.0	11.0	299.0	290.0	11.0	55.0	23.0	10.0	1.0
1	2	9	-1.3905509935980929	0.917819130682731	1.0208333333333333	7539.0	170.0	630.0	12.0	8.0	919.0	20.0	13.0	412.0	177.0	11.0	74.0	7.0	8.0	0.0
1	9	2	-69.52754967990471	1.0	0.494949494949495	7539.0	630.0	170.0	12.0	8.0	919.0	412.0	74.0	20.0	177.0	7.0	13.0	11.0	8.0	0.0
2	1	9	1.4189295853041763	0.07795982352657593	0.9803921568627451	7539.0	170.0	919.0	20.0	13.0	630.0	12.0	8.0	412.0	177.0	11.0	74.0	8.0	7.0	0.0
1	3	4	-1.4518440538016733	0.926727471525701	1.2205882352941178	7437.0	393.0	483.0	34.0	12.0	950.0	49.0	24.0	132.0	406.0	7.0	31.0	16.0	23.0	3.0
1	4	3	-9.485381151504265	1.0	0.4585635359116022	7437.0	483.0	393.0	34.0	12.0	950.0	132.0	31.0	49.0	406.0	16.0	24.0	7.0	23.0	3.0
3	1	4	1.7142255093079999	0.04324362568359774	0.8672566371681416	7437.0	393.0	950.0	49.0	24.0	483.0	34.0	12.0	132.0	406.0	7.0	31.0	23.0	16.0	3.0
1	3	5	-1.043765821531051	0.8517030996892465	1.0608108108108107	7478.0	352.0	485.0	30.0	14.0	966.0	39.0	18.0	196.0	333.0	16.0	35.0	11.0	23.0	4.0
1	5	3	-19.251680708239398	1.0	0.48606811145510836	7478.0	485.0	352.0	30.0	14.0	966.0	196.0	35.0	39.0	333.0	11.0	18.0	16.0	23.0	4.0
3	1	5	1.1035995310455697	0.13488349264315513	0.9485714285714286	7478.0	352.0	966.0	39.0	18.0	485.0	30.0	14.0	196.0	333.0	16.0	35.0	23.0	11.0	4.0
1	3	6	-2.134059899448668	0.9835811193684886	1.094240837696335	7528.0	302.0	498.0	22.0	9.0	965.0	40.0	18.0	249.0	284.0	12.0	39.0	13.0	19.0	2.0
1	6	3	-26.91286650971376	1.0	0.4793577981651376	7528.0	498.0	302.0	22.0	9.0	965.0	249.0	39.0	40.0	284.0	13.0	18.0	12.0	19.0	2.0
3	1	6	2.31785453193707	0.010228589390065101	0.926530612244898	7528.0	302.0	965.0	40.0	18.0	498.0	22.0	9.0	249.0	284.0	12.0	39.0	19.0	13.0	2.0
