P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	5	1.1572708725524528	0.12358091305027197	0.35714285714285715	22819.0	1036.0	1000.0	123.0	35.0	3435.0	96.0	73.0	111.0	1045.0	25.0	103.0	15.0	79.0	5.0
5	1	8	-0.9258166980419626	0.8227293953941713	0.6923076923076923	22819.0	1000.0	3435.0	111.0	103.0	1036.0	123.0	35.0	96.0	1045.0	15.0	73.0	79.0	25.0	5.0
1	5	9	-1.0231850647459675	0.8468898047312596	1.0062305295950156	23662.0	157.0	1175.0	14.0	5.0	3612.0	20.0	17.0	989.0	162.0	5.0	163.0	1.0	17.0	1.0
1	9	5	-166.2675730212201	1.0	0.4984567901234568	23662.0	1175.0	157.0	14.0	5.0	3612.0	989.0	163.0	20.0	162.0	1.0	17.0	5.0	17.0	1.0
5	1	9	1.0295205759827846	0.15161757903227735	0.9938837920489296	23662.0	157.0	3612.0	20.0	17.0	1175.0	14.0	5.0	989.0	162.0	5.0	163.0	17.0	1.0	1.0
1	6	7	-99999.9	1.0	-0.008163265306122448	23535.0	352.0	333.0	781.0	12.0	3574.0	40.0	34.0	34.0	1107.0	7.0	32.0	9.0	148.0	2.0
1	7	6	0.6993520089949962	0.24216596694564463	0.007968127490039839	23535.0	333.0	352.0	781.0	12.0	3574.0	34.0	32.0	40.0	1107.0	9.0	34.0	7.0	148.0	2.0
6	1	7	-86.36997311088221	1.0	0.502016129032258	23535.0	352.0	3574.0	40.0	34.0	333.0	781.0	12.0	34.0	1107.0	7.0	32.0	148.0	9.0	2.0
1	6	8	-0.13927292751584597	0.5553827856402703	0.9047619047619048	22867.0	1020.0	988.0	113.0	25.0	3435.0	115.0	98.0	96.0	1033.0	19.0	73.0	33.0	80.0	5.0
1	8	6	1.1838198838846903	0.11824224735723887	0.5277777777777778	22867.0	988.0	1020.0	113.0	25.0	3435.0	96.0	73.0	115.0	1033.0	33.0	98.0	19.0	80.0	5.0
6	1	8	-99999.9	1.0	1.1333333333333333	22867.0	1020.0	3435.0	115.0	98.0	988.0	113.0	25.0	96.0	1033.0	19.0	73.0	80.0	33.0	5.0
1	6	9	-0.7271684263795264	0.7664386766021565	1.0041666666666667	23726.0	161.0	1111.0	13.0	2.0	3615.0	17.0	16.0	981.0	162.0	5.0	168.0	4.0	18.0	1.0
1	9	6	-175.9747591838459	1.0	0.4989648033126294	23726.0	1111.0	161.0	13.0	2.0	3615.0	981.0	168.0	17.0	162.0	4.0	16.0	5.0	18.0	1.0
6	1	9	0.7301857227545451	0.23263826498936768	0.9958847736625515	23726.0	161.0	3615.0	17.0	16.0	1111.0	13.0	2.0	981.0	162.0	5.0	168.0	18.0	4.0	1.0
1	7	8	-99999.9	1.0	1.0909090909090908	22847.0	1021.0	1008.0	112.0	25.0	3426.0	111.0	103.0	99.0	1042.0	15.0	79.0	28.0	77.0	7.0
1	8	7	0.8338348247383389	0.20218698272578584	0.48000000000000004	22847.0	1008.0	1021.0	112.0	25.0	3426.0	99.0	79.0	111.0	1042.0	28.0	103.0	15.0	77.0	7.0
7	1	8	-0.06948623539486211	0.5276987749538422	0.9285714285714286	22847.0	1021.0	3426.0	111.0	103.0	1008.0	112.0	25.0	99.0	1042.0	15.0	79.0	77.0	28.0	7.0
1	7	9	-0.923669204405631	0.8221707349411285	1.0051867219917012	23707.0	161.0	1130.0	12.0	3.0	3607.0	17.0	16.0	986.0	164.0	6.0	171.0	2.0	17.0	1.0
1	9	7	-179.93076101821728	1.0	0.49871332990221307	23707.0	1130.0	161.0	12.0	3.0	3607.0	986.0	171.0	17.0	164.0	2.0	16.0	6.0	17.0	1.0
7	1	9	0.9284352993716044	0.17659088917638055	0.9948927477017364	23707.0	161.0	3607.0	17.0	16.0	1130.0	12.0	3.0	986.0	164.0	6.0	171.0	17.0	2.0	1.0
1	8	9	0.5567891244453413	0.2888357274571516	0.9970089730807578	23699.0	156.0	1138.0	16.0	4.0	3573.0	13.0	18.0	1013.0	164.0	4.0	178.0	6.0	17.0	1.0
1	9	8	-185.03958569066867	1.0	0.5007511266900351	23699.0	1138.0	156.0	16.0	4.0	3573.0	1013.0	178.0	13.0	164.0	6.0	18.0	4.0	17.0	1.0
8	1	9	-0.5551187570720053	0.7105933125089167	1.0030181086519114	23699.0	156.0	3573.0	13.0	18.0	1138.0	16.0	4.0	1013.0	164.0	4.0	178.0	17.0	6.0	1.0
2	3	4	1.4856906333261126	0.06868051839794831	0.9145299145299145	23147.0	1107.0	1326.0	107.0	35.0	2395.0	87.0	68.0	301.0	1192.0	39.0	94.0	38.0	62.0	2.0
2	4	3	-14.411199143263296	1.0	0.5245098039215687	23147.0	1326.0	1107.0	107.0	35.0	2395.0	301.0	94.0	87.0	1192.0	38.0	68.0	39.0	62.0	2.0
3	2	4	-1.3468410414264758	0.9109842198463716	1.1149425287356323	23147.0	1107.0	2395.0	87.0	68.0	1326.0	107.0	35.0	301.0	1192.0	39.0	94.0	62.0	38.0	2.0
2	3	5	0.8879131519824551	0.1872937011171868	0.9666666666666667	23217.0	1037.0	1320.0	100.0	48.0	2396.0	88.0	66.0	436.0	1056.0	40.0	99.0	33.0	60.0	4.0
2	5	3	-24.861568255508764	1.0	0.5087719298245614	23217.0	1320.0	1037.0	100.0	48.0	2396.0	436.0	99.0	88.0	1056.0	33.0	66.0	40.0	60.0	4.0
3	2	5	-0.8572954570865083	0.8043592349305092	1.037037037037037	23217.0	1037.0	2396.0	88.0	66.0	1320.0	100.0	48.0	436.0	1056.0	40.0	99.0	60.0	33.0	4.0
2	3	6	1.882654900461735	0.029873511243642348	0.9338624338624338	23263.0	991.0	1332.0	105.0	31.0	2411.0	80.0	59.0	433.0	1051.0	48.0	96.0	35.0	58.0	7.0
2	6	3	-24.70043229405798	1.0	0.5183553597650514	23263.0	1332.0	991.0	105.0	31.0	2411.0	433.0	96.0	80.0	1051.0	35.0	59.0	48.0	58.0	7.0
3	2	6	-1.7493224004290346	0.9598823887193014	1.0825082508250825	23263.0	991.0	2411.0	80.0	59.0	1332.0	105.0	31.0	433.0	1051.0	48.0	96.0	58.0	35.0	7.0
2	3	7	0.9504612353401107	0.1709389613308543	0.9637883008356546	23244.0	1010.0	1331.0	103.0	34.0	2399.0	90.0	61.0	436.0	1052.0	44.0	98.0	35.0	57.0	6.0
2	7	3	-24.34643010525051	1.0	0.5095729013254786	23244.0	1331.0	1010.0	103.0	34.0	2399.0	436.0	98.0	90.0	1052.0	35.0	61.0	44.0	57.0	6.0
3	2	7	-0.9147502640701065	0.8198386484648077	1.040625	23244.0	1010.0	2399.0	90.0	61.0	1331.0	103.0	34.0	436.0	1052.0	44.0	98.0	57.0	35.0	6.0
2	3	8	0.9604948503294061	0.1684031051106274	0.9635854341736695	23194.0	1060.0	1345.0	101.0	22.0	2393.0	88.0	69.0	432.0	1063.0	37.0	95.0	38.0	57.0	6.0
2	8	3	-24.4556765737718	1.0	0.5096296296296295	23194.0	1345.0	1060.0	101.0	22.0	2393.0	432.0	95.0	88.0	1063.0	38.0	69.0	37.0	57.0	6.0
3	2	8	-0.9241970798227716	0.8223081621035757	1.0408805031446542	23194.0	1060.0	2393.0	88.0	69.0	1345.0	101.0	22.0	432.0	1063.0	37.0	95.0	57.0	38.0	6.0
2	3	9	1.8594718529110186	0.03148008103670408	0.991929567131328	24085.0	169.0	1441.0	23.0	4.0	2532.0	12.0	6.0	1364.0	157.0	11.0	179.0	4.0	12.0	1.0
2	9	3	-226.68652315942464	1.0	0.5020423319717787	24085.0	1441.0	169.0	23.0	4.0	2532.0	1364.0	179.0	12.0	157.0	4.0	6.0	11.0	12.0	1.0
3	2	9	-1.8443430138710624	0.9674334763203614	1.0082706766917293	24085.0	169.0	2532.0	12.0	6.0	1441.0	23.0	4.0	1364.0	157.0	11.0	179.0	12.0	4.0	1.0
2	4	5	1.4886538745477513	0.06828930142688427	0.8805031446540881	23418.0	1055.0	1119.0	99.0	31.0	2640.0	80.0	70.0	220.0	1067.0	30.0	71.0	30.0	66.0	4.0
2	5	4	-9.480374674751468	1.0	0.5363984674329503	23418.0	1119.0	1055.0	99.0	31.0	2640.0	220.0	71.0	80.0	1067.0	30.0	70.0	30.0	66.0	4.0
4	2	5	-1.2866222772876996	0.9008869440082917	1.1862745098039216	23418.0	1055.0	2640.0	80.0	70.0	1119.0	99.0	31.0	220.0	1067.0	30.0	71.0	66.0	30.0	4.0
2	4	6	1.257482450979329	0.10428956357572261	0.8987341772151899	23462.0	1011.0	1133.0	96.0	20.0	2645.0	80.0	65.0	222.0	1055.0	40.0	73.0	31.0	63.0	4.0
2	6	4	-9.902674301462222	1.0	0.5298507462686567	23462.0	1133.0	1011.0	96.0	20.0	2645.0	222.0	73.0	80.0	1055.0	31.0	65.0	40.0	63.0	4.0
4	2	6	-1.1157942874887004	0.8677448516122435	1.1454545454545455	23462.0	1011.0	2645.0	80.0	65.0	1133.0	96.0	20.0	222.0	1055.0	40.0	73.0	63.0	31.0	4.0
2	4	7	0.4512389101107187	0.32590870914854886	0.9574468085106383	23447.0	1026.0	1128.0	95.0	26.0	2635.0	89.0	66.0	224.0	1058.0	35.0	74.0	30.0	62.0	5.0
2	7	4	-9.701636567380447	1.0	0.5113636363636364	23447.0	1128.0	1026.0	95.0	26.0	2635.0	224.0	74.0	89.0	1058.0	30.0	66.0	35.0	62.0	5.0
4	2	7	-0.4311838474391312	0.6668326161465917	1.048780487804878	23447.0	1026.0	2635.0	89.0	66.0	1128.0	95.0	26.0	224.0	1058.0	35.0	74.0	62.0	30.0	5.0
2	4	8	0.7611933115437612	0.2232707396152167	0.9290780141843972	23411.0	1062.0	1128.0	97.0	24.0	2630.0	87.0	73.0	218.0	1070.0	29.0	72.0	32.0	67.0	0.0
2	8	4	-9.210439069679508	1.0	0.5198412698412698	23411.0	1128.0	1062.0	97.0	24.0	2630.0	218.0	72.0	87.0	1070.0	32.0	73.0	29.0	67.0	0.0
4	2	8	-0.7030869518839321	0.7589992875123154	1.09009009009009	23411.0	1062.0	2630.0	87.0	73.0	1128.0	97.0	24.0	218.0	1070.0	29.0	72.0	67.0	32.0	0.0
2	4	9	1.888801333429598	0.029459162132912553	0.9912967798085291	24299.0	174.0	1227.0	19.0	3.0	2775.0	9.0	6.0	1148.0	161.0	8.0	152.0	3.0	16.0	0.0
2	9	4	-213.24567054420152	1.0	0.5022045855379189	24299.0	1227.0	174.0	19.0	3.0	2775.0	1148.0	152.0	9.0	161.0	3.0	6.0	8.0	16.0	0.0
4	2	9	-1.8722183542072135	0.9694118627468521	1.0089365504915102	24299.0	174.0	2775.0	9.0	6.0	1227.0	19.0	3.0	1148.0	161.0	8.0	152.0	16.0	3.0	0.0
2	5	6	0.45754588702088844	0.32363938544585547	0.015151515151515154	23817.0	720.0	778.0	383.0	24.0	2826.0	58.0	47.0	63.0	1090.0	24.0	51.0	18.0	98.0	3.0
2	6	5	-99999.9	1.0	-0.015873015873015872	23817.0	778.0	720.0	383.0	24.0	2826.0	63.0	51.0	58.0	1090.0	18.0	47.0	24.0	98.0	3.0
5	2	6	-29.282936769336843	1.0	0.49612403100775193	23817.0	720.0	2826.0	58.0	47.0	778.0	383.0	24.0	63.0	1090.0	24.0	51.0	98.0	18.0	3.0
2	5	7	-99999.9	1.0	-0.003144654088050314	23794.0	743.0	781.0	384.0	20.0	2817.0	65.0	49.0	64.0	1095.0	18.0	52.0	17.0	98.0	3.0
2	7	5	0.08814625603732985	0.4648801526203503	0.003115264797507788	23794.0	781.0	743.0	384.0	20.0	2817.0	64.0	52.0	65.0	1095.0	17.0	49.0	18.0	98.0	3.0
5	2	7	-28.11865567590803	1.0	0.5007824726134585	23794.0	743.0	2817.0	65.0	49.0	781.0	384.0	20.0	64.0	1095.0	18.0	52.0	98.0	17.0	3.0
2	5	8	-99999.9	1.0	-0.3076923076923077	23488.0	1049.0	1051.0	106.0	28.0	2766.0	89.0	76.0	85.0	1073.0	19.0	69.0	27.0	68.0	6.0
2	8	5	0.3280967152932656	0.37141933709962305	0.16	23488.0	1051.0	1049.0	106.0	28.0	2766.0	85.0	69.0	89.0	1073.0	27.0	76.0	19.0	68.0	6.0
5	2	8	-1.3944110399963783	0.9184031862377432	0.5526315789473685	23488.0	1049.0	2766.0	89.0	76.0	1051.0	106.0	28.0	85.0	1073.0	19.0	69.0	68.0	27.0	6.0
2	5	9	0.8705849976054373	0.19199035566934963	0.9950199203187251	24363.0	174.0	1163.0	19.0	3.0	2911.0	14.0	6.0	1013.0	158.0	6.0	151.0	1.0	16.0	2.0
2	9	5	-173.07229752396069	1.0	0.501254390366282	24363.0	1163.0	174.0	19.0	3.0	2911.0	1013.0	151.0	14.0	158.0	1.0	6.0	6.0	16.0	2.0
5	2	9	-0.8662277153351396	0.8068173925628368	1.0050556117290192	24363.0	174.0	2911.0	14.0	6.0	1163.0	19.0	3.0	1013.0	158.0	6.0	151.0	16.0	1.0	2.0
2	6	7	-99999.9	1.0	-0.008275862068965517	24227.0	368.0	348.0	768.0	11.0	2882.0	37.0	21.0	31.0	1129.0	6.0	20.0	11.0	139.0	2.0
2	7	6	0.7295006741243922	0.23284765856598288	0.008075370121130552	24227.0	348.0	368.0	768.0	11.0	2882.0	31.0	20.0	37.0	1129.0	11.0	21.0	6.0	139.0	2.0
6	2	7	-88.87749879748851	1.0	0.5020435967302453	24227.0	368.0	2882.0	37.0	21.0	348.0	768.0	11.0	31.0	1129.0	6.0	20.0	139.0	11.0	2.0
2	6	8	-99999.9	1.0	8.000000000000004	23528.0	1067.0	1011.0	97.0	19.0	2774.0	90.0	76.0	82.0	1063.0	21.0	64.0	36.0	66.0	6.0
2	8	6	0.6871979911720236	0.2459789170604887	0.3478260869565218	23528.0	1011.0	1067.0	97.0	19.0	2774.0	82.0	64.0	90.0	1063.0	36.0	76.0	21.0	66.0	6.0
6	2	8	-0.6012982422755223	0.7261793684119751	0.6818181818181818	23528.0	1067.0	2774.0	90.0	76.0	1011.0	97.0	19.0	82.0	1063.0	21.0	64.0	66.0	36.0	6.0
2	6	9	1.257634440082352	0.10426206474228261	0.9929859719438878	24419.0	176.0	1107.0	19.0	1.0	2922.0	12.0	6.0	1003.0	157.0	6.0	150.0	4.0	17.0	1.0
2	9	6	-176.78746986300462	1.0	0.5017721518987343	24419.0	1107.0	176.0	19.0	1.0	2922.0	1003.0	150.0	12.0	157.0	4.0	6.0	6.0	17.0	1.0
6	2	9	-1.2487510484773303	0.894121859877239	1.007164790174002	24419.0	176.0	2922.0	12.0	6.0	1107.0	19.0	1.0	1003.0	157.0	6.0	150.0	17.0	4.0	1.0
2	7	8	-99999.9	1.0	-inf	23512.0	1063.0	1027.0	100.0	20.0	2761.0	96.0	76.0	92.0	1065.0	20.0	67.0	28.0	66.0	7.0
2	8	7	0.3332465616714876	0.3694741546782194	0.3333333333333333	23512.0	1027.0	1063.0	100.0	20.0	2761.0	92.0	67.0	96.0	1065.0	28.0	76.0	20.0	66.0	7.0
7	2	8	-0.33324656167148753	0.6305258453217806	0.6666666666666666	23512.0	1063.0	2761.0	96.0	76.0	1027.0	100.0	20.0	92.0	1065.0	20.0	67.0	66.0	28.0	7.0
2	7	9	1.095586315969931	0.13662996940425454	0.9940357852882704	24400.0	175.0	1126.0	18.0	3.0	2914.0	12.0	7.0	1012.0	159.0	6.0	149.0	2.0	16.0	1.0
2	9	7	-181.5021330123516	1.0	0.5015045135406219	24400.0	1126.0	175.0	18.0	3.0	2914.0	1012.0	149.0	12.0	159.0	2.0	7.0	6.0	16.0	1.0
7	2	9	-1.0890127980741116	0.8619258379493593	1.0060728744939271	24400.0	175.0	2914.0	12.0	7.0	1126.0	18.0	3.0	1012.0	159.0	6.0	149.0	16.0	2.0	1.0
2	8	9	1.9755391544594336	0.02410342866415527	0.9892787524366472	24370.0	169.0	1156.0	21.0	6.0	2902.0	10.0	8.0	1025.0	159.0	5.0	148.0	4.0	17.0	0.0
