P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-96.9279479590238	1.0	0.49968612680477087	37571.0	3114.0	1566.0	134.0	71.0	3603.0	1728.0	299.0	136.0	1461.0	61.0	84.0	92.0	73.0	7.0
2	1	7	0.12176877884299497	0.45154102897135906	0.9987468671679198	37571.0	1566.0	3603.0	136.0	84.0	3114.0	134.0	71.0	1728.0	1461.0	92.0	299.0	73.0	61.0	7.0
1	2	8	-0.8476960326447122	0.8016964090540895	1.0089171974522293	37586.0	1551.0	3125.0	128.0	66.0	3596.0	142.0	85.0	1726.0	1466.0	89.0	297.0	63.0	72.0	8.0
1	8	2	-96.75844715473215	1.0	0.49780012570710247	37586.0	3125.0	1551.0	128.0	66.0	3596.0	1726.0	297.0	142.0	1466.0	63.0	85.0	89.0	72.0	8.0
2	1	8	0.8551882955595012	0.19622341249625053	0.9913151364764268	37586.0	1551.0	3596.0	142.0	85.0	3125.0	128.0	66.0	1726.0	1466.0	89.0	297.0	72.0	63.0	8.0
1	2	9	1.0972124051834902	0.13627431924895406	0.9949367088607595	38327.0	810.0	3219.0	66.0	34.0	3733.0	54.0	36.0	2412.0	810.0	59.0	356.0	34.0	43.0	7.0
1	9	2	-214.505025213373	1.0	0.5012755102040817	38327.0	3219.0	810.0	66.0	34.0	3733.0	2412.0	356.0	54.0	810.0	34.0	36.0	59.0	43.0	7.0
2	1	9	-1.0916286270400626	0.8625017741350169	1.0051413881748072	38327.0	810.0	3733.0	54.0	36.0	3219.0	66.0	34.0	2412.0	810.0	59.0	356.0	43.0	34.0	7.0
1	3	4	0.8896759276128337	0.18681992867326525	0.9668508287292817	36548.0	2555.0	3004.0	220.0	129.0	3480.0	202.0	112.0	727.0	2451.0	119.0	195.0	109.0	142.0	7.0
1	4	3	-25.059205294428136	1.0	0.5087209302325582	36548.0	3004.0	2555.0	220.0	129.0	3480.0	727.0	195.0	202.0	2451.0	109.0	112.0	119.0	142.0	7.0
3	1	4	-0.8591727529518222	0.8048774368688182	1.0368098159509203	36548.0	2555.0	3480.0	202.0	112.0	3004.0	220.0	129.0	727.0	2451.0	119.0	195.0	142.0	109.0	7.0
1	3	5	-0.719106694629479	0.7639624780341752	1.0173267326732673	36849.0	2254.0	3068.0	179.0	106.0	3505.0	193.0	96.0	1015.0	2145.0	137.0	228.0	98.0	111.0	16.0
1	5	3	-42.940942622160335	1.0	0.49577804583835944	36849.0	3068.0	2254.0	179.0	106.0	3505.0	1015.0	228.0	193.0	2145.0	98.0	96.0	137.0	111.0	16.0
3	1	5	0.7313542539054068	0.23228133068642565	0.9835294117647059	36849.0	2254.0	3505.0	193.0	96.0	3068.0	179.0	106.0	1015.0	2145.0	137.0	228.0	111.0	98.0	16.0
1	3	6	-1.5385904504846522	0.9380478259808582	1.0193271295633501	37456.0	1647.0	3140.0	137.0	76.0	3534.0	164.0	96.0	1588.0	1607.0	102.0	282.0	81.0	80.0	10.0
1	6	3	-82.68499050567519	1.0	0.49530434782608695	37456.0	3140.0	1647.0	137.0	76.0	3534.0	1588.0	282.0	164.0	1607.0	81.0	96.0	102.0	80.0	10.0
3	1	6	1.5677631626778303	0.05846821688840209	0.9817320703653586	37456.0	1647.0	3534.0	164.0	96.0	3140.0	137.0	76.0	1588.0	1607.0	102.0	282.0	80.0	81.0	10.0
1	3	7	0.06075313085570094	0.47577783917072236	0.9993811881188119	37547.0	1556.0	3138.0	136.0	79.0	3569.0	135.0	90.0	1750.0	1455.0	92.0	311.0	68.0	63.0	11.0
1	7	3	-98.05555320110098	1.0	0.5001548467017652	37547.0	3138.0	1556.0	136.0	79.0	3569.0	1750.0	311.0	135.0	1455.0	68.0	90.0	92.0	63.0	11.0
3	1	7	-0.06071551281801939	0.5242071810538118	1.0006199628022319	37547.0	1556.0	3569.0	135.0	90.0	3138.0	136.0	79.0	1750.0	1455.0	92.0	311.0	63.0	68.0	11.0
1	3	8	-0.41955042830016837	0.6625930052914806	1.004375	37549.0	1554.0	3162.0	135.0	56.0	3562.0	142.0	90.0	1749.0	1462.0	86.0	308.0	67.0	66.0	12.0
1	8	3	-96.73634161092454	1.0	0.498913380937597	37549.0	3162.0	1554.0	135.0	56.0	3562.0	1749.0	308.0	142.0	1462.0	67.0	90.0	86.0	66.0	12.0
3	1	8	0.4213779659467776	0.3367395928419956	0.9956816779765577	37549.0	1554.0	3562.0	142.0	90.0	3162.0	135.0	56.0	1749.0	1462.0	86.0	308.0	66.0	67.0	12.0
1	3	9	-0.09161168257889721	0.5364967773290439	1.0004224757076468	38298.0	805.0	3248.0	59.0	46.0	3695.0	60.0	39.0	2428.0	805.0	64.0	378.0	33.0	36.0	6.0
1	9	3	-217.02807602940686	1.0	0.49989444796284566	38298.0	3248.0	805.0	59.0	46.0	3695.0	2428.0	378.0	60.0	805.0	33.0	39.0	64.0	36.0	6.0
3	1	9	0.09165036994485114	0.46348785332300935	0.9995780590717299	38298.0	805.0	3695.0	60.0	39.0	3248.0	59.0	46.0	2428.0	805.0	64.0	378.0	36.0	33.0	6.0
1	4	5	-1.1675922379770745	0.878514298674335	1.0898876404494382	37281.0	2271.0	2636.0	180.0	88.0	4081.0	204.0	117.0	495.0	2160.0	107.0	172.0	72.0	124.0	12.0
1	5	4	-15.324648123449087	1.0	0.48019801980198024	37281.0	2636.0	2271.0	180.0	88.0	4081.0	495.0	172.0	204.0	2160.0	72.0	117.0	107.0	124.0	12.0
4	1	5	1.26388850502673	0.10313509288088685	0.9292035398230089	37281.0	2271.0	4081.0	204.0	117.0	2636.0	180.0	88.0	495.0	2160.0	107.0	172.0	124.0	72.0	12.0
1	4	6	-0.16660929905462046	0.5661612643956451	1.0034129692832765	37910.0	1642.0	2686.0	160.0	58.0	4132.0	163.0	107.0	1045.0	1638.0	79.0	227.0	51.0	93.0	9.0
1	6	4	-49.1497432211129	1.0	0.499151103565365	37910.0	2686.0	1642.0	160.0	58.0	4132.0	1045.0	227.0	163.0	1638.0	51.0	107.0	79.0	93.0	9.0
4	1	6	0.16717599735072464	0.4336157828876539	0.9966216216216216	37910.0	1642.0	4132.0	163.0	107.0	2686.0	160.0	58.0	1045.0	1638.0	79.0	227.0	93.0	51.0	9.0
1	4	7	-0.2456602130727598	0.5970273100619801	1.0037664783427496	37971.0	1581.0	2714.0	130.0	60.0	4177.0	134.0	91.0	1200.0	1484.0	78.0	253.0	40.0	77.0	10.0
1	7	4	-65.71410699696308	1.0	0.499063670411985	37971.0	2714.0	1581.0	130.0	60.0	4177.0	1200.0	253.0	134.0	1484.0	40.0	91.0	78.0	77.0	10.0
4	1	7	0.2465820149979859	0.40261591584300316	0.9962756052141527	37971.0	1581.0	4177.0	134.0	91.0	2714.0	130.0	60.0	1200.0	1484.0	78.0	253.0	77.0	40.0	10.0
1	4	8	-0.48127346753138867	0.6848389154747392	1.0076190476190476	38011.0	1541.0	2700.0	133.0	71.0	4168.0	141.0	93.0	1199.0	1488.0	75.0	252.0	42.0	79.0	7.0
1	8	4	-64.12968954855751	1.0	0.4981167608286252	38011.0	2700.0	1541.0	133.0	71.0	4168.0	1199.0	252.0	141.0	1488.0	42.0	93.0	75.0	79.0	7.0
4	1	8	0.48491258637850687	0.31386918361058	0.9925512104283054	38011.0	1541.0	4168.0	141.0	93.0	2700.0	133.0	71.0	1199.0	1488.0	75.0	252.0	79.0	42.0	7.0
1	4	9	1.8018671733944769	0.03578310034724863	0.9892818863879957	38737.0	815.0	2809.0	72.0	23.0	4306.0	52.0	44.0	1898.0	816.0	48.0	297.0	30.0	48.0	5.0
1	9	4	-164.5104729309156	1.0	0.5027233115468409	38737.0	2809.0	815.0	72.0	23.0	4306.0	1898.0	297.0	52.0	816.0	30.0	44.0	48.0	48.0	5.0
4	1	9	-1.7823453188614924	0.9626535805620067	1.0110741971207087	38737.0	815.0	4306.0	52.0	44.0	2809.0	72.0	23.0	1898.0	816.0	48.0	297.0	48.0	30.0	5.0
1	5	6	-0.44812595922806264	0.6729688265236435	1.0139372822299653	38270.0	1647.0	2326.0	153.0	60.0	4473.0	161.0	114.0	743.0	1626.0	67.0	188.0	65.0	98.0	9.0
1	6	5	-33.049289493069615	1.0	0.49658703071672355	38270.0	2326.0	1647.0	153.0	60.0	4473.0	743.0	188.0	161.0	1626.0	65.0	114.0	67.0	98.0	9.0
5	1	6	0.454285766227761	0.3248116029000383	0.9866220735785953	38270.0	1647.0	4473.0	161.0	114.0	2326.0	153.0	60.0	743.0	1626.0	67.0	188.0	98.0	65.0	9.0
1	5	7	0.3013036385467372	0.38159155169539005	0.9935567010309279	38339.0	1578.0	2346.0	141.0	52.0	4516.0	136.0	96.0	907.0	1461.0	68.0	207.0	61.0	84.0	8.0
1	7	5	-46.159717425360206	1.0	0.5016265452179571	38339.0	2346.0	1578.0	141.0	52.0	4516.0	907.0	207.0	136.0	1461.0	61.0	96.0	68.0	84.0	8.0
5	1	7	-0.29934965904902816	0.6176632976828544	1.0065703022339028	38339.0	1578.0	4516.0	136.0	96.0	2346.0	141.0	52.0	907.0	1461.0	68.0	207.0	84.0	61.0	8.0
1	5	8	-0.6019657941531444	0.7264015953450602	1.0132450331125828	38356.0	1561.0	2355.0	131.0	53.0	4508.0	141.0	99.0	906.0	1471.0	59.0	205.0	59.0	90.0	6.0
1	8	5	-46.65234904686865	1.0	0.4967532467532467	38356.0	2355.0	1561.0	131.0	53.0	4508.0	906.0	205.0	141.0	1471.0	59.0	99.0	59.0	90.0	6.0
5	1	8	0.609834628063643	0.2709856287719298	0.9872611464968153	38356.0	1561.0	4508.0	141.0	99.0	2355.0	131.0	53.0	906.0	1471.0	59.0	205.0	90.0	59.0	6.0
1	5	9	2.0096246463141876	0.02223539652395301	0.9845758354755783	39113.0	804.0	2433.0	84.0	22.0	4646.0	60.0	42.0	1592.0	805.0	39.0	263.0	33.0	59.0	5.0
1	9	5	-126.27141527674152	1.0	0.5039473684210527	39113.0	2433.0	804.0	84.0	22.0	4646.0	1592.0	263.0	60.0	805.0	33.0	42.0	39.0	59.0	5.0
5	1	9	-1.9781422758758453	0.9760437399985702	1.0161725067385445	39113.0	804.0	4646.0	60.0	42.0	2433.0	84.0	22.0	1592.0	805.0	39.0	263.0	59.0	33.0	5.0
1	6	7	-0.530547877031056	0.7021339557597879	1.050561797752809	38986.0	1610.0	1699.0	132.0	29.0	5156.0	141.0	107.0	328.0	1481.0	43.0	146.0	36.0	102.0	4.0
1	7	6	-11.554153766454105	1.0	0.48825065274151436	38986.0	1699.0	1610.0	132.0	29.0	5156.0	328.0	146.0	141.0	1481.0	36.0	107.0	43.0	102.0	4.0
6	1	7	0.5560822668346898	0.2890772787175686	0.9560975609756097	38986.0	1610.0	5156.0	141.0	107.0	1699.0	132.0	29.0	328.0	1481.0	43.0	146.0	102.0	36.0	4.0
1	6	8	-1.4782436566275565	0.9303286779263233	1.1764705882352942	39002.0	1594.0	1709.0	125.0	26.0	5138.0	152.0	114.0	332.0	1485.0	35.0	149.0	34.0	101.0	4.0
1	8	6	-11.333201367477926	1.0	0.46511627906976744	39002.0	1709.0	1594.0	125.0	26.0	5138.0	332.0	149.0	152.0	1485.0	34.0	114.0	35.0	101.0	4.0
6	1	8	1.6999802051216901	0.04456729505941914	0.8846153846153846	39002.0	1594.0	5138.0	152.0	114.0	1709.0	125.0	26.0	332.0	1485.0	35.0	149.0	101.0	34.0	4.0
1	6	9	0.1656358059854176	0.4342217802547731	0.997874601487779	39780.0	816.0	1766.0	74.0	20.0	5285.0	72.0	47.0	1011.0	809.0	32.0	205.0	17.0	64.0	2.0
1	9	6	-77.60037510416832	1.0	0.5005330490405117	39780.0	1766.0	816.0	74.0	20.0	5285.0	1011.0	205.0	72.0	809.0	17.0	47.0	32.0	64.0	2.0
6	1	9	-0.1652830140663858	0.5656393898719801	1.0021390374331551	39780.0	816.0	5285.0	72.0	47.0	1766.0	74.0	20.0	1011.0	809.0	32.0	205.0	64.0	17.0	2.0
1	7	8	-99999.9	1.0	-0.008620689655172414	39957.0	728.0	754.0	1002.0	15.0	5512.0	66.0	52.0	58.0	1588.0	12.0	49.0	17.0	187.0	3.0
1	8	7	0.7207726806271261	0.2355246238443024	0.008403361344537815	39957.0	754.0	728.0	1002.0	15.0	5512.0	58.0	49.0	66.0	1588.0	17.0	52.0	12.0	187.0	3.0
7	1	8	-84.33040363337372	1.0	0.502127659574468	39957.0	728.0	5512.0	66.0	52.0	754.0	1002.0	15.0	58.0	1588.0	12.0	49.0	187.0	17.0	3.0
1	7	9	0.5279267451148871	0.29877507432781447	0.9921052631578947	39862.0	823.0	1684.0	68.0	19.0	5517.0	62.0	51.0	816.0	813.0	29.0	168.0	23.0	62.0	3.0
1	9	7	-65.81486755765587	1.0	0.5019973368841545	39862.0	1684.0	823.0	68.0	19.0	5517.0	816.0	168.0	62.0	813.0	23.0	51.0	29.0	62.0	3.0
7	1	9	-0.5237257365330711	0.699765357779214	1.0080862533692723	39862.0	823.0	5517.0	62.0	51.0	1684.0	68.0	19.0	816.0	813.0	29.0	168.0	62.0	23.0	3.0
1	8	9	0.4981798796146542	0.3091786308507779	0.9921976592977892	39890.0	821.0	1656.0	76.0	13.0	5498.0	70.0	51.0	833.0	809.0	29.0	170.0	19.0	62.0	3.0
1	9	8	-62.85369481138224	1.0	0.5019736842105263	39890.0	1656.0	821.0	76.0	13.0	5498.0	833.0	170.0	70.0	809.0	19.0	51.0	29.0	62.0	3.0
8	1	9	-0.4942623445193884	0.6894395408591807	1.007989347536618	39890.0	821.0	5498.0	70.0	51.0	1656.0	76.0	13.0	833.0	809.0	29.0	170.0	62.0	19.0	3.0
2	3	4	1.645270565443724	0.04995699951123367	0.9811701412239409	37855.0	2660.0	2190.0	161.0	94.0	2173.0	133.0	76.0	1592.0	2570.0	180.0	144.0	82.0	82.0	8.0
2	4	3	-84.08507782678456	1.0	0.5048442906574394	37855.0	2190.0	2660.0	161.0	94.0	2173.0	1592.0	144.0	133.0	2570.0	82.0	76.0	180.0	82.0	8.0
3	2	4	-1.6136958047635153	0.9467032923750518	1.0199572344975054	37855.0	2660.0	2173.0	133.0	76.0	2190.0	161.0	94.0	1592.0	2570.0	180.0	144.0	82.0	82.0	8.0
2	3	5	0.5131162043196847	0.30393501010874047	0.9955257270693513	38159.0	2356.0	2246.0	126.0	73.0	2195.0	118.0	69.0	1898.0	2244.0	200.0	167.0	71.0	65.0	13.0
2	5	3	-113.65523925681026	1.0	0.5011261261261261	38159.0	2246.0	2356.0	126.0	73.0	2195.0	1898.0	167.0	118.0	2244.0	71.0	69.0	200.0	65.0	13.0
3	2	5	-0.5108100640755513	0.6952579765473692	1.0045351473922903	38159.0	2356.0	2195.0	118.0	69.0	2246.0	126.0	73.0	1898.0	2244.0	200.0	167.0	65.0	71.0	13.0
2	3	6	-1.4878766863409643	0.9316082583553776	1.008819823603528	38767.0	1748.0	2293.0	88.0	64.0	2223.0	109.0	50.0	2511.0	1692.0	139.0	206.0	58.0	44.0	8.0
2	6	3	-171.6726290954361	1.0	0.4978238341968912	38767.0	2293.0	1748.0	88.0	64.0	2223.0	2511.0	206.0	109.0	1692.0	58.0	50.0	139.0	44.0	8.0
3	2	6	1.5008847672789993	0.06669271381505193	0.9914075286415712	38767.0	1748.0	2223.0	109.0	50.0	2293.0	88.0	64.0	2511.0	1692.0	139.0	206.0	44.0	58.0	8.0
2	3	7	-0.3711651494184365	0.6447426758772297	1.001937984496124	38875.0	1640.0	2299.0	88.0	58.0	2241.0	93.0	48.0	2678.0	1528.0	136.0	222.0	47.0	38.0	9.0
2	7	3	-192.26354739874947	1.0	0.49951690821256034	38875.0	2299.0	1640.0	88.0	58.0	2241.0	2678.0	222.0	93.0	1528.0	47.0	48.0	136.0	38.0	9.0
3	2	7	0.37188307040377194	0.3549900147447971	0.9980732177263969	38875.0	1640.0	2241.0	93.0	48.0	2299.0	88.0	58.0	2678.0	1528.0	136.0	222.0	38.0	47.0	9.0
2	3	8	0.07432304283247163	0.47037660264531267	0.9996149403157489	38871.0	1644.0	2311.0	91.0	43.0	2240.0	90.0	52.0	2686.0	1532.0	124.0	222.0	44.0	40.0	10.0
2	8	3	-192.8682961502632	1.0	0.5000963205548065	38871.0	2311.0	1644.0	91.0	43.0	2240.0	2686.0	222.0	90.0	1532.0	44.0	52.0	124.0	40.0	10.0
3	2	8	-0.07429441300087206	0.5296120072013524	1.000385505011565	38871.0	1644.0	2240.0	90.0	52.0	2311.0	91.0	43.0	2686.0	1532.0	124.0	222.0	40.0	44.0	10.0
2	3	9	-1.7557837541601486	0.9604373735117628	1.0050913447139862	39685.0	830.0	2375.0	38.0	32.0	2308.0	55.0	19.0	3411.0	841.0	90.0	268.0	23.0	21.0	4.0
2	9	3	-348.36815310483536	1.0	0.4987368108188438	39685.0	2375.0	830.0	38.0	32.0	2308.0	3411.0	268.0	55.0	841.0	23.0	19.0	90.0	21.0	4.0
3	2	9	1.7646777719851552	0.038808923025707376	0.9949852507374631	39685.0	830.0	2308.0	55.0	19.0	2375.0	38.0	32.0	3411.0	841.0	90.0	268.0	21.0	23.0	4.0
2	4	5	-0.10363110500145369	0.5412690036305581	1.0063091482649842	37762.0	2283.0	2643.0	184.0	88.0	3600.0	186.0	123.0	505.0	2171.0	109.0	155.0	76.0	109.0	6.0
2	5	4	-16.63279235273327	1.0	0.4984375	37762.0	2643.0	2283.0	184.0	88.0	3600.0	505.0	155.0	186.0	2171.0	76.0	123.0	109.0	109.0	6.0
4	2	5	0.10428082979770104	0.4584731909166019	0.9938080495356038	37762.0	2283.0	3600.0	186.0	123.0	2643.0	184.0	88.0	505.0	2171.0	109.0	155.0	109.0	76.0	6.0
2	4	6	0.2283789895077434	0.4096758548043752	0.9955555555555555	38366.0	1679.0	2694.0	156.0	65.0	3676.0	152.0	81.0	1048.0	1659.0	78.0	216.0	48.0	76.0	6.0
2	6	4	-50.928514660226966	1.0	0.5011185682326621	38366.0	2694.0	1679.0	156.0	65.0	3676.0	1048.0	216.0	152.0	1659.0	48.0	81.0	78.0	76.0	6.0
4	2	6	-0.227359440447441	0.5899278285780316	1.0045045045045045	38366.0	1679.0	3676.0	152.0	81.0	2694.0	156.0	65.0	1048.0	1659.0	78.0	216.0	76.0	48.0	6.0
2	4	7	-0.0623369955545201	0.5248528358809543	1.000928505106778	38449.0	1596.0	2725.0	128.0	62.0	3699.0	129.0	81.0	1207.0	1498.0	80.0	235.0	41.0	65.0	5.0
2	7	4	-67.26161820332702	1.0	0.4997681965693092	38449.0	2725.0	1596.0	128.0	62.0	3699.0	1207.0	235.0	129.0	1498.0	41.0	81.0	80.0	65.0	5.0
4	2	7	0.06239482208100852	0.47512413949143906	0.9990740740740741	38449.0	1596.0	3699.0	129.0	81.0	2725.0	128.0	62.0	1207.0	1498.0	80.0	235.0	65.0	41.0	5.0
2	4	8	0.5656572628840991	0.2858133622233494	0.9917733089579525	38471.0	1574.0	2711.0	132.0	72.0	3708.0	123.0	78.0	1208.0	1500.0	77.0	232.0	43.0	68.0	3.0
2	8	4	-67.62746831814341	1.0	0.5020823692734845	38471.0	2711.0	1574.0	132.0	72.0	3708.0	1208.0	232.0	123.0	1500.0	43.0	78.0	77.0	68.0	3.0
4	2	8	-0.5609651749892078	0.7125893931206323	1.0084348641049672	38471.0	1574.0	3708.0	123.0	78.0	2711.0	132.0	72.0	1208.0	1500.0	77.0	232.0	68.0	43.0	3.0
2	4	9	0.47495064926130975	0.3174110866726153	0.9972929074174337	39225.0	820.0	2835.0	58.0	22.0	3818.0	53.0	38.0	1895.0	838.0	52.0	274.0	28.0	40.0	4.0
2	9	4	-174.49686853860484	1.0	0.5006795324816526	39225.0	2835.0	820.0	58.0	22.0	3818.0	1895.0	274.0	53.0	838.0	28.0	38.0	52.0	40.0	4.0
4	2	9	-0.47366142382900434	0.6821293040652797	1.0027292576419213	39225.0	820.0	3818.0	53.0	38.0	2835.0	58.0	22.0	1895.0	838.0	52.0	274.0	40.0	28.0	4.0
2	5	6	-0.057579178044336786	0.5229581513727758	1.0017361111111112	38718.0	1687.0	2342.0	150.0	63.0	4025.0	151.0	84.0	728.0	1642.0	63.0	187.0	66.0	85.0	9.0
2	6	5	-33.28076490962656	1.0	0.49956709956709955	38718.0	2342.0	1687.0	150.0	63.0	4025.0	728.0	187.0	151.0	1642.0	66.0	84.0	63.0	85.0	9.0
5	2	6	0.0576789686475332	0.47700210397388954	0.998272884283247	38718.0	1687.0	4025.0	151.0	84.0	2342.0	150.0	63.0	728.0	1642.0	63.0	187.0	85.0	66.0	9.0
2	5	7	0.4254268872947938	0.33526279234640377	0.9908735332464146	38807.0	1598.0	2367.0	140.0	48.0	4048.0	133.0	79.0	893.0	1470.0	70.0	200.0	65.0	76.0	6.0
2	7	5	-45.7637780189971	1.0	0.5023132848645075	38807.0	2367.0	1598.0	140.0	48.0	4048.0	893.0	200.0	133.0	1470.0	65.0	79.0	70.0	76.0	6.0
5	2	7	-0.4215084817539207	0.6633080508345177	1.0093833780160857	38807.0	1598.0	4048.0	133.0	79.0	2367.0	140.0	48.0	893.0	1470.0	70.0	200.0	76.0	65.0	6.0
2	5	8	0.37779137438910226	0.35279284857334026	0.9922779922779923	38810.0	1595.0	2372.0	130.0	53.0	4054.0	124.0	82.0	895.0	1480.0	58.0	199.0	62.0	82.0	4.0
2	8	5	-48.16840023461059	1.0	0.501953125	38810.0	2372.0	1595.0	130.0	53.0	4054.0	895.0	199.0	124.0	1480.0	62.0	82.0	58.0	82.0	4.0
5	2	8	-0.37485136369346717	0.6461144353913082	1.007905138339921	38810.0	1595.0	4054.0	124.0	82.0	2372.0	130.0	53.0	895.0	1480.0	58.0	199.0	82.0	62.0	4.0
2	5	9	1.3355234664822728	0.09085260486967983	0.9901768172888016	39596.0	809.0	2464.0	71.0	20.0	4163.0	56.0	41.0	1568.0	828.0	37.0	256.0	35.0	49.0	7.0
2	9	5	-133.28524195493074	1.0	0.5024925224327018	39596.0	2464.0	809.0	71.0	20.0	4163.0	1568.0	256.0	56.0	828.0	35.0	41.0	37.0	49.0	7.0
5	2	9	-1.3222742257433613	0.9069615077482421	1.0101214574898785	39596.0	809.0	4163.0	56.0	41.0	2464.0	71.0	20.0	1568.0	828.0	37.0	256.0	49.0	35.0	7.0
2	6	7	-0.6556931319240744	0.7439892690524215	1.0647058823529412	39436.0	1624.0	1738.0	126.0	36.0	4706.0	137.0	97.0	318.0	1499.0	42.0	117.0	32.0	90.0	2.0
2	7	6	-11.444825575401998	1.0	0.48525469168900803	39436.0	1738.0	1624.0	126.0	36.0	4706.0	318.0	117.0	137.0	1499.0	32.0	97.0	42.0	90.0	2.0
6	2	7	0.6955418857979132	0.24335781698817394	0.9458128078817734	39436.0	1624.0	4706.0	137.0	97.0	1738.0	126.0	36.0	318.0	1499.0	42.0	117.0	90.0	32.0	2.0
2	6	8	-0.6698889242212756	0.7485357654903246	1.0604395604395604	39435.0	1625.0	1747.0	121.0	32.0	4705.0	132.0	103.0	325.0	1501.0	33.0	118.0	33.0	89.0	1.0
2	8	6	-12.423394594649102	1.0	0.48614609571788414	39435.0	1747.0	1625.0	121.0	32.0	4705.0	325.0	118.0	132.0	1501.0	33.0	103.0	33.0	89.0	1.0
6	2	8	0.7080691219748199	0.23945109759785543	0.9488372093023256	39435.0	1625.0	4705.0	132.0	103.0	1747.0	121.0	32.0	325.0	1501.0	33.0	118.0	89.0	33.0	1.0
2	6	9	-0.4422152417582357	0.6708332417214173	1.0054112554112553	40240.0	820.0	1820.0	61.0	19.0	4825.0	66.0	49.0	995.0	834.0	30.0	167.0	19.0	52.0	3.0
2	9	6	-82.60580716043843	1.0	0.4986580783682233	40240.0	1820.0	820.0	61.0	19.0	4825.0	995.0	167.0	66.0	834.0	19.0	49.0	30.0	52.0	3.0
6	2	9	0.4445953022628548	0.3283061497157087	0.9946751863684771	40240.0	820.0	4825.0	66.0	49.0	1820.0	61.0	19.0	995.0	834.0	30.0	167.0	52.0	19.0	3.0
2	7	8	0.9484934601542021	0.171439139868228	0.01026694045174538	40425.0	749.0	757.0	1015.0	14.0	5044.0	51.0	46.0	61.0	1596.0	11.0	43.0	19.0	166.0	3.0
2	8	7	-99999.9	1.0	-0.01059322033898305	40425.0	757.0	749.0	1015.0	14.0	5044.0	61.0	43.0	51.0	1596.0	19.0	46.0	11.0	166.0	3.0
7	2	8	-90.48627609871085	1.0	0.49739311783107404	40425.0	749.0	5044.0	51.0	46.0	757.0	1015.0	14.0	61.0	1596.0	11.0	43.0	166.0	19.0	3.0
2	7	9	-0.1869751331430026	0.5741599203855803	1.0026881720430108	40350.0	824.0	1710.0	56.0	20.0	5029.0	58.0	54.0	804.0	836.0	28.0	154.0	25.0	51.0	1.0
2	9	7	-69.92869979548317	1.0	0.499330655957162	40350.0	1710.0	824.0	56.0	20.0	5029.0	804.0	154.0	58.0	836.0	25.0	54.0	28.0	51.0	1.0
