P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.6470102403499616	0.049777955980504496	0.032541776605101144	34194.0	2555.0	2513.0	1341.0	205.0	4019.0	241.0	169.0	278.0	3687.0	144.0	156.0	132.0	354.0	12.0
1	3	2	-99999.9	1.0	-0.036062378167641324	34194.0	2513.0	2555.0	1341.0	205.0	4019.0	278.0	156.0	241.0	3687.0	132.0	169.0	144.0	354.0	12.0
2	1	3	-47.31815906735163	1.0	0.4914470642625982	34194.0	2555.0	4019.0	241.0	169.0	2513.0	1341.0	205.0	278.0	3687.0	144.0	156.0	354.0	132.0	12.0
1	2	4	1.8134045859987957	0.034884666656223806	0.035933391761612615	34193.0	2556.0	2505.0	1343.0	211.0	4016.0	243.0	170.0	284.0	3695.0	130.0	153.0	136.0	354.0	11.0
1	4	2	-99999.9	1.0	-0.04027504911591356	34193.0	2505.0	2556.0	1343.0	211.0	4016.0	284.0	153.0	243.0	3695.0	136.0	170.0	130.0	354.0	11.0
2	1	4	-46.83891357494448	1.0	0.4905048633626679	34193.0	2556.0	4016.0	243.0	170.0	2505.0	1343.0	211.0	284.0	3695.0	130.0	153.0	354.0	136.0	11.0
1	2	5	0.9810438157059856	0.16328556996593635	0.019713261648745522	34210.0	2539.0	2512.0	1339.0	208.0	4014.0	245.0	170.0	267.0	3695.0	147.0	149.0	136.0	357.0	12.0
1	5	2	-99999.9	1.0	-0.020952380952380955	34210.0	2512.0	2539.0	1339.0	208.0	4014.0	267.0	149.0	245.0	3695.0	136.0	170.0	147.0	357.0	12.0
2	1	5	-47.80358956530982	1.0	0.494921514312096	34210.0	2539.0	4014.0	245.0	170.0	2512.0	1339.0	208.0	267.0	3695.0	147.0	149.0	357.0	136.0	12.0
1	2	6	1.1041621893993157	0.13476143952854047	0.022143489813994683	34199.0	2550.0	2512.0	1353.0	194.0	4015.0	249.0	165.0	274.0	3689.0	146.0	150.0	137.0	360.0	7.0
1	6	2	-99999.9	1.0	-0.023719165085388995	34199.0	2512.0	2550.0	1353.0	194.0	4015.0	274.0	150.0	249.0	3689.0	137.0	165.0	146.0	360.0	7.0
2	1	6	-47.65564009447443	1.0	0.49427393495190103	34199.0	2550.0	4015.0	249.0	165.0	2512.0	1353.0	194.0	274.0	3689.0	146.0	150.0	360.0	137.0	7.0
1	2	7	1.0449881932286036	0.14801423980722084	0.02171945701357466	34114.0	2635.0	2525.0	1338.0	196.0	4000.0	257.0	172.0	281.0	3683.0	145.0	148.0	138.0	361.0	7.0
1	7	2	-99999.9	1.0	-0.023233301064859633	34114.0	2525.0	2635.0	1338.0	196.0	4000.0	281.0	148.0	257.0	3683.0	138.0	172.0	145.0	361.0	7.0
2	1	7	-46.023021676776466	1.0	0.4943872778297474	34114.0	2635.0	4000.0	257.0	172.0	2525.0	1338.0	196.0	281.0	3683.0	145.0	148.0	361.0	138.0	7.0
1	2	8	0.4135626931723185	0.33959724328242247	0.9748858447488584	33572.0	3177.0	3505.0	368.0	186.0	3846.0	357.0	226.0	784.0	3109.0	216.0	268.0	175.0	196.0	15.0
1	8	2	-15.6401891236077	1.0	0.5065243179122183	33572.0	3505.0	3177.0	368.0	186.0	3846.0	784.0	268.0	357.0	3109.0	175.0	226.0	216.0	196.0	15.0
2	1	8	-0.4029088533013689	0.6564923128946876	1.0271604938271606	33572.0	3177.0	3846.0	357.0	226.0	3505.0	368.0	186.0	784.0	3109.0	216.0	268.0	196.0	175.0	15.0
1	2	9	1.3421712289590153	0.08977030544932796	0.980191256830601	34474.0	2275.0	3678.0	252.0	129.0	4066.0	223.0	140.0	1658.0	2288.0	163.0	362.0	136.0	140.0	16.0
1	9	2	-65.07216372125434	1.0	0.5051038366772264	34474.0	3678.0	2275.0	252.0	129.0	4066.0	1658.0	362.0	223.0	2288.0	136.0	140.0	163.0	140.0	16.0
2	1	9	-1.315047211091551	0.9057529150904624	1.0210602759622367	34474.0	2275.0	4066.0	223.0	140.0	3678.0	252.0	129.0	1658.0	2288.0	163.0	362.0	140.0	136.0	16.0
1	2	10	1.8350667478190528	0.03324784182476059	0.9728997289972899	34538.0	2211.0	3668.0	263.0	128.0	4083.0	223.0	123.0	1659.0	2279.0	171.0	361.0	136.0	141.0	16.0
1	10	2	-64.043829498885	1.0	0.5070621468926554	34538.0	3668.0	2211.0	263.0	128.0	4083.0	1659.0	361.0	223.0	2279.0	136.0	123.0	171.0	141.0	16.0
2	1	10	-1.7839506824201934	0.9627842095703553	1.0294985250737463	34538.0	2211.0	4083.0	223.0	123.0	3668.0	263.0	128.0	1659.0	2279.0	171.0	361.0	141.0	136.0	16.0
1	2	11	0.6430148471371033	0.26010717224686475	0.9943977591036415	35004.0	1745.0	3760.0	181.0	118.0	4150.0	169.0	110.0	2299.0	1664.0	146.0	444.0	97.0	100.0	13.0
1	11	2	-113.49212051969883	1.0	0.501412429378531	35004.0	3760.0	1745.0	181.0	118.0	4150.0	2299.0	444.0	169.0	1664.0	97.0	110.0	146.0	100.0	13.0
2	1	11	-0.6393922282799928	0.7387161581302878	1.0056980056980056	35004.0	1745.0	4150.0	169.0	110.0	3760.0	181.0	118.0	2299.0	1664.0	146.0	444.0	100.0	97.0	13.0
1	2	12	0.8446535546895256	0.19915210100753167	0.9944576405384006	35451.0	1298.0	3824.0	145.0	90.0	4216.0	131.0	82.0	2643.0	1337.0	129.0	488.0	82.0	74.0	10.0
1	12	2	-150.7103271153166	1.0	0.5013972055888224	35451.0	3824.0	1298.0	145.0	90.0	4216.0	2643.0	488.0	131.0	1337.0	82.0	82.0	129.0	74.0	10.0
2	1	12	-0.839946090610842	0.7995307428472523	1.0056360708534622	35451.0	1298.0	4216.0	131.0	82.0	3824.0	145.0	90.0	2643.0	1337.0	129.0	488.0	74.0	82.0	10.0
1	2	13	-0.6789328161666437	0.7514098512524839	1.0035727045373348	35629.0	1120.0	3905.0	103.0	51.0	4256.0	113.0	60.0	2922.0	1105.0	82.0	524.0	61.0	60.0	9.0
1	13	2	-191.39116087737642	1.0	0.4991115849324805	35629.0	3905.0	1120.0	103.0	51.0	4256.0	2922.0	524.0	113.0	1105.0	61.0	60.0	82.0	60.0	9.0
2	1	13	0.6813498073242323	0.24782501984138805	0.9964651820431247	35629.0	1120.0	4256.0	113.0	60.0	3905.0	103.0	51.0	2922.0	1105.0	82.0	524.0	60.0	61.0	9.0
1	2	14	-1.3327130181856954	0.9086869351508218	1.0026602819898909	36458.0	291.0	4012.0	23.0	24.0	4380.0	33.0	16.0	3802.0	286.0	21.0	626.0	15.0	11.0	2.0
1	14	2	-503.6322495723749	1.0	0.49933757286698466	36458.0	4012.0	291.0	23.0	24.0	4380.0	3802.0	626.0	33.0	286.0	15.0	16.0	21.0	11.0	2.0
2	1	14	1.3362490039065384	0.0907340140807198	0.9973607812087623	36458.0	291.0	4380.0	33.0	16.0	4012.0	23.0	24.0	3802.0	286.0	21.0	626.0	11.0	15.0	2.0
1	3	4	0.08302875053093933	0.46691427368509575	0.0002904443799012489	36150.0	557.0	548.0	3514.0	39.0	4339.0	72.0	42.0	73.0	3960.0	27.0	41.0	42.0	591.0	5.0
1	4	3	-99999.9	1.0	-0.0002906976744186047	36150.0	548.0	557.0	3514.0	39.0	4339.0	73.0	41.0	72.0	3960.0	42.0	42.0	27.0	591.0	5.0
3	1	4	-285.7019305769648	1.0	0.49992735725701	36150.0	557.0	4339.0	72.0	42.0	548.0	3514.0	39.0	73.0	3960.0	27.0	41.0	591.0	42.0	5.0
1	3	5	-99999.9	1.0	-0.005261619409529378	36171.0	536.0	551.0	3508.0	42.0	4337.0	69.0	47.0	51.0	3970.0	39.0	42.0	37.0	595.0	5.0
1	5	3	1.6454669410334557	0.04993676328740282	0.005179856115107914	36171.0	551.0	536.0	3508.0	42.0	4337.0	51.0	42.0	69.0	3970.0	37.0	47.0	39.0	595.0	5.0
3	1	5	-314.3756005674477	1.0	0.5013051044083527	36171.0	536.0	4337.0	69.0	47.0	551.0	3508.0	42.0	51.0	3970.0	39.0	42.0	595.0	37.0	5.0
1	3	6	-99999.9	1.0	-0.0076335877862595426	35503.0	1204.0	1208.0	2792.0	101.0	4229.0	152.0	72.0	132.0	3851.0	77.0	78.0	72.0	520.0	9.0
1	6	3	1.1903927009269228	0.11694610385366533	0.007462686567164178	35503.0	1208.0	1204.0	2792.0	101.0	4229.0	132.0	78.0	152.0	3851.0	72.0	72.0	77.0	520.0	9.0
3	1	6	-157.13183652235386	1.0	0.5018867924528301	35503.0	1204.0	4229.0	152.0	72.0	1208.0	2792.0	101.0	132.0	3851.0	77.0	78.0	520.0	72.0	9.0
1	3	7	-99999.9	1.0	-0.007607455306200076	35444.0	1263.0	1195.0	2805.0	101.0	4216.0	156.0	81.0	136.0	3854.0	70.0	77.0	68.0	526.0	8.0
1	7	3	1.173982711771626	0.12020103630299372	0.007437709185570845	35444.0	1195.0	1263.0	2805.0	101.0	4216.0	136.0	77.0	156.0	3854.0	68.0	81.0	70.0	526.0	8.0
3	1	7	-155.49401017415204	1.0	0.5018804061677322	35444.0	1263.0	4216.0	156.0	81.0	1195.0	2805.0	101.0	136.0	3854.0	70.0	77.0	526.0	68.0	8.0
1	3	8	-0.6087403252085162	0.7286517642287798	1.047486033519553	33527.0	3180.0	3550.0	363.0	188.0	3863.0	380.0	210.0	755.0	3086.0	219.0	280.0	175.0	205.0	19.0
1	8	3	-14.036835734219903	1.0	0.4889178617992177	33527.0	3550.0	3180.0	363.0	188.0	3863.0	755.0	280.0	380.0	3086.0	175.0	210.0	219.0	205.0	19.0
