P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.6967295500384806	0.7570140376477883	1.0538461538461539	7246.0	389.0	604.0	44.0	23.0	933.0	51.0	27.0	188.0	373.0	29.0	58.0	15.0	19.0	1.0
1	3	2	-14.332722172220187	1.0	0.4875444839857651	7246.0	604.0	389.0	44.0	23.0	933.0	188.0	58.0	51.0	373.0	15.0	27.0	29.0	19.0	1.0
2	1	3	0.7323288701134395	0.23198386197806475	0.9536423841059603	7246.0	389.0	933.0	51.0	27.0	604.0	44.0	23.0	188.0	373.0	29.0	58.0	19.0	15.0	1.0
1	2	4	-0.48733183181738554	0.6869883980245535	1.0171673819742488	7317.0	318.0	618.0	31.0	22.0	959.0	35.0	17.0	272.0	295.0	23.0	64.0	10.0	19.0	0.0
1	4	2	-29.361742866997485	1.0	0.4958158995815899	7317.0	618.0	318.0	31.0	22.0	959.0	272.0	64.0	35.0	295.0	10.0	17.0	23.0	19.0	0.0
2	1	4	0.49555684163708813	0.31010355538796586	0.9836734693877551	7317.0	318.0	959.0	35.0	17.0	618.0	31.0	22.0	272.0	295.0	23.0	64.0	19.0	10.0	0.0
1	2	5	-1.027301818134643	0.8478607965043092	1.0344827586206897	7310.0	325.0	625.0	25.0	21.0	959.0	33.0	19.0	273.0	296.0	21.0	62.0	11.0	20.0	0.0
1	5	2	-31.846356362173964	1.0	0.4918032786885246	7310.0	625.0	325.0	25.0	21.0	959.0	273.0	62.0	33.0	296.0	11.0	19.0	21.0	20.0	0.0
2	1	5	1.0615452120724644	0.1442211309857534	0.96875	7310.0	325.0	959.0	33.0	19.0	625.0	25.0	21.0	273.0	296.0	21.0	62.0	20.0	11.0	0.0
1	2	6	0.0	0.49999999949999996	nan	7311.0	324.0	622.0	32.0	17.0	956.0	32.0	23.0	268.0	299.0	23.0	63.0	11.0	19.0	0.0
1	6	2	-29.476980097937908	1.0	0.5	7311.0	622.0	324.0	32.0	17.0	956.0	268.0	63.0	32.0	299.0	11.0	23.0	23.0	19.0	0.0
2	1	6	0.0	0.49999999949999996	nan	7311.0	324.0	956.0	32.0	23.0	622.0	32.0	17.0	268.0	299.0	23.0	63.0	19.0	11.0	0.0
1	2	7	-0.252644509269462	0.5997284778297476	1.0085836909871244	7317.0	318.0	623.0	30.0	18.0	956.0	32.0	23.0	267.0	300.0	23.0	63.0	11.0	19.0	0.0
1	7	2	-29.938374348431285	1.0	0.49788135593220334	7317.0	623.0	318.0	30.0	18.0	956.0	267.0	63.0	32.0	300.0	11.0	23.0	23.0	19.0	0.0
2	1	7	0.2547946753057978	0.3994409010630702	0.9916317991631799	7317.0	318.0	956.0	32.0	23.0	623.0	30.0	18.0	267.0	300.0	23.0	63.0	19.0	11.0	0.0
1	2	8	-0.12767481202516195	0.5507968745746639	1.00390625	7347.0	288.0	628.0	30.0	13.0	958.0	31.0	22.0	288.0	286.0	16.0	65.0	10.0	17.0	1.0
