P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	3	-99999.9	1.0	-0.014760147601476014	36052.0	1751.0	1722.0	1302.0	97.0	5043.0	202.0	126.0	186.0	2928.0	64.0	133.0	65.0	325.0	4.0
3	1	5	-56.202157330369126	1.0	0.4963898916967509	36052.0	1722.0	5043.0	186.0	133.0	1751.0	1302.0	97.0	202.0	2928.0	65.0	126.0	325.0	64.0	4.0
1	3	6	-99999.9	1.0	-0.005415162454873646	36064.0	1710.0	1750.0	1313.0	87.0	5051.0	199.0	112.0	193.0	2918.0	84.0	126.0	63.0	327.0	3.0
1	6	3	0.3037926666375953	0.38064299560136095	0.0053285968028419185	36064.0	1750.0	1710.0	1313.0	87.0	5051.0	193.0	126.0	199.0	2918.0	63.0	112.0	84.0	327.0	3.0
3	1	6	-56.40417177238029	1.0	0.5013428827215756	36064.0	1710.0	5051.0	199.0	112.0	1750.0	1313.0	87.0	193.0	2918.0	84.0	126.0	327.0	63.0	3.0
1	3	7	-99999.9	1.0	-0.014746543778801843	36031.0	1743.0	1752.0	1307.0	91.0	5044.0	206.0	112.0	190.0	2926.0	79.0	126.0	62.0	329.0	2.0
1	7	3	0.8091934914241479	0.20920187115644173	0.01412180052956752	36031.0	1752.0	1743.0	1307.0	91.0	5044.0	190.0	126.0	206.0	2926.0	62.0	112.0	79.0	329.0	2.0
3	1	7	-55.68262712862411	1.0	0.5036068530207394	36031.0	1743.0	5044.0	206.0	112.0	1752.0	1307.0	91.0	190.0	2926.0	79.0	126.0	329.0	62.0	2.0
1	3	8	-0.7298975006856354	0.7672736491326247	1.7666666666666666	35037.0	2737.0	2724.0	287.0	139.0	4818.0	310.0	234.0	363.0	2697.0	135.0	224.0	110.0	175.0	10.0
1	8	3	-2.4118352196568846	0.9920637774838723	0.4108527131782946	35037.0	2724.0	2737.0	287.0	139.0	4818.0	363.0	224.0	310.0	2697.0	110.0	234.0	135.0	175.0	10.0
3	1	8	1.0466454726812882	0.1476315877218518	0.7676767676767676	35037.0	2737.0	4818.0	310.0	234.0	2724.0	287.0	139.0	363.0	2697.0	135.0	224.0	175.0	110.0	10.0
1	3	9	-0.19055283844193183	0.575562011251179	1.005706134094151	35712.0	2062.0	2850.0	217.0	83.0	4999.0	221.0	142.0	926.0	2150.0	119.0	282.0	89.0	146.0	2.0
1	9	3	-33.775490613832325	1.0	0.4985855728429986	35712.0	2850.0	2062.0	217.0	83.0	4999.0	926.0	282.0	221.0	2150.0	89.0	142.0	119.0	146.0	2.0
3	1	9	0.19163398929833997	0.4240144765120233	0.9943899018232819	35712.0	2062.0	4999.0	221.0	142.0	2850.0	217.0	83.0	926.0	2150.0	119.0	282.0	146.0	89.0	2.0
1	4	5	0.6050767541317471	0.27256394972809517	0.008377760853008377	36318.0	1559.0	1485.0	1463.0	99.0	5063.0	161.0	128.0	172.0	2953.0	61.0	136.0	64.0	332.0	6.0
1	5	4	-99999.9	1.0	-0.00859375	36318.0	1485.0	1559.0	1463.0	99.0	5063.0	172.0	136.0	161.0	2953.0	64.0	128.0	61.0	332.0	6.0
4	1	5	-71.01400814400783	1.0	0.49787890474354035	36318.0	1559.0	5063.0	161.0	128.0	1485.0	1463.0	99.0	172.0	2953.0	61.0	136.0	332.0	64.0	6.0
1	4	6	-99999.9	1.0	-0.014319809069212411	36318.0	1559.0	1496.0	1456.0	95.0	5069.0	181.0	102.0	163.0	2937.0	86.0	138.0	62.0	331.0	7.0
1	6	4	0.9763678453877239	0.16444110558410963	0.013729977116704805	36318.0	1496.0	1559.0	1456.0	95.0	5069.0	163.0	138.0	181.0	2937.0	62.0	102.0	86.0	331.0	7.0
4	1	6	-69.1593890482972	1.0	0.5035046728971962	36318.0	1559.0	5069.0	181.0	102.0	1496.0	1456.0	95.0	163.0	2937.0	86.0	138.0	331.0	62.0	7.0
1	4	7	-99999.9	1.0	-0.020816653322658127	36296.0	1581.0	1487.0	1460.0	100.0	5063.0	185.0	104.0	159.0	2947.0	80.0	138.0	62.0	331.0	7.0
1	7	4	1.4133993467148311	0.07876922057231106	0.019593067068575734	36296.0	1487.0	1581.0	1460.0	100.0	5063.0	159.0	138.0	185.0	2947.0	62.0	104.0	80.0	331.0	7.0
4	1	7	-69.31092950236192	1.0	0.5050465838509317	36296.0	1581.0	5063.0	185.0	104.0	1487.0	1460.0	100.0	159.0	2947.0	80.0	138.0	331.0	62.0	7.0
1	4	8	-0.8486158910797154	0.8019525161898655	3.6666666666666665	35139.0	2738.0	2622.0	285.0	140.0	4808.0	317.0	227.0	361.0	2692.0	133.0	236.0	108.0	176.0	18.0
1	8	4	-2.015462741314324	0.9780719755431031	0.3666666666666667	35139.0	2622.0	2738.0	285.0	140.0	4808.0	361.0	236.0	317.0	2692.0	108.0	227.0	133.0	176.0	18.0
4	1	8	1.465791084592236	0.07135264445520395	0.7037037037037037	35139.0	2738.0	4808.0	317.0	227.0	2622.0	285.0	140.0	361.0	2692.0	133.0	236.0	176.0	108.0	18.0
1	4	9	-0.565559625897514	0.7141534439904631	1.017391304347826	35816.0	2061.0	2746.0	215.0	86.0	4983.0	227.0	142.0	929.0	2143.0	114.0	295.0	90.0	145.0	8.0
1	9	4	-33.65079774090213	1.0	0.49576271186440674	35816.0	2746.0	2061.0	215.0	86.0	4983.0	929.0	295.0	227.0	2143.0	90.0	142.0	114.0	145.0	8.0
4	1	9	0.5752273118102921	0.28256874857351466	0.9834710743801653	35816.0	2061.0	4983.0	227.0	142.0	2746.0	215.0	86.0	929.0	2143.0	114.0	295.0	145.0	90.0	8.0
1	5	6	-99999.9	1.0	-0.015299877600979192	36581.0	1222.0	1233.0	1810.0	78.0	5143.0	151.0	77.0	126.0	2991.0	61.0	101.0	38.0	383.0	5.0
1	6	5	1.5109005467971632	0.0654069223317677	0.01462843768285547	36581.0	1233.0	1222.0	1810.0	78.0	5143.0	126.0	101.0	151.0	2991.0	38.0	77.0	61.0	383.0	5.0
5	1	6	-100.26336028545961	1.0	0.5037391564463057	36581.0	1222.0	5143.0	151.0	77.0	1233.0	1810.0	78.0	126.0	2991.0	61.0	101.0	383.0	38.0	5.0
1	5	7	-99999.9	1.0	-0.02109181141439206	36543.0	1260.0	1240.0	1803.0	78.0	5137.0	157.0	77.0	123.0	2999.0	56.0	100.0	38.0	385.0	4.0
1	7	5	2.046899576495599	0.020333905762637383	0.019836639439906652	36543.0	1240.0	1260.0	1803.0	78.0	5137.0	123.0	100.0	157.0	2999.0	38.0	77.0	56.0	385.0	4.0
5	1	7	-99.09402067387524	1.0	0.5051112447384245	36543.0	1260.0	5137.0	157.0	77.0	1240.0	1803.0	78.0	123.0	2999.0	56.0	100.0	385.0	38.0	4.0
1	5	8	-0.6318366201588855	0.7362532370700764	2.9166666666666665	35065.0	2738.0	2696.0	296.0	129.0	4826.0	319.0	226.0	354.0	2697.0	127.0	225.0	101.0	184.0	17.0
1	8	5	-1.5933271290963194	0.9444565864861083	0.3763440860215054	35065.0	2696.0	2738.0	296.0	129.0	4826.0	354.0	225.0	319.0	2697.0	101.0	226.0	127.0	184.0	17.0
5	1	8	1.047043541977582	0.14753977559983789	0.7160493827160493	35065.0	2738.0	4826.0	319.0	226.0	2696.0	296.0	129.0	354.0	2697.0	127.0	225.0	184.0	101.0	17.0
1	5	9	-0.23664637897633864	0.5935343831255595	1.007320644216691	35751.0	2052.0	2811.0	219.0	91.0	5009.0	224.0	138.0	912.0	2152.0	114.0	286.0	84.0	152.0	5.0
1	9	5	-32.799188126120455	1.0	0.49818971759594494	35751.0	2811.0	2052.0	219.0	91.0	5009.0	912.0	286.0	224.0	2152.0	84.0	138.0	114.0	152.0	5.0
5	1	9	0.23836619277703877	0.40579859243521643	0.9928366762177651	35751.0	2052.0	5009.0	224.0	138.0	2811.0	219.0	91.0	912.0	2152.0	114.0	286.0	152.0	84.0	5.0
1	6	7	-99999.9	1.0	-0.003083247687564234	37639.0	175.0	144.0	2956.0	10.0	5329.0	28.0	13.0	19.0	3155.0	6.0	12.0	11.0	502.0	1.0
1	7	6	1.3126287419143514	0.09465410683249242	0.003054989816700611	37639.0	144.0	175.0	2956.0	10.0	5329.0	19.0	12.0	28.0	3155.0	11.0	13.0	6.0	502.0	1.0
6	1	7	-427.0418840361334	1.0	0.50076726342711	37639.0	175.0	5329.0	28.0	13.0	144.0	2956.0	10.0	19.0	3155.0	6.0	12.0	502.0	11.0	1.0
1	6	8	-0.2633940692210095	0.6038765090602947	1.14	35080.0	2734.0	2681.0	306.0	123.0	4829.0	313.0	228.0	370.0	2679.0	131.0	206.0	125.0	182.0	13.0
1	8	6	-2.408174347163524	0.9919837436602152	0.47107438016528924	35080.0	2681.0	2734.0	306.0	123.0	4829.0	370.0	206.0	313.0	2679.0	125.0	228.0	131.0	182.0	13.0
6	1	8	0.2957407093007825	0.38371412057260046	0.9014084507042254	35080.0	2734.0	4829.0	313.0	228.0	2681.0	306.0	123.0	370.0	2679.0	131.0	206.0	182.0	125.0	13.0
1	6	9	-0.38085055744198265	0.648342872499188	1.0113636363636365	35752.0	2062.0	2810.0	214.0	86.0	5009.0	222.0	139.0	934.0	2136.0	110.0	264.0	102.0	156.0	4.0
1	9	6	-34.27655016977835	1.0	0.49720670391061456	35752.0	2810.0	2062.0	214.0	86.0	5009.0	934.0	264.0	222.0	2136.0	102.0	139.0	110.0	156.0	4.0
6	1	9	0.3851297771885218	0.3500706887440109	0.989010989010989	35752.0	2062.0	5009.0	222.0	139.0	2810.0	214.0	86.0	934.0	2136.0	110.0	264.0	156.0	102.0	4.0
1	7	8	-0.3011634972959496	0.6183550199676776	1.1403508771929824	35045.0	2738.0	2716.0	305.0	120.0	4819.0	313.0	228.0	378.0	2684.0	132.0	208.0	120.0	181.0	13.0
1	8	7	-2.7481169128255467	0.9970030131196628	0.47101449275362317	35045.0	2716.0	2738.0	305.0	120.0	4819.0	378.0	208.0	313.0	2684.0	120.0	228.0	132.0	181.0	13.0
7	1	8	0.3382297738862203	0.3675950873807623	0.9012345679012346	35045.0	2738.0	4819.0	313.0	228.0	2716.0	305.0	120.0	378.0	2684.0	132.0	208.0	181.0	120.0	13.0
1	7	9	-0.19100305134725906	0.5757383808719818	1.0055632823365785	35723.0	2060.0	2839.0	216.0	86.0	5004.0	220.0	136.0	943.0	2137.0	114.0	260.0	103.0	155.0	4.0
1	9	7	-34.71480458236425	1.0	0.4986206896551724	35723.0	2839.0	2060.0	216.0	86.0	5004.0	943.0	260.0	220.0	2137.0	103.0	136.0	114.0	155.0	4.0
7	1	9	0.19205977638929092	0.42384770973969443	0.9945280437756497	35723.0	2060.0	5004.0	220.0	136.0	2839.0	216.0	86.0	943.0	2137.0	114.0	260.0	155.0	103.0	4.0
1	8	9	0.1397248909790827	0.444438653298594	0.9953917050691244	35727.0	2034.0	2835.0	233.0	95.0	5035.0	230.0	140.0	878.0	2122.0	117.0	294.0	108.0	138.0	14.0
1	9	8	-30.0408515605027	1.0	0.5011600928074246	35727.0	2835.0	2034.0	233.0	95.0	5035.0	878.0	294.0	230.0	2122.0	108.0	140.0	117.0	138.0	14.0
8	1	9	-0.13907801648380916	0.555305777004924	1.0046728971962617	35727.0	2034.0	5035.0	230.0	140.0	2835.0	233.0	95.0	878.0	2122.0	117.0	294.0	138.0	108.0	14.0
2	3	4	0.7270370501177684	0.23360156042374425	0.9949494949494949	40571.0	1923.0	622.0	50.0	22.0	584.0	43.0	15.0	1422.0	4452.0	207.0	30.0	23.0	34.0	2.0
2	4	3	-142.49926182308258	1.0	0.5012722646310434	40571.0	622.0	1923.0	50.0	22.0	584.0	1422.0	30.0	43.0	4452.0	23.0	15.0	207.0	34.0	2.0
3	2	4	-0.7233465067161555	0.7652665558272935	1.005128205128205	40571.0	1923.0	584.0	43.0	15.0	622.0	50.0	22.0	1422.0	4452.0	207.0	30.0	34.0	23.0	2.0
2	3	5	0.8641867683769964	0.19374260788789088	0.9942446043165467	40503.0	1991.0	624.0	47.0	23.0	592.0	39.0	11.0	1421.0	4475.0	185.0	34.0	22.0	33.0	0.0
2	5	3	-148.4240774687492	1.0	0.5014513788098693	40503.0	624.0	1991.0	47.0	23.0	592.0	1421.0	34.0	39.0	4475.0	22.0	11.0	185.0	33.0	0.0
3	2	5	-0.8591842400506462	0.8048806051556173	1.0058565153733527	40503.0	1991.0	592.0	39.0	11.0	624.0	47.0	23.0	1421.0	4475.0	185.0	34.0	33.0	22.0	0.0
2	3	6	0.7119303805389186	0.23825387473293236	0.9949016751638747	40538.0	1956.0	626.0	52.0	16.0	577.0	45.0	20.0	1411.0	4472.0	198.0	32.0	22.0	34.0	1.0
2	6	3	-138.21619816462695	1.0	0.5012844036697247	40538.0	626.0	1956.0	52.0	16.0	577.0	1411.0	32.0	45.0	4472.0	22.0	20.0	198.0	34.0	1.0
3	2	6	-0.7082821282228332	0.760615032679866	1.0051775147928994	40538.0	1956.0	577.0	45.0	20.0	626.0	52.0	16.0	1411.0	4472.0	198.0	32.0	34.0	22.0	1.0
2	3	7	0.9157819227579691	0.17989062014554857	0.9934593023255814	40498.0	1996.0	625.0	53.0	16.0	577.0	44.0	21.0	1411.0	4475.0	195.0	32.0	22.0	34.0	1.0
2	7	3	-138.1813167894802	1.0	0.501651376146789	40498.0	625.0	1996.0	53.0	16.0	577.0	1411.0	32.0	44.0	4475.0	22.0	21.0	195.0	34.0	1.0
3	2	7	-0.9097526343125985	0.8185235359327326	1.0066716085989622	40498.0	1996.0	577.0	44.0	21.0	625.0	53.0	16.0	1411.0	4475.0	195.0	32.0	34.0	22.0	1.0
2	3	8	-0.5176426345978857	0.6976461961019291	1.0019364833462432	39278.0	3216.0	625.0	44.0	25.0	577.0	49.0	16.0	2636.0	3093.0	352.0	50.0	14.0	22.0	3.0
2	8	3	-268.34594177554345	1.0	0.4995172813284418	39278.0	625.0	3216.0	44.0	25.0	577.0	2636.0	50.0	49.0	3093.0	14.0	16.0	352.0	22.0	3.0
3	2	8	0.5186431035476305	0.3020048111875451	0.9980747015787447	39278.0	3216.0	577.0	49.0	16.0	625.0	44.0	25.0	2636.0	3093.0	352.0	50.0	22.0	14.0	3.0
2	3	9	0.3559306806093511	0.36094630317150167	0.9991001799640072	40130.0	2364.0	635.0	37.0	22.0	581.0	34.0	27.0	3365.0	2459.0	257.0	58.0	12.0	17.0	2.0
2	9	3	-394.84576835597153	1.0	0.500225259047905	40130.0	635.0	2364.0	37.0	22.0	581.0	3365.0	58.0	34.0	2459.0	12.0	27.0	257.0	17.0	2.0
3	2	9	-0.35561011860339853	0.638933653646977	1.0009022556390978	40130.0	2364.0	581.0	34.0	27.0	635.0	37.0	22.0	3365.0	2459.0	257.0	58.0	17.0	12.0	2.0
2	4	5	-99999.9	1.0	-0.010362694300518135	39510.0	1683.0	1617.0	322.0	56.0	1871.0	127.0	38.0	125.0	4315.0	78.0	51.0	94.0	111.0	2.0
2	5	4	0.12659064685373841	0.44963216256916416	0.010050251256281405	39510.0	1617.0	1683.0	322.0	56.0	1871.0	125.0	51.0	127.0	4315.0	94.0	38.0	78.0	111.0	2.0
4	2	5	-12.34258806823947	1.0	0.5025510204081632	39510.0	1683.0	1871.0	127.0	38.0	1617.0	322.0	56.0	125.0	4315.0	78.0	51.0	111.0	94.0	2.0
2	4	6	-99999.9	1.0	-0.17985611510791366	39535.0	1658.0	1629.0	306.0	60.0	1852.0	142.0	42.0	117.0	4306.0	95.0	51.0	91.0	112.0	4.0
2	6	4	1.6289592073471737	0.051660818237395656	0.11682242990654204	39535.0	1629.0	1658.0	306.0	60.0	1852.0	117.0	51.0	142.0	4306.0	91.0	42.0	95.0	112.0	4.0
4	2	6	-10.685972400197453	1.0	0.5354107648725213	39535.0	1658.0	1852.0	142.0	42.0	1629.0	306.0	60.0	117.0	4306.0	95.0	51.0	112.0	91.0	4.0
2	4	7	-99999.9	1.0	-0.14102564102564102	39506.0	1687.0	1617.0	314.0	64.0	1853.0	136.0	47.0	114.0	4314.0	90.0	53.0	91.0	110.0	4.0
2	7	4	1.4500413544434243	0.0735235369046805	0.09909909909909909	39506.0	1617.0	1687.0	314.0	64.0	1853.0	114.0	53.0	136.0	4314.0	91.0	47.0	90.0	110.0	4.0
4	2	7	-11.732152776860426	1.0	0.5291005291005291	39506.0	1687.0	1853.0	136.0	47.0	1617.0	314.0	64.0	114.0	4314.0	90.0	53.0	110.0	91.0	4.0
2	4	8	-0.5271966016448137	0.7009714815657249	1.0076013513513513	38133.0	3060.0	1770.0	140.0	85.0	1814.0	149.0	73.0	1342.0	2938.0	238.0	107.0	69.0	75.0	7.0
2	8	4	-70.410035019674	1.0	0.4981210855949896	38133.0	1770.0	3060.0	140.0	85.0	1814.0	1342.0	107.0	149.0	2938.0	69.0	73.0	238.0	75.0	7.0
4	2	8	0.5311737763428885	0.2976491638896963	0.9925681255161024	38133.0	3060.0	1814.0	149.0	73.0	1770.0	140.0	85.0	1342.0	2938.0	238.0	107.0	75.0	69.0	7.0
2	4	9	-0.34864440695447885	0.6363217919938612	1.0026581605528975	38921.0	2272.0	1844.0	100.0	51.0	1878.0	105.0	53.0	1991.0	2343.0	184.0	135.0	57.0	60.0	6.0
2	9	4	-131.85731471018363	1.0	0.4993380990203865	38921.0	1844.0	2272.0	100.0	51.0	1878.0	1991.0	135.0	105.0	2343.0	57.0	53.0	184.0	60.0	6.0
4	2	9	0.34956870283717895	0.3633312663887678	0.9973628691983122	38921.0	2272.0	1878.0	105.0	53.0	1844.0	100.0	51.0	1991.0	2343.0	184.0	135.0	60.0	57.0	6.0
2	5	6	-99999.9	1.0	-0.029250457038391225	39829.0	1298.0	1335.0	677.0	49.0	1895.0	114.0	38.0	98.0	4367.0	71.0	27.0	58.0	140.0	4.0
2	6	5	1.1113445653037137	0.13321007924549222	0.02689075630252101	39829.0	1335.0	1298.0	677.0	49.0	1895.0	98.0	27.0	114.0	4367.0	58.0	38.0	71.0	140.0	4.0
5	2	6	-39.105436891624436	1.0	0.5070052539404553	39829.0	1298.0	1895.0	114.0	38.0	1335.0	677.0	49.0	98.0	4367.0	71.0	27.0	140.0	58.0	4.0
2	5	7	-99999.9	1.0	-0.02536231884057971	39784.0	1343.0	1339.0	675.0	47.0	1896.0	109.0	42.0	95.0	4374.0	67.0	29.0	58.0	138.0	4.0
2	7	5	0.9900483297864734	0.16107525448924442	0.02356902356902357	39784.0	1339.0	1343.0	675.0	47.0	1896.0	95.0	29.0	109.0	4374.0	58.0	42.0	67.0	138.0	4.0
5	2	7	-40.0262396185103	1.0	0.5061082024432809	39784.0	1343.0	1896.0	109.0	42.0	1339.0	675.0	47.0	95.0	4374.0	67.0	29.0	138.0	58.0	4.0
2	5	8	0.3495149762973514	0.3633514299960845	0.995049504950495	38063.0	3064.0	1840.0	151.0	70.0	1828.0	145.0	74.0	1351.0	2951.0	234.0	84.0	60.0	75.0	10.0
2	8	5	-69.90299525947037	1.0	0.5012468827930174	38063.0	1840.0	3064.0	151.0	70.0	1828.0	1351.0	84.0	145.0	2951.0	60.0	74.0	234.0	75.0	10.0
5	2	8	-0.34777609581826013	0.6359957628181259	1.0050251256281406	38063.0	3064.0	1828.0	145.0	74.0	1840.0	151.0	70.0	1351.0	2951.0	234.0	84.0	75.0	60.0	10.0
2	5	9	0.6360251482623394	0.2623799563873912	0.9952656496580747	38860.0	2267.0	1905.0	105.0	51.0	1900.0	96.0	51.0	1988.0	2361.0	187.0	116.0	48.0	57.0	8.0
2	9	5	-133.07059490866496	1.0	0.5011920529801325	38860.0	1905.0	2267.0	105.0	51.0	1900.0	1988.0	116.0	96.0	2361.0	48.0	51.0	187.0	57.0	8.0
5	2	9	-0.6329996586564404	0.7366331253258553	1.0048025613660618	38860.0	2267.0	1900.0	96.0	51.0	1905.0	105.0	51.0	1988.0	2361.0	187.0	116.0	57.0	48.0	8.0
2	6	7	0.2947094162873382	0.38410800235747045	0.001081081081081081	40977.0	187.0	146.0	1870.0	8.0	1991.0	22.0	7.0	24.0	4507.0	8.0	5.0	12.0	236.0	0.0
2	7	6	-99999.9	1.0	-0.0010845986984815619	40977.0	146.0	187.0	1870.0	8.0	1991.0	24.0	5.0	22.0	4507.0	12.0	7.0	8.0	236.0	0.0
6	2	7	-272.01679123321384	1.0	0.4997292907417434	40977.0	187.0	1991.0	22.0	7.0	146.0	1870.0	8.0	24.0	4507.0	8.0	5.0	236.0	12.0	0.0
2	6	8	0.6303197123799746	0.26424265663074686	0.9910641754670999	38107.0	3057.0	1796.0	159.0	69.0	1802.0	148.0	70.0	1368.0	2932.0	239.0	93.0	76.0	76.0	8.0
2	8	6	-69.2778665697626	1.0	0.5022643062988884	38107.0	1796.0	3057.0	159.0	69.0	1802.0	1368.0	93.0	148.0	2932.0	76.0	70.0	239.0	76.0	8.0
6	2	8	-0.6246365018585158	0.733895227468667	1.0091819699499165	38107.0	3057.0	1802.0	148.0	70.0	1796.0	159.0	69.0	1368.0	2932.0	239.0	93.0	76.0	76.0	8.0
2	6	9	0.2802693543479184	0.3896354954313259	0.9979068550497122	38894.0	2270.0	1871.0	104.0	49.0	1867.0	100.0	53.0	2007.0	2344.0	188.0	130.0	61.0	58.0	4.0
2	9	6	-133.3381453310218	1.0	0.5005249343832021	38894.0	1871.0	2270.0	104.0	49.0	1867.0	2007.0	130.0	100.0	2344.0	61.0	53.0	188.0	58.0	4.0
6	2	9	-0.2796814794567848	0.6101389906474888	1.0021063717746181	38894.0	2270.0	1867.0	100.0	53.0	1871.0	104.0	49.0	2007.0	2344.0	188.0	130.0	58.0	61.0	4.0
2	7	8	0.6912477648268875	0.24470485751874183	0.9902359641985354	38062.0	3061.0	1841.0	158.0	66.0	1802.0	146.0	72.0	1363.0	2938.0	240.0	98.0	72.0	74.0	7.0
2	8	7	-69.41279638470006	1.0	0.5024772914946325	38062.0	1841.0	3061.0	158.0	66.0	1802.0	1363.0	98.0	146.0	2938.0	72.0	72.0	240.0	74.0	7.0
7	2	8	-0.6844318460282656	0.7531488115998367	1.0100586756077117	38062.0	3061.0	1802.0	146.0	72.0	1841.0	158.0	66.0	1363.0	2938.0	240.0	98.0	74.0	72.0	7.0
2	7	9	0.5638234856811992	0.28643709996706423	0.9958246346555324	38856.0	2267.0	1909.0	105.0	51.0	1871.0	97.0	52.0	2005.0	2346.0	190.0	128.0	62.0	57.0	4.0
2	9	7	-133.90807784928487	1.0	0.5010504201680671	38856.0	1909.0	2267.0	105.0	51.0	1871.0	2005.0	128.0	97.0	2346.0	62.0	52.0	190.0	57.0	4.0
7	2	9	-0.5614594459089511	0.7127578478331813	1.0042283298097252	38856.0	2267.0	1871.0	97.0	52.0	1909.0	105.0	51.0	2005.0	2346.0	190.0	128.0	57.0	62.0	4.0
