P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.9329209278090405	0.0016790151204122417	0.6831683168316832	6703.0	568.0	692.0	80.0	34.0	938.0	48.0	44.0	117.0	613.0	35.0	51.0	29.0	43.0	5.0
1	3	2	-3.391189822779202	0.999651998377534	0.6509433962264151	6703.0	692.0	568.0	80.0	34.0	938.0	117.0	51.0	48.0	613.0	29.0	44.0	35.0	43.0	5.0
2	1	3	-1.572725714912094	0.9421088206122733	7.4	6703.0	568.0	938.0	48.0	44.0	692.0	80.0	34.0	117.0	613.0	35.0	51.0	43.0	29.0	5.0
1	2	4	2.642437738113421	0.004115620888296534	0.6881720430107526	6702.0	569.0	690.0	81.0	35.0	933.0	52.0	45.0	116.0	614.0	35.0	51.0	30.0	43.0	4.0
1	4	2	-3.1891489942748192	0.9992864737436489	0.6464646464646465	6702.0	690.0	569.0	81.0	35.0	933.0	116.0	51.0	52.0	614.0	30.0	45.0	35.0	43.0	4.0
2	1	4	-1.4450831380307771	0.9257826882328363	5.833333333333334	6702.0	569.0	933.0	52.0	45.0	690.0	81.0	35.0	116.0	614.0	35.0	51.0	43.0	30.0	4.0
1	2	5	1.758770412064255	0.039308212253304387	0.8041237113402062	6681.0	590.0	694.0	76.0	36.0	930.0	57.0	43.0	135.0	602.0	28.0	50.0	32.0	41.0	5.0
1	5	2	-5.4614449637784785	0.9999999763298283	0.5693430656934306	6681.0	694.0	590.0	76.0	36.0	930.0	135.0	50.0	57.0	602.0	32.0	43.0	28.0	41.0	5.0
2	1	5	-1.3303519783562956	0.908298770228052	1.475	6681.0	590.0	930.0	57.0	43.0	694.0	76.0	36.0	135.0	602.0	28.0	50.0	41.0	32.0	5.0
1	2	6	1.8282153533944343	0.0337585616530891	0.7407407407407407	6717.0	554.0	685.0	88.0	33.0	912.0	67.0	51.0	127.0	601.0	37.0	51.0	27.0	44.0	6.0
1	6	2	-3.395257084875377	0.9996571271577734	0.6060606060606061	6717.0	685.0	554.0	88.0	33.0	912.0	127.0	51.0	67.0	601.0	27.0	51.0	37.0	44.0	6.0
2	1	6	-1.1883399797063823	0.8826501903822461	2.1666666666666665	6717.0	554.0	912.0	67.0	51.0	685.0	88.0	33.0	127.0	601.0	37.0	51.0	44.0	27.0	6.0
1	2	7	1.8745889785835361	0.030424581868259137	0.7307692307692307	6688.0	583.0	688.0	84.0	34.0	930.0	63.0	37.0	120.0	610.0	35.0	47.0	29.0	45.0	7.0
1	7	2	-3.2135811061432062	0.9993444826753792	0.6129032258064516	6688.0	688.0	583.0	84.0	34.0	930.0	120.0	47.0	63.0	610.0	29.0	37.0	35.0	45.0	7.0
2	1	7	-1.1839509338422334	0.8817836942203297	2.4000000000000004	6688.0	583.0	930.0	63.0	37.0	688.0	84.0	34.0	120.0	610.0	35.0	47.0	45.0	29.0	7.0
1	2	8	1.860875334604331	0.03138083004612047	0.7894736842105263	6706.0	565.0	708.0	76.0	22.0	936.0	56.0	38.0	131.0	598.0	36.0	51.0	32.0	40.0	5.0
1	8	2	-5.117407170161911	0.9999998448437917	0.576923076923077	6706.0	708.0	565.0	76.0	22.0	936.0	131.0	51.0	56.0	598.0	32.0	38.0	36.0	40.0	5.0
2	1	8	-1.364641912043176	0.9138171266404274	1.5714285714285714	6706.0	565.0	936.0	56.0	38.0	708.0	76.0	22.0	131.0	598.0	36.0	51.0	40.0	32.0	5.0
1	2	9	1.4929154245225658	0.06772969523309158	0.9752808988764045	7007.0	264.0	754.0	33.0	19.0	986.0	22.0	22.0	456.0	288.0	21.0	92.0	13.0	22.0	1.0
