P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	7	-0.40700274194660474	0.6579969665474743	1.011441647597254	23250.0	762.0	1264.0	72.0	24.0	2881.0	77.0	57.0	519.0	861.0	33.0	112.0	30.0	55.0	3.0
1	7	3	-36.3860451300265	1.0	0.4971878515185602	23250.0	1264.0	762.0	72.0	24.0	2881.0	519.0	112.0	77.0	861.0	30.0	57.0	33.0	55.0	3.0
3	1	7	0.4116068453622903	0.34031385095464284	0.9889380530973452	23250.0	762.0	2881.0	77.0	57.0	1264.0	72.0	24.0	519.0	861.0	33.0	112.0	55.0	30.0	3.0
1	3	8	-2.4948468175307	0.9936994104844116	1.0786240786240786	23191.0	821.0	1283.0	58.0	19.0	2864.0	90.0	61.0	529.0	854.0	30.0	115.0	29.0	54.0	2.0
1	8	3	-36.72102659552998	1.0	0.4824175824175824	23191.0	1283.0	821.0	58.0	19.0	2864.0	529.0	115.0	90.0	854.0	29.0	61.0	30.0	54.0	2.0
3	1	8	2.6767035331593614	0.003717565759696395	0.9363817097415507	23191.0	821.0	2864.0	90.0	61.0	1283.0	58.0	19.0	529.0	854.0	30.0	115.0	54.0	29.0	2.0
1	3	9	-0.7720759378671501	0.779965338852306	1.0103626943005182	23504.0	508.0	1298.0	49.0	13.0	2926.0	57.0	32.0	837.0	556.0	20.0	148.0	15.0	34.0	3.0
1	9	3	-76.04947987991426	1.0	0.4974489795918367	23504.0	1298.0	508.0	49.0	13.0	2926.0	837.0	148.0	57.0	556.0	15.0	32.0	20.0	34.0	3.0
3	1	9	0.7799946654350183	0.21769694366974357	0.9899497487437185	23504.0	508.0	2926.0	57.0	32.0	1298.0	49.0	13.0	837.0	556.0	20.0	148.0	34.0	15.0	3.0
1	4	5	-1.6116690348360243	0.9464830142669531	1.167832167832168	23186.0	966.0	1110.0	80.0	30.0	2962.0	104.0	64.0	271.0	1006.0	39.0	88.0	29.0	64.0	1.0
1	5	4	-12.826199402236695	1.0	0.46648044692737434	23186.0	1110.0	966.0	80.0	30.0	2962.0	271.0	88.0	104.0	1006.0	29.0	64.0	39.0	64.0	1.0
4	1	5	1.8432861416388062	0.032643562275219695	0.8883720930232559	23186.0	966.0	2962.0	104.0	64.0	1110.0	80.0	30.0	271.0	1006.0	39.0	88.0	64.0	29.0	1.0
1	4	6	-1.0382505554403998	0.8504232650099657	1.0562770562770563	23143.0	1009.0	1132.0	67.0	21.0	3000.0	80.0	50.0	324.0	962.0	30.0	95.0	25.0	57.0	5.0
1	6	4	-20.52541482678329	1.0	0.4870259481037924	23143.0	1132.0	1009.0	67.0	21.0	3000.0	324.0	95.0	80.0	962.0	25.0	50.0	30.0	57.0	5.0
4	1	6	1.0935671833941916	0.13707246668244188	0.9518518518518518	23143.0	1009.0	3000.0	80.0	50.0	1132.0	67.0	21.0	324.0	962.0	30.0	95.0	57.0	25.0	5.0
1	4	7	-0.7309423510061831	0.7675928860803131	1.027355623100304	23381.0	771.0	1133.0	69.0	18.0	2993.0	78.0	59.0	416.0	869.0	31.0	103.0	21.0	55.0	3.0
1	7	4	-28.181888422127287	1.0	0.49343065693430654	23381.0	1133.0	771.0	69.0	18.0	2993.0	416.0	103.0	78.0	869.0	21.0	59.0	31.0	55.0	3.0
4	1	7	0.7504053130152235	0.22650524814221729	0.9747191011235955	23381.0	771.0	2993.0	78.0	59.0	1133.0	69.0	18.0	416.0	869.0	31.0	103.0	55.0	21.0	3.0
1	4	8	-1.7764716961200988	0.9621724461619696	1.0776699029126213	23336.0	816.0	1138.0	71.0	11.0	2972.0	95.0	63.0	428.0	858.0	30.0	108.0	20.0	53.0	1.0
1	8	4	-26.42501647978647	1.0	0.4826086956521739	23336.0	1138.0	816.0	71.0	11.0	2972.0	428.0	108.0	95.0	858.0	20.0	63.0	30.0	53.0	1.0
4	1	8	1.9045056922368624	0.02842211175087994	0.937007874015748	23336.0	816.0	2972.0	95.0	63.0	1138.0	71.0	11.0	428.0	858.0	30.0	108.0	53.0	20.0	1.0
1	4	9	-1.0216831150978074	0.8465345292573739	1.0149253731343284	23633.0	519.0	1169.0	42.0	9.0	3047.0	52.0	31.0	732.0	562.0	22.0	132.0	14.0	34.0	2.0
1	9	4	-70.4961349417486	1.0	0.4963503649635037	23633.0	1169.0	519.0	42.0	9.0	3047.0	732.0	132.0	52.0	562.0	14.0	31.0	22.0	34.0	2.0
4	1	9	1.0367078667904222	0.14993603597047578	0.9857142857142858	23633.0	519.0	3047.0	52.0	31.0	1169.0	42.0	9.0	732.0	562.0	22.0	132.0	34.0	14.0	2.0
1	5	6	0.6494825746279007	0.2580131908054165	0.9024390243902439	23312.0	984.0	963.0	87.0	26.0	3188.0	79.0	54.0	153.0	959.0	27.0	78.0	29.0	59.0	2.0
1	6	5	-5.358231240680178	0.9999999578875615	0.5285714285714286	23312.0	963.0	984.0	87.0	26.0	3188.0	153.0	78.0	79.0	959.0	29.0	54.0	27.0	59.0	2.0
5	1	6	-0.5792682422356952	0.7187959447284602	1.1379310344827587	23312.0	984.0	3188.0	79.0	54.0	963.0	87.0	26.0	153.0	959.0	27.0	78.0	59.0	29.0	2.0
1	5	7	-1.395221812621616	0.9185254638537652	1.1139240506329113	23515.0	781.0	999.0	64.0	13.0	3168.0	82.0	71.0	258.0	859.0	22.0	86.0	27.0	54.0	1.0
1	7	5	-15.037390647144077	1.0	0.4756756756756757	23515.0	999.0	781.0	64.0	13.0	3168.0	258.0	86.0	82.0	859.0	27.0	71.0	22.0	54.0	1.0
5	1	7	1.537914952548827	0.06203472395312071	0.9150943396226415	23515.0	781.0	3168.0	82.0	71.0	999.0	64.0	13.0	258.0	859.0	22.0	86.0	54.0	27.0	1.0
1	5	8	-1.7065001018400126	0.9560425274616748	1.1643835616438356	23488.0	808.0	986.0	70.0	20.0	3158.0	94.0	69.0	264.0	853.0	22.0	86.0	26.0	54.0	2.0
1	8	5	-13.794209156540111	1.0	0.46703296703296704	23488.0	986.0	808.0	70.0	20.0	3158.0	264.0	86.0	94.0	853.0	26.0	69.0	22.0	54.0	2.0
5	1	8	1.9474177632762497	0.025742266384974566	0.8899082568807339	23488.0	808.0	3158.0	94.0	69.0	986.0	70.0	20.0	264.0	853.0	22.0	86.0	54.0	26.0	2.0
1	5	9	-2.7066926942082894	0.9966020931695635	1.0585774058577406	23771.0	525.0	1031.0	35.0	10.0	3224.0	63.0	34.0	569.0	550.0	20.0	118.0	15.0	35.0	0.0
1	9	5	-51.620496382400916	1.0	0.4865384615384616	23771.0	1031.0	525.0	35.0	10.0	3224.0	569.0	118.0	63.0	550.0	15.0	34.0	20.0	35.0	0.0
5	1	9	2.8564701555478784	0.002141966007218832	0.9501779359430605	23771.0	525.0	3224.0	63.0	34.0	1031.0	35.0	10.0	569.0	550.0	20.0	118.0	35.0	15.0	0.0
1	6	7	-0.4649219596861794	0.6790063104828645	1.0625	23501.0	774.0	1013.0	75.0	9.0	3269.0	81.0	69.0	183.0	867.0	17.0	60.0	20.0	59.0	3.0
1	7	6	-8.368595274351227	1.0	0.4857142857142857	23501.0	1013.0	774.0	75.0	9.0	3269.0	183.0	60.0	81.0	867.0	20.0	69.0	17.0	59.0	3.0
6	1	7	0.49227031025595464	0.31126413559897426	0.9473684210526315	23501.0	774.0	3269.0	81.0	69.0	1013.0	75.0	9.0	183.0	867.0	17.0	60.0	59.0	20.0	3.0
1	6	8	-1.8349698110189687	0.9667449769020526	1.4242424242424243	23455.0	820.0	1019.0	63.0	15.0	3262.0	91.0	66.0	185.0	863.0	19.0	61.0	19.0	60.0	2.0
1	8	6	-7.995225605154081	0.9999999999999993	0.4351851851851852	23455.0	1019.0	820.0	63.0	15.0	3262.0	185.0	61.0	91.0	863.0	19.0	66.0	19.0	60.0	2.0
6	1	8	2.3815565632373854	0.008619810685291718	0.8133333333333334	23455.0	820.0	3262.0	91.0	66.0	1019.0	63.0	15.0	185.0	863.0	19.0	61.0	60.0	19.0	2.0
1	6	9	-1.6632634961402755	0.9518701680573702	1.0405727923627686	23757.0	518.0	1045.0	41.0	11.0	3328.0	58.0	33.0	494.0	559.0	14.0	89.0	11.0	40.0	2.0
1	9	6	-44.32108022067909	1.0	0.4904386951631046	23757.0	1045.0	518.0	41.0	11.0	3328.0	494.0	89.0	58.0	559.0	11.0	33.0	14.0	40.0	2.0
6	1	9	1.7281155131916164	0.04198372172382148	0.9638297872340426	23757.0	518.0	3328.0	58.0	33.0	1045.0	41.0	11.0	494.0	559.0	14.0	89.0	40.0	11.0	2.0
1	7	8	-99999.9	1.0	-0.02064896755162242	24017.0	497.0	457.0	393.0	8.0	3427.0	47.0	38.0	40.0	916.0	12.0	41.0	10.0	96.0	1.0
1	8	7	0.7562291926562582	0.22475582916794046	0.019444444444444445	24017.0	457.0	497.0	393.0	8.0	3427.0	40.0	41.0	47.0	916.0	10.0	38.0	12.0	96.0	1.0
7	1	8	-37.37932866558074	1.0	0.5050071530758227	24017.0	497.0	3427.0	47.0	38.0	457.0	393.0	8.0	40.0	916.0	12.0	41.0	96.0	10.0	1.0
1	7	9	-0.804763036059487	0.7895218409518188	1.0243161094224924	23999.0	515.0	803.0	44.0	11.0	3426.0	52.0	34.0	389.0	566.0	13.0	96.0	10.0	41.0	1.0
1	9	7	-34.705405930065375	1.0	0.4941348973607038	23999.0	803.0	515.0	44.0	11.0	3426.0	389.0	96.0	52.0	566.0	10.0	34.0	13.0	41.0	1.0
7	1	9	0.8238672030876054	0.20500745457452396	0.9773371104815864	23999.0	515.0	3426.0	52.0	34.0	803.0	44.0	11.0	389.0	566.0	13.0	96.0	41.0	10.0	1.0
1	8	9	-1.6852866868815402	0.9540333889214399	1.0519877675840978	23957.0	517.0	845.0	39.0	14.0	3418.0	56.0	34.0	400.0	563.0	10.0	93.0	9.0	44.0	1.0
1	9	8	-35.78755846848449	1.0	0.4879432624113475	23957.0	845.0	517.0	39.0	14.0	3418.0	400.0	93.0	56.0	563.0	9.0	34.0	10.0	44.0	1.0
8	1	9	1.7685712033844068	0.03848268394062582	0.955026455026455	23957.0	517.0	3418.0	56.0	34.0	845.0	39.0	14.0	400.0	563.0	10.0	93.0	44.0	9.0	1.0
2	3	4	0.0712004060739293	0.4716190600488209	0.9906542056074766	23075.0	1105.0	1226.0	100.0	31.0	2671.0	99.0	77.0	205.0	1159.0	34.0	105.0	39.0	72.0	2.0
2	4	3	-7.476042637762622	0.9999999999999614	0.5023696682464455	23075.0	1226.0	1105.0	100.0	31.0	2671.0	205.0	105.0	99.0	1159.0	39.0	77.0	34.0	72.0	2.0
3	2	4	-0.07052870412983564	0.5281136417570007	1.0096153846153846	23075.0	1105.0	2671.0	99.0	77.0	1226.0	100.0	31.0	205.0	1159.0	34.0	105.0	72.0	39.0	2.0
2	3	5	-0.5021079979593939	0.6922042253189908	1.025925925925926	23215.0	965.0	1235.0	91.0	31.0	2683.0	98.0	66.0	375.0	985.0	38.0	109.0	40.0	66.0	3.0
2	5	3	-20.371238774352555	1.0	0.4937611408199643	23215.0	1235.0	965.0	91.0	31.0	2683.0	375.0	109.0	98.0	985.0	40.0	66.0	38.0	66.0	3.0
3	2	5	0.5147966477273207	0.30334755475319986	0.9759450171821306	23215.0	965.0	2683.0	98.0	66.0	1235.0	91.0	31.0	375.0	985.0	38.0	109.0	66.0	40.0	3.0
2	3	6	-0.1528883930499129	0.5607568700311629	1.0058823529411764	23211.0	969.0	1241.0	84.0	32.0	2694.0	86.0	67.0	428.0	937.0	33.0	120.0	35.0	60.0	3.0
2	6	3	-26.296803604585012	1.0	0.49854227405247814	23211.0	1241.0	969.0	84.0	32.0	2694.0	428.0	120.0	86.0	937.0	35.0	67.0	33.0	60.0	3.0
3	2	6	0.1537824772197954	0.43889061142406605	0.9942196531791907	23211.0	969.0	2694.0	86.0	67.0	1241.0	84.0	32.0	428.0	937.0	33.0	120.0	60.0	35.0	3.0
2	3	7	0.3935949256533162	0.34694011594623153	0.9887387387387387	23421.0	759.0	1246.0	84.0	27.0	2710.0	79.0	58.0	518.0	849.0	31.0	131.0	30.0	55.0	2.0
2	7	3	-34.16403954670779	1.0	0.5028636884306987	23421.0	1246.0	759.0	84.0	27.0	2710.0	518.0	131.0	79.0	849.0	30.0	58.0	31.0	55.0	2.0
3	2	7	-0.3891120677301577	0.6514033230093775	1.0116550116550116	23421.0	759.0	2710.0	79.0	58.0	1246.0	84.0	27.0	518.0	849.0	31.0	131.0	55.0	30.0	2.0
2	3	8	-1.0067922342628768	0.8429826738494153	1.0301624129930393	23349.0	831.0	1261.0	74.0	22.0	2706.0	87.0	54.0	531.0	841.0	26.0	135.0	31.0	51.0	1.0
2	8	3	-35.3926193121642	1.0	0.4927857935627081	23349.0	1261.0	831.0	74.0	22.0	2706.0	531.0	135.0	87.0	841.0	31.0	54.0	26.0	51.0	1.0
3	2	8	1.036270385266069	0.15003803257678705	0.9723404255319149	23349.0	831.0	2706.0	87.0	54.0	1261.0	74.0	22.0	531.0	841.0	26.0	135.0	51.0	31.0	1.0
2	3	9	0.8737599928476079	0.19112444730771883	0.9887218045112782	23670.0	510.0	1287.0	58.0	12.0	2760.0	49.0	38.0	838.0	539.0	21.0	158.0	15.0	42.0	3.0
2	9	3	-75.72586604679266	1.0	0.502868068833652	23670.0	1287.0	510.0	58.0	12.0	2760.0	838.0	158.0	49.0	539.0	15.0	38.0	21.0	42.0	3.0
3	2	9	-0.8637931488227302	0.8061492759991675	1.0116731517509727	23670.0	510.0	2760.0	49.0	38.0	1287.0	58.0	12.0	838.0	539.0	21.0	158.0	42.0	15.0	3.0
2	4	5	-0.6424332032807322	0.739704087184177	1.0552147239263803	23334.0	967.0	1116.0	88.0	32.0	2814.0	97.0	70.0	269.0	994.0	34.0	84.0	32.0	68.0	1.0
2	5	4	-12.920045532645839	1.0	0.48725212464589235	23334.0	1116.0	967.0	88.0	32.0	2814.0	269.0	84.0	97.0	994.0	32.0	70.0	34.0	68.0	1.0
4	2	5	0.6760488941500729	0.24950473447104626	0.9526315789473684	23334.0	967.0	2814.0	97.0	70.0	1116.0	88.0	32.0	269.0	994.0	34.0	84.0	68.0	32.0	1.0
2	4	6	-0.69393431001309	0.7561383657006817	1.0398230088495575	23314.0	987.0	1138.0	76.0	22.0	2829.0	85.0	67.0	320.0	947.0	30.0	93.0	26.0	63.0	3.0
2	6	4	-18.81333018257711	1.0	0.4906054279749478	23314.0	1138.0	987.0	76.0	22.0	2829.0	320.0	93.0	85.0	947.0	26.0	67.0	30.0	63.0	3.0
4	2	6	0.7205105176306126	0.2356052937601375	0.9644268774703557	23314.0	987.0	2829.0	85.0	67.0	1138.0	76.0	22.0	320.0	947.0	30.0	93.0	63.0	26.0	3.0
2	4	7	0.16263722834718713	0.4354020305523887	0.9940828402366864	23527.0	774.0	1140.0	77.0	19.0	2847.0	75.0	59.0	411.0	859.0	27.0	101.0	24.0	57.0	3.0
2	7	4	-27.16041713398024	1.0	0.5014925373134328	23527.0	1140.0	774.0	77.0	19.0	2847.0	411.0	101.0	75.0	859.0	24.0	59.0	27.0	57.0	3.0
4	2	7	-0.16166914960702528	0.5642168069474962	1.0060240963855422	23527.0	774.0	2847.0	75.0	59.0	1140.0	77.0	19.0	411.0	859.0	27.0	101.0	57.0	24.0	3.0
2	4	8	-0.6090106586931472	0.7287413641207019	1.0242424242424242	23465.0	836.0	1145.0	80.0	11.0	2843.0	88.0	50.0	426.0	846.0	25.0	103.0	25.0	56.0	1.0
2	8	4	-26.339710988478597	1.0	0.49415204678362573	23465.0	1145.0	836.0	80.0	11.0	2843.0	426.0	103.0	88.0	846.0	25.0	50.0	25.0	56.0	1.0
4	2	8	0.6234251121533401	0.26650254437507115	0.9774011299435028	23465.0	836.0	2843.0	88.0	50.0	1145.0	80.0	11.0	426.0	846.0	25.0	103.0	56.0	25.0	1.0
2	4	9	0.9181537065737332	0.1792691781426593	0.9871428571428571	23782.0	519.0	1175.0	53.0	8.0	2898.0	44.0	39.0	735.0	541.0	21.0	123.0	18.0	44.0	0.0
2	9	4	-69.57564754258733	1.0	0.5032774945375091	23782.0	1175.0	519.0	53.0	8.0	2898.0	735.0	123.0	44.0	541.0	18.0	39.0	21.0	44.0	0.0
4	2	9	-0.9061951199468684	0.8175837341106605	1.013372956909361	23782.0	519.0	2898.0	44.0	39.0	1175.0	53.0	8.0	735.0	541.0	21.0	123.0	44.0	18.0	0.0
2	5	6	0.788831104647101	0.21510530129293104	0.863013698630137	23490.0	960.0	962.0	96.0	29.0	3010.0	86.0	71.0	149.0	946.0	28.0	83.0	26.0	63.0	1.0
2	6	5	-4.180804854629639	0.9999854671996998	0.5431034482758621	23490.0	962.0	960.0	96.0	29.0	3010.0	149.0	83.0	86.0	946.0	26.0	71.0	28.0	63.0	1.0
5	2	6	-0.6636198181951803	0.7465332300001173	1.2325581395348837	23490.0	960.0	3010.0	86.0	71.0	962.0	96.0	29.0	149.0	946.0	28.0	83.0	63.0	26.0	1.0
2	5	7	-0.8620272841557012	0.8056637907283878	1.0683229813664596	23666.0	784.0	1001.0	70.0	16.0	3017.0	81.0	69.0	253.0	850.0	20.0	89.0	27.0	57.0	0.0
2	7	5	-14.34099936368121	1.0	0.4845070422535211	23666.0	1001.0	784.0	70.0	16.0	3017.0	253.0	89.0	81.0	850.0	27.0	69.0	20.0	57.0	0.0
5	2	7	0.9171569360493798	0.17953018193064674	0.9432989690721649	23666.0	784.0	3017.0	81.0	69.0	1001.0	70.0	16.0	253.0	850.0	20.0	89.0	57.0	27.0	0.0
2	5	8	-0.6718649844617365	0.7491652393042576	1.0555555555555556	23626.0	824.0	984.0	80.0	23.0	3020.0	89.0	58.0	260.0	843.0	20.0	92.0	27.0	54.0	0.0
2	8	5	-13.43729968923473	1.0	0.48717948717948717	23626.0	984.0	824.0	80.0	23.0	3020.0	260.0	92.0	89.0	843.0	27.0	58.0	20.0	54.0	0.0
5	2	8	0.7072262994334069	0.2397128595047171	0.9523809523809523	23626.0	824.0	3020.0	89.0	58.0	984.0	80.0	23.0	260.0	843.0	20.0	92.0	54.0	27.0	0.0
2	5	9	-1.1016912899526323	0.8647020028050301	1.0218253968253967	23922.0	528.0	1035.0	43.0	9.0	3073.0	54.0	40.0	569.0	534.0	20.0	114.0	15.0	43.0	1.0
2	9	5	-52.68087441046229	1.0	0.49471661863592703	23922.0	1035.0	528.0	43.0	9.0	3073.0	569.0	114.0	54.0	534.0	15.0	40.0	20.0	43.0	1.0
5	2	9	1.1252225602234653	0.13024741871825496	0.9795158286778398	23922.0	528.0	3073.0	54.0	40.0	1035.0	43.0	9.0	569.0	534.0	20.0	114.0	43.0	15.0	1.0
2	6	7	0.6370270834355161	0.2620535418860279	0.9310344827586207	23679.0	773.0	988.0	88.0	9.0	3091.0	80.0	71.0	188.0	855.0	15.0	80.0	23.0	58.0	2.0
2	7	6	-7.962838542943948	0.9999999999999991	0.5192307692307693	23679.0	988.0	773.0	88.0	9.0	3091.0	188.0	80.0	80.0	855.0	23.0	71.0	15.0	58.0	2.0
6	2	7	-0.5898398920699223	0.722351046644062	1.0869565217391304	23679.0	773.0	3091.0	80.0	71.0	988.0	88.0	9.0	188.0	855.0	15.0	80.0	58.0	23.0	2.0
2	6	8	-0.8051887509357466	0.7896446753867344	1.1170212765957448	23619.0	833.0	991.0	77.0	17.0	3098.0	88.0	56.0	193.0	850.0	15.0	81.0	21.0	59.0	2.0
2	8	6	-8.49108137350423	1.0	0.4751131221719457	23619.0	991.0	833.0	77.0	17.0	3098.0	193.0	81.0	88.0	850.0	21.0	56.0	15.0	59.0	2.0
6	2	8	0.8895418581766344	0.18685593576699322	0.9133858267716536	23619.0	833.0	3098.0	88.0	56.0	991.0	77.0	17.0	193.0	850.0	15.0	81.0	59.0	21.0	2.0
2	6	9	0.2992887334008506	0.38235994335194357	0.9934354485776805	23933.0	519.0	1024.0	52.0	9.0	3152.0	49.0	41.0	503.0	541.0	14.0	101.0	13.0	47.0	2.0
2	9	6	-44.9930729212612	1.0	0.5016574585635358	23933.0	1024.0	519.0	52.0	9.0	3152.0	503.0	101.0	49.0	541.0	13.0	41.0	14.0	47.0	2.0
6	2	9	-0.29731105454577894	0.6168854106436567	1.0066964285714286	23933.0	519.0	3152.0	49.0	41.0	1024.0	52.0	9.0	503.0	541.0	14.0	101.0	47.0	13.0	2.0
2	7	8	-99999.9	1.0	-0.008241758241758242	24159.0	508.0	451.0	408.0	11.0	3285.0	41.0	33.0	38.0	909.0	11.0	49.0	9.0	88.0	0.0
2	8	7	0.33857306420539296	0.36746575566004225	0.008042895442359251	24159.0	451.0	508.0	408.0	11.0	3285.0	38.0	49.0	41.0	909.0	9.0	33.0	11.0	88.0	0.0
7	2	8	-41.41877152112651	1.0	0.5020352781546812	24159.0	508.0	3285.0	41.0	33.0	451.0	408.0	11.0	38.0	909.0	11.0	49.0	88.0	9.0	0.0
2	7	9	1.0210332280615129	0.15361936599503323	0.9719887955182073	24152.0	515.0	805.0	54.0	11.0	3273.0	44.0	42.0	391.0	551.0	16.0	92.0	8.0	46.0	0.0
2	9	7	-34.408819785672996	1.0	0.5073099415204678	24152.0	805.0	515.0	54.0	11.0	3273.0	391.0	92.0	44.0	551.0	8.0	42.0	16.0	46.0	0.0
7	2	9	-0.9916086393565702	0.8393057567386473	1.0305810397553516	24152.0	515.0	3273.0	44.0	42.0	805.0	54.0	11.0	391.0	551.0	16.0	92.0	46.0	8.0	0.0
2	8	9	0.10162460137716427	0.45952726963444823	0.9971428571428571	24094.0	516.0	863.0	49.0	15.0	3281.0	48.0	43.0	397.0	549.0	13.0	78.0	6.0	48.0	0.0
2	9	8	-35.365361279253136	1.0	0.5007173601147776	24094.0	863.0	516.0	49.0	15.0	3281.0	397.0	78.0	48.0	549.0	6.0	43.0	13.0	48.0	0.0
