P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	5	1.2432851099594042	0.10688146289796008	0.02693602693602694	7495.0	276.0	274.0	306.0	13.0	883.0	17.0	19.0	25.0	581.0	20.0	16.0	9.0	64.0	2.0
1	5	4	-99999.9	1.0	-0.029304029304029304	7495.0	274.0	276.0	306.0	13.0	883.0	25.0	16.0	17.0	581.0	9.0	19.0	20.0	64.0	2.0
4	1	5	-43.67038948732409	1.0	0.49298245614035086	7495.0	276.0	883.0	17.0	19.0	274.0	306.0	13.0	25.0	581.0	20.0	16.0	64.0	9.0	2.0
1	4	6	0.7667386261424235	0.22161840063475013	0.01742160278745645	7493.0	278.0	279.0	301.0	13.0	885.0	19.0	15.0	24.0	586.0	16.0	16.0	9.0	64.0	2.0
1	6	4	-99999.9	1.0	-0.01838235294117647	7493.0	279.0	278.0	301.0	13.0	885.0	24.0	16.0	19.0	586.0	9.0	15.0	16.0	64.0	2.0
4	1	6	-42.47731988829023	1.0	0.49552772808586765	7493.0	278.0	885.0	19.0	15.0	279.0	301.0	13.0	24.0	586.0	16.0	16.0	64.0	9.0	2.0
1	4	7	1.3770621870387507	0.08424656991324542	0.04065040650406505	7460.0	311.0	321.0	258.0	14.0	880.0	22.0	17.0	32.0	570.0	24.0	19.0	12.0	58.0	2.0
1	7	4	-99999.9	1.0	-0.046296296296296294	7460.0	321.0	311.0	258.0	14.0	880.0	32.0	19.0	22.0	570.0	12.0	17.0	24.0	58.0	2.0
4	1	7	-31.121605427075767	1.0	0.48917748917748916	7460.0	311.0	880.0	22.0	17.0	321.0	258.0	14.0	32.0	570.0	24.0	19.0	58.0	12.0	2.0
1	4	8	0.41402203158042994	0.33942902913545314	0.012658227848101266	7459.0	312.0	325.0	259.0	9.0	871.0	25.0	23.0	28.0	582.0	16.0	17.0	11.0	59.0	4.0
1	8	4	-99999.9	1.0	-0.013157894736842106	7459.0	325.0	312.0	259.0	9.0	871.0	28.0	17.0	25.0	582.0	11.0	23.0	16.0	59.0	4.0
4	1	8	-31.87969643169314	1.0	0.4967741935483871	7459.0	312.0	871.0	25.0	23.0	325.0	259.0	9.0	28.0	582.0	16.0	17.0	59.0	11.0	4.0
1	4	9	-0.30226548887237836	0.6187750892827792	1.1	7250.0	521.0	530.0	43.0	20.0	848.0	46.0	25.0	79.0	522.0	25.0	35.0	21.0	33.0	2.0
1	9	4	-3.6271858664685417	0.9998567012302276	0.4782608695652174	7250.0	530.0	521.0	43.0	20.0	848.0	79.0	35.0	46.0	522.0	21.0	25.0	25.0	33.0	2.0
4	1	9	0.3297441696789582	0.3707967062225652	0.9230769230769231	7250.0	521.0	848.0	46.0	25.0	530.0	43.0	20.0	79.0	522.0	25.0	35.0	33.0	21.0	2.0
1	5	6	-99999.9	1.0	-0.00425531914893617	7665.0	104.0	107.0	480.0	8.0	911.0	8.0	5.0	6.0	596.0	5.0	8.0	10.0	87.0	0.0
1	6	5	0.5334262877613134	0.2968692432523268	0.004201680672268907	7665.0	107.0	104.0	480.0	8.0	911.0	6.0	8.0	8.0	596.0	10.0	5.0	5.0	87.0	0.0
5	1	6	-125.8886039116698	1.0	0.5010570824524312	7665.0	104.0	911.0	8.0	5.0	107.0	480.0	8.0	6.0	596.0	5.0	8.0	87.0	10.0	0.0
1	5	7	0.2730100820454522	0.39242279603634467	0.008658008658008658	7455.0	314.0	326.0	255.0	14.0	880.0	26.0	18.0	28.0	558.0	21.0	23.0	20.0	60.0	2.0
1	7	5	-99999.9	1.0	-0.008888888888888889	7455.0	326.0	314.0	255.0	14.0	880.0	28.0	23.0	26.0	558.0	20.0	18.0	21.0	60.0	2.0
5	1	7	-30.98664431215881	1.0	0.49780701754385964	7455.0	314.0	880.0	26.0	18.0	326.0	255.0	14.0	28.0	558.0	21.0	23.0	60.0	20.0	2.0
1	5	8	-99999.9	1.0	-0.017777777777777778	7464.0	305.0	320.0	258.0	17.0	870.0	29.0	25.0	25.0	569.0	13.0	21.0	20.0	61.0	3.0
1	8	5	0.5477738326668308	0.2919235781863381	0.01687763713080169	7464.0	320.0	305.0	258.0	17.0	870.0	25.0	21.0	29.0	569.0	20.0	25.0	13.0	61.0	3.0
5	1	8	-31.360051920176065	1.0	0.5043290043290043	7464.0	305.0	870.0	29.0	25.0	320.0	258.0	17.0	25.0	569.0	13.0	21.0	61.0	20.0	3.0
1	5	9	-0.3700538074637465	0.6443287404136158	1.1818181818181819	7258.0	511.0	522.0	47.0	26.0	848.0	51.0	25.0	77.0	505.0	25.0	37.0	33.0	33.0	2.0
1	9	5	-2.775403555978104	0.9972432794322529	0.4642857142857143	7258.0	522.0	511.0	47.0	26.0	848.0	77.0	37.0	51.0	505.0	33.0	25.0	25.0	33.0	2.0
5	1	9	0.426985162458169	0.33469510447340123	0.8823529411764706	7258.0	511.0	848.0	51.0	25.0	522.0	47.0	26.0	77.0	505.0	25.0	37.0	33.0	33.0	2.0
1	6	7	0.5379454672215817	0.29530732757539735	0.01687763713080169	7466.0	306.0	315.0	259.0	18.0	883.0	26.0	16.0	30.0	562.0	22.0	18.0	16.0	59.0	4.0
1	7	6	-99999.9	1.0	-0.017777777777777778	7466.0	315.0	306.0	259.0	18.0	883.0	30.0	18.0	26.0	562.0	16.0	16.0	22.0	59.0	4.0
6	1	7	-30.79737799843557	1.0	0.49567099567099565	7466.0	306.0	883.0	26.0	16.0	315.0	259.0	18.0	30.0	562.0	22.0	18.0	59.0	16.0	4.0
1	6	8	-99999.9	1.0	-0.008928571428571428	7465.0	307.0	319.0	255.0	18.0	872.0	29.0	24.0	27.0	574.0	13.0	17.0	15.0	62.0	3.0
1	8	6	0.2681072455043985	0.39430844624036143	0.008695652173913044	7465.0	319.0	307.0	255.0	18.0	872.0	27.0	17.0	29.0	574.0	15.0	24.0	13.0	62.0	3.0
6	1	8	-30.296118741997027	1.0	0.5022026431718061	7465.0	307.0	872.0	29.0	24.0	319.0	255.0	18.0	27.0	574.0	13.0	17.0	62.0	15.0	3.0
1	6	9	-0.5444831207379761	0.706945494047397	1.2727272727272727	7253.0	519.0	527.0	44.0	21.0	850.0	50.0	25.0	78.0	509.0	27.0	34.0	30.0	32.0	1.0
1	9	6	-3.0854043508485316	0.9989835536049865	0.45161290322580644	7253.0	527.0	519.0	44.0	21.0	850.0	78.0	34.0	50.0	509.0	30.0	25.0	27.0	32.0	1.0
6	1	9	0.6611580751818281	0.2542554078559587	0.85	7253.0	519.0	850.0	50.0	25.0	527.0	44.0	21.0	78.0	509.0	27.0	34.0	32.0	30.0	1.0
1	7	8	-99999.9	1.0	-0.015503875968992248	7499.0	282.0	285.0	289.0	9.0	879.0	27.0	25.0	23.0	571.0	10.0	14.0	20.0	66.0	1.0
1	8	7	0.5686654090742348	0.2847915778143275	0.014814814814814812	7499.0	285.0	282.0	289.0	9.0	879.0	23.0	14.0	27.0	571.0	20.0	25.0	10.0	66.0	1.0
7	1	8	-37.24758429436242	1.0	0.5037878787878789	7499.0	282.0	879.0	27.0	25.0	285.0	289.0	9.0	23.0	571.0	10.0	14.0	66.0	20.0	1.0
1	7	9	0.09896128598817915	0.4605844464789368	0.9523809523809523	7268.0	513.0	512.0	54.0	17.0	856.0	53.0	22.0	73.0	503.0	28.0	33.0	33.0	35.0	0.0
1	9	7	-1.8802644337753986	0.9699640400582932	0.5128205128205129	7268.0	512.0	513.0	54.0	17.0	856.0	73.0	33.0	53.0	503.0	33.0	22.0	28.0	35.0	0.0
7	1	9	-0.09401322168877017	0.5374507336852505	1.0555555555555556	7268.0	513.0	856.0	53.0	22.0	512.0	54.0	17.0	73.0	503.0	28.0	33.0	35.0	33.0	0.0
1	8	9	0.5293348427399619	0.2982865777396505	0.84375	7267.0	517.0	513.0	54.0	13.0	843.0	49.0	24.0	76.0	515.0	27.0	43.0	25.0	33.0	1.0
1	9	8	-2.32907330805583	0.9900724310853519	0.5510204081632653	7267.0	513.0	517.0	54.0	13.0	843.0	76.0	43.0	49.0	515.0	25.0	24.0	27.0	33.0	1.0
8	1	9	-0.4313098718621911	0.6668784284010592	1.2941176470588236	7267.0	517.0	843.0	49.0	24.0	513.0	54.0	13.0	76.0	515.0	27.0	43.0	33.0	25.0	1.0
2	3	4	0.4431126995107009	0.32884213894648373	0.0022675736961451248	8165.0	43.0	31.0	442.0	1.0	491.0	2.0	1.0	3.0	774.0	0.0	0.0	3.0	43.0	1.0
2	4	3	-99999.9	1.0	-0.00228310502283105	8165.0	31.0	43.0	442.0	1.0	491.0	3.0	0.0	2.0	774.0	3.0	1.0	0.0	43.0	1.0
3	2	4	-194.52647508519732	1.0	0.4994311717861206	8165.0	43.0	491.0	2.0	1.0	31.0	442.0	1.0	3.0	774.0	0.0	0.0	43.0	3.0	1.0
2	3	5	-99999.9	1.0	-0.012269938650306749	7927.0	281.0	278.0	183.0	13.0	467.0	18.0	9.0	16.0	739.0	22.0	5.0	14.0	28.0	0.0
2	5	3	0.3442951544525447	0.36531223024645776	0.011834319526627219	7927.0	278.0	281.0	183.0	13.0	467.0	16.0	5.0	18.0	739.0	14.0	9.0	22.0	28.0	0.0
3	2	5	-28.404350242334957	1.0	0.5030120481927711	7927.0	281.0	467.0	18.0	9.0	278.0	183.0	13.0	16.0	739.0	22.0	5.0	28.0	14.0	0.0
2	3	6	-99999.9	1.0	-0.025974025974025976	7927.0	281.0	282.0	179.0	13.0	466.0	21.0	7.0	17.0	742.0	18.0	5.0	13.0	29.0	0.0
2	6	3	0.654266077625766	0.2564701352021739	0.024096385542168672	7927.0	282.0	281.0	179.0	13.0	466.0	17.0	5.0	21.0	742.0	13.0	7.0	18.0	29.0	0.0
3	2	6	-25.843510066217757	1.0	0.50625	7927.0	281.0	466.0	21.0	7.0	282.0	179.0	13.0	17.0	742.0	18.0	5.0	29.0	13.0	0.0
2	3	7	0.1433435624868887	0.443009403460769	0.009174311926605503	7897.0	311.0	327.0	132.0	15.0	458.0	24.0	12.0	25.0	729.0	23.0	5.0	17.0	25.0	0.0
2	7	3	-99999.9	1.0	-0.009433962264150943	7897.0	327.0	311.0	132.0	15.0	458.0	25.0	5.0	24.0	729.0	17.0	12.0	23.0	25.0	0.0
3	2	7	-15.337761186097044	1.0	0.49767441860465117	7897.0	311.0	458.0	24.0	12.0	327.0	132.0	15.0	25.0	729.0	23.0	5.0	25.0	17.0	0.0
2	3	8	-99999.9	1.0	-0.01834862385321101	7884.0	324.0	335.0	131.0	8.0	458.0	20.0	16.0	18.0	738.0	21.0	5.0	14.0	28.0	0.0
2	8	3	0.32656480716814845	0.371998601053837	0.017391304347826087	7884.0	335.0	324.0	131.0	8.0	458.0	18.0	5.0	20.0	738.0	14.0	16.0	21.0	28.0	0.0
3	2	8	-18.124346797832214	1.0	0.5044642857142858	7884.0	324.0	458.0	20.0	16.0	335.0	131.0	8.0	18.0	738.0	21.0	5.0	28.0	14.0	0.0
2	3	9	0.6584069443288776	0.2551382732048213	0.9707602339181287	7658.0	550.0	426.0	32.0	16.0	452.0	27.0	15.0	193.0	544.0	40.0	13.0	14.0	19.0	1.0
2	9	3	-21.20070360738988	1.0	0.5076452599388379	7658.0	426.0	550.0	32.0	16.0	452.0	193.0	13.0	27.0	544.0	14.0	15.0	40.0	19.0	1.0
3	2	9	-0.6385754098611404	0.7384504684907319	1.032051282051282	7658.0	550.0	452.0	27.0	15.0	426.0	32.0	16.0	193.0	544.0	40.0	13.0	19.0	14.0	1.0
2	4	5	-99999.9	1.0	-0.018750000000000003	7913.0	283.0	292.0	183.0	11.0	465.0	20.0	9.0	17.0	740.0	22.0	6.0	11.0	28.0	0.0
2	5	4	0.49622995356289956	0.30986609057083436	0.01775147928994083	7913.0	292.0	283.0	183.0	11.0	465.0	17.0	6.0	20.0	740.0	11.0	9.0	22.0	28.0	0.0
4	2	5	-26.961827476917524	1.0	0.5045592705167173	7913.0	283.0	465.0	20.0	9.0	292.0	183.0	11.0	17.0	740.0	22.0	6.0	28.0	11.0	0.0
2	4	6	-99999.9	1.0	-0.03311258278145695	7914.0	282.0	295.0	179.0	12.0	464.0	23.0	7.0	18.0	743.0	18.0	6.0	10.0	29.0	0.0
2	6	4	0.7889048186295706	0.21508375730107054	0.030120481927710843	7914.0	295.0	282.0	179.0	12.0	464.0	18.0	6.0	23.0	743.0	10.0	7.0	18.0	29.0	0.0
4	2	6	-24.613830341242586	1.0	0.5078864353312303	7914.0	282.0	464.0	23.0	7.0	295.0	179.0	12.0	18.0	743.0	18.0	6.0	29.0	10.0	0.0
2	4	7	0.14193171754878056	0.44356694611445335	0.0	7883.0	313.0	341.0	130.0	15.0	457.0	25.0	12.0	25.0	731.0	23.0	6.0	14.0	25.0	0.0
2	7	4	0.14193171754878056	0.44356694611445335	0.0	7883.0	341.0	313.0	130.0	15.0	457.0	25.0	6.0	25.0	731.0	14.0	12.0	23.0	25.0	0.0
4	2	7	-14.834415399317919	1.0	0.5	7883.0	313.0	457.0	25.0	12.0	341.0	130.0	15.0	25.0	731.0	23.0	6.0	25.0	14.0	0.0
2	4	8	-99999.9	1.0	-0.01834862385321101	7874.0	322.0	345.0	132.0	9.0	456.0	21.0	17.0	19.0	740.0	20.0	6.0	11.0	28.0	0.0
2	8	4	0.31833174087271393	0.37511672382075434	0.017391304347826087	7874.0	345.0	322.0	132.0	9.0	456.0	19.0	6.0	21.0	740.0	11.0	17.0	20.0	28.0	0.0
4	2	8	-17.66741161843562	1.0	0.5044642857142858	7874.0	322.0	456.0	21.0	17.0	345.0	132.0	9.0	19.0	740.0	20.0	6.0	28.0	11.0	0.0
2	4	9	0.5213305759512401	0.3010682395756896	0.9763313609467456	7647.0	549.0	437.0	32.0	17.0	451.0	28.0	15.0	193.0	546.0	40.0	14.0	11.0	20.0	0.0
2	9	4	-20.98355568203745	1.0	0.5061349693251533	7647.0	437.0	549.0	32.0	17.0	451.0	193.0	14.0	28.0	546.0	11.0	15.0	40.0	20.0	0.0
4	2	9	-0.5086922589584828	0.6945160314649014	1.0254777070063694	7647.0	549.0	451.0	28.0	15.0	437.0	32.0	17.0	193.0	546.0	40.0	14.0	20.0	11.0	0.0
2	5	6	-99999.9	1.0	-0.0028328611898017	8095.0	110.0	114.0	359.0	4.0	481.0	5.0	2.0	4.0	760.0	7.0	3.0	11.0	44.0	1.0
2	6	5	0.3318604812615356	0.36999737411948397	0.002808988764044944	8095.0	114.0	110.0	359.0	4.0	481.0	4.0	3.0	5.0	760.0	11.0	2.0	7.0	44.0	1.0
5	2	6	-117.47861036658371	1.0	0.5007052186177714	8095.0	110.0	481.0	5.0	2.0	114.0	359.0	4.0	4.0	760.0	7.0	3.0	44.0	11.0	1.0
2	5	7	0.4251030593477703	0.3353808118603909	0.028846153846153844	7883.0	322.0	341.0	125.0	11.0	452.0	24.0	12.0	27.0	722.0	22.0	9.0	24.0	26.0	0.0
2	7	5	-99999.9	1.0	-0.031578947368421054	7883.0	341.0	322.0	125.0	11.0	452.0	27.0	9.0	24.0	722.0	24.0	12.0	22.0	26.0	0.0
5	2	7	-13.88669993869383	1.0	0.4924623115577889	7883.0	322.0	452.0	24.0	12.0	341.0	125.0	11.0	27.0	722.0	22.0	9.0	26.0	24.0	0.0
2	5	8	0.15124610677355282	0.4398907741921181	0.0	7883.0	322.0	336.0	132.0	9.0	451.0	22.0	15.0	22.0	728.0	21.0	8.0	22.0	28.0	1.0
2	8	5	0.15124610677355282	0.4398907741921181	0.0	7883.0	336.0	322.0	132.0	9.0	451.0	22.0	8.0	22.0	728.0	22.0	15.0	21.0	28.0	1.0
5	2	8	-16.56431155326294	1.0	0.5	7883.0	322.0	451.0	22.0	15.0	336.0	132.0	9.0	22.0	728.0	21.0	8.0	28.0	22.0	1.0
2	5	9	0.128304118183674	0.4489541170410888	0.9940119760479041	7663.0	542.0	421.0	31.0	25.0	443.0	30.0	15.0	196.0	535.0	40.0	19.0	20.0	19.0	1.0
2	9	5	-21.170179500306148	1.0	0.5015105740181269	7663.0	421.0	542.0	31.0	25.0	443.0	196.0	19.0	30.0	535.0	20.0	15.0	40.0	19.0	1.0
5	2	9	-0.12753120180907354	0.5507400470444431	1.0060975609756098	7663.0	542.0	443.0	30.0	15.0	421.0	31.0	25.0	196.0	535.0	40.0	19.0	19.0	20.0	1.0
2	6	7	0.8182844144137855	0.20659734610263858	0.053571428571428575	7898.0	311.0	326.0	131.0	16.0	451.0	25.0	12.0	31.0	723.0	22.0	6.0	22.0	26.0	0.0
2	7	6	-99999.9	1.0	-0.06382978723404255	7898.0	326.0	311.0	131.0	16.0	451.0	31.0	6.0	25.0	723.0	22.0	12.0	22.0	26.0	0.0
6	2	7	-13.6380735735631	1.0	0.4854368932038835	7898.0	311.0	451.0	25.0	12.0	326.0	131.0	16.0	31.0	723.0	22.0	6.0	26.0	22.0	0.0
2	6	8	0.2908059989733712	0.3855999156432006	0.01818181818181818	7888.0	321.0	331.0	131.0	11.0	449.0	23.0	16.0	25.0	731.0	20.0	7.0	18.0	29.0	0.0
2	8	6	-99999.9	1.0	-0.01923076923076923	7888.0	331.0	321.0	131.0	11.0	449.0	25.0	7.0	23.0	731.0	18.0	16.0	20.0	29.0	0.0
6	2	8	-15.412717945588666	1.0	0.4953271028037384	7888.0	321.0	449.0	23.0	16.0	331.0	131.0	11.0	25.0	731.0	20.0	7.0	29.0	18.0	0.0
2	6	9	0.0	0.49999999949999996	nan	7660.0	549.0	424.0	30.0	19.0	443.0	30.0	15.0	199.0	536.0	41.0	16.0	19.0	19.0	0.0
2	9	6	-21.799647373844376	1.0	0.5	7660.0	424.0	549.0	30.0	19.0	443.0	199.0	16.0	30.0	536.0	19.0	15.0	41.0	19.0	0.0
6	2	9	0.0	0.49999999949999996	nan	7660.0	549.0	443.0	30.0	15.0	424.0	30.0	19.0	199.0	536.0	41.0	16.0	19.0	19.0	0.0
2	7	8	0.15466031802462435	0.4385445444474134	0.0	7926.0	298.0	293.0	159.0	6.0	452.0	21.0	15.0	21.0	733.0	16.0	8.0	18.0	34.0	0.0
2	8	7	0.15466031802462435	0.4385445444474134	0.0	7926.0	293.0	298.0	159.0	6.0	452.0	21.0	8.0	21.0	733.0	18.0	15.0	16.0	34.0	0.0
7	2	8	-21.268557636638008	1.0	0.5	7926.0	298.0	452.0	21.0	15.0	293.0	159.0	6.0	21.0	733.0	16.0	8.0	34.0	18.0	0.0
2	7	9	1.4853739072090775	0.06872243566831016	0.9340659340659341	7680.0	544.0	404.0	40.0	14.0	444.0	28.0	16.0	198.0	533.0	39.0	16.0	24.0	19.0	1.0
2	9	7	-19.55742311158619	1.0	0.5182926829268293	7680.0	404.0	544.0	40.0	14.0	444.0	198.0	16.0	28.0	533.0	24.0	16.0	39.0	19.0	1.0
7	2	9	-1.3805239843472603	0.9162872566758817	1.082191780821918	7680.0	544.0	444.0	28.0	16.0	404.0	40.0	14.0	198.0	533.0	39.0	16.0	19.0	24.0	1.0
2	8	9	1.9000568455262208	0.02871276414671331	0.9166666666666666	7670.0	549.0	414.0	40.0	9.0	440.0	25.0	16.0	190.0	543.0	39.0	28.0	17.0	19.0	1.0
2	9	8	-19.00056845526221	1.0	0.5238095238095238	7670.0	414.0	549.0	40.0	9.0	440.0	190.0	28.0	25.0	543.0	17.0	16.0	39.0	19.0	1.0
8	2	9	-1.727324405023837	0.957945327179758	1.1111111111111112	7670.0	549.0	440.0	25.0	16.0	414.0	40.0	9.0	190.0	543.0	39.0	28.0	19.0	17.0	1.0
3	4	5	-0.9804878777876199	0.8365773224812603	1.0075187969924813	8351.0	305.0	43.0	1.0	2.0	27.0	3.0	4.0	271.0	947.0	41.0	1.0	0.0	3.0	1.0
3	5	4	-132.36586350132873	1.0	0.4981412639405205	8351.0	43.0	305.0	1.0	2.0	27.0	271.0	1.0	3.0	947.0	0.0	4.0	41.0	3.0	1.0
4	3	5	0.987804951502453	0.1616240962028962	0.9926470588235294	8351.0	305.0	27.0	3.0	4.0	43.0	1.0	2.0	271.0	947.0	41.0	1.0	3.0	0.0	1.0
3	4	6	-0.9805938024685508	0.8366034517993601	1.0074074074074073	8350.0	306.0	43.0	1.0	2.0	28.0	3.0	3.0	275.0	947.0	37.0	1.0	0.0	3.0	1.0
3	6	4	-134.3413509381922	1.0	0.4981684981684981	8350.0	43.0	306.0	1.0	2.0	28.0	275.0	1.0	3.0	947.0	0.0	3.0	37.0	3.0	1.0
