P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.015429122468659595	36930.0	2065.0	1984.0	1243.0	143.0	3493.0	190.0	85.0	174.0	3180.0	76.0	107.0	80.0	245.0	5.0
1	3	2	0.8442039363789847	0.19927767930446505	0.014746543778801843	36930.0	1984.0	2065.0	1243.0	143.0	3493.0	174.0	107.0	190.0	3180.0	80.0	85.0	76.0	245.0	5.0
2	1	3	-55.559171562941934	1.0	0.503770028275212	36930.0	2065.0	3493.0	190.0	85.0	1984.0	1243.0	143.0	174.0	3180.0	76.0	107.0	245.0	80.0	5.0
1	2	4	-99999.9	1.0	-0.0018621973929236497	37070.0	1925.0	2012.0	1243.0	115.0	3483.0	167.0	118.0	165.0	3179.0	86.0	100.0	86.0	244.0	7.0
1	4	2	0.10984826376479591	0.4562648063207664	0.001851851851851852	37070.0	2012.0	1925.0	1243.0	115.0	3483.0	165.0	100.0	167.0	3179.0	86.0	118.0	86.0	244.0	7.0
2	1	4	-59.09836590546002	1.0	0.500464252553389	37070.0	1925.0	3483.0	167.0	118.0	2012.0	1243.0	115.0	165.0	3179.0	86.0	100.0	244.0	86.0	7.0
1	2	5	0.05449026639408873	0.478272213089019	0.0009182736455463728	36996.0	1999.0	2011.0	1256.0	103.0	3494.0	168.0	106.0	169.0	3185.0	76.0	93.0	83.0	257.0	4.0
1	5	2	-99999.9	1.0	-0.0009208103130755064	36996.0	2011.0	1999.0	1256.0	103.0	3494.0	169.0	93.0	168.0	3185.0	83.0	106.0	76.0	257.0	4.0
2	1	5	-59.23091957037428	1.0	0.4997701149425287	36996.0	1999.0	3494.0	168.0	106.0	2011.0	1256.0	103.0	169.0	3185.0	76.0	93.0	257.0	83.0	4.0
1	2	6	0.7591350349760989	0.22388582463196405	0.012635379061371844	37030.0	1965.0	2005.0	1259.0	106.0	3500.0	165.0	103.0	179.0	3164.0	87.0	94.0	81.0	257.0	5.0
1	6	2	-99999.9	1.0	-0.013133208255159474	37030.0	2005.0	1965.0	1259.0	106.0	3500.0	179.0	94.0	165.0	3164.0	81.0	103.0	87.0	257.0	5.0
2	1	6	-58.56184555529897	1.0	0.4967801287948482	37030.0	1965.0	3500.0	165.0	103.0	2005.0	1259.0	106.0	179.0	3164.0	87.0	94.0	257.0	81.0	5.0
1	2	7	-99999.9	1.0	-0.009433962264150943	36930.0	2065.0	2013.0	1255.0	102.0	3486.0	185.0	97.0	175.0	3174.0	81.0	97.0	82.0	248.0	10.0
1	7	2	0.529270251905734	0.29830897760291686	0.009174311926605503	36930.0	2013.0	2065.0	1255.0	102.0	3486.0	175.0	97.0	185.0	3174.0	82.0	97.0	81.0	248.0	10.0
2	1	7	-56.63191695391353	1.0	0.5023255813953489	36930.0	2065.0	3486.0	185.0	97.0	2013.0	1255.0	102.0	175.0	3174.0	81.0	97.0	248.0	82.0	10.0
1	2	8	0.051520084281137746	0.4794554813277824	0.0009478672985781991	36977.0	2018.0	2006.0	1242.0	122.0	3482.0	188.0	98.0	189.0	3157.0	84.0	97.0	85.0	247.0	8.0
1	8	2	-99999.9	1.0	-0.0009505703422053233	36977.0	2006.0	2018.0	1242.0	122.0	3482.0	189.0	97.0	188.0	3157.0	85.0	98.0	84.0	247.0	8.0
2	1	8	-54.250648748037875	1.0	0.4997626957759848	36977.0	2018.0	3482.0	188.0	98.0	2006.0	1242.0	122.0	189.0	3157.0	84.0	97.0	247.0	85.0	8.0
1	2	9	0.19334657813685785	0.42334379489831075	0.9903381642512077	36376.0	2619.0	3031.0	218.0	121.0	3428.0	214.0	126.0	624.0	2661.0	145.0	184.0	106.0	141.0	6.0
1	9	2	-19.62467768089102	1.0	0.5024509803921569	36376.0	3031.0	2619.0	218.0	121.0	3428.0	624.0	184.0	214.0	2661.0	106.0	126.0	145.0	141.0	6.0
2	1	9	-0.19146027005747385	0.5759174794759874	1.0099502487562189	36376.0	2619.0	3428.0	214.0	126.0	3031.0	218.0	121.0	624.0	2661.0	145.0	184.0	141.0	106.0	6.0
1	3	4	0.35177865781673273	0.3625021974982875	0.004237288135593221	37304.0	1610.0	1778.0	1553.0	120.0	3516.0	143.0	115.0	149.0	3219.0	82.0	83.0	70.0	254.0	4.0
1	4	3	-99999.9	1.0	-0.004291845493562232	37304.0	1778.0	1610.0	1553.0	120.0	3516.0	149.0	83.0	143.0	3219.0	70.0	115.0	82.0	254.0	4.0
3	1	4	-82.31620592911553	1.0	0.4989339019189766	37304.0	1610.0	3516.0	143.0	115.0	1778.0	1553.0	120.0	149.0	3219.0	82.0	83.0	254.0	70.0	4.0
1	3	5	0.4112258800502553	0.3404535009555807	0.004844290657439446	37236.0	1678.0	1771.0	1580.0	100.0	3527.0	142.0	105.0	149.0	3233.0	68.0	80.0	61.0	267.0	3.0
1	5	3	-99999.9	1.0	-0.0049157303370786515	37236.0	1771.0	1678.0	1580.0	100.0	3527.0	149.0	80.0	142.0	3233.0	61.0	105.0	68.0	267.0	3.0
3	1	5	-84.0663191931308	1.0	0.49878006273963055	37236.0	1678.0	3527.0	142.0	105.0	1771.0	1580.0	100.0	149.0	3233.0	68.0	80.0	267.0	61.0	3.0
1	3	6	1.4044161728611775	0.08009753251647944	0.016427104722792605	37267.0	1647.0	1768.0	1573.0	110.0	3535.0	136.0	103.0	160.0	3213.0	77.0	78.0	61.0	269.0	3.0
1	6	3	-99999.9	1.0	-0.017278617710583154	37267.0	1768.0	1647.0	1573.0	110.0	3535.0	160.0	78.0	136.0	3213.0	61.0	103.0	77.0	269.0	3.0
3	1	6	-82.68500217720184	1.0	0.4957894736842105	37267.0	1647.0	3535.0	136.0	103.0	1768.0	1573.0	110.0	160.0	3213.0	77.0	78.0	269.0	61.0	3.0
1	3	7	-99999.9	1.0	-0.002136752136752137	37165.0	1749.0	1778.0	1563.0	110.0	3523.0	156.0	95.0	153.0	3220.0	77.0	82.0	65.0	256.0	8.0
1	7	3	0.17081432813619937	0.4321848822767461	0.0021231422505307855	37165.0	1778.0	1749.0	1563.0	110.0	3523.0	153.0	82.0	156.0	3220.0	65.0	95.0	77.0	256.0	8.0
3	1	7	-80.11191989587786	1.0	0.5005324813631522	37165.0	1749.0	3523.0	156.0	95.0	1778.0	1563.0	110.0	153.0	3220.0	77.0	82.0	256.0	65.0	8.0
1	3	8	0.27951191597301234	0.3899260622726505	0.0035612535612535613	37194.0	1720.0	1789.0	1557.0	105.0	3523.0	158.0	93.0	163.0	3210.0	77.0	82.0	62.0	264.0	3.0
1	8	3	-99999.9	1.0	-0.0035997120230381566	37194.0	1789.0	1720.0	1557.0	105.0	3523.0	163.0	82.0	158.0	3210.0	62.0	93.0	77.0	264.0	3.0
3	1	8	-77.92792217327559	1.0	0.4991049051199427	37194.0	1720.0	3523.0	158.0	93.0	1789.0	1557.0	105.0	163.0	3210.0	77.0	82.0	264.0	62.0	3.0
1	3	9	0.6222036392950949	0.2669039314028684	0.9702517162471396	36324.0	2590.0	3083.0	231.0	137.0	3425.0	218.0	131.0	642.0	2658.0	150.0	169.0	105.0	128.0	9.0
1	9	3	-19.67120736540647	1.0	0.5077844311377245	36324.0	3083.0	2590.0	231.0	137.0	3425.0	642.0	169.0	218.0	2658.0	105.0	131.0	150.0	128.0	9.0
3	1	9	-0.6031266409204812	0.7267878266801495	1.0326633165829147	36324.0	2590.0	3425.0	218.0	131.0	3083.0	231.0	137.0	642.0	2658.0	150.0	169.0	128.0	105.0	9.0
1	4	5	0.1933823418767892	0.4233297915132881	0.0018598884066955983	37552.0	1530.0	1455.0	1729.0	99.0	3536.0	119.0	93.0	122.0	3247.0	63.0	98.0	70.0	283.0	4.0
1	5	4	-99999.9	1.0	-0.0018703241895261845	37552.0	1455.0	1530.0	1729.0	99.0	3536.0	122.0	98.0	119.0	3247.0	70.0	93.0	63.0	283.0	4.0
4	1	5	-103.58847446533315	1.0	0.49953372707491456	37552.0	1530.0	3536.0	119.0	93.0	1455.0	1729.0	99.0	122.0	3247.0	63.0	98.0	283.0	70.0	4.0
