P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.663365698143886	0.003868208570819709	0.7210031347962382	67519.0	6211.0	6508.0	740.0	344.0	8803.0	651.0	439.0	881.0	6307.0	317.0	469.0	327.0	453.0	31.0
1	3	2	-4.219489476834692	0.9999877493247822	0.6199460916442049	67519.0	6508.0	6211.0	740.0	344.0	8803.0	881.0	469.0	651.0	6307.0	327.0	439.0	317.0	453.0	31.0
2	1	3	-1.6327589714708166	0.9487401606939213	2.7115384615384612	67519.0	6211.0	8803.0	651.0	439.0	6508.0	740.0	344.0	881.0	6307.0	317.0	469.0	453.0	327.0	31.0
1	2	4	1.6616886680576795	0.048287588417363025	0.7606837606837606	67506.0	6224.0	6521.0	733.0	338.0	8787.0	677.0	429.0	855.0	6301.0	349.0	456.0	334.0	458.0	32.0
1	4	2	-3.620107455411374	0.9998527239178696	0.5933333333333334	67506.0	6521.0	6224.0	733.0	338.0	8787.0	855.0	456.0	677.0	6301.0	334.0	429.0	349.0	458.0	32.0
2	1	4	-1.1389102106912188	0.8726296425780237	1.8484848484848486	67506.0	6224.0	8787.0	677.0	429.0	6521.0	733.0	338.0	855.0	6301.0	349.0	456.0	458.0	334.0	32.0
1	2	5	1.4442965165731523	0.07432783724249492	0.7731481481481483	67582.0	6148.0	6508.0	735.0	349.0	8777.0	686.0	430.0	853.0	6336.0	316.0	464.0	335.0	448.0	33.0
1	5	2	-3.4781018154210606	0.9997474650577639	0.5859649122807017	67582.0	6508.0	6148.0	735.0	349.0	8777.0	853.0	464.0	686.0	6336.0	335.0	430.0	316.0	448.0	33.0
2	1	5	-1.0205208919498918	0.8462592392267059	1.710144927536232	67582.0	6148.0	8777.0	686.0	430.0	6508.0	735.0	349.0	853.0	6336.0	316.0	464.0	448.0	335.0	33.0
1	2	6	0.41984866229988765	0.33729804707869804	0.985236220472441	68259.0	5471.0	6636.0	655.0	301.0	8864.0	640.0	389.0	1641.0	5536.0	328.0	556.0	290.0	399.0	35.0
1	6	2	-27.598052068512608	1.0	0.5037745344740816	68259.0	6636.0	5471.0	655.0	301.0	8864.0	1641.0	556.0	640.0	5536.0	290.0	389.0	328.0	399.0	35.0
2	1	6	-0.4135572238038854	0.6604007535896228	1.015447991761071	68259.0	5471.0	8864.0	640.0	389.0	6636.0	655.0	301.0	1641.0	5536.0	328.0	556.0	399.0	290.0	35.0
1	2	7	-1.1929833604120228	0.8835619911613273	1.0221975582685905	68892.0	4838.0	6818.0	529.0	245.0	9013.0	569.0	311.0	2411.0	4784.0	310.0	658.0	252.0	338.0	32.0
1	7	2	-56.129867107385664	1.0	0.49462943071965626	68892.0	6818.0	4838.0	529.0	245.0	9013.0	2411.0	658.0	569.0	4784.0	252.0	311.0	310.0	338.0	32.0
2	1	7	1.218889622310221	0.11144311126608086	0.9791883454734651	68892.0	4838.0	9013.0	569.0	311.0	6818.0	529.0	245.0	2411.0	4784.0	310.0	658.0	338.0	252.0	32.0
1	2	8	-1.1050727358957937	0.8654359176713511	1.0204646017699115	68880.0	4850.0	6816.0	530.0	246.0	9022.0	567.0	304.0	2412.0	4776.0	317.0	656.0	251.0	341.0	32.0
1	8	2	-56.209375377186134	1.0	0.4950362221625973	68880.0	6816.0	4850.0	530.0	246.0	9022.0	2412.0	656.0	567.0	4776.0	251.0	304.0	317.0	341.0	32.0
2	1	8	1.1272340861549506	0.12982181268433157	0.9807191245440333	68880.0	4850.0	9022.0	567.0	304.0	6816.0	530.0	246.0	2412.0	4776.0	317.0	656.0	341.0	251.0	32.0
1	2	9	-1.6664065569752693	0.9521837872921446	1.010031048483401	70991.0	2739.0	7146.0	293.0	153.0	9370.0	335.0	188.0	4564.0	2719.0	222.0	907.0	132.0	203.0	38.0
1	9	2	-169.45767630574701	1.0	0.4975294117647059	70991.0	7146.0	2739.0	293.0	153.0	9370.0	4564.0	907.0	335.0	2719.0	132.0	188.0	222.0	203.0	38.0
2	1	9	1.6829563501634843	0.04619174606126164	0.990261998608857	70991.0	2739.0	9370.0	335.0	188.0	7146.0	293.0	153.0	4564.0	2719.0	222.0	907.0	203.0	132.0	38.0
1	2	10	0.36930931238003223	0.3559486528631983	0.9978996499416569	71069.0	2661.0	7145.0	302.0	145.0	9443.0	293.0	157.0	4569.0	2717.0	219.0	903.0	146.0	203.0	28.0
1	10	2	-175.0936484361769	1.0	0.5005267470443638	71069.0	7145.0	2661.0	302.0	145.0	9443.0	4569.0	903.0	293.0	2717.0	146.0	157.0	219.0	203.0	28.0
2	1	10	-0.36853200091805366	0.6437616453316403	1.002113668388915	71069.0	2661.0	9443.0	293.0	157.0	7145.0	302.0	145.0	4569.0	2717.0	219.0	903.0	203.0	146.0	28.0
1	2	11	-0.20801071414070985	0.5823896685053531	1.0011720581340835	71051.0	2679.0	7154.0	286.0	152.0	9420.0	291.0	182.0	4562.0	2724.0	219.0	919.0	141.0	197.0	23.0
1	11	2	-177.8907627331345	1.0	0.4997074997074997	71051.0	7154.0	2679.0	286.0	152.0	9420.0	4562.0	919.0	291.0	2724.0	141.0	182.0	219.0	197.0	23.0
2	1	11	0.20825422937618246	0.4175152647142506	0.9988320485867788	71051.0	2679.0	9420.0	291.0	182.0	7154.0	286.0	152.0	4562.0	2724.0	219.0	919.0	197.0	141.0	23.0
1	2	12	-0.48406842679207734	0.6858313389743599	1.0023887079261673	71363.0	2367.0	7202.0	252.0	138.0	9486.0	263.0	144.0	4879.0	2413.0	213.0	943.0	125.0	180.0	32.0
1	12	2	-203.6167827969946	1.0	0.4994049551011577	71363.0	7202.0	2367.0	252.0	138.0	9486.0	4879.0	943.0	263.0	2413.0	125.0	144.0	213.0	180.0	32.0
2	1	12	0.48522196940358364	0.3137594563396634	0.9976282880551962	71363.0	2367.0	9486.0	263.0	144.0	7202.0	252.0	138.0	4879.0	2413.0	213.0	943.0	180.0	125.0	32.0
1	2	13	-1.3508661475760235	0.9116307801046004	1.003664834249542	72488.0	1242.0	7398.0	121.0	73.0	9663.0	143.0	87.0	6168.0	1239.0	98.0	1112.0	60.0	92.0	16.0
1	13	2	-371.3039815632836	1.0	0.4990888005301524	72488.0	7398.0	1242.0	121.0	73.0	9663.0	6168.0	1112.0	143.0	1239.0	60.0	87.0	98.0	92.0	16.0
2	1	13	1.3557987708534796	0.08758166345258966	0.9963750205964739	72488.0	1242.0	9663.0	143.0	87.0	7398.0	121.0	73.0	6168.0	1239.0	98.0	1112.0	92.0	60.0	16.0
1	2	14	-0.23230362330145934	0.5918488546511675	1.0002836477095447	73346.0	384.0	7532.0	36.0	24.0	9819.0	38.0	36.0	7091.0	373.0	41.0	1236.0	16.0	22.0	6.0
1	14	2	-819.4510311959052	1.0	0.49992911823079106	73346.0	7532.0	384.0	36.0	24.0	9819.0	7091.0	1236.0	38.0	373.0	16.0	36.0	41.0	22.0	6.0
2	1	14	0.23236949700720205	0.4081255653885061	0.9997165934533088	73346.0	384.0	9819.0	38.0	36.0	7532.0	36.0	24.0	7091.0	373.0	41.0	1236.0	22.0	16.0	6.0
1	3	4	-99999.9	1.0	-0.01772324471710975	70396.0	3631.0	3631.0	3411.0	253.0	9454.0	425.0	274.0	373.0	6714.0	198.0	271.0	173.0	768.0	28.0
1	4	3	1.8542619901191442	0.031850782652204535	0.016828478964401296	70396.0	3631.0	3631.0	3411.0	253.0	9454.0	373.0	271.0	425.0	6714.0	173.0	274.0	198.0	768.0	28.0
3	1	4	-106.47742889414944	1.0	0.5043160690571049	70396.0	3631.0	9454.0	425.0	274.0	3631.0	3411.0	253.0	373.0	6714.0	198.0	271.0	768.0	173.0	28.0
1	3	5	-99999.9	1.0	-0.02200825309491059	70455.0	3572.0	3635.0	3404.0	256.0	9453.0	432.0	268.0	368.0	6744.0	173.0	273.0	181.0	760.0	26.0
