P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.004484304932735426	7418.0	226.0	251.0	471.0	11.0	793.0	23.0	11.0	21.0	661.0	13.0	15.0	11.0	75.0	0.0
1	3	2	0.3017768556652307	0.38141115608275	0.004424778761061947	7418.0	251.0	226.0	471.0	11.0	793.0	21.0	15.0	23.0	661.0	11.0	11.0	13.0	75.0	0.0
2	1	3	-67.59801566901157	1.0	0.5011135857461025	7418.0	226.0	793.0	23.0	11.0	251.0	471.0	11.0	21.0	661.0	13.0	15.0	75.0	11.0	0.0
1	2	4	0.4811164388717035	0.31521688135391956	0.006607929515418502	7397.0	247.0	249.0	469.0	15.0	796.0	18.0	13.0	21.0	658.0	16.0	14.0	10.0	77.0	0.0
1	4	2	-99999.9	1.0	-0.006741573033707865	7397.0	249.0	247.0	469.0	15.0	796.0	21.0	14.0	18.0	658.0	10.0	13.0	16.0	77.0	0.0
2	1	4	-71.84672153817436	1.0	0.49833147942157957	7397.0	247.0	796.0	18.0	13.0	249.0	469.0	15.0	21.0	658.0	16.0	14.0	77.0	10.0	0.0
1	2	5	0.6338883844049166	0.2630767747940437	0.0087527352297593	7389.0	255.0	245.0	471.0	17.0	797.0	18.0	12.0	22.0	660.0	13.0	14.0	10.0	76.0	1.0
1	5	2	-99999.9	1.0	-0.00898876404494382	7389.0	245.0	255.0	471.0	17.0	797.0	22.0	14.0	18.0	660.0	10.0	12.0	13.0	76.0	1.0
2	1	5	-71.1539711494519	1.0	0.49778270509977823	7389.0	255.0	797.0	18.0	12.0	245.0	471.0	17.0	22.0	660.0	13.0	14.0	76.0	10.0	1.0
1	2	6	-99999.9	1.0	-0.013636363636363637	7374.0	270.0	250.0	471.0	12.0	785.0	25.0	17.0	19.0	663.0	13.0	15.0	8.0	77.0	1.0
1	6	2	0.9078349877195934	0.18198267876629082	0.013100436681222708	7374.0	250.0	270.0	471.0	12.0	785.0	19.0	15.0	25.0	663.0	8.0	17.0	13.0	77.0	1.0
2	1	6	-67.48240075382314	1.0	0.5033407572383074	7374.0	270.0	785.0	25.0	17.0	250.0	471.0	12.0	19.0	663.0	13.0	15.0	77.0	8.0	1.0
1	2	7	1.2398250206009862	0.10752012894417706	0.9266666666666666	7160.0	484.0	667.0	47.0	19.0	773.0	36.0	18.0	175.0	489.0	31.0	56.0	15.0	27.0	3.0
1	7	2	-14.427054785175109	1.0	0.5205992509363296	7160.0	667.0	484.0	47.0	19.0	773.0	175.0	56.0	36.0	489.0	15.0	18.0	31.0	27.0	3.0
2	1	7	-1.141709371488678	0.8732125230947408	1.094017094017094	7160.0	484.0	773.0	36.0	18.0	667.0	47.0	19.0	175.0	489.0	31.0	56.0	27.0	15.0	3.0
1	2	8	1.8909476870002988	0.02931559881018697	0.9042553191489362	7224.0	420.0	662.0	57.0	14.0	761.0	39.0	27.0	209.0	465.0	21.0	58.0	19.0	23.0	1.0
1	8	2	-15.968002690224738	1.0	0.5279503105590063	7224.0	662.0	420.0	57.0	14.0	761.0	209.0	58.0	39.0	465.0	19.0	27.0	21.0	23.0	1.0
2	1	8	-1.690729696612032	0.9545558070193951	1.1343283582089552	7224.0	420.0	761.0	39.0	27.0	662.0	57.0	14.0	209.0	465.0	21.0	58.0	23.0	19.0	1.0
1	2	9	0.6946390200945576	0.24364070755203404	0.9766536964980544	7271.0	373.0	679.0	41.0	13.0	777.0	35.0	15.0	286.0	382.0	27.0	66.0	16.0	19.0	0.0
1	9	2	-28.364426653861084	1.0	0.5060483870967741	7271.0	679.0	373.0	41.0	13.0	777.0	286.0	66.0	35.0	382.0	16.0	15.0	27.0	19.0	0.0
2	1	9	-0.6780341032795483	0.7511250317814954	1.0251046025104602	7271.0	373.0	777.0	35.0	15.0	679.0	41.0	13.0	286.0	382.0	27.0	66.0	19.0	16.0	0.0
1	3	4	1.042887576537404	0.14850020793652674	0.008726003490401396	7527.0	142.0	119.0	577.0	12.0	813.0	9.0	7.0	14.0	672.0	9.0	4.0	5.0	90.0	0.0
1	4	3	-99999.9	1.0	-0.008960573476702509	7527.0	119.0	142.0	577.0	12.0	813.0	14.0	4.0	9.0	672.0	5.0	7.0	9.0	90.0	0.0
3	1	4	-117.42914111811167	1.0	0.497789566755084	7527.0	142.0	813.0	9.0	7.0	119.0	577.0	12.0	14.0	672.0	9.0	4.0	90.0	5.0	0.0
1	3	5	0.8028425629935483	0.2110328094334084	0.01079913606911447	7417.0	252.0	217.0	475.0	16.0	800.0	17.0	12.0	22.0	660.0	13.0	11.0	11.0	77.0	0.0
1	5	3	-99999.9	1.0	-0.011160714285714288	7417.0	217.0	252.0	475.0	16.0	800.0	22.0	11.0	17.0	660.0	11.0	12.0	13.0	77.0	0.0
3	1	5	-72.73753620721563	1.0	0.4972557628979144	7417.0	252.0	800.0	17.0	12.0	217.0	475.0	16.0	22.0	660.0	13.0	11.0	77.0	11.0	0.0
1	3	6	-99999.9	1.0	-0.008849557522123894	7408.0	261.0	216.0	479.0	13.0	789.0	23.0	17.0	19.0	663.0	13.0	11.0	10.0	77.0	1.0
1	6	3	0.6186411687454858	0.2680763330715743	0.008620689655172414	7408.0	216.0	261.0	479.0	13.0	789.0	19.0	11.0	23.0	663.0	10.0	17.0	13.0	77.0	1.0
3	1	6	-70.52509323698534	1.0	0.5021834061135371	7408.0	261.0	789.0	23.0	17.0	216.0	479.0	13.0	19.0	663.0	13.0	11.0	77.0	10.0	1.0
1	3	7	1.6757836236788413	0.046890268692523884	0.9056603773584906	7196.0	473.0	631.0	50.0	27.0	776.0	35.0	18.0	179.0	486.0	30.0	49.0	19.0	28.0	3.0
1	7	3	-14.411739163638037	1.0	0.5274725274725274	7196.0	631.0	473.0	50.0	27.0	776.0	179.0	49.0	35.0	486.0	19.0	18.0	30.0	28.0	3.0
