P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.029447420180862	0.021206301597366917	0.9340344168260039	68604.0	5956.0	7136.0	648.0	344.0	7257.0	579.0	338.0	1556.0	6013.0	359.0	504.0	340.0	338.0	28.0
1	3	2	-26.706351558322087	1.0	0.5183023872679045	68604.0	7136.0	5956.0	648.0	344.0	7257.0	1556.0	504.0	579.0	6013.0	340.0	338.0	359.0	338.0	28.0
2	1	3	-1.8861189943953152	0.9703606040100384	1.0822407628128725	68604.0	5956.0	7257.0	579.0	338.0	7136.0	648.0	344.0	1556.0	6013.0	359.0	504.0	338.0	340.0	28.0
1	2	4	1.4219243010355218	0.07752416374466398	0.9495365602471678	68594.0	5966.0	7136.0	647.0	345.0	7240.0	598.0	336.0	1520.0	6026.0	382.0	496.0	340.0	344.0	30.0
1	4	2	-25.33346764906144	1.0	0.5136490250696379	68594.0	7136.0	5966.0	647.0	345.0	7240.0	1520.0	496.0	598.0	6026.0	340.0	336.0	382.0	344.0	30.0
2	1	4	-1.3463556559696426	0.9109060141838599	1.0594660194174756	68594.0	5966.0	7240.0	598.0	336.0	7136.0	647.0	345.0	1520.0	6026.0	382.0	496.0	344.0	340.0	30.0
1	2	5	1.4678084585526636	0.07107816820192725	0.9467084639498433	68592.0	5968.0	7132.0	660.0	336.0	7241.0	609.0	324.0	1515.0	6049.0	364.0	505.0	335.0	334.0	36.0
1	5	2	-24.607377099265236	1.0	0.5144804088586031	68592.0	7132.0	5968.0	660.0	336.0	7241.0	1515.0	505.0	609.0	6049.0	335.0	324.0	364.0	334.0	36.0
2	1	5	-1.3851834790977124	0.9170017570631787	1.0634328358208955	68592.0	5968.0	7241.0	609.0	324.0	7132.0	660.0	336.0	1515.0	6049.0	364.0	505.0	334.0	335.0	36.0
1	2	6	0.4345386916371818	0.3319486855251613	0.9884969325153374	68945.0	5615.0	7187.0	610.0	331.0	7253.0	595.0	326.0	1884.0	5677.0	367.0	532.0	337.0	315.0	26.0
1	6	2	-36.90681954305131	1.0	0.5029262582910652	68945.0	7187.0	5615.0	610.0	331.0	7253.0	1884.0	532.0	595.0	5677.0	337.0	326.0	367.0	315.0	26.0
2	1	6	-0.42948199623411143	0.6662137175805277	1.011914217633042	68945.0	5615.0	7253.0	595.0	326.0	7187.0	610.0	331.0	1884.0	5677.0	367.0	532.0	315.0	337.0	26.0
1	2	7	-0.24199359078441263	0.5956073840085965	1.0043290043290043	69256.0	5304.0	7282.0	540.0	306.0	7321.0	548.0	305.0	2404.0	5173.0	351.0	597.0	299.0	284.0	30.0
1	7	2	-56.384506652768614	1.0	0.4989247311827957	69256.0	7282.0	5304.0	540.0	306.0	7321.0	2404.0	597.0	548.0	5173.0	299.0	305.0	351.0	284.0	30.0
2	1	7	0.2430366666067592	0.4039885482625065	0.9957264957264957	69256.0	5304.0	7321.0	548.0	305.0	7282.0	540.0	306.0	2404.0	5173.0	351.0	597.0	284.0	299.0	30.0
