P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	11	0.17653586735693502	0.4299364924896669	0.9988452655889145	70845.0	4085.0	6762.0	404.0	216.0	6688.0	399.0	193.0	4724.0	4094.0	374.0	764.0	197.0	231.0	24.0
1	2	12	-0.41842962279531515	0.662183442884811	1.002802428771602	70875.0	4055.0	6681.0	404.0	195.0	6755.0	416.0	211.0	4710.0	4097.0	385.0	761.0	231.0	197.0	27.0
1	12	2	-150.14649631305184	1.0	0.49930232558139537	70875.0	6681.0	4055.0	404.0	195.0	6755.0	4710.0	761.0	416.0	4097.0	231.0	211.0	385.0	197.0	27.0
2	1	12	0.4195989650108587	0.3373892628715911	0.9972209356183418	70875.0	4055.0	6755.0	416.0	211.0	6681.0	404.0	195.0	4710.0	4097.0	385.0	761.0	197.0	231.0	27.0
1	2	13	0.730464584663624	0.23255305738875642	0.9971044115142225	72168.0	2762.0	6840.0	280.0	160.0	6977.0	263.0	142.0	6117.0	2784.0	291.0	896.0	166.0	131.0	23.0
1	13	2	-250.807163569504	1.0	0.5007270549995724	72168.0	6840.0	2762.0	280.0	160.0	6977.0	6117.0	896.0	263.0	2784.0	166.0	142.0	291.0	131.0	23.0
2	1	13	-0.7283433175062476	0.7667983433143496	1.0029209621993127	72168.0	2762.0	6977.0	263.0	142.0	6840.0	280.0	160.0	6117.0	2784.0	291.0	896.0	131.0	166.0	23.0
1	2	14	2.0534000997096844	0.0200168281744435	0.9957192891425607	73559.0	1371.0	7067.0	146.0	67.0	7192.0	113.0	77.0	7789.0	1249.0	154.0	1058.0	93.0	57.0	8.0
1	14	2	-475.5799079418499	1.0	0.5010770938050787	73559.0	7067.0	1371.0	146.0	67.0	7192.0	7789.0	1058.0	113.0	1249.0	93.0	77.0	154.0	57.0	8.0
2	1	14	-2.044572298343032	0.9795515457925601	1.004336399474376	73559.0	1371.0	7192.0	113.0	77.0	7067.0	146.0	67.0	7789.0	1249.0	154.0	1058.0	57.0	93.0	8.0
1	3	4	0.1809191059014221	0.42821554563247677	0.0005105513955071477	73830.0	1124.0	1156.0	6009.0	91.0	7224.0	136.0	53.0	139.0	8996.0	89.0	58.0	71.0	1017.0	7.0
1	4	3	-99999.9	1.0	-0.0005113345832623146	73830.0	1156.0	1124.0	6009.0	91.0	7224.0	139.0	58.0	136.0	8996.0	71.0	53.0	89.0	1017.0	7.0
3	1	4	-353.9983838804516	1.0	0.49987226432768456	73830.0	1124.0	7224.0	136.0	53.0	1156.0	6009.0	91.0	139.0	8996.0	89.0	58.0	1017.0	71.0	7.0
1	3	5	-99999.9	1.0	-0.03380281690140845	69610.0	5344.0	5266.0	1690.0	300.0	6529.0	589.0	295.0	553.0	8275.0	396.0	280.0	329.0	511.0	33.0
1	5	3	1.0808680893681282	0.13987793610920918	0.030690537084398978	69610.0	5266.0	5344.0	1690.0	300.0	6529.0	553.0	280.0	589.0	8275.0	329.0	295.0	396.0	511.0	33.0
3	1	5	-33.05654906650857	1.0	0.5080428954423593	69610.0	5344.0	6529.0	589.0	295.0	5266.0	1690.0	300.0	553.0	8275.0	396.0	280.0	511.0	329.0	33.0
1	3	6	-99999.9	1.0	-0.024738344433872503	69701.0	5253.0	5314.0	1664.0	278.0	6545.0	587.0	281.0	561.0	8321.0	342.0	279.0	331.0	518.0	25.0
1	6	3	0.7758995294227461	0.21890409065621808	0.023029229406554472	69701.0	5314.0	5253.0	1664.0	278.0	6545.0	561.0	279.0	587.0	8321.0	331.0	281.0	342.0	518.0	25.0
3	1	6	-32.14014589185751	1.0	0.5059633027522935	69701.0	5253.0	6545.0	587.0	281.0	5314.0	1664.0	278.0	561.0	8321.0	342.0	279.0	518.0	331.0	25.0
1	3	7	0.02966870146489702	0.4881655839235375	0.0009124087591240876	69633.0	5321.0	5300.0	1663.0	293.0	6567.0	568.0	278.0	569.0	8284.0	371.0	279.0	333.0	509.0	32.0
1	7	3	-99999.9	1.0	-0.0009149130832570905	69633.0	5300.0	5321.0	1663.0	293.0	6567.0	569.0	279.0	568.0	8284.0	333.0	278.0	371.0	509.0	32.0
3	1	7	-32.457559402598655	1.0	0.4997715851987209	69633.0	5321.0	6567.0	568.0	278.0	5300.0	1663.0	293.0	569.0	8284.0	371.0	279.0	509.0	333.0	32.0
1	3	8	0.0	0.49999999949999996	nan	67923.0	7031.0	6244.0	665.0	347.0	6365.0	665.0	383.0	1731.0	6992.0	501.0	412.0	355.0	357.0	29.0
1	8	3	-29.229074079090132	1.0	0.5	67923.0	6244.0	7031.0	665.0	347.0	6365.0	1731.0	412.0	665.0	6992.0	355.0	383.0	501.0	357.0	29.0
3	1	8	0.0	0.49999999949999996	nan	67923.0	7031.0	6365.0	665.0	383.0	6244.0	665.0	347.0	1731.0	6992.0	501.0	412.0	357.0	355.0	29.0
1	3	9	-0.10744168690547808	0.54278075995367	1.0006941230911615	70792.0	4162.0	6662.0	388.0	206.0	6805.0	391.0	217.0	4716.0	4117.0	391.0	727.0	201.0	189.0	36.0
1	9	3	-155.0025403089717	1.0	0.4998266497168612	70792.0	6662.0	4162.0	388.0	206.0	6805.0	4716.0	727.0	391.0	4117.0	201.0	217.0	391.0	189.0	36.0
3	1	9	0.10751621293107726	0.4571896797461822	0.9993073193257909	70792.0	4162.0	6805.0	391.0	217.0	6662.0	388.0	206.0	4716.0	4117.0	391.0	727.0	189.0	201.0	36.0
1	3	10	-0.9220219566169008	0.8217414593379513	1.006031083275342	70903.0	4051.0	6664.0	382.0	210.0	6799.0	408.0	206.0	4745.0	4119.0	360.0	727.0	198.0	200.0	28.0
1	10	3	-154.72237679690548	1.0	0.4985057471264368	70903.0	6664.0	4051.0	382.0	210.0	6799.0	4745.0	727.0	408.0	4119.0	198.0	206.0	360.0	200.0	28.0
3	1	10	0.9275494112795799	0.17682065616109743	0.9940760993392572	70903.0	4051.0	6799.0	408.0	206.0	6664.0	382.0	210.0	4745.0	4119.0	360.0	727.0	200.0	198.0	28.0
1	3	11	-0.9653244623882961	0.8328088422503892	1.0062746920752963	70879.0	4075.0	6654.0	375.0	227.0	6791.0	402.0	220.0	4732.0	4124.0	368.0	727.0	203.0	195.0	28.0
1	11	3	-155.77476602317807	1.0	0.4984459537239553	70879.0	6654.0	4075.0	375.0	227.0	6791.0	4732.0	727.0	402.0	4124.0	203.0	220.0	368.0	195.0	28.0
3	1	11	0.9713438066110407	0.16568854923806264	0.9938412408759124	70879.0	4075.0	6791.0	402.0	220.0	6654.0	375.0	227.0	4732.0	4124.0	368.0	727.0	195.0	203.0	28.0
1	3	12	-1.27488787208273	0.8988254651030363	1.0084388185654007	70885.0	4069.0	6671.0	377.0	208.0	6783.0	413.0	217.0	4715.0	4126.0	383.0	728.0	205.0	191.0	29.0
1	12	3	-153.6239885859687	1.0	0.4979166666666667	70885.0	6671.0	4069.0	377.0	208.0	6783.0	4715.0	728.0	413.0	4126.0	205.0	217.0	383.0	191.0	29.0
3	1	12	1.2855563898407443	0.09929903091002079	0.9917695473251029	70885.0	4069.0	6783.0	413.0	217.0	6671.0	377.0	208.0	4715.0	4126.0	383.0	728.0	191.0	205.0	29.0
1	3	13	-0.65873953258421	0.7449685428174908	1.0025728987993139	72162.0	2792.0	6846.0	251.0	159.0	7020.0	266.0	127.0	6111.0	2800.0	313.0	859.0	147.0	128.0	19.0
1	13	3	-257.34757739623177	1.0	0.49935924818453653	72162.0	6846.0	2792.0	251.0	159.0	7020.0	6111.0	859.0	266.0	2800.0	147.0	127.0	313.0	128.0	19.0
3	1	13	0.6604300531981986	0.25448888141995996	0.9974468085106383	72162.0	2792.0	7020.0	266.0	127.0	6846.0	251.0	159.0	6111.0	2800.0	313.0	859.0	128.0	147.0	19.0
1	3	14	0.20088799478003994	0.42039310304876265	0.9996095783446122	73547.0	1407.0	7079.0	113.0	64.0	7220.0	110.0	83.0	7791.0	1283.0	150.0	1028.0	62.0	52.0	11.0
1	14	3	-514.1393413070482	1.0	0.5000976626082427	73547.0	7079.0	1407.0	113.0	64.0	7220.0	7791.0	1028.0	110.0	1283.0	62.0	83.0	150.0	52.0	11.0
3	1	14	-0.20080953312344052	0.5795762203712436	1.0003908794788274	73547.0	1407.0	7220.0	110.0	83.0	7079.0	113.0	64.0	7791.0	1283.0	150.0	1028.0	52.0	62.0	11.0
1	4	5	-99999.9	1.0	-0.043030869971936385	69667.0	5319.0	5209.0	1704.0	311.0	6537.0	589.0	295.0	543.0	8266.0	394.0	282.0	338.0	510.0	36.0
1	5	4	1.391644136092883	0.08201514951935529	0.03811101905550953	69667.0	5209.0	5319.0	1704.0	311.0	6537.0	543.0	282.0	589.0	8266.0	338.0	295.0	394.0	510.0	36.0
4	1	5	-33.73224373355572	1.0	0.5101054481546572	69667.0	5319.0	6537.0	589.0	295.0	5209.0	1704.0	311.0	543.0	8266.0	394.0	282.0	510.0	338.0	36.0
1	4	6	-99999.9	1.0	-0.031190926275992438	69754.0	5232.0	5261.0	1677.0	286.0	6556.0	586.0	279.0	553.0	8309.0	341.0	276.0	344.0	518.0	28.0
1	6	4	0.9911439227517521	0.16080766058760299	0.028522039757994812	69754.0	5261.0	5232.0	1677.0	286.0	6556.0	553.0	276.0	586.0	8309.0	344.0	279.0	341.0	518.0	28.0
4	1	6	-32.767818779459496	1.0	0.5074492099322798	69754.0	5232.0	6556.0	586.0	279.0	5261.0	1677.0	286.0	553.0	8309.0	341.0	276.0	518.0	344.0	28.0
1	4	7	-99999.9	1.0	-0.0027347310847766638	69663.0	5323.0	5270.0	1662.0	292.0	6585.0	562.0	274.0	559.0	8273.0	371.0	271.0	350.0	510.0	35.0
1	7	4	0.08971926688091442	0.4642550896214467	0.0027124773960217	69663.0	5270.0	5323.0	1662.0	292.0	6585.0	559.0	271.0	562.0	8273.0	350.0	274.0	371.0	510.0	35.0
4	1	7	-32.89706452300138	1.0	0.5006808896958692	69663.0	5323.0	6585.0	562.0	274.0	5270.0	1662.0	292.0	559.0	8273.0	371.0	271.0	510.0	350.0	35.0
1	4	8	0.2475315024766563	0.40224851110702486	0.9915413533834586	67972.0	7014.0	6195.0	671.0	358.0	6381.0	662.0	378.0	1717.0	6983.0	503.0	410.0	367.0	362.0	27.0
1	8	4	-28.768661287842562	1.0	0.5021418372203712	67972.0	6195.0	7014.0	671.0	358.0	6381.0	1717.0	410.0	662.0	6983.0	367.0	378.0	503.0	362.0	27.0
4	1	8	-0.24541985932756633	0.5969342702888696	1.008678881388621	67972.0	7014.0	6381.0	662.0	378.0	6195.0	671.0	358.0	1717.0	6983.0	503.0	410.0	362.0	367.0	27.0
1	4	9	0.6830012369931955	0.24730296288660747	0.9956201014292301	70830.0	4156.0	6624.0	398.0	202.0	6827.0	379.0	215.0	4698.0	4117.0	388.0	723.0	213.0	192.0	38.0
1	9	4	-154.5739641616175	1.0	0.5011022160343427	70830.0	6624.0	4156.0	398.0	202.0	6827.0	4698.0	723.0	379.0	4117.0	213.0	215.0	388.0	192.0	38.0
4	1	9	-0.6799966008499052	0.7517467606199959	1.0044382153702407	70830.0	4156.0	6827.0	379.0	215.0	6624.0	398.0	202.0	4698.0	4117.0	388.0	723.0	192.0	213.0	38.0
1	4	10	-0.10744168690547808	0.54278075995367	1.0006941230911615	70942.0	4044.0	6625.0	388.0	211.0	6825.0	391.0	205.0	4716.0	4127.0	360.0	730.0	207.0	201.0	28.0
1	10	4	-155.0025403089717	1.0	0.4998266497168612	70942.0	6625.0	4044.0	388.0	211.0	6825.0	4716.0	730.0	391.0	4127.0	207.0	205.0	360.0	201.0	28.0
4	1	10	0.10751621293107726	0.4571896797461822	0.9993073193257909	70942.0	4044.0	6825.0	391.0	205.0	6625.0	388.0	211.0	4716.0	4127.0	360.0	730.0	201.0	207.0	28.0
1	4	11	-0.6133315750416216	0.7301714927599787	1.0039525691699605	70911.0	4075.0	6622.0	374.0	228.0	6810.0	391.0	220.0	4709.0	4128.0	366.0	731.0	210.0	195.0	30.0
1	11	4	-156.39955163561348	1.0	0.49901768172888017	70911.0	6622.0	4075.0	374.0	228.0	6810.0	4709.0	731.0	391.0	4128.0	210.0	220.0	366.0	195.0	30.0
4	1	11	0.6157462662819428	0.26903094494772706	0.99609375	70911.0	4075.0	6810.0	391.0	220.0	6622.0	374.0	228.0	4709.0	4128.0	366.0	731.0	195.0	210.0	30.0
1	4	12	-1.1849583152575103	0.8819829728402174	1.0077519379844961	70908.0	4078.0	6648.0	368.0	208.0	6805.0	401.0	215.0	4691.0	4132.0	380.0	730.0	211.0	193.0	32.0
1	12	4	-155.22953929873387	1.0	0.49808429118773945	70908.0	6648.0	4078.0	368.0	208.0	6805.0	4691.0	730.0	401.0	4132.0	211.0	215.0	380.0	193.0	32.0
4	1	12	1.1940733792210296	0.1162246967999856	0.9924242424242424	70908.0	4078.0	6805.0	401.0	215.0	6648.0	368.0	208.0	4691.0	4132.0	380.0	730.0	193.0	211.0	32.0
1	4	13	-0.35465655819689323	0.638576486103131	1.0013733905579398	72184.0	2802.0	6824.0	250.0	150.0	7033.0	258.0	130.0	6091.0	2803.0	309.0	866.0	152.0	131.0	17.0
1	13	4	-258.94361955350615	1.0	0.49965735823196844	72184.0	6824.0	2802.0	250.0	150.0	7033.0	6091.0	866.0	258.0	2803.0	152.0	130.0	309.0	131.0	17.0
4	1	13	0.35514297212893087	0.3612413065833877	0.9986322448281758	72184.0	2802.0	7033.0	258.0	130.0	6824.0	250.0	150.0	6091.0	2803.0	309.0	866.0	131.0	152.0	17.0
1	4	14	0.3974199824585208	0.3455289415238607	0.9992172211350293	73583.0	1403.0	7043.0	117.0	64.0	7224.0	111.0	86.0	7770.0	1282.0	151.0	1045.0	62.0	51.0	8.0
1	14	4	-506.90918762584454	1.0	0.5001959247648903	73583.0	7043.0	1403.0	117.0	64.0	7224.0	7770.0	1045.0	111.0	1282.0	62.0	86.0	151.0	51.0	8.0
4	1	14	-0.397108646788753	0.6543562776155794	1.0007846214201648	73583.0	1403.0	7224.0	111.0	86.0	7043.0	117.0	64.0	7770.0	1282.0	151.0	1045.0	51.0	62.0	8.0
1	5	6	0.4830518076068511	0.3145294833437904	0.00403977625854568	71488.0	3388.0	3527.0	3562.0	245.0	6820.0	357.0	185.0	370.0	8614.0	209.0	195.0	268.0	744.0	28.0
1	6	5	-99999.9	1.0	-0.004089336269267065	71488.0	3527.0	3388.0	3562.0	245.0	6820.0	370.0	195.0	357.0	8614.0	268.0	185.0	209.0	744.0	28.0
5	1	6	-118.60779768315913	1.0	0.4989838987025168	71488.0	3388.0	6820.0	357.0	185.0	3527.0	3562.0	245.0	370.0	8614.0	209.0	195.0	744.0	268.0	28.0
1	5	7	1.0784568532351426	0.1404150012484109	0.008964451313755797	71388.0	3488.0	3545.0	3556.0	233.0	6834.0	350.0	178.0	379.0	8573.0	241.0	202.0	262.0	739.0	32.0
1	7	5	-99999.9	1.0	-0.009212198221092757	71388.0	3545.0	3488.0	3556.0	233.0	6834.0	379.0	202.0	350.0	8573.0	262.0	178.0	241.0	739.0	32.0
5	1	7	-118.14680768027755	1.0	0.4977283409055303	71388.0	3488.0	6834.0	350.0	178.0	3545.0	3556.0	233.0	379.0	8573.0	241.0	202.0	739.0	262.0	32.0
1	5	8	1.1608325066380012	0.12285506911261934	0.9638128861429832	67876.0	7000.0	6291.0	666.0	377.0	6349.0	625.0	388.0	1717.0	6979.0	497.0	442.0	408.0	351.0	34.0
1	8	5	-29.75695035308627	1.0	0.5095660289314046	67876.0	6291.0	7000.0	666.0	377.0	6349.0	1717.0	442.0	625.0	6979.0	408.0	388.0	497.0	351.0	34.0
5	1	8	-1.1172481359675266	0.8680558289074145	1.0405940594059406	67876.0	7000.0	6349.0	625.0	388.0	6291.0	666.0	377.0	1717.0	6979.0	497.0	442.0	351.0	408.0	34.0
1	5	9	0.750235599160423	0.22655634303631578	0.9951779563719862	70730.0	4146.0	6724.0	404.0	206.0	6768.0	383.0	211.0	4717.0	4096.0	380.0	763.0	230.0	199.0	43.0
1	9	5	-154.08410186566235	1.0	0.5012142939747889	70730.0	6724.0	4146.0	404.0	206.0	6768.0	4717.0	763.0	383.0	4096.0	230.0	211.0	380.0	199.0	43.0
5	1	9	-0.7466004012872415	0.7723476651449471	1.004892823858341	70730.0	4146.0	6768.0	383.0	211.0	6724.0	404.0	206.0	4717.0	4096.0	380.0	763.0	199.0	230.0	43.0
1	5	10	-0.035326987761978665	0.5140905565095648	1.0002298322224776	70843.0	4033.0	6724.0	400.0	210.0	6759.0	401.0	202.0	4753.0	4085.0	355.0	759.0	239.0	203.0	34.0
1	10	5	-153.77837772788604	1.0	0.49994256174612295	70843.0	6724.0	4033.0	400.0	210.0	6759.0	4753.0	759.0	401.0	4085.0	239.0	202.0	355.0	203.0	34.0
5	1	10	0.03533510517644603	0.4859062071241891	0.9997703261368857	70843.0	4033.0	6759.0	401.0	202.0	6724.0	400.0	210.0	4753.0	4085.0	355.0	759.0	203.0	239.0	34.0
1	5	11	0.1767560237861304	0.42985002264406036	0.9988460650819294	70818.0	4058.0	6715.0	403.0	216.0	6752.0	398.0	212.0	4726.0	4095.0	372.0	772.0	236.0	198.0	29.0
1	11	5	-152.8232581654891	1.0	0.5002889839324933	70818.0	6715.0	4058.0	403.0	216.0	6752.0	4726.0	772.0	398.0	4095.0	236.0	212.0	372.0	198.0	29.0
5	1	11	-0.17655182320412235	0.570069774529317	1.0011579434923576	70818.0	4058.0	6752.0	398.0	212.0	6715.0	403.0	216.0	4726.0	4095.0	372.0	772.0	198.0	236.0	29.0
1	5	12	0.5563266590270528	0.28899375293172724	0.9962937224924716	70866.0	4010.0	6690.0	423.0	221.0	6745.0	407.0	210.0	4708.0	4101.0	384.0	773.0	236.0	195.0	31.0
1	12	5	-148.99123337068295	1.0	0.5009317493594223	70866.0	6690.0	4010.0	423.0	221.0	6745.0	4708.0	773.0	407.0	4101.0	236.0	210.0	384.0	195.0	31.0
5	1	12	-0.5542570876379729	0.7102985720494823	1.003747950339658	70866.0	4010.0	6745.0	407.0	210.0	6690.0	423.0	221.0	4708.0	4101.0	384.0	773.0	195.0	236.0	31.0
1	5	13	1.0211836406365427	0.1535837387486918	0.9960697197539303	72075.0	2801.0	6933.0	266.0	135.0	6989.0	243.0	130.0	6072.0	2815.0	306.0	929.0	155.0	129.0	22.0
1	13	5	-257.7822703276417	1.0	0.5009883970777825	72075.0	6933.0	2801.0	266.0	135.0	6989.0	6072.0	929.0	243.0	2815.0	155.0	130.0	306.0	129.0	22.0
5	1	13	-1.0171542661752901	0.8454599593511039	1.003977174476915	72075.0	2801.0	6989.0	243.0	130.0	6933.0	266.0	135.0	6072.0	2815.0	306.0	929.0	129.0	155.0	22.0
1	5	14	1.158002368041356	0.12343159325170838	0.9976522759880005	73501.0	1375.0	7125.0	130.0	79.0	7184.0	112.0	66.0	7761.0	1270.0	162.0	1094.0	73.0	58.0	10.0
1	14	5	-490.9286705846439	1.0	0.5005890052356021	73501.0	7125.0	1375.0	130.0	79.0	7184.0	7761.0	1094.0	112.0	1270.0	73.0	66.0	162.0	58.0	10.0
5	1	14	-1.1552773003691448	0.8760114980547138	1.0023643767240247	73501.0	1375.0	7184.0	112.0	66.0	7125.0	130.0	79.0	7761.0	1270.0	162.0	1094.0	58.0	73.0	10.0
1	6	7	0.7097635708601732	0.2389253122070233	0.00482315112540193	71983.0	3032.0	2950.0	4028.0	217.0	6919.0	314.0	152.0	332.0	8689.0	218.0	164.0	182.0	795.0	25.0
1	7	6	-99999.9	1.0	-0.004893964110929854	71983.0	2950.0	3032.0	4028.0	217.0	6919.0	332.0	164.0	314.0	8689.0	182.0	152.0	218.0	795.0	25.0
6	1	7	-145.738119883289	1.0	0.4987854251012146	71983.0	3032.0	6919.0	314.0	152.0	2950.0	4028.0	217.0	332.0	8689.0	218.0	164.0	795.0	182.0	25.0
1	6	8	0.4789230231618463	0.3159967056693431	0.9846431797651309	67985.0	7030.0	6182.0	648.0	365.0	6361.0	631.0	393.0	1721.0	7028.0	490.0	426.0	353.0	350.0	37.0
1	8	6	-30.228494344274186	1.0	0.5039297272306982	67985.0	6182.0	7030.0	648.0	365.0	6361.0	1721.0	426.0	631.0	7028.0	353.0	393.0	490.0	350.0	37.0
6	1	8	-0.4714535815162028	0.6813415558504521	1.0160984848484849	67985.0	7030.0	6361.0	631.0	393.0	6182.0	648.0	365.0	1721.0	7028.0	490.0	426.0	350.0	353.0	37.0
1	6	9	-0.28763700327533676	0.6131876249871234	1.0018445930366613	70858.0	4157.0	6596.0	382.0	217.0	6784.0	390.0	211.0	4735.0	4118.0	386.0	729.0	201.0	197.0	39.0
1	9	6	-156.51048440719217	1.0	0.4995401241664751	70858.0	6596.0	4157.0	382.0	217.0	6784.0	4735.0	729.0	390.0	4118.0	201.0	211.0	386.0	197.0	39.0
6	1	9	0.2881665995989737	0.3866096739418299	0.9981655583581748	70858.0	4157.0	6784.0	390.0	211.0	6596.0	382.0	217.0	4735.0	4118.0	386.0	729.0	197.0	201.0	39.0
1	6	10	-1.3921250059365557	0.918057670291411	1.0090382387022017	70975.0	4040.0	6592.0	369.0	234.0	6783.0	408.0	194.0	4762.0	4115.0	362.0	726.0	202.0	203.0	35.0
1	10	6	-156.8103884892128	1.0	0.49777066422773525	70975.0	6592.0	4040.0	369.0	234.0	6783.0	4762.0	726.0	408.0	4115.0	202.0	194.0	362.0	203.0	35.0
6	1	10	1.4045946603305672	0.08007097630917681	0.9912003610108303	70975.0	4040.0	6783.0	408.0	194.0	6592.0	369.0	234.0	4762.0	4115.0	362.0	726.0	203.0	202.0	35.0
1	6	11	-0.28291272815266466	0.6113780656251843	1.0018475750577367	70971.0	4044.0	6562.0	395.0	238.0	6767.0	403.0	215.0	4741.0	4123.0	375.0	742.0	203.0	194.0	27.0
1	11	6	-153.69233956893456	1.0	0.49953938277291565	70971.0	6562.0	4044.0	395.0	238.0	6767.0	4741.0	742.0	403.0	4123.0	203.0	215.0	375.0	194.0	27.0
6	1	11	0.2834344667015861	0.38842197107093557	0.998162609095085	70971.0	4044.0	6767.0	403.0	215.0	6562.0	395.0	238.0	4741.0	4123.0	375.0	742.0	194.0	203.0	27.0
1	6	12	-0.7018401550587889	0.7586106422271991	1.0046598322460392	70982.0	4033.0	6574.0	394.0	227.0	6757.0	414.0	214.0	4726.0	4126.0	387.0	743.0	204.0	191.0	28.0
1	12	6	-152.01857758573402	1.0	0.49884312818139753	70982.0	6574.0	4033.0	394.0	227.0	6757.0	4726.0	743.0	414.0	4126.0	204.0	214.0	387.0	191.0	28.0
