P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	3	0.8156909316101844	0.20733840715678853	0.008638562543192813	26839.0	2334.0	2207.0	3330.0	312.0	6502.0	461.0	298.0	486.0	5140.0	228.0	321.0	248.0	1236.0	58.0
3	1	5	-92.7930003799745	1.0	0.5021879922982672	26839.0	2207.0	6502.0	486.0	321.0	2334.0	3330.0	312.0	461.0	5140.0	248.0	298.0	1236.0	228.0	58.0
1	3	6	0.0727816380496276	0.47098987267136905	0.9871244635193133	24795.0	4251.0	4655.0	862.0	459.0	5870.0	859.0	580.0	1089.0	4267.0	493.0	674.0	458.0	606.0	82.0
1	6	3	-5.50714394575506	0.9999999817196605	0.5032822757111597	24795.0	4655.0	4251.0	862.0	459.0	5870.0	1089.0	674.0	859.0	4267.0	458.0	580.0	493.0	606.0	82.0
3	1	6	-0.07183231233593677	0.528632390108949	1.0133928571428572	24795.0	4251.0	5870.0	859.0	580.0	4655.0	862.0	459.0	1089.0	4267.0	493.0	674.0	606.0	458.0	82.0
1	3	7	-0.5771485042913214	0.7180804688713005	1.0771604938271604	24994.0	4052.0	4674.0	857.0	445.0	5878.0	882.0	549.0	1231.0	4138.0	480.0	692.0	451.0	579.0	98.0
1	7	3	-8.634141624198158	1.0	0.4827109266943292	24994.0	4674.0	4052.0	857.0	445.0	5878.0	1231.0	692.0	882.0	4138.0	451.0	549.0	480.0	579.0	98.0
3	1	7	0.618491520358035	0.26812563872219963	0.9373433583959899	24994.0	4052.0	5878.0	882.0	549.0	4674.0	857.0	445.0	1231.0	4138.0	480.0	692.0	579.0	451.0	98.0
1	3	8	-0.42379610371484777	0.6641427014596009	1.0134003350083751	25645.0	3401.0	4895.0	695.0	386.0	6130.0	711.0	468.0	1921.0	3484.0	444.0	888.0	370.0	472.0	90.0
1	8	3	-32.47337644715012	1.0	0.4967159277504105	25645.0	4895.0	3401.0	695.0	386.0	6130.0	1921.0	888.0	711.0	3484.0	370.0	468.0	444.0	472.0	90.0
3	1	8	0.4294000191358706	0.33381610580824117	0.9871175523349437	25645.0	3401.0	6130.0	711.0	468.0	4895.0	695.0	386.0	1921.0	3484.0	444.0	888.0	472.0	370.0	90.0
1	3	9	-1.5074062751648967	0.9341466967738155	1.0504347826086957	25653.0	3393.0	4933.0	673.0	370.0	6104.0	731.0	474.0	1939.0	3468.0	442.0	874.0	365.0	487.0	94.0
1	9	3	-32.903040419978616	1.0	0.48827809215844786	25653.0	4933.0	3393.0	673.0	370.0	6104.0	1939.0	874.0	731.0	3468.0	365.0	474.0	442.0	487.0	94.0
3	1	9	1.5797817420188403	0.05707843493073128	0.9561933534743202	25653.0	3393.0	6104.0	731.0	474.0	4933.0	673.0	370.0	1939.0	3468.0	442.0	874.0	487.0	365.0	94.0
1	3	10	-0.887596938460927	0.8126212332340739	1.02901023890785	25671.0	3375.0	4906.0	695.0	375.0	6089.0	729.0	491.0	1935.0	3478.0	436.0	872.0	375.0	480.0	93.0
1	10	3	-32.37118246151617	1.0	0.49304987735077677	25671.0	4906.0	3375.0	695.0	375.0	6089.0	1935.0	872.0	729.0	3478.0	375.0	491.0	436.0	480.0	93.0
3	1	10	0.9126204010709367	0.18072108598299208	0.9733124018838305	25671.0	3375.0	6089.0	729.0	491.0	4906.0	695.0	375.0	1935.0	3478.0	436.0	872.0	480.0	375.0	93.0
1	3	11	-0.8838634899852056	0.8116150810559464	1.029059829059829	25595.0	3451.0	4896.0	701.0	379.0	6084.0	735.0	490.0	1939.0	3478.0	432.0	870.0	375.0	472.0	103.0
1	11	3	-32.18302942946131	1.0	0.49303849303849306	25595.0	4896.0	3451.0	701.0	379.0	6084.0	1939.0	870.0	735.0	3478.0	375.0	490.0	432.0	472.0	103.0
3	1	11	0.9088230902007347	0.18172173221060706	0.9732704402515723	25595.0	3451.0	6084.0	735.0	490.0	4896.0	701.0	379.0	1939.0	3478.0	432.0	870.0	472.0	375.0	103.0
1	3	12	-0.390451432603036	0.651898565899631	1.0126262626262625	25509.0	3537.0	4875.0	721.0	380.0	6074.0	736.0	499.0	1939.0	3455.0	455.0	875.0	371.0	483.0	91.0
1	12	3	-31.704656327366532	1.0	0.4969021065675341	25509.0	4875.0	3537.0	721.0	380.0	6074.0	1939.0	875.0	736.0	3455.0	371.0	499.0	455.0	483.0	91.0
3	1	12	0.3953199043312534	0.34630345701750076	0.9878345498783455	25509.0	3537.0	6074.0	736.0	499.0	4875.0	721.0	380.0	1939.0	3455.0	455.0	875.0	483.0	371.0	91.0
1	3	13	-0.46772996586675036	0.6800111295033734	1.0153321976149914	25509.0	3537.0	4873.0	720.0	383.0	6071.0	738.0	500.0	1930.0	3472.0	447.0	877.0	371.0	483.0	89.0
1	13	3	-31.441847705487028	1.0	0.4962531223980017	25509.0	4873.0	3537.0	720.0	383.0	6071.0	1930.0	877.0	738.0	3472.0	371.0	500.0	447.0	483.0	89.0
3	1	13	0.4747930022640671	0.31746727278954223	0.9853420195439739	25509.0	3537.0	6071.0	738.0	500.0	4873.0	720.0	383.0	1930.0	3472.0	447.0	877.0	483.0	371.0	89.0
1	3	14	0.27959744632167743	0.38989324822461713	0.9945385035499726	26041.0	3005.0	4980.0	648.0	348.0	6247.0	638.0	424.0	2459.0	2961.0	429.0	1016.0	309.0	418.0	77.0
1	14	3	-50.63509752885608	1.0	0.5013766519823788	26041.0	4980.0	3005.0	648.0	348.0	6247.0	2459.0	1016.0	638.0	2961.0	309.0	424.0	429.0	418.0	77.0
3	1	14	-0.2780620402463251	0.6095175681386589	1.005552470849528	26041.0	3005.0	6247.0	638.0	424.0	4980.0	648.0	348.0	2459.0	2961.0	429.0	1016.0	418.0	309.0	77.0
1	4	5	-99999.9	1.0	-0.0008665511265164645	27490.0	1759.0	1683.0	3821.0	269.0	6667.0	356.0	263.0	353.0	5304.0	205.0	241.0	194.0	1337.0	58.0
1	5	4	0.11270772514541373	0.455131089821762	0.000864304235090752	27490.0	1683.0	1759.0	3821.0	269.0	6667.0	353.0	241.0	356.0	5304.0	194.0	263.0	205.0	1337.0	58.0
4	1	5	-130.17742254295246	1.0	0.5002163565556036	27490.0	1759.0	6667.0	356.0	263.0	1683.0	3821.0	269.0	353.0	5304.0	205.0	241.0	1337.0	194.0	58.0
1	4	6	1.0956808184607865	0.13660928293409869	0.8627450980392157	24984.0	4265.0	4466.0	862.0	445.0	5889.0	820.0	577.0	1084.0	4283.0	495.0	660.0	481.0	602.0	87.0
1	6	4	-5.791455754721296	0.9999999965002766	0.5432098765432098	24984.0	4466.0	4265.0	862.0	445.0	5889.0	1084.0	660.0	820.0	4283.0	481.0	577.0	495.0	602.0	87.0
4	1	6	-0.9213679609783886	0.8215708459919959	1.2333333333333334	24984.0	4265.0	5889.0	820.0	577.0	4466.0	862.0	445.0	1084.0	4283.0	495.0	660.0	602.0	481.0	87.0
1	4	7	-0.8573251777738727	0.8043674454249763	1.1045197740112995	25179.0	4070.0	4489.0	822.0	462.0	5863.0	859.0	564.0	1250.0	4144.0	468.0	688.0	468.0	574.0	100.0
1	7	4	-9.917166921276175	1.0	0.4774114774114774	25179.0	4489.0	4070.0	822.0	462.0	5863.0	1250.0	688.0	859.0	4144.0	468.0	564.0	468.0	574.0	100.0
4	1	7	0.9384531357729345	0.1740057806323575	0.9204301075268817	25179.0	4070.0	5863.0	859.0	564.0	4489.0	822.0	462.0	1250.0	4144.0	468.0	688.0	574.0	468.0	100.0
1	4	8	0.1331828388108513	0.44702435935231355	0.9959644874899112	25823.0	3426.0	4717.0	710.0	346.0	6096.0	705.0	485.0	1939.0	3494.0	429.0	904.0	366.0	477.0	83.0
1	8	4	-32.73634177970744	1.0	0.5010150223304913	25823.0	4717.0	3426.0	710.0	346.0	6096.0	1939.0	904.0	705.0	3494.0	366.0	485.0	429.0	477.0	83.0
4	1	8	-0.1326432000798511	0.552762249627064	1.0040849673202614	25823.0	3426.0	6096.0	705.0	485.0	4717.0	710.0	346.0	1939.0	3494.0	429.0	904.0	477.0	366.0	83.0
1	4	9	-0.6867301755936702	0.7538736790903819	1.021558872305141	25833.0	3416.0	4753.0	688.0	332.0	6084.0	714.0	488.0	1946.0	3479.0	437.0	887.0	371.0	485.0	87.0
1	9	4	-33.227175419109145	1.0	0.4947791164658635	25833.0	4753.0	3416.0	688.0	332.0	6084.0	1946.0	887.0	714.0	3479.0	371.0	488.0	437.0	485.0	87.0
4	1	9	0.7012228578708094	0.24158190451969885	0.9797507788161994	25833.0	3416.0	6084.0	714.0	488.0	4753.0	688.0	332.0	1946.0	3479.0	437.0	887.0	485.0	371.0	87.0
1	4	10	-0.15961703642191932	0.5634086297652449	1.00487012987013	25852.0	3397.0	4725.0	700.0	348.0	6066.0	706.0	514.0	1944.0	3501.0	417.0	886.0	375.0	485.0	84.0
1	10	4	-33.09393221814452	1.0	0.4987912973408542	25852.0	4725.0	3397.0	700.0	348.0	6066.0	1944.0	886.0	706.0	3501.0	375.0	514.0	417.0	485.0	84.0
4	1	10	0.1603906246436734	0.4362866791858331	0.9952	25852.0	3397.0	6066.0	706.0	514.0	4725.0	700.0	348.0	1944.0	3501.0	417.0	886.0	485.0	375.0	84.0
1	4	11	-0.7034621031043198	0.7591161611434246	1.0228233305156382	25782.0	3467.0	4709.0	706.0	358.0	6066.0	733.0	487.0	1943.0	3485.0	434.0	884.0	370.0	483.0	93.0
1	11	4	-32.228985982964645	1.0	0.4944830404577033	25782.0	4709.0	3467.0	706.0	358.0	6066.0	1943.0	884.0	733.0	3485.0	370.0	487.0	434.0	483.0	93.0
4	1	11	0.719159191355408	0.23602135069658547	0.9786392405063291	25782.0	3467.0	6066.0	733.0	487.0	4709.0	706.0	358.0	1943.0	3485.0	434.0	884.0	483.0	370.0	93.0
1	4	12	-0.0786023980028254	0.5313256272539142	1.002469135802469	25689.0	3560.0	4695.0	725.0	353.0	6052.0	728.0	506.0	1946.0	3459.0	457.0	890.0	375.0	477.0	88.0
1	12	4	-31.99117598714939	1.0	0.4993849938499385	25689.0	4695.0	3560.0	725.0	353.0	6052.0	1946.0	890.0	728.0	3459.0	375.0	506.0	457.0	477.0	88.0
4	1	12	0.07879599996834959	0.4685973756097077	0.9975490196078431	25689.0	3560.0	6052.0	728.0	506.0	4695.0	725.0	353.0	1946.0	3459.0	457.0	890.0	477.0	375.0	88.0
1	4	13	-0.3393890423291246	0.6328415968402497	1.0109060402684564	25690.0	3559.0	4692.0	719.0	362.0	6048.0	732.0	506.0	1937.0	3475.0	450.0	893.0	374.0	482.0	81.0
1	13	4	-31.798142581298002	1.0	0.49731737515476676	25690.0	4692.0	3559.0	719.0	362.0	6048.0	1937.0	893.0	732.0	3475.0	374.0	506.0	450.0	482.0	81.0
4	1	13	0.34305050087707367	0.3657803007241346	0.9894394800974817	25690.0	3559.0	6048.0	732.0	506.0	4692.0	719.0	362.0	1937.0	3475.0	450.0	893.0	482.0	374.0	81.0
1	4	14	-0.08515540610237231	0.5339311436552759	1.001632208922742	26204.0	3045.0	4817.0	618.0	338.0	6230.0	621.0	435.0	2462.0	2964.0	436.0	1030.0	323.0	407.0	70.0
1	14	4	-52.34218961759062	1.0	0.49959294436906376	26204.0	4817.0	3045.0	618.0	338.0	6230.0	2462.0	1030.0	621.0	2964.0	323.0	435.0	436.0	407.0	70.0
4	1	14	0.08529417102269123	0.46601369788898506	0.9983757444504602	26204.0	3045.0	6230.0	621.0	435.0	4817.0	618.0	338.0	2462.0	2964.0	436.0	1030.0	407.0	323.0	70.0
1	5	6	1.1173415414410717	0.13192420897572665	0.8652037617554859	24941.0	4232.0	4509.0	867.0	473.0	5857.0	824.0	580.0	1100.0	4266.0	488.0	676.0	494.0	602.0	91.0
1	6	5	-6.0544320733899974	0.999999999292811	0.5422396856581533	24941.0	4509.0	4232.0	867.0	473.0	5857.0	1100.0	676.0	824.0	4266.0	494.0	580.0	488.0	602.0	91.0
5	1	6	-0.9432629679556874	0.8272268061939538	1.2263157894736842	24941.0	4232.0	5857.0	824.0	580.0	4509.0	867.0	473.0	1100.0	4266.0	488.0	676.0	602.0	494.0	91.0
1	5	7	-0.6756790752114588	0.7503778546767592	1.0794520547945206	25124.0	4049.0	4544.0	837.0	468.0	5839.0	866.0	556.0	1260.0	4132.0	462.0	702.0	473.0	586.0	102.0
1	7	5	-9.85559478670506	1.0	0.48225214198286415	25124.0	4544.0	4049.0	837.0	468.0	5839.0	1260.0	702.0	866.0	4132.0	473.0	556.0	462.0	586.0	102.0
5	1	7	0.7254117990214394	0.23409964902715275	0.9358407079646017	25124.0	4049.0	5839.0	866.0	556.0	4544.0	837.0	468.0	1260.0	4132.0	462.0	702.0	586.0	473.0	102.0
1	5	8	0.31973484820513115	0.3745847390156716	0.9903303787268332	25775.0	3398.0	4765.0	717.0	367.0	6087.0	705.0	469.0	1934.0	3491.0	429.0	918.0	369.0	484.0	92.0
1	8	5	-32.426442522136966	1.0	0.5024529844644317	25775.0	4765.0	3398.0	717.0	367.0	6087.0	1934.0	918.0	705.0	3491.0	369.0	469.0	429.0	484.0	92.0
5	1	8	-0.3166129457002804	0.6242312753031809	1.0099585062240664	25775.0	3398.0	6087.0	705.0	469.0	4765.0	717.0	367.0	1934.0	3491.0	429.0	918.0	484.0	369.0	92.0
1	5	9	-0.5548843821077598	0.7105131567524565	1.0173985086992543	25791.0	3382.0	4795.0	693.0	361.0	6079.0	714.0	468.0	1942.0	3474.0	438.0	896.0	376.0	495.0	96.0
1	9	5	-33.00240920250435	1.0	0.49576100121114247	25791.0	4795.0	3382.0	693.0	361.0	6079.0	1942.0	896.0	714.0	3474.0	376.0	468.0	438.0	495.0	96.0
5	1	9	0.5643734472740978	0.28624996919768186	0.9834645669291339	25791.0	3382.0	6079.0	714.0	468.0	4795.0	693.0	361.0	1942.0	3474.0	438.0	896.0	495.0	376.0	96.0
1	5	10	0.2668010781450477	0.3948112234551149	0.9919289749798225	25811.0	3362.0	4766.0	713.0	370.0	6072.0	703.0	486.0	1932.0	3500.0	422.0	892.0	379.0	495.0	97.0
1	10	5	-32.523051425881235	1.0	0.5020424836601307	25811.0	4766.0	3362.0	713.0	370.0	6072.0	1932.0	892.0	703.0	3500.0	379.0	486.0	422.0	495.0	97.0
5	1	10	-0.26463019874598304	0.6043527623064981	1.0082712985938793	25811.0	3362.0	6072.0	703.0	486.0	4766.0	713.0	370.0	1932.0	3500.0	422.0	892.0	495.0	379.0	97.0
1	5	11	-0.6054790630492439	0.7275696839175919	1.0190871369294605	25743.0	3430.0	4748.0	696.0	405.0	6050.0	719.0	492.0	1947.0	3487.0	420.0	896.0	382.0	482.0	103.0
1	11	5	-32.93279599454797	1.0	0.4953610326744655	25743.0	4748.0	3430.0	696.0	405.0	6050.0	1947.0	896.0	719.0	3487.0	382.0	492.0	420.0	482.0	103.0
5	1	11	0.6168194689532607	0.26867685084493	0.9819466248037677	25743.0	3430.0	6050.0	719.0	492.0	4748.0	696.0	405.0	1947.0	3487.0	420.0	896.0	482.0	382.0	103.0
1	5	12	-0.1831045471174669	0.5726419945379586	1.0057236304170074	25645.0	3528.0	4739.0	723.0	387.0	6029.0	730.0	502.0	1960.0	3448.0	446.0	899.0	384.0	487.0	93.0
1	12	5	-32.357189254901044	1.0	0.49858127280097286	25645.0	4739.0	3528.0	723.0	387.0	6029.0	1960.0	899.0	730.0	3448.0	384.0	502.0	446.0	487.0	93.0
5	1	12	0.18414660551569637	0.4269492351509372	0.9943729903536977	25645.0	3528.0	6029.0	730.0	502.0	4739.0	723.0	387.0	1960.0	3448.0	446.0	899.0	487.0	384.0	93.0
1	5	13	-0.39156053180537265	0.652308469929791	1.0124584717607974	25647.0	3526.0	4735.0	717.0	397.0	6027.0	732.0	502.0	1951.0	3464.0	439.0	900.0	385.0	488.0	90.0
1	13	5	-32.21237974985533	1.0	0.49694251936404404	25647.0	4735.0	3526.0	717.0	397.0	6027.0	1951.0	900.0	732.0	3464.0	385.0	502.0	439.0	488.0	90.0
5	1	13	0.3963787499982197	0.34591287078535826	0.9879903923138511	25647.0	3526.0	6027.0	732.0	502.0	4735.0	717.0	397.0	1951.0	3464.0	439.0	900.0	488.0	385.0	90.0
1	5	14	0.795123246152292	0.21327084577763844	0.984994640943194	26148.0	3025.0	4873.0	643.0	333.0	6218.0	615.0	428.0	2453.0	2964.0	437.0	1051.0	329.0	417.0	66.0
1	14	5	-51.39903841198746	1.0	0.5038377192982457	26148.0	4873.0	3025.0	643.0	333.0	6218.0	2453.0	1051.0	615.0	2964.0	329.0	428.0	437.0	417.0	66.0
5	1	14	-0.7830103784198305	0.7831895546115182	1.015712682379349	26148.0	3025.0	6218.0	615.0	428.0	4873.0	643.0	333.0	2453.0	2964.0	437.0	1051.0	417.0	329.0	66.0
1	6	7	-0.8509478586502557	0.8026008873436511	1.4565217391304348	25362.0	4088.0	4306.0	831.0	435.0	6185.0	873.0	575.0	1007.0	4136.0	441.0	609.0	462.0	600.0	90.0
1	7	6	-3.5658767410106065	0.9998186395602304	0.4322580645161291	25362.0	4306.0	4088.0	831.0	435.0	6185.0	1007.0	609.0	873.0	4136.0	462.0	575.0	441.0	600.0	90.0
6	1	7	1.1176628591227227	0.13185555459337017	0.8073394495412844	25362.0	4088.0	6185.0	873.0	575.0	4306.0	831.0	435.0	1007.0	4136.0	441.0	609.0	600.0	462.0	90.0
1	6	8	-0.9371810438526716	0.8256672954477011	1.036610878661088	25991.0	3459.0	4549.0	654.0	369.0	6446.0	689.0	498.0	1680.0	3486.0	418.0	813.0	390.0	490.0	68.0
1	8	6	-27.472792885509712	1.0	0.4913237481408032	25991.0	4549.0	3459.0	654.0	369.0	6446.0	1680.0	813.0	689.0	3486.0	390.0	498.0	418.0	490.0	68.0
6	1	8	0.9702802734539265	0.16595340189903518	0.9670122525918944	25991.0	3459.0	6446.0	689.0	498.0	4549.0	654.0	369.0	1680.0	3486.0	418.0	813.0	490.0	390.0	68.0
1	6	9	-0.9716516354298158	0.8343880586315723	1.038906414300736	26057.0	3393.0	4529.0	678.0	365.0	6410.0	715.0	508.0	1703.0	3465.0	416.0	804.0	384.0	496.0	77.0
1	9	6	-26.917376386907023	1.0	0.49080973671137607	26057.0	4529.0	3393.0	678.0	365.0	6410.0	1703.0	804.0	715.0	3465.0	384.0	508.0	416.0	496.0	77.0
6	1	9	1.008039399104819	0.15671778713181728	0.9651600753295668	26057.0	3393.0	6410.0	715.0	508.0	4529.0	678.0	365.0	1703.0	3465.0	416.0	804.0	496.0	384.0	77.0
1	6	10	-1.1780181341608995	0.8806052498225672	1.047568710359408	26058.0	3392.0	4519.0	672.0	381.0	6389.0	717.0	527.0	1708.0	3481.0	395.0	799.0	384.0	498.0	80.0
1	10	6	-27.120595266459816	1.0	0.4888998519980266	26058.0	4519.0	3392.0	672.0	381.0	6389.0	1708.0	799.0	717.0	3481.0	384.0	527.0	395.0	498.0	80.0
6	1	10	1.2315103804144216	0.10906608603212853	0.9583718778908418	26058.0	3392.0	6389.0	717.0	527.0	4519.0	672.0	381.0	1708.0	3481.0	395.0	799.0	498.0	384.0	80.0
1	6	11	-1.0145510921364442	0.844840053060239	1.0420258620689655	25991.0	3459.0	4500.0	688.0	384.0	6403.0	727.0	503.0	1694.0	3473.0	417.0	796.0	388.0	492.0	85.0
1	11	6	-26.17021535100676	1.0	0.4901165737455651	25991.0	4500.0	3459.0	688.0	384.0	6403.0	1694.0	796.0	727.0	3473.0	388.0	503.0	417.0	492.0	85.0
6	1	11	1.0554688714470142	0.14560549969795178	0.9626794258373206	25991.0	3459.0	6403.0	727.0	503.0	4500.0	688.0	384.0	1694.0	3473.0	417.0	796.0	492.0	388.0	85.0
