P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-99999.9	1.0	-0.01607298001737619	26119.0	2807.0	2828.0	2939.0	443.0	5839.0	600.0	339.0	563.0	5407.0	306.0	346.0	324.0	1083.0	57.0
2	1	6	-69.0811621555594	1.0	0.4960763520678685	26119.0	2828.0	5839.0	563.0	346.0	2807.0	2939.0	443.0	600.0	5407.0	324.0	339.0	1083.0	306.0	57.0
1	2	7	-0.6430986586567702	0.7399200183620502	5.0	24267.0	4680.0	4709.0	917.0	563.0	5218.0	961.0	569.0	1016.0	4736.0	579.0	553.0	521.0	630.0	81.0
1	7	2	-1.4469719819777338	0.9260475705912325	0.35714285714285715	24267.0	4709.0	4680.0	917.0	563.0	5218.0	1016.0	553.0	961.0	4736.0	521.0	569.0	579.0	630.0	81.0
2	1	7	1.1575775855821853	0.12351828848316826	0.6923076923076923	24267.0	4680.0	5218.0	961.0	569.0	4709.0	917.0	563.0	1016.0	4736.0	579.0	553.0	630.0	521.0	81.0
1	2	8	-0.3547911756904305	0.6386269160378915	1.0121212121212122	25051.0	3896.0	4921.0	762.0	506.0	5414.0	776.0	558.0	1945.0	3891.0	495.0	753.0	425.0	523.0	84.0
1	8	2	-29.979854345841485	1.0	0.4970238095238096	25051.0	4921.0	3896.0	762.0	506.0	5414.0	1945.0	753.0	776.0	3891.0	425.0	558.0	495.0	523.0	84.0
2	1	8	0.35904017180648357	0.35978258178782085	0.9883040935672515	25051.0	3896.0	5414.0	776.0	558.0	4921.0	762.0	506.0	1945.0	3891.0	495.0	753.0	523.0	425.0	84.0
1	2	9	-0.14350311269647945	0.5570535964165467	1.0010937927262784	26977.0	1970.0	5541.0	386.0	262.0	6124.0	390.0	234.0	4051.0	1973.0	307.0	1258.0	221.0	244.0	62.0
1	9	2	-131.4847270081489	1.0	0.49972699972699974	26977.0	5541.0	1970.0	386.0	262.0	6124.0	4051.0	1258.0	390.0	1973.0	221.0	234.0	307.0	244.0	62.0
2	1	9	0.14365990386031063	0.4428844945461554	0.9989097846824748	26977.0	1970.0	6124.0	390.0	234.0	5541.0	386.0	262.0	4051.0	1973.0	307.0	1258.0	244.0	221.0	62.0
1	2	10	0.43254716110106795	0.3326719259508082	0.9967302452316076	27064.0	1883.0	5549.0	392.0	248.0	6155.0	380.0	213.0	4038.0	1992.0	301.0	1247.0	211.0	261.0	66.0
1	10	2	-131.42224578120744	1.0	0.5008214676889375	27064.0	5549.0	1883.0	392.0	248.0	6155.0	4038.0	1247.0	380.0	1992.0	211.0	213.0	301.0	261.0	66.0
2	1	10	-0.431128198298112	0.6668123858419659	1.0033021463951568	27064.0	1883.0	6155.0	380.0	213.0	5549.0	392.0	248.0	4038.0	1992.0	301.0	1247.0	261.0	211.0	66.0
1	2	11	1.4056922257000732	0.07990782165300447	0.9894765245547761	27019.0	1928.0	5530.0	408.0	251.0	6161.0	369.0	218.0	4036.0	1989.0	306.0	1242.0	204.0	269.0	70.0
1	11	2	-130.76542038050948	1.0	0.5026730637422893	27019.0	5530.0	1928.0	408.0	251.0	6161.0	4036.0	1242.0	369.0	1989.0	204.0	218.0	306.0	269.0	70.0
2	1	11	-1.3907421311262247	0.9178481252070751	1.0108665366397325	27019.0	1928.0	6161.0	369.0	218.0	5530.0	408.0	251.0	4036.0	1989.0	306.0	1242.0	269.0	204.0	70.0
1	2	12	0.5449756739827786	0.29288509958428177	0.9965870307167235	27347.0	1600.0	5646.0	338.0	205.0	6227.0	324.0	197.0	4412.0	1658.0	261.0	1326.0	195.0	209.0	55.0
1	12	2	-158.58792112898846	1.0	0.5008576329331046	27347.0	5646.0	1600.0	338.0	205.0	6227.0	4412.0	1326.0	324.0	1658.0	195.0	197.0	261.0	209.0	55.0
2	1	12	-0.5431093189348923	0.7064727553151964	1.0034482758620689	27347.0	1600.0	6227.0	324.0	197.0	5646.0	338.0	205.0	4412.0	1658.0	261.0	1326.0	209.0	195.0	55.0
1	2	13	0.8928429514494826	0.18597060878567528	0.9943613630791861	27326.0	1621.0	5646.0	345.0	198.0	6221.0	322.0	205.0	4378.0	1681.0	272.0	1320.0	201.0	208.0	56.0
1	13	2	-156.558070573729	1.0	0.5014216837680802	27326.0	5646.0	1621.0	345.0	198.0	6221.0	4378.0	1320.0	322.0	1681.0	201.0	205.0	272.0	208.0	56.0
2	1	13	-0.8877799859950106	0.8126704783693366	1.0057356608478802	27326.0	1621.0	6221.0	322.0	205.0	5646.0	345.0	198.0	4378.0	1681.0	272.0	1320.0	208.0	201.0	56.0
1	2	14	0.22807385924309143	0.4097944546381971	0.9989509022240873	27872.0	1075.0	5813.0	243.0	133.0	6389.0	238.0	121.0	4999.0	1139.0	193.0	1473.0	128.0	138.0	46.0
1	14	2	-216.94385491202993	1.0	0.5002626878217926	27872.0	5813.0	1075.0	243.0	133.0	6389.0	4999.0	1473.0	238.0	1139.0	128.0	121.0	193.0	138.0	46.0
2	1	14	-0.22783433618150445	0.5901124403404789	1.0010524100189433	27872.0	1075.0	6389.0	238.0	121.0	5813.0	243.0	133.0	4999.0	1139.0	193.0	1473.0	138.0	128.0	46.0
1	3	4	-99999.9	1.0	-0.01469387755102041	26088.0	2681.0	2922.0	3039.0	406.0	5819.0	553.0	330.0	517.0	5438.0	336.0	386.0	321.0	1089.0	75.0
1	4	3	1.1077901425183843	0.13397627557008374	0.014073494917904614	26088.0	2922.0	2681.0	3039.0	406.0	5819.0	517.0	386.0	553.0	5438.0	321.0	330.0	336.0	1089.0	75.0
3	1	4	-76.49906373057506	1.0	0.5035942492012779	26088.0	2681.0	5819.0	553.0	330.0	2922.0	3039.0	406.0	517.0	5438.0	336.0	386.0	1089.0	321.0	75.0
1	3	5	-99999.9	1.0	-0.007606084867894315	26102.0	2667.0	2879.0	3076.0	412.0	5830.0	559.0	313.0	540.0	5461.0	290.0	381.0	328.0	1090.0	72.0
1	5	3	0.5751740499686944	0.28258675727321125	0.007436399217221135	26102.0	2879.0	2667.0	3076.0	412.0	5830.0	540.0	381.0	559.0	5461.0	328.0	313.0	290.0	1090.0	72.0
3	1	5	-76.19542546164263	1.0	0.5018800712448052	26102.0	2667.0	5830.0	559.0	313.0	2879.0	3076.0	412.0	540.0	5461.0	290.0	381.0	1090.0	328.0	72.0
1	3	6	1.218151947488908	0.11158318482119123	0.015649452269170576	26035.0	2734.0	2891.0	3043.0	433.0	5838.0	527.0	337.0	567.0	5411.0	313.0	373.0	338.0	1087.0	73.0
1	6	3	-99999.9	1.0	-0.016420361247947456	26035.0	2891.0	2734.0	3043.0	433.0	5838.0	567.0	373.0	527.0	5411.0	338.0	337.0	313.0	1087.0	73.0
3	1	6	-75.4036055495634	1.0	0.49599358974358976	26035.0	2734.0	5838.0	527.0	337.0	2891.0	3043.0	433.0	567.0	5411.0	313.0	373.0	1087.0	338.0	73.0
1	3	7	-0.2179758228241941	0.5862759880052932	1.3666666666666667	24106.0	4663.0	4870.0	942.0	555.0	5183.0	953.0	566.0	994.0	4714.0	583.0	610.0	551.0	622.0	88.0
1	7	3	-1.0304311624416538	0.8485961531218555	0.44086021505376344	24106.0	4870.0	4663.0	942.0	555.0	5183.0	994.0	610.0	953.0	4714.0	551.0	566.0	583.0	622.0	88.0
3	1	7	0.27645714114287967	0.3910985510595707	0.8253968253968254	24106.0	4663.0	5183.0	953.0	566.0	4870.0	942.0	555.0	994.0	4714.0	583.0	610.0	622.0	551.0	88.0
1	3	8	0.025320754484532512	0.4898995120116537	0.9991150442477876	24859.0	3910.0	5113.0	781.0	473.0	5369.0	780.0	553.0	1909.0	3865.0	517.0	834.0	447.0	507.0	83.0
1	8	3	-28.561811058551367	1.0	0.5002215330084182	24859.0	5113.0	3910.0	781.0	473.0	5369.0	1909.0	834.0	780.0	3865.0	447.0	553.0	517.0	507.0	83.0
3	1	8	-0.025298326889772075	0.5100915435095248	1.0008873114463177	24859.0	3910.0	5369.0	780.0	553.0	5113.0	781.0	473.0	1909.0	3865.0	517.0	834.0	507.0	447.0	83.0
1	3	9	0.7790226649661842	0.21798311774461632	0.9939659901261657	26810.0	1959.0	5708.0	412.0	247.0	6095.0	390.0	217.0	4014.0	1964.0	313.0	1324.0	230.0	251.0	66.0
1	9	3	-127.54725632764534	1.0	0.5015222806531968	26810.0	5708.0	1959.0	412.0	247.0	6095.0	4014.0	1324.0	390.0	1964.0	230.0	217.0	313.0	251.0	66.0
3	1	9	-0.7742934986777582	0.7806214411338945	1.006145251396648	26810.0	1959.0	6095.0	390.0	217.0	5708.0	412.0	247.0	4014.0	1964.0	313.0	1324.0	251.0	230.0	66.0
1	3	10	1.0165486756064106	0.15468410650899045	0.9923455440131219	26893.0	1876.0	5720.0	396.0	251.0	6111.0	368.0	223.0	3998.0	1992.0	301.0	1331.0	223.0	259.0	58.0
1	10	3	-130.77172605479595	1.0	0.5019358407079646	26893.0	5720.0	1876.0	396.0	251.0	6111.0	3998.0	1331.0	368.0	1992.0	223.0	223.0	301.0	259.0	58.0
3	1	10	-1.0087075287973253	0.8434425267506362	1.007834359261332	26893.0	1876.0	6111.0	368.0	223.0	5720.0	396.0	251.0	3998.0	1992.0	301.0	1331.0	259.0	223.0	58.0
1	3	11	2.006416806853966	0.022405829404303246	0.9851109907958853	26843.0	1926.0	5706.0	408.0	253.0	6128.0	353.0	221.0	3992.0	1987.0	312.0	1319.0	222.0	268.0	62.0
1	11	3	-130.74541519572043	1.0	0.5038072822926762	26843.0	5706.0	1926.0	408.0	253.0	6128.0	3992.0	1319.0	353.0	1987.0	222.0	221.0	312.0	268.0	62.0
3	1	11	-1.9760917383249834	0.9759278752600049	1.0155851516010201	26843.0	1926.0	6128.0	353.0	221.0	5706.0	408.0	253.0	3992.0	1987.0	312.0	1319.0	268.0	222.0	62.0
1	3	12	0.5458055699258776	0.2925997720655409	0.9965677862221133	27165.0	1604.0	5828.0	337.0	202.0	6186.0	323.0	193.0	4388.0	1637.0	266.0	1391.0	217.0	201.0	62.0
1	12	3	-157.93274026926645	1.0	0.5008624938393297	27165.0	5828.0	1604.0	337.0	202.0	6186.0	4388.0	1391.0	323.0	1637.0	217.0	193.0	266.0	201.0	62.0
3	1	12	-0.5439257967453209	0.7067537559497473	1.0034679217240525	27165.0	1604.0	6186.0	323.0	193.0	5828.0	337.0	202.0	4388.0	1637.0	266.0	1391.0	201.0	217.0	62.0
1	3	13	0.5809172423047386	0.28064807479734255	0.9963008631319359	27130.0	1639.0	5842.0	342.0	183.0	6167.0	327.0	208.0	4367.0	1660.0	264.0	1385.0	217.0	203.0	66.0
1	13	3	-155.87946001843835	1.0	0.5009299442033478	27130.0	5842.0	1639.0	342.0	183.0	6167.0	4367.0	1385.0	327.0	1660.0	217.0	208.0	264.0	203.0	66.0
3	1	13	-0.5787603713555874	0.7186246028004155	1.0037406483790523	27130.0	1639.0	6167.0	327.0	208.0	5842.0	342.0	183.0	4367.0	1660.0	264.0	1385.0	203.0	217.0	66.0
1	3	14	-0.45779587336061134	0.6764504282878492	1.0021195421788893	27691.0	1078.0	5994.0	233.0	140.0	6333.0	243.0	126.0	4971.0	1126.0	194.0	1557.0	136.0	138.0	40.0
1	14	3	-216.90368479825815	1.0	0.499471793788295	27691.0	5994.0	1078.0	233.0	140.0	6333.0	4971.0	1557.0	243.0	1126.0	136.0	126.0	194.0	138.0	40.0
3	1	14	0.45876413874419975	0.32320179562684836	0.997893850042123	27691.0	1078.0	6333.0	243.0	126.0	5994.0	233.0	140.0	4971.0	1126.0	194.0	1557.0	138.0	136.0	40.0
1	4	5	0.3809695342904902	0.35161298402723884	0.004052684903748734	26654.0	2356.0	2327.0	3441.0	358.0	5927.0	492.0	303.0	504.0	5564.0	244.0	320.0	292.0	1145.0	73.0
1	5	4	-99999.9	1.0	-0.0041025641025641026	26654.0	2327.0	2356.0	3441.0	358.0	5927.0	504.0	320.0	492.0	5564.0	292.0	303.0	244.0	1145.0	73.0
4	1	5	-93.24229351759793	1.0	0.49898063200815496	26654.0	2356.0	5927.0	492.0	303.0	2327.0	3441.0	358.0	504.0	5564.0	244.0	320.0	1145.0	292.0	73.0
1	4	6	1.790810503146974	0.0366618040430452	0.018439249259137303	26611.0	2399.0	2315.0	3450.0	361.0	5949.0	469.0	304.0	525.0	5522.0	265.0	304.0	285.0	1176.0	65.0
1	6	4	-99999.9	1.0	-0.01951899616591147	26611.0	2315.0	2399.0	3450.0	361.0	5949.0	525.0	304.0	469.0	5522.0	285.0	304.0	265.0	1176.0	65.0
4	1	6	-93.53787003044468	1.0	0.4952590585844904	26611.0	2399.0	5949.0	469.0	304.0	2315.0	3450.0	361.0	525.0	5522.0	265.0	304.0	1176.0	285.0	65.0
1	4	7	-0.7557429022158644	0.7750983892184644	2.323529411764706	24309.0	4701.0	4667.0	896.0	563.0	5194.0	941.0	587.0	1020.0	4716.0	576.0	573.0	561.0	614.0	82.0
1	7	4	-2.0824915527726082	0.9813512674133202	0.38916256157635465	24309.0	4667.0	4701.0	896.0	563.0	5194.0	1020.0	573.0	941.0	4716.0	561.0	587.0	576.0	614.0	82.0
4	1	7	1.1862293655033809	0.1177659291890576	0.7337278106508875	24309.0	4701.0	5194.0	941.0	587.0	4667.0	896.0	563.0	1020.0	4716.0	576.0	573.0	614.0	561.0	82.0
1	4	8	-0.6758732916285536	0.7504395185502353	1.024085637823372	25089.0	3921.0	4883.0	765.0	478.0	5376.0	792.0	554.0	1940.0	3876.0	496.0	796.0	424.0	519.0	91.0
1	8	4	-29.41300435790935	1.0	0.49418854928971157	25089.0	4883.0	3921.0	765.0	478.0	5376.0	1940.0	796.0	792.0	3876.0	424.0	554.0	496.0	519.0	91.0
4	1	8	0.6917692662574482	0.2445410516953449	0.9775374376039934	25089.0	3921.0	5376.0	792.0	554.0	4883.0	765.0	478.0	1940.0	3876.0	496.0	796.0	519.0	424.0	91.0
1	4	9	-0.5294958299487263	0.7017692486977223	1.004128819157721	27026.0	1984.0	5492.0	392.0	242.0	6082.0	407.0	233.0	4055.0	1945.0	312.0	1296.0	232.0	242.0	60.0
1	9	4	-129.302881673479	1.0	0.4989741485432909	27026.0	5492.0	1984.0	392.0	242.0	6082.0	4055.0	1296.0	407.0	1945.0	232.0	233.0	312.0	242.0	60.0
4	1	9	0.5316730331968706	0.2974762180982503	0.9959216965742251	27026.0	1984.0	6082.0	407.0	233.0	5492.0	392.0	242.0	4055.0	1945.0	312.0	1296.0	242.0	232.0	60.0
1	4	10	-0.4666850640152886	0.6796373747879115	1.0035783099366915	27099.0	1911.0	5514.0	380.0	232.0	6106.0	393.0	223.0	4039.0	1973.0	300.0	1295.0	217.0	256.0	62.0
1	10	4	-131.35389609476474	1.0	0.4991101984941821	27099.0	5514.0	1911.0	380.0	232.0	6106.0	4039.0	1295.0	393.0	1973.0	217.0	223.0	300.0	256.0	62.0
4	1	10	0.4683490535468846	0.3197675129220314	0.9964596949891068	27099.0	1911.0	6106.0	393.0	223.0	5514.0	380.0	232.0	4039.0	1973.0	300.0	1295.0	256.0	217.0	62.0
1	4	11	0.6780470313179328	0.2488708698424108	0.9948242985562517	27057.0	1953.0	5492.0	404.0	230.0	6112.0	385.0	225.0	4037.0	1961.0	314.0	1290.0	216.0	260.0	64.0
1	11	4	-129.64972972516065	1.0	0.5013040494166094	27057.0	5492.0	1953.0	404.0	230.0	6112.0	4037.0	1290.0	385.0	1961.0	216.0	225.0	314.0	260.0	64.0
4	1	11	-0.6745194043751506	0.7500094898429746	1.0052573325954621	27057.0	1953.0	6112.0	385.0	225.0	5492.0	404.0	230.0	4037.0	1961.0	314.0	1290.0	260.0	216.0	64.0
1	4	12	0.07727979649616792	0.46920041374634525	0.9995100440960314	27393.0	1617.0	5600.0	336.0	190.0	6186.0	334.0	202.0	4414.0	1643.0	255.0	1365.0	200.0	206.0	59.0
1	12	4	-157.573505055686	1.0	0.500122579063496	27393.0	5600.0	1617.0	336.0	190.0	6186.0	4414.0	1365.0	334.0	1643.0	200.0	202.0	255.0	206.0	59.0
4	1	12	-0.07724191424298353	0.5307845184707405	1.0004906771344455	27393.0	1617.0	6186.0	334.0	202.0	5600.0	336.0	190.0	4414.0	1643.0	255.0	1365.0	206.0	200.0	59.0
1	4	13	0.27003799844467397	0.39356557270754633	0.9982771351218311	27365.0	1645.0	5607.0	340.0	179.0	6169.0	333.0	220.0	4389.0	1666.0	257.0	1361.0	205.0	206.0	58.0
1	13	4	-156.19769367178316	1.0	0.5004318322023442	27365.0	5607.0	1645.0	340.0	179.0	6169.0	4389.0	1361.0	333.0	1666.0	205.0	220.0	257.0	206.0	58.0
4	1	13	-0.26957195653414323	0.6062551490763461	1.0017318159327067	27365.0	1645.0	6169.0	333.0	220.0	5607.0	340.0	179.0	4389.0	1666.0	257.0	1361.0	206.0	205.0	58.0
1	4	14	-0.277141009076055	0.6091640186866627	1.0012631578947369	27915.0	1095.0	5770.0	231.0	125.0	6358.0	237.0	127.0	4993.0	1131.0	188.0	1510.0	137.0	137.0	46.0
1	14	4	-219.95758087002827	1.0	0.49968480773271695	27915.0	5770.0	1095.0	231.0	125.0	6358.0	4993.0	1510.0	237.0	1131.0	137.0	127.0	188.0	137.0	46.0
4	1	14	0.27749064029019627	0.390701760311851	0.9987416107382551	27915.0	1095.0	6358.0	237.0	127.0	5770.0	231.0	125.0	4993.0	1131.0	188.0	1510.0	137.0	137.0	46.0
1	5	6	1.5906504037788303	0.05584413963810797	0.012998022040124329	26988.0	1993.0	1938.0	3893.0	324.0	6077.0	400.0	274.0	446.0	5674.0	228.0	255.0	202.0	1264.0	44.0
1	6	5	-99999.9	1.0	-0.013525433695971775	26988.0	1938.0	1993.0	3893.0	324.0	6077.0	446.0	255.0	400.0	5674.0	202.0	274.0	228.0	1264.0	44.0
5	1	6	-119.19504221360053	1.0	0.496685878962536	26988.0	1993.0	6077.0	400.0	274.0	1938.0	3893.0	324.0	446.0	5674.0	228.0	255.0	1264.0	202.0	44.0
1	5	7	-0.7950654993439137	0.786712359892799	12.599999999999993	24283.0	4698.0	4693.0	904.0	558.0	5216.0	962.0	573.0	1025.0	4735.0	588.0	546.0	521.0	613.0	85.0
1	7	5	-1.658671127941615	0.9514089777418632	0.3423913043478261	24283.0	4693.0	4698.0	904.0	558.0	5216.0	1025.0	546.0	962.0	4735.0	521.0	573.0	588.0	613.0	85.0
5	1	7	1.5270305622319593	0.06337672773463687	0.6759776536312849	24283.0	4698.0	5216.0	962.0	573.0	4693.0	904.0	558.0	1025.0	4735.0	588.0	546.0	613.0	521.0	85.0
1	5	8	-0.6010506611067956	0.726096926359469	1.0213523131672597	25076.0	3905.0	4896.0	768.0	491.0	5402.0	792.0	557.0	1940.0	3886.0	522.0	770.0	414.0	499.0	82.0
1	8	5	-29.351307284048662	1.0	0.49482758620689654	25076.0	4896.0	3905.0	768.0	491.0	5402.0	1940.0	770.0	792.0	3886.0	414.0	557.0	522.0	499.0	82.0
5	1	8	0.6136161801543243	0.2697344418682508	0.979933110367893	25076.0	3905.0	5402.0	792.0	557.0	4896.0	768.0	491.0	1940.0	3886.0	522.0	770.0	499.0	414.0	82.0
1	5	9	-0.7639388996579691	0.7775482389867385	1.006027397260274	27005.0	1976.0	5513.0	401.0	241.0	6102.0	423.0	226.0	4095.0	1942.0	311.0	1236.0	219.0	248.0	62.0
1	9	5	-128.27228615166095	1.0	0.49850665218571816	27005.0	5513.0	1976.0	401.0	241.0	6102.0	4095.0	1236.0	423.0	1942.0	219.0	226.0	311.0	248.0	62.0
5	1	9	0.7685158756363121	0.22109031557865877	0.9940796555435952	27005.0	1976.0	6102.0	423.0	226.0	5513.0	401.0	241.0	4095.0	1942.0	311.0	1236.0	248.0	219.0	62.0
1	5	10	0.43032339214266757	0.3334802420747023	0.9967320261437909	27097.0	1884.0	5516.0	396.0	243.0	6154.0	384.0	213.0	4044.0	1993.0	311.0	1242.0	206.0	259.0	58.0
1	10	5	-130.81831121137066	1.0	0.5008210180623974	27097.0	5516.0	1884.0	396.0	243.0	6154.0	4044.0	1242.0	384.0	1993.0	206.0	213.0	311.0	259.0	58.0
5	1	10	-0.4289124957749867	0.6660065107960361	1.0033003300330032	27097.0	1884.0	6154.0	384.0	213.0	5516.0	396.0	243.0	4044.0	1993.0	311.0	1242.0	259.0	206.0	58.0
1	5	11	1.0781363857246629	0.14048648564217125	0.9919072025896952	27039.0	1942.0	5510.0	405.0	240.0	6154.0	375.0	222.0	4052.0	1977.0	319.0	1233.0	210.0	262.0	60.0
1	11	5	-131.06544662459473	1.0	0.5020480611687602	27039.0	5510.0	1942.0	405.0	240.0	6154.0	4052.0	1233.0	375.0	1977.0	210.0	222.0	319.0	262.0	60.0
5	1	11	-1.0693400594881277	0.8575417321529621	1.0082941664362732	27039.0	1942.0	6154.0	375.0	222.0	5510.0	405.0	240.0	4052.0	1977.0	319.0	1233.0	262.0	210.0	60.0
1	5	12	0.5417102525451236	0.2940090398558025	0.9965986394557823	27369.0	1612.0	5624.0	342.0	189.0	6226.0	328.0	197.0	4430.0	1654.0	264.0	1309.0	195.0	204.0	57.0
1	12	5	-158.17939374317612	1.0	0.5008547008547009	27369.0	5624.0	1612.0	342.0	189.0	6226.0	4430.0	1309.0	328.0	1654.0	195.0	197.0	264.0	204.0	57.0
5	1	12	-0.5398614120927511	0.705353716499158	1.0034364261168385	27369.0	1612.0	6226.0	328.0	197.0	5624.0	342.0	189.0	4430.0	1654.0	264.0	1309.0	204.0	195.0	57.0
1	5	13	0.8520108201024615	0.19710399742416862	0.99462890625	27351.0	1630.0	5621.0	346.0	188.0	6216.0	324.0	211.0	4398.0	1684.0	266.0	1305.0	196.0	209.0	55.0
1	13	5	-156.92490195705352	1.0	0.5013536795471327	27351.0	5621.0	1630.0	346.0	188.0	6216.0	4398.0	1305.0	324.0	1684.0	196.0	211.0	266.0	209.0	55.0
5	1	13	-0.8474098780204159	0.801616697092543	1.0054590570719604	27351.0	1630.0	6216.0	324.0	211.0	5621.0	346.0	188.0	4398.0	1684.0	266.0	1305.0	209.0	196.0	55.0
1	5	14	-0.833842082740943	0.7978150625278996	1.003781512605042	27895.0	1086.0	5790.0	223.0	142.0	6382.0	241.0	128.0	5019.0	1134.0	195.0	1460.0	130.0	138.0	37.0
1	14	5	-222.17259049030906	1.0	0.4990599540421976	27895.0	5790.0	1086.0	223.0	142.0	6382.0	5019.0	1460.0	241.0	1134.0	130.0	128.0	195.0	138.0	37.0
5	1	14	0.836983388201248	0.2013009023093163	0.9962609056917324	27895.0	1086.0	6382.0	241.0	128.0	5790.0	223.0	142.0	5019.0	1134.0	195.0	1460.0	138.0	130.0	37.0
1	6	7	-0.044486771971240804	0.5177418667289727	-0.027027027027027025	24255.0	4671.0	4721.0	907.0	582.0	5229.0	983.0	566.0	985.0	4703.0	588.0	573.0	532.0	624.0	81.0
1	7	6	-0.045657476496799826	0.5182084366898752	0.025	24255.0	4721.0	4671.0	907.0	582.0	5229.0	985.0	573.0	983.0	4703.0	532.0	566.0	588.0	624.0	81.0
6	1	7	1.7349841068783145	0.041371771815658986	0.5064935064935066	24255.0	4671.0	5229.0	983.0	566.0	4721.0	907.0	582.0	985.0	4703.0	588.0	573.0	624.0	532.0	81.0
1	6	8	-1.2303160579242114	0.8907105457012301	1.047709923664122	24989.0	3937.0	4983.0	761.0	466.0	5411.0	811.0	556.0	1909.0	3862.0	505.0	792.0	419.0	514.0	85.0
1	8	6	-28.248056689939876	1.0	0.4888691006233304	24989.0	4983.0	3937.0	761.0	466.0	5411.0	1909.0	792.0	811.0	3862.0	419.0	556.0	505.0	514.0	85.0
6	1	8	1.2863413793233103	0.09916204203389944	0.9582637729549249	24989.0	3937.0	5411.0	811.0	556.0	4983.0	761.0	466.0	1909.0	3862.0	505.0	792.0	514.0	419.0	85.0
1	6	9	-1.5223501798489338	0.9360392963263167	1.0123595505617977	26951.0	1975.0	5567.0	390.0	253.0	6116.0	434.0	228.0	4038.0	1922.0	316.0	1279.0	228.0	241.0	62.0
1	9	6	-126.21666945656638	1.0	0.4969663541092112	26951.0	5567.0	1975.0	390.0	253.0	6116.0	4038.0	1279.0	434.0	1922.0	228.0	228.0	316.0	241.0	62.0
6	1	9	1.5409360311012517	0.06166619539072937	0.9880823401950163	26951.0	1975.0	6116.0	434.0	228.0	5567.0	390.0	253.0	4038.0	1922.0	316.0	1279.0	241.0	228.0	62.0
1	6	10	-0.45959751074437616	0.6770974065532515	1.003616133518776	27034.0	1892.0	5579.0	392.0	239.0	6157.0	405.0	216.0	4013.0	1954.0	309.0	1270.0	224.0	252.0	64.0
1	10	6	-128.01558356964512	1.0	0.4991008438234887	27034.0	5579.0	1892.0	392.0	239.0	6157.0	4013.0	1270.0	405.0	1954.0	224.0	216.0	309.0	252.0	64.0
6	1	10	0.46125348847155934	0.32230839465638805	0.99642267473858	27034.0	1892.0	6157.0	405.0	216.0	5579.0	392.0	239.0	4013.0	1954.0	309.0	1270.0	252.0	224.0	64.0
1	6	11	0.24879842141844824	0.4017584105879809	0.9980630879911455	26984.0	1942.0	5565.0	400.0	245.0	6170.0	393.0	215.0	4000.0	1950.0	326.0	1269.0	219.0	261.0	61.0
1	11	6	-127.95347387234521	1.0	0.5004856389621202	26984.0	5565.0	1942.0	400.0	245.0	6170.0	4000.0	1269.0	393.0	1950.0	219.0	215.0	326.0	261.0	61.0
6	1	11	-0.2483155855576417	0.5980548252294813	1.0019482326746452	26984.0	1942.0	6170.0	393.0	215.0	5565.0	400.0	245.0	4000.0	1950.0	326.0	1269.0	261.0	219.0	61.0
