P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	6	1.5008246008885597	0.06670049645174214	0.019646365422396856	25933.0	2697.0	2638.0	3035.0	360.0	6266.0	540.0	371.0	590.0	5357.0	322.0	355.0	317.0	1140.0	79.0
1	6	4	-99999.9	1.0	-0.020876826722338204	25933.0	2638.0	2697.0	3035.0	360.0	6266.0	590.0	355.0	540.0	5357.0	317.0	371.0	322.0	1140.0	79.0
4	1	6	-73.39032298345064	1.0	0.4949392712550607	25933.0	2697.0	6266.0	540.0	371.0	2638.0	3035.0	360.0	590.0	5357.0	322.0	355.0	1140.0	317.0	79.0
1	4	7	-0.7202318048766321	0.7643089271017219	1.2592592592592593	24111.0	4519.0	4571.0	922.0	540.0	5612.0	957.0	608.0	1127.0	4578.0	564.0	620.0	557.0	628.0	86.0
1	7	4	-4.218500571420277	0.9999876954910711	0.45333333333333337	24111.0	4571.0	4519.0	922.0	540.0	5612.0	1127.0	620.0	957.0	4578.0	557.0	608.0	564.0	628.0	86.0
4	1	7	0.8685148235277032	0.19255623996322258	0.8541666666666666	24111.0	4519.0	5612.0	957.0	608.0	4571.0	922.0	540.0	1127.0	4578.0	564.0	620.0	628.0	557.0	86.0
1	4	8	-1.5605368523683882	0.9406834541811514	1.0829207920792079	24598.0	4032.0	4741.0	813.0	479.0	5690.0	880.0	607.0	1755.0	3978.0	536.0	779.0	460.0	554.0	98.0
1	8	4	-21.940682312403304	1.0	0.48156301596037426	24598.0	4741.0	4032.0	813.0	479.0	5690.0	1755.0	779.0	880.0	3978.0	460.0	607.0	536.0	554.0	98.0
4	1	8	1.6800293884925963	0.04647577497324873	0.933597621407334	24598.0	4032.0	5690.0	880.0	607.0	4741.0	813.0	479.0	1755.0	3978.0	536.0	779.0	554.0	460.0	98.0
1	4	9	0.5592347013533346	0.2880007453301141	0.9955219703330535	26694.0	1936.0	5369.0	419.0	245.0	6514.0	403.0	260.0	3960.0	1978.0	331.0	1304.0	262.0	268.0	57.0
1	9	4	-123.7656298432602	1.0	0.501127078050155	26694.0	5369.0	1936.0	419.0	245.0	6514.0	3960.0	1304.0	403.0	1978.0	262.0	260.0	331.0	268.0	57.0
4	1	9	-0.5567191671330217	0.7111403705829507	1.0045390070921987	26694.0	1936.0	6514.0	403.0	260.0	5369.0	419.0	245.0	3960.0	1978.0	331.0	1304.0	268.0	262.0	57.0
1	4	10	-0.5154646415109553	0.6968858238481574	1.004246885617214	26678.0	1952.0	5366.0	414.0	253.0	6484.0	429.0	264.0	3976.0	1970.0	323.0	1296.0	262.0	272.0	61.0
1	10	4	-122.40567020413494	1.0	0.49894499929666614	26678.0	5366.0	1952.0	414.0	253.0	6484.0	3976.0	1296.0	429.0	1970.0	262.0	264.0	323.0	272.0	61.0
4	1	10	0.5176445032596626	0.30235315188581535	0.9958065417948001	26678.0	1952.0	6484.0	429.0	264.0	5366.0	414.0	253.0	3976.0	1970.0	323.0	1296.0	272.0	262.0	61.0
1	4	11	-0.5752076795382074	0.7174246134984271	1.0048405466970387	26645.0	1985.0	5369.0	426.0	238.0	6465.0	443.0	269.0	3972.0	1985.0	312.0	1289.0	251.0	284.0	67.0
1	11	4	-119.98155480249896	1.0	0.49879858657243814	26645.0	5369.0	1985.0	426.0	238.0	6465.0	3972.0	1289.0	443.0	1985.0	251.0	269.0	312.0	284.0	67.0
4	1	11	0.5779785864671249	0.28163924875950586	0.9952287398259894	26645.0	1985.0	6465.0	443.0	269.0	5369.0	426.0	238.0	3972.0	1985.0	312.0	1289.0	284.0	251.0	67.0
1	4	12	1.2727921994880127	0.10154596372296432	0.9896763392857143	26573.0	2057.0	5349.0	445.0	239.0	6474.0	408.0	295.0	3955.0	1997.0	317.0	1288.0	250.0	283.0	70.0
1	12	4	-120.74326000548423	1.0	0.5026215105568939	26573.0	5349.0	2057.0	445.0	239.0	6474.0	3955.0	1288.0	408.0	1997.0	250.0	295.0	317.0	283.0	70.0
4	1	12	-1.259515258021687	0.89607778996103	1.0106536135905557	26573.0	2057.0	6474.0	408.0	295.0	5349.0	445.0	239.0	3955.0	1997.0	317.0	1288.0	283.0	250.0	70.0
1	4	13	-0.96983134711924	0.8339347194795279	1.0072424892703862	26842.0	1788.0	5466.0	371.0	196.0	6551.0	398.0	228.0	4153.0	1830.0	286.0	1352.0	229.0	245.0	65.0
1	13	4	-135.8482279557393	1.0	0.4982088364070585	26842.0	5466.0	1788.0	371.0	196.0	6551.0	4153.0	1352.0	398.0	1830.0	229.0	228.0	286.0	245.0	65.0
4	1	13	0.9768048348348778	0.16433289182993316	0.9929115253347335	26842.0	1788.0	6551.0	398.0	228.0	5466.0	371.0	196.0	4153.0	1830.0	286.0	1352.0	245.0	229.0	65.0
1	4	14	-0.6326946472922069	0.7365335251881384	1.002964217658268	27565.0	1065.0	5677.0	237.0	119.0	6786.0	251.0	140.0	4988.0	1089.0	192.0	1579.0	140.0	139.0	33.0
1	14	4	-214.709447806091	1.0	0.4992622259696458	27565.0	5677.0	1065.0	237.0	119.0	6786.0	4988.0	1579.0	251.0	1089.0	140.0	140.0	192.0	139.0	33.0
4	1	14	0.63456454914192	0.26285616899709985	0.9970619097586568	27565.0	1065.0	6786.0	251.0	140.0	5677.0	237.0	119.0	4988.0	1089.0	192.0	1579.0	139.0	140.0	33.0
1	5	6	0.5083142077610929	0.3056164979788485	0.005522954780807732	26214.0	2353.0	2357.0	3371.0	368.0	6393.0	490.0	320.0	506.0	5476.0	310.0	312.0	248.0	1227.0	55.0
1	6	5	-99999.9	1.0	-0.005616005616005617	26214.0	2357.0	2353.0	3371.0	368.0	6393.0	506.0	312.0	490.0	5476.0	248.0	320.0	310.0	1227.0	55.0
5	1	6	-91.02001282722097	1.0	0.49860772711451445	26214.0	2353.0	6393.0	490.0	320.0	2357.0	3371.0	368.0	506.0	5476.0	310.0	312.0	1227.0	248.0	55.0
1	5	7	-1.0083385066199801	0.8433539953516577	1.6547619047619047	24027.0	4540.0	4655.0	914.0	527.0	5634.0	969.0	600.0	1108.0	4607.0	577.0	617.0	516.0	619.0	90.0
1	7	5	-3.556684914259567	0.9998121777225598	0.4174174174174174	24027.0	4655.0	4540.0	914.0	527.0	5634.0	1108.0	617.0	969.0	4607.0	516.0	600.0	577.0	619.0	90.0
5	1	7	1.4073213689516268	0.07966611088587827	0.7791164658634538	24027.0	4540.0	5634.0	969.0	600.0	4655.0	914.0	527.0	1108.0	4607.0	577.0	617.0	619.0	516.0	90.0
1	5	8	-1.7009985658901268	0.9555284014506913	1.0937098844672657	24561.0	4006.0	4778.0	800.0	518.0	5724.0	873.0	606.0	1725.0	4019.0	548.0	775.0	426.0	557.0	84.0
1	8	5	-21.553748951347504	1.0	0.4794597636465954	24561.0	4778.0	4006.0	800.0	518.0	5724.0	1725.0	775.0	873.0	4019.0	426.0	606.0	548.0	557.0	84.0
5	1	8	1.8467414007609941	0.032392254236737084	0.9268537074148296	24561.0	4006.0	5724.0	873.0	606.0	4778.0	800.0	518.0	1725.0	4019.0	548.0	775.0	557.0	426.0	84.0
1	5	9	0.5213690814857577	0.30105483009302647	0.9958006718924972	26641.0	1926.0	5422.0	423.0	251.0	6547.0	408.0	248.0	3965.0	1996.0	331.0	1266.0	239.0	280.0	57.0
1	9	5	-123.1126191081703	1.0	0.5010564868291308	26641.0	5422.0	1926.0	423.0	251.0	6547.0	3965.0	1266.0	408.0	1996.0	239.0	248.0	331.0	280.0	57.0
5	1	9	-0.5191704488677408	0.6981790693735204	1.0042529061525376	26641.0	1926.0	6547.0	408.0	248.0	5422.0	423.0	251.0	3965.0	1996.0	331.0	1266.0	280.0	239.0	57.0
1	5	10	0.0	0.49999999949999996	nan	26640.0	1927.0	5404.0	424.0	268.0	6523.0	424.0	256.0	3971.0	1999.0	322.0	1262.0	238.0	283.0	59.0
1	10	5	-121.79729884869694	1.0	0.5	26640.0	5404.0	1927.0	424.0	268.0	6523.0	3971.0	1262.0	424.0	1999.0	238.0	256.0	322.0	283.0	59.0
5	1	10	0.0	0.49999999949999996	nan	26640.0	1927.0	6523.0	424.0	256.0	5404.0	424.0	268.0	3971.0	1999.0	322.0	1262.0	283.0	238.0	59.0
1	5	11	-0.4426847246823918	0.6710030744173905	1.0037037037037038	26602.0	1965.0	5412.0	423.0	261.0	6518.0	436.0	249.0	3959.0	2009.0	324.0	1249.0	234.0	294.0	65.0
1	11	5	-120.41024511361063	1.0	0.4990791896869245	26602.0	5412.0	1965.0	423.0	261.0	6518.0	3959.0	1249.0	436.0	2009.0	234.0	249.0	324.0	294.0	65.0
5	1	11	0.4443182476516995	0.32840628344823275	0.9963369963369964	26602.0	1965.0	6518.0	436.0	249.0	5412.0	423.0	261.0	3959.0	2009.0	324.0	1249.0	294.0	234.0	65.0
1	5	12	1.269829856584875	0.10207269032240396	0.9896619167365186	26534.0	2033.0	5388.0	447.0	261.0	6511.0	410.0	282.0	3952.0	2019.0	321.0	1254.0	226.0	298.0	64.0
1	12	5	-120.29063911702644	1.0	0.5026252305945793	26534.0	5388.0	2033.0	447.0	261.0	6511.0	3952.0	1254.0	410.0	2019.0	226.0	282.0	321.0	298.0	64.0
5	1	12	-1.2565651178232595	0.8955443550769904	1.0106689734717416	26534.0	2033.0	6511.0	410.0	282.0	5388.0	447.0	261.0	3952.0	2019.0	321.0	1254.0	298.0	226.0	64.0
1	5	13	-0.4716157536561325	0.6813994460942563	1.0034722222222223	26825.0	1742.0	5483.0	372.0	241.0	6594.0	385.0	224.0	4142.0	1852.0	298.0	1320.0	220.0	245.0	57.0
1	13	5	-136.76856856027848	1.0	0.49913644214162345	26825.0	5483.0	1742.0	372.0	241.0	6594.0	4142.0	1320.0	385.0	1852.0	220.0	224.0	298.0	245.0	57.0
5	1	13	0.47324764207708797	0.3180182687983426	0.9965635738831615	26825.0	1742.0	6594.0	385.0	224.0	5483.0	372.0	241.0	4142.0	1852.0	298.0	1320.0	245.0	220.0	57.0
1	5	14	-0.9571081307249522	0.8307436669219752	1.0044369321783224	27506.0	1061.0	5736.0	229.0	131.0	6817.0	250.0	136.0	5004.0	1099.0	189.0	1532.0	131.0	147.0	32.0
1	14	5	-217.62815829579287	1.0	0.49889810053520833	27506.0	5736.0	1061.0	229.0	131.0	6817.0	5004.0	1532.0	250.0	1099.0	131.0	136.0	189.0	147.0	32.0
5	1	14	0.9613359958375363	0.1681916219615296	0.9956213511259383	27506.0	1061.0	6817.0	250.0	136.0	5736.0	229.0	131.0	5004.0	1099.0	189.0	1532.0	147.0	131.0	32.0
1	6	7	-0.6543572000210525	0.7435592121939836	1.5555555555555556	24073.0	4498.0	4609.0	936.0	547.0	5652.0	971.0	588.0	1069.0	4567.0	578.0	638.0	554.0	625.0	95.0
1	7	6	-2.4865573600799924	0.9935506992948124	0.4242424242424242	24073.0	4609.0	4498.0	936.0	547.0	5652.0	1069.0	638.0	971.0	4567.0	554.0	588.0	578.0	625.0	95.0
6	1	7	0.888056200028572	0.18725522713259368	0.7916666666666666	24073.0	4498.0	5652.0	971.0	588.0	4609.0	936.0	547.0	1069.0	4567.0	578.0	638.0	625.0	554.0	95.0
1	6	8	-2.1853275545901623	0.9855676313423425	1.133518776077886	24525.0	4046.0	4814.0	794.0	484.0	5719.0	890.0	602.0	1705.0	3978.0	531.0	800.0	450.0	566.0	96.0
1	8	6	-20.737847939912918	1.0	0.4721900347624565	24525.0	4814.0	4046.0	794.0	484.0	5719.0	1705.0	800.0	890.0	3978.0	450.0	602.0	531.0	566.0	96.0
6	1	8	2.442740370836365	0.007288112258804436	0.9046673286991063	24525.0	4046.0	5719.0	890.0	602.0	4814.0	794.0	484.0	1705.0	3978.0	531.0	800.0	566.0	450.0	96.0
1	6	9	0.4839522751458511	0.31420987702915215	0.9960057061340941	26639.0	1932.0	5424.0	427.0	241.0	6549.0	413.0	249.0	3904.0	1978.0	332.0	1325.0	252.0	274.0	61.0
1	9	6	-120.19300433443792	1.0	0.501004592422503	26639.0	5424.0	1932.0	427.0	241.0	6549.0	3904.0	1325.0	413.0	1978.0	252.0	249.0	332.0	274.0	61.0
6	1	9	-0.4820114754173944	0.6851010945462918	1.0040427375108287	26639.0	1932.0	6549.0	413.0	249.0	5424.0	427.0	241.0	3904.0	1978.0	332.0	1325.0	274.0	252.0	61.0
1	6	10	-0.03403352861232159	0.513574850076241	1.0002870264064294	26635.0	1936.0	5409.0	431.0	252.0	6518.0	432.0	261.0	3917.0	1976.0	321.0	1321.0	253.0	271.0	67.0
1	10	6	-118.64088074255791	1.0	0.4999282742791565	26635.0	5409.0	1936.0	431.0	252.0	6518.0	3917.0	1321.0	432.0	1976.0	253.0	261.0	321.0	271.0	67.0
6	1	10	0.034043294330718246	0.4864212562132171	0.9997132205334098	26635.0	1936.0	6518.0	432.0	261.0	5409.0	431.0	252.0	3917.0	1976.0	321.0	1321.0	271.0	253.0	67.0
1	6	11	0.06713112191820385	0.4732385894702833	0.9994226327944573	26631.0	1940.0	5383.0	445.0	264.0	6518.0	443.0	250.0	3905.0	1989.0	320.0	1303.0	247.0	290.0	72.0
1	11	6	-116.13684091849244	1.0	0.5001444669170759	26631.0	5383.0	1940.0	445.0	264.0	6518.0	3905.0	1303.0	443.0	1989.0	247.0	250.0	320.0	290.0	72.0
6	1	11	-0.0670923402186555	0.5267459736758493	1.0005783689994217	26631.0	1940.0	6518.0	443.0	250.0	5383.0	445.0	264.0	3905.0	1989.0	320.0	1303.0	290.0	247.0	72.0
