P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	14	-1.8426522554808196	0.9673101597974509	1.0123548307388188	26548.0	1590.0	5694.0	338.0	237.0	6596.0	388.0	225.0	4485.0	1640.0	306.0	1477.0	206.0	222.0	48.0
1	14	2	-152.82957806957918	1.0	0.4969674915089762	26548.0	5694.0	1590.0	338.0	237.0	6596.0	4485.0	1477.0	388.0	1640.0	206.0	225.0	306.0	222.0	48.0
2	1	14	1.8651400789550792	0.031080823665015966	0.9880867286156778	26548.0	1590.0	6596.0	388.0	225.0	5694.0	338.0	237.0	4485.0	1640.0	306.0	1477.0	222.0	206.0	48.0
1	3	4	-99999.9	1.0	-0.004329856327494588	27956.0	545.0	568.0	5233.0	105.0	7752.0	130.0	68.0	108.0	5614.0	44.0	86.0	64.0	1702.0	25.0
1	4	3	1.4282379178717712	0.07661174352207811	0.004274334563823587	27956.0	568.0	545.0	5233.0	105.0	7752.0	108.0	86.0	130.0	5614.0	64.0	68.0	44.0	1702.0	25.0
3	1	4	-331.286277040893	1.0	0.5010754790770435	27956.0	545.0	7752.0	130.0	68.0	568.0	5233.0	105.0	108.0	5614.0	44.0	86.0	1702.0	64.0	25.0
1	3	5	-99999.9	1.0	-0.000980392156862745	24961.0	3540.0	3686.0	1763.0	457.0	6680.0	742.0	528.0	741.0	4660.0	365.0	569.0	380.0	844.0	84.0
1	5	3	0.025979265280930124	0.489636889803688	0.0009775171065493646	24961.0	3686.0	3540.0	1763.0	457.0	6680.0	741.0	569.0	742.0	4660.0	380.0	528.0	365.0	844.0	84.0
3	1	5	-26.524829851830738	1.0	0.5002447381302008	24961.0	3540.0	6680.0	742.0	528.0	3686.0	1763.0	457.0	741.0	4660.0	365.0	569.0	844.0	380.0	84.0
1	3	6	-99999.9	1.0	-0.01748971193415638	25036.0	3465.0	3725.0	1741.0	440.0	6657.0	752.0	541.0	735.0	4660.0	371.0	568.0	387.0	833.0	89.0
1	6	3	0.44445933962482925	0.32835528811300896	0.0166177908113392	25036.0	3725.0	3465.0	1741.0	440.0	6657.0	735.0	568.0	752.0	4660.0	387.0	541.0	371.0	833.0	89.0
3	1	6	-25.85707569935036	1.0	0.5042606516290726	25036.0	3465.0	6657.0	752.0	541.0	3725.0	1741.0	440.0	735.0	4660.0	371.0	568.0	833.0	387.0	89.0
1	3	7	-99999.9	1.0	-0.028225806451612902	25008.0	3493.0	3693.0	1795.0	418.0	6661.0	775.0	514.0	747.0	4629.0	390.0	560.0	383.0	835.0	99.0
1	7	3	0.7268447835948766	0.23366045343204334	0.02602230483271375	25008.0	3693.0	3493.0	1795.0	418.0	6661.0	747.0	560.0	775.0	4629.0	383.0	514.0	390.0	835.0	99.0
3	1	7	-26.477917116670522	1.0	0.5067698259187621	25008.0	3493.0	6661.0	775.0	514.0	3693.0	1795.0	418.0	747.0	4629.0	390.0	560.0	835.0	383.0	99.0
1	3	8	0.02383831818152831	0.4904907417687163	0.9969604863221885	24475.0	4026.0	4582.0	883.0	441.0	6421.0	882.0	647.0	1210.0	4073.0	483.0	768.0	424.0	581.0	104.0
1	8	3	-7.795130045360077	0.9999999999999967	0.5007633587786259	24475.0	4582.0	4026.0	883.0	441.0	6421.0	1210.0	768.0	882.0	4073.0	424.0	647.0	483.0	581.0	104.0
3	1	8	-0.023765640382194385	0.5094802720999039	1.0030674846625767	24475.0	4026.0	6421.0	882.0	647.0	4582.0	883.0	441.0	1210.0	4073.0	483.0	768.0	581.0	424.0	104.0
1	3	9	1.5572237158303373	0.059708702494732924	0.979814291481631	26112.0	2389.0	5070.0	550.0	286.0	7087.0	500.0	363.0	2927.0	2496.0	343.0	1197.0	258.0	364.0	58.0
1	9	3	-74.03041545057431	1.0	0.5052039966694422	26112.0	5070.0	2389.0	550.0	286.0	7087.0	2927.0	1197.0	500.0	2496.0	258.0	363.0	343.0	364.0	58.0
3	1	9	-1.5251424691094817	0.9363881944252781	1.021486892995273	26112.0	2389.0	7087.0	500.0	363.0	5070.0	550.0	286.0	2927.0	2496.0	343.0	1197.0	364.0	258.0	58.0
1	3	10	1.0211769541219906	0.15358532242359646	0.9869494290375204	26162.0	2339.0	5135.0	513.0	258.0	7132.0	481.0	337.0	2901.0	2536.0	329.0	1191.0	258.0	371.0	57.0
1	10	3	-76.2053302013538	1.0	0.5033277870216306	26162.0	5135.0	2339.0	513.0	258.0	7132.0	2901.0	1191.0	481.0	2536.0	258.0	337.0	329.0	371.0	57.0
3	1	10	-1.0076737877864932	0.8431944408091961	1.0135823429541595	26162.0	2339.0	7132.0	481.0	337.0	5135.0	513.0	258.0	2901.0	2536.0	329.0	1191.0	371.0	258.0	57.0
1	3	11	1.5298096712300775	0.06303194449679661	0.98052738336714	26132.0	2369.0	5117.0	525.0	264.0	7097.0	477.0	376.0	2894.0	2527.0	345.0	1177.0	262.0	381.0	57.0
1	11	3	-75.5024814821679	1.0	0.505014625992478	26132.0	5117.0	2369.0	525.0	264.0	7097.0	2894.0	1177.0	477.0	2527.0	262.0	376.0	345.0	381.0	57.0
3	1	11	-1.4994286765180198	0.9331187407045762	1.020680741059888	26132.0	2369.0	7097.0	477.0	376.0	5117.0	525.0	264.0	2894.0	2527.0	345.0	1177.0	381.0	262.0	57.0
1	3	12	1.3216514859423074	0.0931421814466411	0.9827515400410678	26084.0	2417.0	5096.0	534.0	276.0	7091.0	492.0	367.0	2885.0	2531.0	350.0	1182.0	262.0	374.0	59.0
1	12	3	-73.9810153202469	1.0	0.5044266441821249	26084.0	5096.0	2417.0	534.0	276.0	7091.0	2885.0	1182.0	492.0	2531.0	262.0	367.0	350.0	374.0	59.0
3	1	12	-1.298454928311895	0.9029344047474079	1.018189692507579	26084.0	2417.0	7091.0	492.0	367.0	5096.0	534.0	276.0	2885.0	2531.0	350.0	1182.0	374.0	262.0	59.0
1	3	13	0.20769949724480147	0.41773183557624605	0.9980707395498393	26679.0	1822.0	5269.0	421.0	216.0	7252.0	415.0	283.0	3519.0	1950.0	297.0	1329.0	197.0	299.0	52.0
1	13	3	-107.24217374406714	1.0	0.5004837149306675	26679.0	5269.0	1822.0	421.0	216.0	7252.0	3519.0	1329.0	415.0	1950.0	197.0	283.0	297.0	299.0	52.0
3	1	13	-0.2072980162578592	0.5821114081900427	1.0019404915912031	26679.0	1822.0	7252.0	415.0	283.0	5269.0	421.0	216.0	3519.0	1950.0	297.0	1329.0	299.0	197.0	52.0
1	3	14	-1.4432004811031915	0.925517953077569	1.0114672155248456	26873.0	1628.0	5369.0	341.0	196.0	7324.0	380.0	246.0	3820.0	1686.0	260.0	1414.0	168.0	244.0	51.0
1	14	3	-128.74088394251294	1.0	0.4971816736522619	26873.0	5369.0	1628.0	341.0	196.0	7324.0	3820.0	1414.0	380.0	1686.0	168.0	246.0	260.0	244.0	51.0
3	1	14	1.4595623470226753	0.07220523770452236	0.988914155770324	26873.0	1628.0	7324.0	380.0	246.0	5369.0	341.0	196.0	3820.0	1686.0	260.0	1414.0	244.0	168.0	51.0
1	4	5	0.8131987566261839	0.20805199917894002	0.029272898961284235	24973.0	3551.0	3674.0	1760.0	449.0	6680.0	732.0	534.0	763.0	4692.0	353.0	547.0	358.0	857.0	77.0
1	5	4	-99999.9	1.0	-0.032091097308488616	24973.0	3674.0	3551.0	1760.0	449.0	6680.0	763.0	547.0	732.0	4692.0	358.0	534.0	353.0	857.0	77.0
4	1	5	-26.15352130181634	1.0	0.49234567901234566	24973.0	3551.0	6680.0	732.0	534.0	3674.0	1760.0	449.0	763.0	4692.0	353.0	547.0	857.0	358.0	77.0
1	4	6	0.28527725213023297	0.38771593578665253	0.01101101101101101	25031.0	3493.0	3730.0	1734.0	419.0	6662.0	746.0	538.0	757.0	4681.0	370.0	541.0	372.0	838.0	88.0
1	6	4	-99999.9	1.0	-0.011387163561076604	25031.0	3730.0	3493.0	1734.0	419.0	6662.0	757.0	541.0	746.0	4681.0	372.0	538.0	370.0	838.0	88.0
4	1	6	-25.33780684829415	1.0	0.4972010178117049	25031.0	3493.0	6662.0	746.0	538.0	3730.0	1734.0	419.0	757.0	4681.0	370.0	541.0	838.0	372.0	88.0
1	4	7	-99999.9	1.0	-0.0019821605550049554	25002.0	3522.0	3699.0	1781.0	403.0	6662.0	770.0	514.0	768.0	4648.0	392.0	538.0	369.0	835.0	97.0
1	7	4	0.051046373088035966	0.4796442165599888	0.0019704433497536944	25002.0	3699.0	3522.0	1781.0	403.0	6662.0	768.0	538.0	770.0	4648.0	369.0	514.0	392.0	835.0	97.0
4	1	7	-25.803941596002108	1.0	0.5004940711462451	25002.0	3522.0	6662.0	770.0	514.0	3699.0	1781.0	403.0	768.0	4648.0	392.0	538.0	835.0	369.0	97.0
1	4	8	-0.2817512447045647	0.6109328055794283	1.0348837209302326	24485.0	4039.0	4572.0	870.0	441.0	6416.0	882.0	648.0	1238.0	4086.0	484.0	745.0	411.0	583.0	100.0
1	8	4	-8.64037150427329	1.0	0.4917127071823204	24485.0	4572.0	4039.0	870.0	441.0	6416.0	1238.0	745.0	882.0	4086.0	411.0	648.0	484.0	583.0	100.0
4	1	8	0.29124847767213424	0.3854307116656166	0.968421052631579	24485.0	4039.0	6416.0	882.0	648.0	4572.0	870.0	441.0	1238.0	4086.0	484.0	745.0	583.0	411.0	100.0
1	4	9	1.1270498732206033	0.1298607490292234	0.9856230031948882	26127.0	2397.0	5055.0	535.0	293.0	7082.0	499.0	365.0	2967.0	2501.0	340.0	1162.0	254.0	365.0	58.0
1	9	4	-76.13848032423648	1.0	0.5036734693877551	26127.0	5055.0	2397.0	535.0	293.0	7082.0	2967.0	1162.0	499.0	2501.0	254.0	365.0	340.0	365.0	58.0
4	1	9	-1.1106099236922642	0.8666318081005007	1.015025041736227	26127.0	2397.0	7082.0	499.0	365.0	5055.0	535.0	293.0	2967.0	2501.0	340.0	1162.0	365.0	254.0	58.0
1	4	10	0.47884447829815385	0.31602464591480817	0.9939197405755978	26187.0	2337.0	5110.0	501.0	272.0	7123.0	486.0	337.0	2938.0	2539.0	331.0	1163.0	250.0	368.0	58.0
1	10	4	-77.79626624084011	1.0	0.5015340560441808	26187.0	5110.0	2337.0	501.0	272.0	7123.0	2938.0	1163.0	486.0	2539.0	250.0	337.0	331.0	368.0	58.0
4	1	10	-0.47591516868376876	0.6829325808544289	1.0061932287365813	26187.0	2337.0	7123.0	486.0	337.0	5110.0	501.0	272.0	2938.0	2539.0	331.0	1163.0	368.0	250.0	58.0
1	4	11	1.08855585140183	0.13817493814257942	0.9863672814755413	26146.0	2378.0	5103.0	511.0	269.0	7089.0	477.0	380.0	2937.0	2533.0	338.0	1142.0	256.0	381.0	60.0
1	11	4	-77.67166163237769	1.0	0.5034793286942284	26146.0	5103.0	2378.0	511.0	269.0	7089.0	2937.0	1142.0	477.0	2533.0	256.0	380.0	338.0	381.0	60.0
4	1	11	-1.0735107705287967	0.858478959362615	1.0142140468227425	26146.0	2378.0	7089.0	477.0	380.0	5103.0	511.0	269.0	2937.0	2533.0	338.0	1142.0	381.0	256.0	60.0
1	4	12	0.9456538023304742	0.17216258483948	0.9877999186661245	26104.0	2420.0	5076.0	524.0	283.0	7086.0	494.0	366.0	2923.0	2536.0	349.0	1149.0	255.0	373.0	62.0
1	12	4	-75.62078239302721	1.0	0.5031068765534383	26104.0	5076.0	2420.0	524.0	283.0	7086.0	2923.0	1149.0	494.0	2536.0	255.0	366.0	349.0	373.0	62.0
4	1	12	-0.9339742576331034	0.8248414301753958	1.0126635711270577	26104.0	2420.0	7086.0	494.0	366.0	5076.0	524.0	283.0	2923.0	2536.0	349.0	1149.0	373.0	255.0	62.0
1	4	13	0.13892121117254216	0.44475617771509435	0.9987277353689568	26687.0	1837.0	5261.0	417.0	205.0	7252.0	413.0	281.0	3553.0	1956.0	299.0	1295.0	193.0	298.0	53.0
1	13	4	-108.91422955927519	1.0	0.5003186743148502	26687.0	5261.0	1837.0	417.0	205.0	7252.0	3553.0	1295.0	413.0	1956.0	193.0	281.0	299.0	298.0	53.0
4	1	13	-0.13874424147678097	0.5551738988744033	1.0012771392081736	26687.0	1837.0	7252.0	413.0	281.0	5261.0	417.0	205.0	3553.0	1956.0	299.0	1295.0	298.0	193.0	53.0
1	4	14	-1.623513643690792	0.9477601829561488	1.0128205128205128	26884.0	1640.0	5358.0	340.0	185.0	7321.0	384.0	241.0	3860.0	1687.0	261.0	1377.0	163.0	246.0	53.0
1	14	4	-129.88109149526338	1.0	0.4968553459119497	26884.0	5358.0	1640.0	340.0	185.0	7321.0	3860.0	1377.0	384.0	1687.0	163.0	241.0	261.0	246.0	53.0
4	1	14	1.6440644493071312	0.050081431524846454	0.9876543209876543	26884.0	1640.0	7321.0	384.0	241.0	5358.0	340.0	185.0	3860.0	1687.0	261.0	1377.0	246.0	163.0	53.0
1	5	6	-99999.9	1.0	-0.01634472511144131	25467.0	3180.0	3294.0	2074.0	392.0	6805.0	706.0	479.0	684.0	4742.0	356.0	471.0	351.0	919.0	80.0
1	6	5	0.5945647291007431	0.2760671852506076	0.015580736543909348	25467.0	3294.0	3180.0	2074.0	392.0	6805.0	684.0	471.0	706.0	4742.0	351.0	479.0	356.0	919.0	80.0
5	1	6	-36.971115882264314	1.0	0.5039883973894126	25467.0	3180.0	6805.0	706.0	479.0	3294.0	2074.0	392.0	684.0	4742.0	356.0	471.0	919.0	351.0	80.0
1	5	7	-99999.9	1.0	-0.019938650306748466	25420.0	3227.0	3281.0	2063.0	416.0	6792.0	733.0	465.0	707.0	4707.0	368.0	469.0	347.0	914.0	91.0
1	7	5	0.6914296001356546	0.24464773556514796	0.01881331403762663	25420.0	3281.0	3227.0	2063.0	416.0	6792.0	707.0	469.0	733.0	4707.0	347.0	465.0	368.0	914.0	91.0
5	1	7	-35.369283391554674	1.0	0.5048399106478034	25420.0	3227.0	6792.0	733.0	465.0	3281.0	2063.0	416.0	707.0	4707.0	368.0	469.0	914.0	347.0	91.0
1	5	8	-1.0764167787622885	0.8591295120019503	1.1756272401433692	24609.0	4038.0	4448.0	853.0	459.0	6427.0	902.0	661.0	1230.0	4068.0	484.0	742.0	409.0	570.0	100.0
1	8	5	-8.281818889660888	1.0	0.4652482269503546	24609.0	4448.0	4038.0	853.0	459.0	6427.0	1230.0	742.0	902.0	4068.0	409.0	661.0	484.0	570.0	100.0
5	1	8	1.2372229438822646	0.10800223092134675	0.8849765258215962	24609.0	4038.0	6427.0	902.0	661.0	4448.0	853.0	459.0	1230.0	4068.0	484.0	742.0	570.0	409.0	100.0
1	5	9	1.9860492950853745	0.023513856056917692	0.9746031746031746	26258.0	2389.0	4924.0	563.0	273.0	7123.0	499.0	368.0	2955.0	2495.0	332.0	1133.0	260.0	371.0	57.0
1	9	5	-74.22859240381597	1.0	0.5066006600660066	26258.0	4924.0	2389.0	563.0	273.0	7123.0	2955.0	1133.0	499.0	2495.0	260.0	368.0	332.0	371.0	57.0
5	1	9	-1.9342955675261464	0.9734616692035347	1.0274914089347078	26258.0	2389.0	7123.0	499.0	368.0	4924.0	563.0	273.0	2955.0	2495.0	332.0	1133.0	371.0	260.0	57.0
1	5	10	0.8629900226967971	0.19407143397430626	0.9890333062550771	26322.0	2325.0	4975.0	508.0	277.0	7164.0	481.0	345.0	2916.0	2541.0	325.0	1144.0	253.0	375.0	49.0
1	10	5	-76.96592498718122	1.0	0.5027875283914928	26322.0	4975.0	2325.0	508.0	277.0	7164.0	2916.0	1144.0	481.0	2541.0	253.0	345.0	325.0	375.0	49.0
5	1	10	-0.8534209341494404	0.803287087204875	1.011339773204536	26322.0	2325.0	7164.0	481.0	345.0	4975.0	508.0	277.0	2916.0	2541.0	325.0	1144.0	375.0	253.0	49.0
1	5	11	1.8476399728108563	0.03232716145621872	0.97671617824167	26278.0	2369.0	4971.0	532.0	257.0	7135.0	474.0	381.0	2907.0	2535.0	340.0	1126.0	257.0	381.0	57.0
1	11	5	-75.65767130044459	1.0	0.5060316139767055	26278.0	4971.0	2369.0	532.0	257.0	7135.0	2907.0	1126.0	474.0	2535.0	257.0	381.0	340.0	381.0	57.0
5	1	11	-1.8035943014491507	0.9643525879397881	1.0250323694432455	26278.0	2369.0	7135.0	474.0	381.0	4971.0	532.0	257.0	2907.0	2535.0	340.0	1126.0	381.0	257.0	57.0
1	5	12	1.7251113097931448	0.042253671454608566	0.9776966747769668	26226.0	2421.0	4954.0	546.0	260.0	7132.0	491.0	367.0	2902.0	2540.0	340.0	1124.0	254.0	385.0	58.0
1	12	5	-73.8974953795028	1.0	0.5057688273547305	26226.0	4954.0	2421.0	546.0	260.0	7132.0	2902.0	1124.0	491.0	2540.0	254.0	367.0	340.0	385.0	58.0
5	1	12	-1.6857578788356071	0.9540788036837671	1.0239026510212952	26226.0	2421.0	7132.0	491.0	367.0	4954.0	546.0	260.0	2902.0	2540.0	340.0	1124.0	385.0	254.0	58.0
1	5	13	-0.1406196820541435	0.5559148261490208	1.0012836970474968	26804.0	1843.0	5144.0	402.0	214.0	7307.0	406.0	277.0	3526.0	1954.0	302.0	1267.0	202.0	292.0	60.0
1	13	5	-109.82397168428574	1.0	0.4996796925048046	26804.0	5144.0	1843.0	402.0	214.0	7307.0	3526.0	1267.0	406.0	1954.0	202.0	277.0	302.0	292.0	60.0
5	1	13	0.14079996369780262	0.44401396052668174	0.9987212276214834	26804.0	1843.0	7307.0	406.0	277.0	5144.0	402.0	214.0	3526.0	1954.0	302.0	1267.0	292.0	202.0	60.0
1	5	14	-1.1081034477330696	0.8660913823885438	1.0087336244541485	27009.0	1638.0	5233.0	348.0	179.0	7364.0	378.0	248.0	3843.0	1681.0	258.0	1351.0	175.0	251.0	44.0
1	14	5	-129.09405166090266	1.0	0.4978448275862069	27009.0	5233.0	1638.0	348.0	179.0	7364.0	3843.0	1351.0	378.0	1681.0	175.0	248.0	258.0	251.0	44.0
5	1	14	1.1176974169775116	0.1318481722532454	0.9914893617021276	27009.0	1638.0	7364.0	378.0	248.0	5233.0	348.0	179.0	3843.0	1681.0	258.0	1351.0	251.0	175.0	44.0
1	6	7	-99999.9	1.0	-0.005644090305444887	26816.0	1945.0	1885.0	3471.0	290.0	7235.0	442.0	283.0	425.0	5130.0	244.0	308.0	215.0	1256.0	55.0
1	7	6	0.5788622016293943	0.2813410383752225	0.00555011426705844	26816.0	1885.0	1945.0	3471.0	290.0	7235.0	425.0	308.0	442.0	5130.0	215.0	283.0	244.0	1256.0	55.0
6	1	7	-103.13962404326097	1.0	0.5013991769547326	26816.0	1945.0	7235.0	442.0	283.0	1885.0	3471.0	290.0	425.0	5130.0	244.0	308.0	1256.0	215.0	55.0
1	6	8	-0.5553901736328678	0.7106861233845942	1.0764331210191083	24711.0	4050.0	4346.0	854.0	446.0	6446.0	878.0	636.0	1216.0	4094.0	489.0	737.0	407.0	590.0	100.0
1	8	6	-8.3771351189624	1.0	0.4828571428571428	24711.0	4346.0	4050.0	854.0	446.0	6446.0	1216.0	737.0	878.0	4094.0	407.0	636.0	489.0	590.0	100.0
6	1	8	0.59482616229319	0.2759797927027279	0.9378238341968911	24711.0	4050.0	6446.0	878.0	636.0	4346.0	854.0	446.0	1216.0	4094.0	489.0	737.0	590.0	407.0	100.0
1	6	9	1.067228347396747	0.1429344015902836	0.9862903225806452	26324.0	2437.0	4858.0	531.0	257.0	7103.0	497.0	360.0	2943.0	2501.0	355.0	1165.0	256.0	355.0	58.0
1	9	6	-75.71043452708707	1.0	0.5034993824619185	26324.0	4858.0	2437.0	531.0	257.0	7103.0	2943.0	1165.0	497.0	2501.0	256.0	360.0	355.0	355.0	58.0
6	1	9	-1.0523936115784767	0.8536904715709647	1.0142977291841884	26324.0	2437.0	7103.0	497.0	360.0	4858.0	531.0	257.0	2943.0	2501.0	355.0	1165.0	355.0	256.0	58.0
1	6	10	0.6374658470300562	0.26191066526607787	0.9918500407497962	26414.0	2347.0	4883.0	506.0	257.0	7144.0	486.0	330.0	2920.0	2530.0	349.0	1160.0	259.0	355.0	60.0
1	10	6	-76.94212773652791	1.0	0.502062706270627	26414.0	4883.0	2347.0	506.0	257.0	7144.0	2920.0	1160.0	486.0	2530.0	259.0	330.0	349.0	355.0	60.0
6	1	10	-0.6322278367833014	0.7363810530203907	1.0083542188805348	26414.0	2347.0	7144.0	486.0	330.0	4883.0	506.0	257.0	2920.0	2530.0	349.0	1160.0	355.0	259.0	60.0
1	6	11	1.686187247291436	0.04587984401731682	0.9787234042553191	26360.0	2401.0	4889.0	530.0	227.0	7111.0	477.0	372.0	2915.0	2530.0	354.0	1142.0	259.0	374.0	59.0
1	11	6	-75.87842612811474	1.0	0.5054945054945055	26360.0	4889.0	2401.0	530.0	227.0	7111.0	2915.0	1142.0	477.0	2530.0	259.0	372.0	354.0	374.0	59.0
6	1	11	-1.6495310027851005	0.9504805667046343	1.0227272727272727	26360.0	2401.0	7111.0	477.0	372.0	4889.0	530.0	227.0	2915.0	2530.0	354.0	1142.0	374.0	259.0	59.0
