P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	1.7464002467501367	0.04037067250628479	0.025352112676056342	26505.0	2108.0	2181.0	2538.0	276.0	4374.0	462.0	199.0	516.0	8650.0	392.0	187.0	403.0	1145.0	64.0
1	8	2	-99999.9	1.0	-0.027439024390243903	26505.0	2181.0	2108.0	2538.0	276.0	4374.0	516.0	187.0	462.0	8650.0	403.0	199.0	392.0	1145.0	64.0
2	1	8	-65.3929870171997	1.0	0.4934114202049781	26505.0	2108.0	4374.0	462.0	199.0	2181.0	2538.0	276.0	516.0	8650.0	392.0	187.0	1145.0	403.0	64.0
1	2	9	0.18106450563683948	0.42815848199619866	0.9969801553062986	23280.0	5333.0	3756.0	753.0	486.0	3767.0	746.0	522.0	3057.0	5341.0	1160.0	662.0	532.0	486.0	119.0
1	9	2	-59.59608871246779	1.0	0.5007583965330443	23280.0	3756.0	5333.0	753.0	486.0	3767.0	3057.0	662.0	746.0	5341.0	532.0	522.0	1160.0	486.0	119.0
2	1	9	-0.18051606273789622	0.5716262680483454	1.003047453199826	23280.0	5333.0	3767.0	746.0	522.0	3756.0	753.0	486.0	3057.0	5341.0	1160.0	662.0	486.0	532.0	119.0
1	2	10	1.6702593314043057	0.047434011638994744	0.9794973544973545	23767.0	4846.0	3802.0	733.0	460.0	3896.0	671.0	468.0	3633.0	4908.0	1017.0	757.0	476.0	435.0	131.0
1	10	2	-78.12503324310464	1.0	0.5052882975093825	23767.0	3802.0	4846.0	733.0	460.0	3896.0	3633.0	757.0	671.0	4908.0	476.0	468.0	1017.0	435.0	131.0
2	1	10	-1.6352977923944927	0.9490066929913517	1.02184637068358	23767.0	4846.0	3896.0	671.0	468.0	3802.0	733.0	460.0	3633.0	4908.0	1017.0	757.0	435.0	476.0	131.0
1	2	11	0.5998401012964774	0.27430635454622687	0.996091339230611	25324.0	3289.0	4179.0	513.0	303.0	4248.0	494.0	293.0	5336.0	3429.0	793.0	1034.0	326.0	328.0	111.0
1	11	2	-152.2646741343644	1.0	0.5009829280910502	25324.0	4179.0	3289.0	513.0	303.0	4248.0	5336.0	1034.0	494.0	3429.0	326.0	293.0	793.0	328.0	111.0
2	1	11	-0.5974863297300518	0.7249086814805851	1.003955037468776	25324.0	3289.0	4248.0	494.0	293.0	4179.0	513.0	303.0	5336.0	3429.0	793.0	1034.0	328.0	326.0	111.0
1	2	12	0.19118578002275652	0.4241900400155001	0.9987661937075879	25124.0	3489.0	4169.0	496.0	330.0	4249.0	490.0	296.0	5347.0	3416.0	795.0	1053.0	327.0	317.0	102.0
1	12	2	-154.57370314839815	1.0	0.500309023485785	25124.0	4169.0	3489.0	496.0	330.0	4249.0	5347.0	1053.0	490.0	3416.0	327.0	296.0	795.0	317.0	102.0
2	1	12	-0.1909496024069162	0.5757174431947809	1.0012383900928792	25124.0	3489.0	4249.0	490.0	296.0	4169.0	496.0	330.0	5347.0	3416.0	795.0	1053.0	317.0	327.0	102.0
1	2	13	-0.8738501829455347	0.8089001149781145	1.0055544126722897	25302.0	3311.0	4222.0	461.0	312.0	4255.0	488.0	292.0	5376.0	3372.0	810.0	1066.0	321.0	318.0	94.0
1	13	2	-159.07309811767772	1.0	0.49862287054983173	25302.0	4222.0	3311.0	461.0	312.0	4255.0	5376.0	1066.0	488.0	3372.0	321.0	292.0	810.0	318.0	94.0
2	1	13	0.8786770968038674	0.18978815317732511	0.9945366248482396	25302.0	3311.0	4255.0	488.0	292.0	4222.0	461.0	312.0	5376.0	3372.0	810.0	1066.0	318.0	321.0	94.0
1	2	14	-0.33725344732711465	0.6320370078141389	1.0003280122457905	28311.0	302.0	4928.0	38.0	29.0	4969.0	41.0	25.0	9190.0	300.0	68.0	1732.0	28.0	29.0	10.0
1	14	2	-1028.847849979249	1.0	0.49991803726572315	28311.0	4928.0	302.0	38.0	29.0	4969.0	9190.0	1732.0	41.0	300.0	28.0	25.0	68.0	29.0	10.0
2	1	14	0.33736403431388706	0.3679213140922464	0.9996723102129984	28311.0	302.0	4969.0	41.0	25.0	4928.0	38.0	29.0	9190.0	300.0	68.0	1732.0	29.0	28.0	10.0
1	3	4	-99999.9	1.0	-0.0011143302874972142	28218.0	354.0	381.0	4590.0	65.0	4952.0	98.0	33.0	93.0	9336.0	54.0	27.0	68.0	1711.0	20.0
1	4	3	0.3618831162118991	0.3587197510664033	0.0011106175033318525	28218.0	381.0	354.0	4590.0	65.0	4952.0	93.0	27.0	98.0	9336.0	68.0	33.0	54.0	1711.0	20.0
3	1	4	-325.1157916047693	1.0	0.5002781176994103	28218.0	354.0	4952.0	98.0	33.0	381.0	4590.0	65.0	93.0	9336.0	54.0	27.0	1711.0	68.0	20.0
1	3	5	-99999.9	1.0	-0.0026905829596412553	26616.0	1956.0	2050.0	2696.0	290.0	4418.0	460.0	205.0	454.0	8677.0	352.0	206.0	367.0	1191.0	62.0
1	5	3	0.1987133761961003	0.4212435038427671	0.002669039145907473	26616.0	2050.0	1956.0	2696.0	290.0	4418.0	454.0	206.0	460.0	8677.0	367.0	205.0	352.0	1191.0	62.0
3	1	5	-74.05385152907985	1.0	0.5006699419383653	26616.0	1956.0	4418.0	460.0	205.0	2050.0	2696.0	290.0	454.0	8677.0	352.0	206.0	1191.0	367.0	62.0
1	3	6	-99999.9	1.0	-0.002234137622877569	26615.0	1957.0	2074.0	2713.0	249.0	4432.0	470.0	181.0	465.0	8677.0	341.0	198.0	374.0	1202.0	52.0
1	6	3	0.16368852873639872	0.43498816909590254	0.002219263204616068	26615.0	2074.0	1957.0	2713.0	249.0	4432.0	465.0	198.0	470.0	8677.0	374.0	181.0	341.0	1202.0	52.0
3	1	6	-73.43067399114888	1.0	0.5005566688933423	26615.0	1957.0	4432.0	470.0	181.0	2074.0	2713.0	249.0	465.0	8677.0	341.0	198.0	1202.0	374.0	52.0
1	3	7	-99999.9	1.0	-0.008640291041382446	26603.0	1969.0	2077.0	2699.0	260.0	4409.0	481.0	193.0	462.0	8666.0	355.0	211.0	377.0	1182.0	56.0
1	7	3	0.621207281276515	0.26723156966912276	0.008421985815602837	26603.0	2077.0	1969.0	2699.0	260.0	4409.0	462.0	211.0	481.0	8666.0	377.0	193.0	355.0	1182.0	56.0
3	1	7	-72.51777630901628	1.0	0.5021324354657689	26603.0	1969.0	4409.0	481.0	193.0	2077.0	2699.0	260.0	462.0	8666.0	355.0	211.0	1182.0	377.0	56.0
1	3	8	-99999.9	1.0	-0.008656036446469248	26605.0	1967.0	2081.0	2695.0	260.0	4405.0	481.0	197.0	462.0	8661.0	360.0	210.0	373.0	1185.0	58.0
1	8	3	0.6212117741830547	0.2672300917847863	0.008436944937833037	26605.0	2081.0	1967.0	2695.0	260.0	4405.0	462.0	210.0	481.0	8661.0	373.0	197.0	360.0	1185.0	58.0
3	1	8	-72.38751937059381	1.0	0.5021362716438048	26605.0	1967.0	4405.0	481.0	197.0	2081.0	2695.0	260.0	462.0	8661.0	360.0	210.0	1185.0	373.0	58.0
1	3	9	-0.668026135083311	0.7479416106530696	1.0122894856622666	23278.0	5294.0	3758.0	793.0	485.0	3738.0	820.0	525.0	3044.0	5299.0	1140.0	704.0	500.0	508.0	114.0
1	9	3	-55.69358629898282	1.0	0.4969832402234637	23278.0	3758.0	5294.0	793.0	485.0	3738.0	3044.0	704.0	820.0	5299.0	500.0	525.0	1140.0	508.0	114.0
3	1	9	0.676136164600959	0.24947703195482618	0.9881474978050921	23278.0	5294.0	3738.0	820.0	525.0	3758.0	793.0	485.0	3044.0	5299.0	1140.0	704.0	508.0	500.0	114.0
1	3	10	0.3424969576158946	0.3659885331510402	0.9954954954954955	23691.0	4881.0	3878.0	730.0	428.0	3898.0	717.0	468.0	3590.0	4872.0	1021.0	798.0	466.0	448.0	114.0
1	10	3	-75.34933067549686	1.0	0.5011337868480725	23691.0	3878.0	4881.0	730.0	428.0	3898.0	3590.0	798.0	717.0	4872.0	466.0	468.0	1021.0	448.0	114.0
3	1	10	-0.34094719762668246	0.6334282668553107	1.004566210045662	23691.0	4881.0	3898.0	717.0	468.0	3878.0	730.0	428.0	3590.0	4872.0	1021.0	798.0	448.0	466.0	114.0
1	3	11	-0.21392673358430522	0.5846978690341931	1.001473063973064	25299.0	3273.0	4204.0	531.0	301.0	4239.0	538.0	306.0	5297.0	3392.0	794.0	1082.0	319.0	331.0	94.0
1	11	3	-145.65354460896984	1.0	0.49963254593175854	25299.0	4204.0	3273.0	531.0	301.0	4239.0	5297.0	1082.0	538.0	3392.0	319.0	306.0	794.0	331.0	94.0
3	1	11	0.21424139782786275	0.4151794423070766	0.9985334171380683	25299.0	3273.0	4239.0	538.0	306.0	4204.0	531.0	301.0	5297.0	3392.0	794.0	1082.0	331.0	319.0	94.0
1	3	12	0.3112886441147913	0.3777906686241368	0.9979144942648592	25120.0	3452.0	4173.0	522.0	341.0	4263.0	512.0	308.0	5297.0	3393.0	793.0	1089.0	328.0	322.0	87.0
1	12	3	-148.64032756481245	1.0	0.5005230125523012	25120.0	4173.0	3452.0	522.0	341.0	4263.0	5297.0	1089.0	512.0	3393.0	328.0	308.0	793.0	322.0	87.0
3	1	12	-0.31063809313440505	0.6219620487415389	1.0020986358866737	25120.0	3452.0	4263.0	512.0	308.0	4173.0	522.0	341.0	5297.0	3393.0	793.0	1089.0	322.0	328.0	87.0
1	3	13	-1.7842936958766809	0.9628120722357083	1.011969760604788	25284.0	3288.0	4240.0	475.0	321.0	4261.0	532.0	290.0	5351.0	3330.0	802.0	1085.0	319.0	335.0	87.0
1	13	3	-152.6353694928896	1.0	0.49706034038164	25284.0	4240.0	3288.0	475.0	321.0	4261.0	5351.0	1085.0	532.0	3330.0	319.0	290.0	802.0	335.0	87.0
3	1	13	1.8053986430991276	0.03550610837073953	0.9884451652138658	25284.0	3288.0	4261.0	532.0	290.0	4240.0	475.0	321.0	5351.0	3330.0	802.0	1085.0	335.0	319.0	87.0
1	3	14	-0.7497121236129354	0.7732860158407062	1.00077177508269	28269.0	303.0	4970.0	40.0	26.0	5002.0	47.0	34.0	9124.0	295.0	64.0	1765.0	27.0	24.0	10.0
1	14	3	-972.9121329857053	1.0	0.49980727933483843	28269.0	4970.0	303.0	40.0	26.0	5002.0	9124.0	1765.0	47.0	295.0	27.0	34.0	64.0	24.0	10.0
3	1	14	0.7502902865373919	0.22653987787311547	0.999230007699923	28269.0	303.0	5002.0	47.0	34.0	4970.0	40.0	26.0	9124.0	295.0	64.0	1765.0	24.0	27.0	10.0
1	4	5	0.10011626951695528	0.4601259524624419	0.0013315579227696404	26637.0	1962.0	2029.0	2698.0	282.0	4416.0	448.0	208.0	451.0	8697.0	354.0	211.0	359.0	1187.0	61.0
1	5	4	-99999.9	1.0	-0.001336898395721925	26637.0	2029.0	1962.0	2698.0	282.0	4416.0	451.0	211.0	448.0	8697.0	359.0	208.0	354.0	1187.0	61.0
4	1	5	-74.98708586820037	1.0	0.49966644429619744	26637.0	1962.0	4416.0	448.0	208.0	2029.0	2698.0	282.0	451.0	8697.0	354.0	211.0	1187.0	359.0	61.0
1	4	6	0.13155719324651224	0.44766723967337585	0.001780151312861593	26620.0	1979.0	2069.0	2704.0	236.0	4427.0	461.0	184.0	465.0	8693.0	344.0	203.0	367.0	1197.0	51.0
1	6	4	-99999.9	1.0	-0.0017897091722595079	26620.0	2069.0	1979.0	2704.0	236.0	4427.0	465.0	203.0	461.0	8693.0	367.0	184.0	344.0	1197.0	51.0
4	1	6	-73.63913891973507	1.0	0.499553770638108	26620.0	1979.0	4427.0	461.0	184.0	2069.0	2704.0	236.0	465.0	8693.0	344.0	203.0	1197.0	367.0	51.0
1	4	7	-99999.9	1.0	-0.006808896958692691	26614.0	1985.0	2066.0	2694.0	249.0	4401.0	476.0	195.0	461.0	8678.0	363.0	220.0	370.0	1175.0	53.0
1	7	4	0.49159240911710483	0.31150375844545586	0.006672597864768683	26614.0	2066.0	1985.0	2694.0	249.0	4401.0	461.0	220.0	476.0	8678.0	370.0	195.0	363.0	1175.0	53.0
4	1	7	-72.69013089478258	1.0	0.5016850146034599	26614.0	1985.0	4401.0	476.0	195.0	2066.0	2694.0	249.0	461.0	8678.0	363.0	220.0	1175.0	370.0	53.0
1	4	8	-99999.9	1.0	-0.006352087114337567	26617.0	1982.0	2069.0	2695.0	245.0	4396.0	477.0	199.0	463.0	8670.0	369.0	218.0	368.0	1175.0	57.0
1	8	4	0.45799216349685035	0.3234790568619156	0.006233303650934996	26617.0	2069.0	1982.0	2695.0	245.0	4396.0	463.0	218.0	477.0	8670.0	368.0	199.0	369.0	1175.0	57.0
4	1	8	-72.55904418828655	1.0	0.5015730337078651	26617.0	1982.0	4396.0	477.0	199.0	2069.0	2695.0	245.0	463.0	8670.0	369.0	218.0	1175.0	368.0	57.0
1	4	9	-0.645234920903219	0.740612581634592	1.0118505013673655	23299.0	5300.0	3737.0	789.0	483.0	3739.0	815.0	518.0	3035.0	5319.0	1148.0	712.0	485.0	506.0	115.0
1	9	4	-55.73837047494734	1.0	0.4970891177787729	23299.0	3737.0	5300.0	789.0	483.0	3739.0	3035.0	712.0	815.0	5319.0	485.0	518.0	1148.0	506.0	115.0
4	1	9	0.6527917262831666	0.25694521625490374	0.988556338028169	23299.0	5300.0	3739.0	815.0	518.0	3737.0	789.0	483.0	3035.0	5319.0	1148.0	712.0	506.0	485.0	115.0
1	4	10	0.47843610418132004	0.31616993107405844	0.9937737806987201	23707.0	4892.0	3862.0	721.0	426.0	3901.0	703.0	468.0	3576.0	4894.0	1032.0	809.0	458.0	442.0	109.0
1	10	4	-75.88528207987028	1.0	0.5015712290502793	23707.0	3862.0	4892.0	721.0	426.0	3901.0	3576.0	809.0	703.0	4894.0	458.0	468.0	1032.0	442.0	109.0
4	1	10	-0.4754385929125196	0.6827627920297434	1.00634473034896	23707.0	4892.0	3901.0	703.0	468.0	3862.0	721.0	426.0	3576.0	4894.0	1032.0	809.0	442.0	458.0	109.0
1	4	11	-0.030724570818592922	0.5122554560990522	1.0002100399075824	25322.0	3277.0	4181.0	529.0	299.0	4235.0	530.0	307.0	5292.0	3415.0	795.0	1091.0	304.0	327.0	96.0
1	11	4	-146.34113080895136	1.0	0.4999475065616798	25322.0	4181.0	3277.0	529.0	299.0	4235.0	5292.0	1091.0	530.0	3415.0	304.0	307.0	795.0	327.0	96.0
4	1	11	0.03073102284942421	0.48774197112125206	0.9997900923593619	25322.0	3277.0	4235.0	530.0	307.0	4181.0	529.0	299.0	5292.0	3415.0	795.0	1091.0	327.0	304.0	96.0
1	4	12	0.625002733708877	0.2659845758796566	0.9958411312123102	25136.0	3463.0	4157.0	524.0	328.0	4258.0	504.0	310.0	5293.0	3415.0	794.0	1098.0	314.0	323.0	83.0
1	12	4	-149.03190185288202	1.0	0.5010462439840971	25136.0	4157.0	3463.0	524.0	328.0	4258.0	5293.0	1098.0	504.0	3415.0	314.0	310.0	794.0	323.0	83.0
4	1	12	-0.6223925740358395	0.7331581742221212	1.0042114129290376	25136.0	3463.0	4258.0	504.0	310.0	4157.0	524.0	328.0	5293.0	3415.0	794.0	1098.0	323.0	314.0	83.0
1	4	13	-1.5863782665880886	0.943673232475468	1.010453690152624	25301.0	3298.0	4223.0	466.0	320.0	4259.0	516.0	297.0	5349.0	3351.0	802.0	1089.0	314.0	330.0	85.0
1	13	4	-154.9257015149927	1.0	0.49742692466035404	25301.0	4223.0	3298.0	466.0	320.0	4259.0	5349.0	1089.0	516.0	3351.0	314.0	297.0	802.0	330.0	85.0
4	1	13	1.6027902081004834	0.0544904884527917	0.989864180012163	25301.0	3298.0	4259.0	516.0	297.0	4223.0	466.0	320.0	5349.0	3351.0	802.0	1089.0	330.0	314.0	85.0
1	4	14	-0.8617113694025499	0.8055768589805641	1.0008804754567466	28297.0	302.0	4942.0	39.0	28.0	4991.0	47.0	34.0	9141.0	297.0	64.0	1759.0	25.0	24.0	10.0
1	14	4	-980.412110537752	1.0	0.4997801714662563	28297.0	4942.0	302.0	39.0	28.0	4991.0	9141.0	1759.0	47.0	297.0	25.0	34.0	64.0	24.0	10.0
4	1	14	0.8624694176712129	0.19421458506008704	0.9991218441273326	28297.0	302.0	4991.0	47.0	34.0	4942.0	39.0	28.0	9141.0	297.0	64.0	1759.0	24.0	25.0	10.0
1	5	6	0.03782740507891079	0.48491258659150627	0.00035186488388458837	27148.0	1518.0	1541.0	3190.0	211.0	4593.0	349.0	136.0	350.0	8875.0	279.0	152.0	297.0	1313.0	48.0
1	6	5	-99999.9	1.0	-0.0003522367030644594	27148.0	1541.0	1518.0	3190.0	211.0	4593.0	350.0	152.0	349.0	8875.0	297.0	136.0	279.0	1313.0	48.0
5	1	6	-107.42983042410633	1.0	0.499911987326175	27148.0	1518.0	4593.0	349.0	136.0	1541.0	3190.0	211.0	350.0	8875.0	279.0	152.0	1313.0	297.0	48.0
1	5	7	-99999.9	1.0	-0.0039257673090649535	27120.0	1546.0	1560.0	3174.0	208.0	4572.0	361.0	145.0	350.0	8862.0	292.0	160.0	301.0	1296.0	53.0
1	7	5	0.4132808680523747	0.3397004661748715	0.003880070546737213	27120.0	1560.0	1546.0	3174.0	208.0	4572.0	350.0	160.0	361.0	8862.0	301.0	145.0	292.0	1296.0	53.0
5	1	7	-105.68718925739381	1.0	0.5009756962923542	27120.0	1546.0	4572.0	361.0	145.0	1560.0	3174.0	208.0	350.0	8862.0	292.0	160.0	1296.0	301.0	53.0
1	5	8	-99999.9	1.0	-0.0010676156583629894	27129.0	1537.0	1557.0	3169.0	216.0	4568.0	356.0	154.0	353.0	8855.0	296.0	156.0	304.0	1294.0	56.0
1	8	5	0.11271890624783143	0.45512665746022374	0.001064207165661582	27129.0	1557.0	1537.0	3169.0	216.0	4568.0	353.0	156.0	356.0	8855.0	304.0	154.0	296.0	1294.0	56.0
5	1	8	-105.69276109171635	1.0	0.500266477171789	27129.0	1537.0	4568.0	356.0	154.0	1557.0	3169.0	216.0	353.0	8855.0	296.0	156.0	1294.0	304.0	56.0
1	5	9	-0.6538962933688879	0.7434107520236743	1.0117064385411976	23374.0	5292.0	3662.0	768.0	512.0	3763.0	794.0	521.0	3041.0	5324.0	1139.0	682.0	501.0	503.0	124.0
1	9	5	-57.1656259549032	1.0	0.49712389380530975	23374.0	3662.0	5292.0	768.0	512.0	3763.0	3041.0	682.0	794.0	5324.0	501.0	521.0	1139.0	503.0	124.0
5	1	9	0.6614625166121415	0.2541578080914799	0.9886907351022184	23374.0	5292.0	3763.0	794.0	521.0	3662.0	768.0	512.0	3041.0	5324.0	1139.0	682.0	503.0	501.0	124.0
1	5	10	1.5993251628220144	0.05487418543381628	0.9796816796478158	23811.0	4855.0	3758.0	747.0	437.0	3925.0	687.0	466.0	3580.0	4899.0	1025.0	781.0	469.0	439.0	121.0
1	10	5	-75.51480310457947	1.0	0.5052392595179882	23811.0	3758.0	4855.0	747.0	437.0	3925.0	3580.0	781.0	687.0	4899.0	469.0	466.0	1025.0	439.0	121.0
5	1	10	-1.5661556122622773	0.9413438943301977	1.02163721601154	23811.0	4855.0	3925.0	687.0	466.0	3758.0	747.0	437.0	3580.0	4899.0	1025.0	781.0	439.0	469.0	121.0
1	5	11	0.0	0.49999999949999996	nan	25363.0	3303.0	4140.0	517.0	285.0	4269.0	517.0	292.0	5274.0	3419.0	811.0	1075.0	313.0	317.0	105.0
1	11	5	-147.9285098246909	1.0	0.5	25363.0	4140.0	3303.0	517.0	285.0	4269.0	5274.0	1075.0	517.0	3419.0	313.0	292.0	811.0	317.0	105.0
5	1	11	0.0	0.49999999949999996	nan	25363.0	3303.0	4269.0	517.0	292.0	4140.0	517.0	285.0	5274.0	3419.0	811.0	1075.0	317.0	313.0	105.0
1	5	12	-0.15623637484046715	0.5620766588167219	1.0010440593025685	25165.0	3501.0	4128.0	509.0	305.0	4260.0	514.0	304.0	5308.0	3396.0	800.0	1081.0	323.0	308.0	98.0
1	12	5	-149.95567257188384	1.0	0.49973939330762013	25165.0	4128.0	3501.0	509.0	305.0	4260.0	5308.0	1081.0	514.0	3396.0	323.0	304.0	800.0	308.0	98.0
5	1	12	0.15639932475164828	0.43785912312547626	0.9989592006661115	25165.0	3501.0	4260.0	514.0	304.0	4128.0	509.0	305.0	5308.0	3396.0	800.0	1081.0	308.0	323.0	98.0
1	5	13	-1.5783581500157973	0.942758316850701	1.0104690117252932	25398.0	3268.0	4126.0	471.0	345.0	4263.0	521.0	294.0	5347.0	3351.0	806.0	1087.0	309.0	321.0	93.0
1	13	5	-153.92148678954064	1.0	0.497423211708926	25398.0	4126.0	3268.0	471.0	345.0	4263.0	5347.0	1087.0	521.0	3351.0	309.0	294.0	806.0	321.0	93.0
5	1	13	1.5947108038700843	0.05538846169719225	0.9898497766950873	25398.0	3268.0	4263.0	521.0	294.0	4126.0	471.0	345.0	5347.0	3351.0	806.0	1087.0	321.0	309.0	93.0
1	5	14	-0.9987788730027383	0.841049079248536	1.0009908620499834	28373.0	293.0	4866.0	36.0	40.0	4998.0	45.0	35.0	9137.0	301.0	66.0	1756.0	23.0	21.0	10.0
1	14	5	-1009.9873914664289	1.0	0.49975265211894687	28373.0	4866.0	293.0	36.0	40.0	4998.0	9137.0	1756.0	45.0	301.0	23.0	35.0	66.0	21.0	10.0
5	1	14	0.9997675454463179	0.1587115174766931	0.9990120746432491	28373.0	293.0	4998.0	45.0	35.0	4866.0	36.0	40.0	9137.0	301.0	66.0	1756.0	21.0	23.0	10.0
1	6	7	-99999.9	1.0	-0.002925687536571094	27579.0	1110.0	1101.0	3688.0	130.0	4736.0	260.0	99.0	250.0	9071.0	200.0	96.0	193.0	1448.0	39.0
1	7	6	0.4433821721306892	0.3287446932239704	0.002900232018561485	27579.0	1101.0	1110.0	3688.0	130.0	4736.0	250.0	96.0	260.0	9071.0	193.0	99.0	200.0	1448.0	39.0
6	1	7	-151.9914086064004	1.0	0.5007282260413632	27579.0	1110.0	4736.0	260.0	99.0	1101.0	3688.0	130.0	250.0	9071.0	200.0	96.0	1448.0	193.0	39.0
1	6	8	-99999.9	1.0	-0.0014594279042615295	27588.0	1101.0	1098.0	3689.0	132.0	4730.0	258.0	107.0	253.0	9065.0	203.0	94.0	192.0	1449.0	41.0
1	8	6	0.2213230441436602	0.4124204937061604	0.0014530659691950015	27588.0	1098.0	1101.0	3689.0	132.0	4730.0	253.0	94.0	258.0	9065.0	192.0	107.0	203.0	1449.0	41.0
6	1	8	-151.87187289137916	1.0	0.5003640599970876	27588.0	1101.0	4730.0	258.0	107.0	1098.0	3689.0	132.0	253.0	9065.0	203.0	94.0	1449.0	192.0	41.0
1	6	9	-1.7798100497167681	0.9624465221860975	1.032390510948905	23361.0	5328.0	3675.0	733.0	511.0	3756.0	804.0	535.0	3067.0	5312.0	1142.0	663.0	503.0	495.0	115.0
1	9	6	-58.50812191604141	1.0	0.4922775723297803	23361.0	3675.0	5328.0	733.0	511.0	3756.0	3067.0	663.0	804.0	5312.0	503.0	535.0	1142.0	495.0	115.0
6	1	9	1.83565031199246	0.03320463720181466	0.9704781704781705	23361.0	5328.0	3756.0	804.0	535.0	3675.0	733.0	511.0	3067.0	5312.0	1142.0	663.0	495.0	503.0	115.0
1	6	10	0.8825762722983652	0.18873259104108808	0.9888249238062987	23799.0	4890.0	3770.0	723.0	426.0	3933.0	690.0	472.0	3610.0	4894.0	1017.0	743.0	471.0	441.0	121.0
1	10	6	-77.21205145834475	1.0	0.5028413983123816	23799.0	3770.0	4890.0	723.0	426.0	3933.0	3610.0	743.0	690.0	4894.0	471.0	472.0	1017.0	441.0	121.0
6	1	10	-0.8726019514128015	0.8085600008083633	1.01156271899089	23799.0	4890.0	3933.0	690.0	472.0	3770.0	723.0	426.0	3610.0	4894.0	1017.0	743.0	441.0	471.0	121.0
1	6	11	0.1237239316916078	0.45076689140827164	0.999163529903806	25409.0	3280.0	4094.0	525.0	300.0	4282.0	521.0	292.0	5299.0	3403.0	819.0	1037.0	325.0	311.0	103.0
1	11	6	-147.66451247393357	1.0	0.5002093802345059	25409.0	4094.0	3280.0	525.0	300.0	4282.0	5299.0	1037.0	521.0	3403.0	325.0	292.0	819.0	311.0	103.0
6	1	11	-0.12362035368265709	0.5491921018267976	1.00083857442348	25409.0	3280.0	4282.0	521.0	292.0	4094.0	525.0	300.0	5299.0	3403.0	819.0	1037.0	311.0	325.0	103.0
1	6	12	0.0	0.49999999949999996	nan	25199.0	3490.0	4094.0	512.0	313.0	4280.0	512.0	303.0	5314.0	3390.0	817.0	1055.0	331.0	302.0	88.0
