P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	11	0.9044074554080714	0.18288966561936937	0.9640449438202248	26827.0	2924.0	3738.0	664.0	248.0	8287.0	632.0	499.0	1490.0	2863.0	265.0	786.0	227.0	493.0	57.0
1	11	4	-23.34501744272084	1.0	0.5095011876484561	26827.0	3738.0	2924.0	664.0	248.0	8287.0	1490.0	786.0	632.0	2863.0	227.0	499.0	265.0	493.0	57.0
4	1	11	-0.8706766412203578	0.8080346716625575	1.0403022670025188	26827.0	2924.0	8287.0	632.0	499.0	3738.0	664.0	248.0	1490.0	2863.0	265.0	786.0	493.0	227.0	57.0
1	4	12	1.0482862833414164	0.14725339145714011	0.9579067121729238	26735.0	3016.0	3734.0	667.0	249.0	8299.0	630.0	489.0	1472.0	2867.0	279.0	797.0	227.0	487.0	52.0
1	12	4	-22.80730967810381	1.0	0.5112325440194293	26735.0	3734.0	3016.0	667.0	249.0	8299.0	1472.0	797.0	630.0	2867.0	227.0	489.0	279.0	487.0	52.0
4	1	12	-1.0022214466625181	0.8418816633271891	1.0481770833333333	26735.0	3016.0	8299.0	630.0	489.0	3734.0	667.0	249.0	1472.0	2867.0	279.0	797.0	487.0	227.0	52.0
1	4	13	-0.12073593684018409	0.5480499453883501	1.0031821797931584	27169.0	2582.0	3877.0	545.0	228.0	8433.0	549.0	436.0	1810.0	2530.0	278.0	846.0	206.0	451.0	60.0
1	13	4	-38.18274002570811	1.0	0.4992082343626287	27169.0	3877.0	2582.0	545.0	228.0	8433.0	1810.0	846.0	549.0	2530.0	206.0	436.0	278.0	451.0	60.0
4	1	13	0.1211189215724289	0.45179837919061316	0.9968479117415288	27169.0	2582.0	8433.0	549.0	436.0	3877.0	545.0	228.0	1810.0	2530.0	278.0	846.0	451.0	206.0	60.0
1	4	14	-0.12266540494730785	0.5488140108079789	1.003041825095057	27159.0	2592.0	3880.0	528.0	242.0	8444.0	532.0	442.0	1851.0	2523.0	244.0	850.0	224.0	434.0	55.0
1	14	4	-40.57158268632197	1.0	0.49924299772899317	27159.0	3880.0	2592.0	528.0	242.0	8444.0	1851.0	850.0	532.0	2523.0	224.0	442.0	244.0	434.0	55.0
4	1	14	0.12303740011015034	0.4510387005760107	0.9969856819894499	27159.0	2592.0	8444.0	532.0	442.0	3880.0	528.0	242.0	1851.0	2523.0	244.0	850.0	434.0	224.0	55.0
1	5	6	-99999.9	1.0	-0.007981376787495843	28570.0	1234.0	1146.0	3306.0	145.0	8979.0	275.0	206.0	251.0	4228.0	96.0	203.0	109.0	1223.0	29.0
1	6	5	1.0500743017920375	0.1468420047777772	0.007794738551477753	28570.0	1146.0	1234.0	3306.0	145.0	8979.0	251.0	203.0	275.0	4228.0	109.0	206.0	96.0	1223.0	29.0
5	1	6	-132.61563369715273	1.0	0.5019717384160367	28570.0	1234.0	8979.0	275.0	206.0	1146.0	3306.0	145.0	251.0	4228.0	96.0	203.0	1223.0	109.0	29.0
1	5	7	0.26748935068348245	0.39454626786554625	0.001949317738791423	28573.0	1231.0	1135.0	3321.0	141.0	9024.0	249.0	187.0	255.0	4232.0	88.0	202.0	110.0	1224.0	28.0
1	7	5	-99999.9	1.0	-0.00196078431372549	28573.0	1135.0	1231.0	3321.0	141.0	9024.0	255.0	202.0	249.0	4232.0	110.0	187.0	88.0	1224.0	28.0
5	1	7	-136.68705819925916	1.0	0.4995112414467253	28573.0	1231.0	9024.0	249.0	187.0	1135.0	3321.0	141.0	255.0	4232.0	88.0	202.0	1224.0	110.0	28.0
1	5	8	-99999.9	1.0	-0.0053590568060021436	27619.0	2185.0	2054.0	2325.0	218.0	8663.0	449.0	348.0	439.0	3979.0	157.0	346.0	188.0	983.0	47.0
1	8	5	0.3364274001004765	0.36827436252627055	0.005274261603375527	27619.0	2054.0	2185.0	2325.0	218.0	8663.0	439.0	346.0	449.0	3979.0	188.0	348.0	157.0	983.0	47.0
5	1	8	-63.11378025884974	1.0	0.5013290802764487	27619.0	2185.0	8663.0	449.0	348.0	2054.0	2325.0	218.0	439.0	3979.0	157.0	346.0	983.0	188.0	47.0
1	5	9	-99999.9	1.0	-0.012352309344790549	27707.0	2097.0	2050.0	2337.0	210.0	8625.0	452.0	383.0	429.0	3983.0	163.0	354.0	154.0	1005.0	51.0
1	9	5	0.7792546065885505	0.2179148103453804	0.011910926980838944	27707.0	2050.0	2097.0	2337.0	210.0	8625.0	429.0	354.0	452.0	3983.0	154.0	383.0	163.0	1005.0	51.0
5	1	9	-63.86499710519206	1.0	0.5030319008700238	27707.0	2097.0	8625.0	452.0	383.0	2050.0	2337.0	210.0	429.0	3983.0	163.0	354.0	1005.0	154.0	51.0
1	5	10	-99999.9	1.0	-0.009154550350026925	27725.0	2079.0	2065.0	2314.0	218.0	8663.0	440.0	357.0	423.0	3998.0	154.0	350.0	154.0	1009.0	51.0
1	10	5	0.5811448543054284	0.28057137442509084	0.008909853249475892	27725.0	2065.0	2079.0	2314.0	218.0	8663.0	423.0	350.0	440.0	3998.0	154.0	357.0	154.0	1009.0	51.0
5	1	10	-64.06267393931608	1.0	0.502257636122178	27725.0	2079.0	8663.0	440.0	357.0	2065.0	2314.0	218.0	423.0	3998.0	154.0	350.0	1009.0	154.0	51.0
1	5	11	0.2238348691754029	0.4114429394524258	0.9900249376558603	26857.0	2947.0	3708.0	649.0	240.0	8344.0	641.0	475.0	1435.0	2858.0	282.0	784.0	223.0	498.0	59.0
1	11	5	-21.991775896483276	1.0	0.5025316455696204	26857.0	3708.0	2947.0	649.0	240.0	8344.0	1435.0	784.0	641.0	2858.0	223.0	475.0	282.0	498.0	59.0
5	1	11	-0.22157960600990764	0.5876793802877964	1.0102827763496145	26857.0	2947.0	8344.0	641.0	475.0	3708.0	649.0	240.0	1435.0	2858.0	282.0	784.0	498.0	223.0	59.0
1	5	12	0.7014595047827099	0.2415080799862449	0.969059405940594	26777.0	3027.0	3692.0	667.0	238.0	8341.0	642.0	477.0	1425.0	2864.0	286.0	802.0	218.0	491.0	53.0
1	12	5	-21.268252185011747	1.0	0.5081116158338741	26777.0	3692.0	3027.0	667.0	238.0	8341.0	1425.0	802.0	642.0	2864.0	218.0	477.0	286.0	491.0	53.0
5	1	12	-0.6790629688701074	0.7514510847585409	1.034106412005457	26777.0	3027.0	8341.0	642.0	477.0	3692.0	667.0	238.0	1425.0	2864.0	286.0	802.0	491.0	218.0	53.0
1	5	13	0.12101567854695229	0.4518392663672447	0.9967266775777414	27213.0	2591.0	3833.0	550.0	214.0	8462.0	546.0	452.0	1764.0	2545.0	266.0	863.0	194.0	456.0	51.0
1	13	5	-36.72825843899992	1.0	0.5008223684210527	27213.0	3833.0	2591.0	550.0	214.0	8462.0	1764.0	863.0	546.0	2545.0	194.0	452.0	266.0	456.0	51.0
5	1	13	-0.12061825431527103	0.5480033375604874	1.0033057851239668	27213.0	2591.0	8462.0	546.0	452.0	3833.0	550.0	214.0	1764.0	2545.0	266.0	863.0	456.0	194.0	51.0
1	5	14	-0.364359436545976	0.6422051274888407	1.0096385542168675	27208.0	2596.0	3831.0	531.0	235.0	8469.0	543.0	448.0	1800.0	2536.0	239.0	876.0	200.0	436.0	52.0
1	14	5	-38.531010414736855	1.0	0.497624703087886	27208.0	3831.0	2596.0	531.0	235.0	8469.0	1800.0	876.0	543.0	2536.0	200.0	448.0	239.0	436.0	52.0
5	1	14	0.36783780825524554	0.35649714849455405	0.990632318501171	27208.0	2596.0	8469.0	543.0	448.0	3831.0	531.0	235.0	1800.0	2536.0	239.0	876.0	436.0	200.0	52.0
1	6	7	1.8801680600115653	0.030042524534274917	0.007686395080707148	29095.0	621.0	613.0	3986.0	86.0	9220.0	113.0	100.0	143.0	4425.0	44.0	118.0	53.0	1372.0	11.0
1	7	6	-99999.9	1.0	-0.007867820613690008	29095.0	613.0	621.0	3986.0	86.0	9220.0	143.0	118.0	113.0	4425.0	53.0	100.0	44.0	1372.0	11.0
6	1	7	-240.8495284874815	1.0	0.49805598755832037	29095.0	621.0	9220.0	113.0	100.0	613.0	3986.0	86.0	143.0	4425.0	44.0	118.0	1372.0	53.0	11.0
1	6	8	0.36789424710300933	0.3564761057199408	0.005810882197569995	27557.0	2159.0	2116.0	2326.0	243.0	8628.0	444.0	361.0	455.0	3994.0	163.0	365.0	178.0	970.0	41.0
1	8	6	-99999.9	1.0	-0.0059139784946236566	27557.0	2116.0	2159.0	2326.0	243.0	8628.0	455.0	365.0	444.0	3994.0	178.0	361.0	163.0	970.0	41.0
6	1	8	-62.57546693906654	1.0	0.4985345057287503	27557.0	2159.0	8628.0	444.0	361.0	2116.0	2326.0	243.0	455.0	3994.0	163.0	365.0	970.0	178.0	41.0
1	6	9	0.33641920412922743	0.36827745235054365	0.00522466039707419	27656.0	2060.0	2101.0	2343.0	241.0	8600.0	439.0	394.0	449.0	3985.0	178.0	359.0	165.0	982.0	48.0
1	9	6	-99999.9	1.0	-0.005307855626326964	27656.0	2101.0	2060.0	2343.0	241.0	8600.0	449.0	359.0	439.0	3985.0	165.0	394.0	178.0	982.0	48.0
6	1	9	-63.71779726207609	1.0	0.4986835176408636	27656.0	2060.0	8600.0	439.0	394.0	2101.0	2343.0	241.0	449.0	3985.0	178.0	359.0	982.0	165.0	48.0
1	6	10	0.4419295470121909	0.3292701239385707	0.006831318970047294	27661.0	2055.0	2129.0	2319.0	237.0	8631.0	429.0	373.0	442.0	4005.0	165.0	363.0	158.0	985.0	48.0
1	10	6	-99999.9	1.0	-0.006974248927038626	27661.0	2129.0	2055.0	2319.0	237.0	8631.0	442.0	363.0	429.0	4005.0	158.0	373.0	165.0	985.0	48.0
6	1	10	-63.80782767245253	1.0	0.4982744889832758	27661.0	2055.0	8631.0	429.0	373.0	2129.0	2319.0	237.0	442.0	4005.0	165.0	363.0	985.0	158.0	48.0
1	6	11	0.5365957628320382	0.29577341530172396	0.9779837775202781	26781.0	2935.0	3784.0	650.0	251.0	8306.0	631.0	496.0	1475.0	2858.0	279.0	782.0	233.0	482.0	57.0
1	11	6	-23.29955285981218	1.0	0.5056920311563811	26781.0	3784.0	2935.0	650.0	251.0	8306.0	1475.0	782.0	631.0	2858.0	233.0	496.0	279.0	482.0	57.0
6	1	11	-0.5245160003986157	0.7000401673762415	1.0235732009925558	26781.0	2935.0	8306.0	631.0	496.0	3784.0	650.0	251.0	1475.0	2858.0	279.0	782.0	482.0	233.0	57.0
1	6	12	1.0216006855428277	0.15348498465867655	0.9586206896551724	26692.0	3024.0	3777.0	664.0	244.0	8308.0	628.0	497.0	1462.0	2866.0	284.0	798.0	230.0	478.0	48.0
