P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	0.7823659885361763	0.21699969453994306	0.9597402597402598	24997.0	3973.0	5833.0	832.0	540.0	4715.0	801.0	467.0	1540.0	4020.0	505.0	754.0	504.0	433.0	86.0
1	2	7	-0.049712911923969615	0.5198244836389118	1.0027397260273974	24916.0	4054.0	4719.0	806.0	458.0	5857.0	808.0	540.0	1540.0	4022.0	503.0	747.0	443.0	499.0	88.0
1	7	2	-18.244638676097594	1.0	0.4993178717598909	24916.0	4719.0	4054.0	806.0	458.0	5857.0	1540.0	747.0	808.0	4022.0	443.0	540.0	503.0	499.0	88.0
2	1	7	0.049848739552177175	0.4801213960263656	0.9972826086956522	24916.0	4054.0	5857.0	808.0	540.0	4719.0	806.0	458.0	1540.0	4022.0	503.0	747.0	499.0	443.0	88.0
1	2	8	-0.6855126982340219	0.7534898425867356	1.0412979351032448	24901.0	4069.0	4716.0	786.0	481.0	5856.0	814.0	535.0	1520.0	4038.0	507.0	755.0	431.0	498.0	93.0
1	8	2	-17.970225732277527	1.0	0.49027777777777776	24901.0	4716.0	4069.0	786.0	481.0	5856.0	1520.0	755.0	814.0	4038.0	431.0	535.0	507.0	498.0	93.0
2	1	8	0.7127001706852296	0.23801558604254558	0.963254593175853	24901.0	4069.0	5856.0	814.0	535.0	4716.0	786.0	481.0	1520.0	4038.0	507.0	755.0	498.0	431.0	93.0
1	2	9	0.3048490097300772	0.38024064494914733	0.9841269841269841	24966.0	4004.0	4724.0	793.0	466.0	5861.0	781.0	563.0	1525.0	4025.0	515.0	776.0	397.0	515.0	89.0
1	9	2	-18.59578959353466	1.0	0.5040650406504066	24966.0	4724.0	4004.0	793.0	466.0	5861.0	1525.0	776.0	781.0	4025.0	397.0	563.0	515.0	515.0	89.0
2	1	9	-0.29993209021830175	0.617885453694436	1.0166666666666666	24966.0	4004.0	5861.0	781.0	563.0	4724.0	793.0	466.0	1525.0	4025.0	515.0	776.0	515.0	397.0	89.0
1	2	10	0.6919554468878762	0.2444825858762859	0.9653846153846154	24998.0	3972.0	4728.0	801.0	454.0	5880.0	774.0	551.0	1527.0	4026.0	512.0	772.0	404.0	515.0	86.0
1	10	2	-18.60591312742948	1.0	0.5091277890466532	24998.0	4728.0	3972.0	801.0	454.0	5880.0	1527.0	772.0	774.0	4026.0	404.0	551.0	512.0	515.0	86.0
2	1	10	-0.6671442954058409	0.7476600811650056	1.03862660944206	24998.0	3972.0	5880.0	774.0	551.0	4728.0	801.0	454.0	1527.0	4026.0	512.0	772.0	515.0	404.0	86.0
1	2	11	-0.15026696880469198	0.5597230209391497	1.0064034151547492	25018.0	3952.0	4734.0	789.0	460.0	5840.0	795.0	570.0	1738.0	3809.0	518.0	801.0	394.0	486.0	96.0
1	11	2	-23.7672255659424	1.0	0.49841437632135305	25018.0	4734.0	3952.0	789.0	460.0	5840.0	1738.0	801.0	795.0	3809.0	394.0	570.0	518.0	486.0	96.0
2	1	11	0.15122306828807286	0.4398998606882528	0.993717277486911	25018.0	3952.0	5840.0	795.0	570.0	4734.0	789.0	460.0	1738.0	3809.0	518.0	801.0	486.0	394.0	96.0
1	2	12	-0.3083668403554073	0.6210983257160394	1.0057321521625846	25953.0	3017.0	4993.0	627.0	363.0	6170.0	638.0	397.0	2568.0	3061.0	436.0	981.0	327.0	399.0	70.0
1	12	2	-54.41273064816742	1.0	0.4985791785068458	25953.0	4993.0	3017.0	627.0	363.0	6170.0	2568.0	981.0	638.0	3061.0	327.0	397.0	436.0	399.0	70.0
2	1	12	0.3101243715698681	0.3782332586238286	0.9943647540983607	25953.0	3017.0	6170.0	638.0	397.0	4993.0	627.0	363.0	2568.0	3061.0	436.0	981.0	399.0	327.0	70.0
1	2	13	-0.22225634987583032	0.5879427948064438	1.0042127435492365	25932.0	3038.0	4970.0	641.0	372.0	6158.0	649.0	398.0	2556.0	3069.0	440.0	990.0	323.0	392.0	72.0
1	13	2	-53.20261375152678	1.0	0.4989534275248561	25932.0	4970.0	3038.0	641.0	372.0	6158.0	2556.0	990.0	649.0	3069.0	323.0	398.0	440.0	392.0	72.0
2	1	13	0.2231887309974909	0.4116943518177667	0.9958398335933437	25932.0	3038.0	6158.0	649.0	398.0	4970.0	641.0	372.0	2556.0	3069.0	440.0	990.0	392.0	323.0	72.0
1	2	14	-0.9238501982664202	0.8222178624598833	1.0112401648557512	26532.0	2438.0	5150.0	506.0	327.0	6334.0	536.0	335.0	3235.0	2455.0	375.0	1118.0	262.0	324.0	73.0
1	14	2	-84.0395730356354	1.0	0.4972365512159175	26532.0	5150.0	2438.0	506.0	327.0	6334.0	3235.0	1118.0	536.0	2455.0	262.0	335.0	375.0	324.0	73.0
2	1	14	0.9341190037306637	0.17512123899394227	0.9891264951069227	26532.0	2438.0	6334.0	536.0	335.0	5150.0	506.0	327.0	3235.0	2455.0	375.0	1118.0	324.0	262.0	73.0
1	3	4	-99999.9	1.0	-0.10576923076923077	26086.0	3416.0	3619.0	1460.0	372.0	6875.0	770.0	528.0	704.0	4197.0	306.0	532.0	303.0	766.0	66.0
1	4	3	1.7846545084400756	0.037158637691539376	0.08029197080291971	26086.0	3619.0	3416.0	1460.0	372.0	6875.0	704.0	532.0	770.0	4197.0	303.0	528.0	306.0	766.0	66.0
3	1	4	-18.657751679146248	1.0	0.5228215767634855	26086.0	3416.0	6875.0	770.0	528.0	3619.0	1460.0	372.0	704.0	4197.0	306.0	532.0	766.0	303.0	66.0
1	3	5	-99999.9	1.0	-0.04335260115606936	26086.0	3416.0	3627.0	1450.0	374.0	6935.0	728.0	510.0	698.0	4198.0	311.0	534.0	310.0	757.0	66.0
1	5	3	0.8093862605178119	0.209146443501808	0.03836317135549872	26086.0	3627.0	3416.0	1450.0	374.0	6935.0	698.0	534.0	728.0	4198.0	310.0	510.0	311.0	757.0	66.0
3	1	5	-19.47922933646202	1.0	0.5101763907734058	26086.0	3416.0	6935.0	728.0	510.0	3627.0	1450.0	374.0	698.0	4198.0	311.0	534.0	757.0	310.0	66.0
1	3	6	-99999.9	1.0	-0.08753709198813056	26092.0	3410.0	3620.0	1480.0	351.0	6907.0	747.0	519.0	688.0	4212.0	307.0	532.0	326.0	743.0	66.0
1	6	3	1.6089862426363126	0.05380967179542118	0.06933019976498238	26092.0	3620.0	3410.0	1480.0	351.0	6907.0	688.0	532.0	747.0	4212.0	326.0	519.0	307.0	743.0	66.0
3	1	6	-19.989608743261304	1.0	0.519344262295082	26092.0	3410.0	6907.0	747.0	519.0	3620.0	1480.0	351.0	688.0	4212.0	307.0	532.0	743.0	326.0	66.0
1	3	7	-99999.9	1.0	-0.05710306406685237	26015.0	3487.0	3620.0	1474.0	357.0	6929.0	715.0	529.0	674.0	4232.0	301.0	541.0	326.0	741.0	59.0
1	7	3	1.1260796029671523	0.1300659645828346	0.04875148632580261	26015.0	3620.0	3487.0	1474.0	357.0	6929.0	674.0	541.0	715.0	4232.0	326.0	529.0	301.0	741.0	59.0
3	1	7	-20.8462053329773	1.0	0.5131494547787043	26015.0	3487.0	6929.0	715.0	529.0	3620.0	1474.0	357.0	674.0	4232.0	301.0	541.0	741.0	326.0	59.0
1	3	8	-99999.9	1.0	-0.09020217729393468	25998.0	3504.0	3619.0	1448.0	384.0	6918.0	747.0	508.0	689.0	4213.0	305.0	524.0	323.0	754.0	66.0
1	8	3	1.5825094490270357	0.05676666343658465	0.07099143206854344	25998.0	3619.0	3504.0	1448.0	384.0	6918.0	689.0	524.0	747.0	4213.0	323.0	508.0	305.0	754.0	66.0
3	1	8	-19.126536616688835	1.0	0.5198630136986302	25998.0	3504.0	6918.0	747.0	508.0	3619.0	1448.0	384.0	689.0	4213.0	305.0	524.0	754.0	323.0	66.0
1	3	9	0.026926255947035058	0.4892592262117008	0.0013297872340425532	26073.0	3429.0	3617.0	1441.0	393.0	6945.0	690.0	538.0	691.0	4200.0	316.0	526.0	313.0	762.0	66.0
1	9	3	-99999.9	1.0	-0.0013351134846461949	26073.0	3617.0	3429.0	1441.0	393.0	6945.0	691.0	526.0	690.0	4200.0	313.0	538.0	316.0	762.0	66.0
3	1	9	-20.194691960275367	1.0	0.4996668887408395	26073.0	3429.0	6945.0	690.0	538.0	3617.0	1441.0	393.0	691.0	4200.0	316.0	526.0	762.0	313.0	66.0
1	3	10	0.10811131895612269	0.45695364303052677	0.0052493438320209964	26092.0	3410.0	3634.0	1444.0	373.0	6958.0	686.0	529.0	690.0	4206.0	311.0	531.0	312.0	758.0	66.0
1	10	3	-99999.9	1.0	-0.005333333333333333	26092.0	3634.0	3410.0	1444.0	373.0	6958.0	690.0	531.0	686.0	4206.0	312.0	529.0	311.0	758.0	66.0
3	1	10	-20.378983623229075	1.0	0.49867724867724866	26092.0	3410.0	6958.0	686.0	529.0	3634.0	1444.0	373.0	690.0	4206.0	311.0	531.0	758.0	312.0	66.0
1	3	11	0.4141866616251469	0.33936874781326076	0.8918918918918919	25525.0	3977.0	4227.0	841.0	383.0	6727.0	825.0	621.0	957.0	3849.0	401.0	695.0	324.0	567.0	81.0
1	11	3	-3.002853296782306	0.9986626241017306	0.532258064516129	25525.0	4227.0	3977.0	841.0	383.0	6727.0	957.0	695.0	825.0	3849.0	324.0	621.0	401.0	567.0	81.0
3	1	11	-0.3639822177917956	0.6420642941397231	1.16	25525.0	3977.0	6727.0	825.0	621.0	4227.0	841.0	383.0	957.0	3849.0	401.0	695.0	567.0	324.0	81.0
1	3	12	0.13850239388566454	0.444921661552502	0.9954914337240758	26460.0	3042.0	4486.0	657.0	308.0	7079.0	652.0	442.0	1756.0	3110.0	341.0	884.0	264.0	451.0	68.0
1	12	3	-30.442826176068728	1.0	0.5011348161597822	26460.0	4486.0	3042.0	657.0	308.0	7079.0	1756.0	884.0	652.0	3110.0	264.0	442.0	341.0	451.0	68.0
3	1	12	-0.13787511855103743	0.5548304703449054	1.0045703839122486	26460.0	3042.0	7079.0	652.0	442.0	4486.0	657.0	308.0	1756.0	3110.0	341.0	884.0	451.0	264.0	68.0
1	3	13	-0.4094672769067864	0.65890156663421	1.013953488372093	26416.0	3086.0	4486.0	654.0	311.0	7060.0	669.0	444.0	1759.0	3112.0	336.0	885.0	260.0	459.0	63.0
1	13	3	-30.164089398799945	1.0	0.49658314350797267	26416.0	4486.0	3086.0	654.0	311.0	7060.0	1759.0	885.0	669.0	3112.0	260.0	444.0	336.0	459.0	63.0
3	1	13	0.41510214768990733	0.3390336063111974	0.9866071428571429	26416.0	3086.0	7060.0	669.0	444.0	4486.0	654.0	311.0	1759.0	3112.0	336.0	885.0	459.0	260.0	63.0
1	3	14	-0.8171372150841358	0.7930750471498577	1.0147864184008761	27011.0	2491.0	4671.0	524.0	256.0	7250.0	551.0	372.0	2404.0	2493.0	310.0	1033.0	209.0	366.0	59.0
1	14	3	-56.896961642895334	1.0	0.4963836056790785	27011.0	4671.0	2491.0	524.0	256.0	7250.0	2404.0	1033.0	551.0	2493.0	209.0	372.0	310.0	366.0	59.0
3	1	14	0.8290436936633434	0.20353978887832058	0.9858416360776088	27011.0	2491.0	7250.0	551.0	372.0	4671.0	524.0	256.0	2404.0	2493.0	310.0	1033.0	366.0	209.0	59.0
1	4	5	1.6804629109652562	0.04643361824006664	0.014102564102564101	28100.0	1605.0	1613.0	3401.0	234.0	7551.0	325.0	235.0	369.0	4743.0	158.0	247.0	168.0	1206.0	45.0
1	5	4	-99999.9	1.0	-0.014725568942436413	28100.0	1613.0	1605.0	3401.0	234.0	7551.0	369.0	247.0	325.0	4743.0	168.0	235.0	158.0	1206.0	45.0
4	1	5	-115.79917150106031	1.0	0.4963981663392273	28100.0	1605.0	7551.0	325.0	235.0	1613.0	3401.0	234.0	369.0	4743.0	158.0	247.0	1206.0	168.0	45.0
1	4	6	0.333790171856548	0.3692690179078453	0.002945026178010471	28095.0	1610.0	1617.0	3407.0	224.0	7500.0	360.0	251.0	369.0	4749.0	152.0	258.0	176.0	1191.0	41.0
1	6	4	-99999.9	1.0	-0.0029712776493892377	28095.0	1617.0	1610.0	3407.0	224.0	7500.0	369.0	258.0	360.0	4749.0	176.0	251.0	152.0	1191.0	41.0
4	1	6	-112.67272690002113	1.0	0.4992604765817585	28095.0	1610.0	7500.0	360.0	251.0	1617.0	3407.0	224.0	369.0	4749.0	152.0	258.0	1191.0	176.0	41.0
1	4	7	0.5380076603685956	0.2952858588267352	0.00453808752025932	28031.0	1674.0	1604.0	3404.0	240.0	7534.0	333.0	244.0	347.0	4767.0	156.0	263.0	173.0	1193.0	37.0
1	7	4	-99999.9	1.0	-0.004600722970752548	28031.0	1604.0	1674.0	3404.0	240.0	7534.0	347.0	263.0	333.0	4767.0	173.0	244.0	156.0	1193.0	37.0
4	1	7	-117.47781555334267	1.0	0.4988577023498695	28031.0	1674.0	7534.0	333.0	244.0	1604.0	3404.0	240.0	347.0	4767.0	156.0	263.0	1193.0	173.0	37.0
1	4	8	-99999.9	1.0	-0.000873743993010048	27419.0	2286.0	2198.0	2778.0	272.0	7320.0	487.0	304.0	485.0	4566.0	219.0	326.0	230.0	1055.0	55.0
1	8	4	0.0641745839595046	0.4744155376790785	0.0008714596949891068	27419.0	2198.0	2286.0	2778.0	272.0	7320.0	485.0	326.0	487.0	4566.0	230.0	304.0	219.0	1055.0	55.0
4	1	8	-73.51198592561235	1.0	0.50021815008726	27419.0	2286.0	7320.0	487.0	304.0	2198.0	2778.0	272.0	485.0	4566.0	219.0	326.0	1055.0	230.0	55.0
1	4	9	2.128145245057143	0.016662462396496935	0.027015793848711556	27511.0	2194.0	2179.0	2786.0	283.0	7311.0	445.0	355.0	510.0	4554.0	206.0	341.0	204.0	1064.0	57.0
1	9	4	-99999.9	1.0	-0.02939846223428313	27511.0	2179.0	2194.0	2786.0	283.0	7311.0	510.0	341.0	445.0	4554.0	204.0	355.0	206.0	1064.0	57.0
4	1	9	-74.51782427307789	1.0	0.49296079705436424	27511.0	2194.0	7311.0	445.0	355.0	2179.0	2786.0	283.0	510.0	4554.0	206.0	341.0	1064.0	204.0	57.0
1	4	10	2.4098680133001498	0.007979141709400173	0.030820491461890878	27535.0	2170.0	2191.0	2774.0	283.0	7318.0	447.0	346.0	521.0	4549.0	200.0	340.0	208.0	1060.0	58.0
1	10	4	-99999.9	1.0	-0.03396053235429096	27535.0	2191.0	2170.0	2774.0	283.0	7318.0	521.0	340.0	447.0	4549.0	208.0	346.0	200.0	1060.0	58.0
4	1	10	-73.3707112698006	1.0	0.49192139737991264	27535.0	2170.0	7318.0	447.0	346.0	2191.0	2774.0	283.0	521.0	4549.0	200.0	340.0	1060.0	208.0	58.0
1	4	11	2.3122550797968824	0.010381789348762105	0.7269736842105263	25741.0	3964.0	4011.0	850.0	387.0	6728.0	767.0	616.0	988.0	3864.0	418.0	663.0	367.0	556.0	80.0
1	11	4	-3.8444723013490365	0.9999395719646238	0.6155988857938719	25741.0	4011.0	3964.0	850.0	387.0	6728.0	988.0	663.0	767.0	3864.0	367.0	616.0	418.0	556.0	80.0
4	1	11	-1.443851588289456	0.9256095917895224	2.509090909090909	25741.0	3964.0	6728.0	767.0	616.0	4011.0	850.0	387.0	988.0	3864.0	418.0	663.0	556.0	367.0	80.0
1	4	12	0.2252252762529376	0.4109020554790681	0.9932773109243698	26624.0	3081.0	4322.0	639.0	287.0	7021.0	631.0	459.0	1813.0	3125.0	332.0	885.0	270.0	446.0	65.0
1	12	4	-33.0518092901185	1.0	0.50169779286927	26624.0	4322.0	3081.0	639.0	287.0	7021.0	1813.0	885.0	631.0	3125.0	270.0	459.0	332.0	446.0	65.0
4	1	12	-0.22370090890097186	0.5885049395888335	1.006861063464837	26624.0	3081.0	7021.0	631.0	459.0	4322.0	639.0	287.0	1813.0	3125.0	332.0	885.0	446.0	270.0	65.0
1	4	13	0.08418641698528746	0.4664540434451855	0.9974489795918368	26594.0	3111.0	4308.0	638.0	302.0	7013.0	635.0	463.0	1808.0	3139.0	323.0	883.0	267.0	458.0	58.0
1	13	4	-32.83270262426154	1.0	0.5006402048655569	26594.0	4308.0	3111.0	638.0	302.0	7013.0	1808.0	883.0	635.0	3139.0	267.0	463.0	323.0	458.0	58.0
4	1	13	-0.08397110645591332	0.5334603632433514	1.0025706940874035	26594.0	3111.0	7013.0	635.0	463.0	4308.0	638.0	302.0	1808.0	3139.0	323.0	883.0	458.0	267.0	58.0
1	4	14	0.06296087943708643	0.4748987584074984	0.9989696032972695	27203.0	2502.0	4479.0	506.0	263.0	7235.0	504.0	372.0	2443.0	2524.0	303.0	1009.0	225.0	360.0	72.0
1	14	4	-60.97761173481803	1.0	0.5002579979360166	27203.0	4479.0	2502.0	506.0	263.0	7235.0	2443.0	1009.0	504.0	2524.0	225.0	372.0	303.0	360.0	72.0
4	1	14	-0.0628959378389048	0.525075384888608	1.001033591731266	27203.0	2502.0	7235.0	504.0	372.0	4479.0	506.0	263.0	2443.0	2524.0	303.0	1009.0	360.0	225.0	72.0
1	5	6	-99999.9	1.0	-0.012087553087226395	28144.0	1569.0	1568.0	3446.0	226.0	7576.0	348.0	243.0	311.0	4777.0	148.0	240.0	160.0	1200.0	44.0
1	6	5	1.4487194942879988	0.07370801057939524	0.011664564943253469	28144.0	1568.0	1569.0	3446.0	226.0	7576.0	311.0	240.0	348.0	4777.0	160.0	243.0	148.0	1200.0	44.0
5	1	6	-121.30089171092489	1.0	0.5029680731589925	28144.0	1569.0	7576.0	348.0	243.0	1568.0	3446.0	226.0	311.0	4777.0	148.0	240.0	1200.0	160.0	44.0
1	5	7	-99999.9	1.0	-0.0090702947845805	28074.0	1639.0	1561.0	3447.0	232.0	7603.0	332.0	232.0	304.0	4777.0	155.0	237.0	164.0	1200.0	43.0
1	7	5	1.114679771476636	0.13249388453514688	0.008830022075055186	28074.0	1561.0	1639.0	3447.0	232.0	7603.0	304.0	237.0	332.0	4777.0	164.0	232.0	155.0	1200.0	43.0
5	1	7	-124.00812457677588	1.0	0.5022371364653244	28074.0	1639.0	7603.0	332.0	232.0	1561.0	3447.0	232.0	304.0	4777.0	155.0	237.0	1200.0	164.0	43.0
1	5	8	-99999.9	1.0	-0.016371681415929203	27432.0	2281.0	2185.0	2771.0	284.0	7373.0	474.0	320.0	437.0	4589.0	210.0	321.0	220.0	1050.0	53.0
1	8	5	1.2346720022946838	0.10847636780163561	0.01560522986081822	27432.0	2185.0	2281.0	2771.0	284.0	7373.0	437.0	321.0	474.0	4589.0	220.0	320.0	210.0	1050.0	53.0
5	1	8	-76.64977268299707	1.0	0.5039948175340099	27432.0	2281.0	7373.0	474.0	320.0	2185.0	2771.0	284.0	437.0	4589.0	210.0	321.0	1050.0	220.0	53.0
1	5	9	0.7432187350167537	0.22867456272208098	0.00938566552901024	27505.0	2208.0	2185.0	2753.0	302.0	7382.0	431.0	354.0	453.0	4581.0	202.0	327.0	191.0	1064.0	62.0
1	9	5	-99999.9	1.0	-0.009657594381035996	27505.0	2185.0	2208.0	2753.0	302.0	7382.0	453.0	327.0	431.0	4581.0	191.0	354.0	202.0	1064.0	62.0
5	1	9	-77.7001404790244	1.0	0.49762007788836	27505.0	2208.0	7382.0	431.0	354.0	2185.0	2753.0	302.0	453.0	4581.0	202.0	327.0	1064.0	191.0	62.0
1	5	10	1.0070726044005327	0.1569499551898551	0.01277139208173691	27539.0	2174.0	2187.0	2753.0	300.0	7391.0	434.0	342.0	464.0	4565.0	207.0	324.0	205.0	1054.0	61.0
1	10	5	-99999.9	1.0	-0.013280212483399733	27539.0	2187.0	2174.0	2753.0	300.0	7391.0	464.0	324.0	434.0	4565.0	205.0	342.0	207.0	1054.0	61.0
5	1	10	-76.83963971576047	1.0	0.4967447916666667	27539.0	2174.0	7391.0	434.0	342.0	2187.0	2753.0	300.0	464.0	4565.0	207.0	324.0	1054.0	205.0	61.0
1	5	11	2.3478304686599207	0.009441538697049445	0.6830188679245283	25725.0	3988.0	4027.0	854.0	359.0	6788.0	770.0	609.0	951.0	3863.0	422.0	640.0	365.0	554.0	85.0
1	11	5	-2.7111851840477676	0.9966477905688658	0.6510791366906474	25725.0	4027.0	3988.0	854.0	359.0	6788.0	951.0	640.0	770.0	3863.0	365.0	609.0	422.0	554.0	85.0
5	1	11	-1.2582295881768641	0.8958455626495443	7.461538461538466	25725.0	3988.0	6788.0	770.0	609.0	4027.0	854.0	359.0	951.0	3863.0	422.0	640.0	554.0	365.0	85.0
1	5	12	0.7897224151926877	0.21484488674133395	0.9763912310286678	26669.0	3044.0	4277.0	657.0	306.0	7071.0	629.0	467.0	1787.0	3122.0	327.0	861.0	275.0	440.0	68.0
1	12	5	-31.870940327419103	1.0	0.506118881118881	26669.0	4277.0	3044.0	657.0	306.0	7071.0	1787.0	861.0	629.0	3122.0	275.0	467.0	327.0	440.0	68.0
5	1	12	-0.7706272272605674	0.7795361064529075	1.0254083484573502	26669.0	3044.0	7071.0	629.0	467.0	4277.0	657.0	306.0	1787.0	3122.0	327.0	861.0	440.0	275.0	68.0
1	5	13	0.6229866132039678	0.26664660395930473	0.9811965811965812	26638.0	3075.0	4264.0	646.0	330.0	7075.0	624.0	468.0	1772.0	3146.0	318.0	857.0	271.0	451.0	65.0
1	13	5	-31.885587566712207	1.0	0.5048372911169745	26638.0	4264.0	3075.0	646.0	330.0	7075.0	1772.0	857.0	624.0	3146.0	271.0	468.0	318.0	451.0	65.0
5	1	13	-0.6110478453551111	0.729416098808707	1.019927536231884	26638.0	3075.0	7075.0	624.0	468.0	4264.0	646.0	330.0	1772.0	3146.0	318.0	857.0	451.0	271.0	65.0
1	5	14	0.0	0.49999999949999996	nan	27211.0	2502.0	4471.0	507.0	262.0	7292.0	507.0	368.0	2405.0	2537.0	294.0	990.0	209.0	374.0	71.0
1	14	5	-59.60131155949069	1.0	0.5	27211.0	4471.0	2502.0	507.0	262.0	7292.0	2405.0	990.0	507.0	2537.0	209.0	368.0	294.0	374.0	71.0
5	1	14	0.0	0.49999999949999996	nan	27211.0	2502.0	7292.0	507.0	368.0	4471.0	507.0	262.0	2405.0	2537.0	294.0	990.0	374.0	209.0	71.0
1	6	7	0.23875995421292198	0.40564591167812436	0.0012866700977869276	28638.0	1074.0	997.0	4098.0	146.0	7761.0	217.0	149.0	222.0	4964.0	99.0	161.0	92.0	1356.0	26.0
1	7	6	-99999.9	1.0	-0.0012916559028674762	28638.0	997.0	1074.0	4098.0	146.0	7761.0	222.0	161.0	217.0	4964.0	92.0	149.0	99.0	1356.0	26.0
6	1	7	-185.0867165058566	1.0	0.49967771045507287	28638.0	1074.0	7761.0	217.0	149.0	997.0	4098.0	146.0	222.0	4964.0	99.0	161.0	1356.0	92.0	26.0
1	6	8	-99999.9	1.0	-0.0004336513443191674	27428.0	2284.0	2189.0	2776.0	276.0	7333.0	469.0	325.0	468.0	4597.0	220.0	330.0	217.0	1042.0	46.0
1	8	6	0.03267389389716607	0.4869672653002959	0.0004330879168471199	27428.0	2189.0	2284.0	2776.0	276.0	7333.0	468.0	330.0	469.0	4597.0	217.0	325.0	220.0	1042.0	46.0
6	1	8	-75.37867322075866	1.0	0.5001083423618635	27428.0	2284.0	7333.0	469.0	325.0	2189.0	2776.0	276.0	468.0	4597.0	220.0	330.0	1042.0	217.0	46.0
1	6	9	1.8674311523780731	0.030920638816938073	0.023421162693433712	27512.0	2200.0	2178.0	2766.0	297.0	7336.0	431.0	360.0	487.0	4580.0	218.0	339.0	192.0	1045.0	59.0
1	9	6	-99999.9	1.0	-0.025191183085919926	27512.0	2178.0	2200.0	2766.0	297.0	7336.0	487.0	339.0	431.0	4580.0	192.0	360.0	218.0	1045.0	59.0
6	1	9	-75.99777850481482	1.0	0.4939315127871695	27512.0	2200.0	7336.0	431.0	360.0	2178.0	2766.0	297.0	487.0	4580.0	218.0	339.0	1045.0	192.0	59.0
1	6	10	2.2342251737765073	0.012734088612802008	0.027812370278123704	27543.0	2169.0	2183.0	2769.0	289.0	7349.0	427.0	351.0	494.0	4572.0	219.0	336.0	205.0	1036.0	58.0
1	10	6	-99999.9	1.0	-0.030344202898550728	27543.0	2183.0	2169.0	2769.0	289.0	7349.0	494.0	336.0	427.0	4572.0	205.0	351.0	219.0	1036.0	58.0
6	1	10	-75.86361597524704	1.0	0.4927442061944986	27543.0	2169.0	7349.0	427.0	351.0	2183.0	2769.0	289.0	494.0	4572.0	219.0	336.0	1036.0	205.0	58.0
1	6	11	2.2654808941840443	0.011741556902494343	0.71875	25738.0	3974.0	4014.0	846.0	381.0	6744.0	765.0	618.0	972.0	3876.0	437.0	663.0	357.0	532.0	83.0
1	11	6	-3.5240813909529596	0.9997874806005081	0.6216216216216216	25738.0	4014.0	3974.0	846.0	381.0	6744.0	972.0	663.0	765.0	3876.0	357.0	618.0	437.0	532.0	83.0
6	1	11	-1.378988370372897	0.9160507716940482	2.8	25738.0	3974.0	6744.0	765.0	618.0	4014.0	846.0	381.0	972.0	3876.0	437.0	663.0	532.0	357.0	83.0
1	6	12	0.42465644174343414	0.33554360887824575	0.9875	26631.0	3081.0	4315.0	639.0	287.0	7034.0	624.0	469.0	1809.0	3136.0	340.0	876.0	266.0	428.0	65.0
1	12	6	-33.12320245598787	1.0	0.5031847133757962	26631.0	4315.0	3081.0	639.0	287.0	7034.0	1809.0	876.0	624.0	3136.0	266.0	469.0	340.0	428.0	65.0
