P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	11	-11.665930845192209	1.0	0.4829931972789116	23279.0	3928.0	6668.0	947.0	711.0	4149.0	1479.0	531.0	982.0	4682.0	495.0	665.0	876.0	497.0	111.0
1	2	12	0.8038603535837238	0.21073875545378096	0.059964726631393295	23183.0	4024.0	4168.0	1465.0	526.0	6693.0	932.0	701.0	966.0	4659.0	534.0	648.0	508.0	891.0	102.0
1	12	2	-99999.9	1.0	-0.07311827956989247	23183.0	4168.0	4024.0	1465.0	526.0	6693.0	966.0	648.0	932.0	4659.0	508.0	701.0	534.0	891.0	102.0
2	1	12	-11.79783283641995	1.0	0.4835271317829457	23183.0	4024.0	6693.0	932.0	701.0	4168.0	1465.0	526.0	966.0	4659.0	534.0	648.0	891.0	508.0	102.0
1	2	13	0.09108085690185735	0.4637141095292754	0.007952286282306162	23140.0	4067.0	4158.0	1469.0	532.0	6630.0	970.0	726.0	974.0	4658.0	527.0	656.0	508.0	875.0	110.0
1	13	2	-99999.9	1.0	-0.00814663951120163	23140.0	4158.0	4067.0	1469.0	532.0	6630.0	974.0	656.0	970.0	4658.0	508.0	726.0	527.0	875.0	110.0
2	1	13	-11.271256041604815	1.0	0.49798792756539234	23140.0	4067.0	6630.0	970.0	726.0	4158.0	1469.0	532.0	974.0	4658.0	527.0	656.0	875.0	508.0	110.0
1	2	14	0.7353869322910181	0.2310518700616384	0.8830188679245283	22859.0	4348.0	4568.0	1015.0	576.0	6564.0	984.0	778.0	1218.0	4349.0	592.0	809.0	533.0	699.0	108.0
1	14	2	-4.815598298550871	0.9999992652391655	0.5354691075514875	22859.0	4568.0	4348.0	1015.0	576.0	6564.0	1218.0	809.0	984.0	4349.0	533.0	778.0	592.0	699.0	108.0
2	1	14	-0.6379638771584476	0.7382514621711906	1.1802325581395348	22859.0	4348.0	6564.0	984.0	778.0	4568.0	1015.0	576.0	1218.0	4349.0	592.0	809.0	699.0	533.0	108.0
1	3	4	0.0830239464921671	0.4669161836231066	0.00017313019390581715	26801.0	296.0	346.0	5847.0	76.0	8190.0	72.0	62.0	73.0	6022.0	35.0	63.0	27.0	2075.0	15.0
1	4	3	-99999.9	1.0	-0.00017322016282695306	26801.0	346.0	296.0	5847.0	76.0	8190.0	73.0	63.0	72.0	6022.0	27.0	62.0	35.0	2075.0	15.0
3	1	4	-479.38026704577874	1.0	0.49995670620832977	26801.0	296.0	8190.0	72.0	62.0	346.0	5847.0	76.0	73.0	6022.0	35.0	63.0	2075.0	27.0	15.0
1	3	5	1.6001078277576797	0.05478733195845753	0.10200927357032458	23120.0	3977.0	4191.0	1486.0	592.0	6732.0	905.0	687.0	971.0	4657.0	502.0	694.0	490.0	885.0	111.0
1	5	3	-99999.9	1.0	-0.14699331848552338	23120.0	4191.0	3977.0	1486.0	592.0	6732.0	971.0	694.0	905.0	4657.0	490.0	687.0	502.0	885.0	111.0
3	1	5	-12.485689868109148	1.0	0.4698905109489051	23120.0	3977.0	6732.0	905.0	687.0	4191.0	1486.0	592.0	971.0	4657.0	502.0	694.0	885.0	490.0	111.0
1	3	6	0.7844034349179526	0.2164016486367739	0.053140096618357495	23224.0	3873.0	4189.0	1504.0	576.0	6732.0	916.0	676.0	949.0	4687.0	494.0	695.0	515.0	860.0	110.0
1	6	3	-99999.9	1.0	-0.06321839080459771	23224.0	4189.0	3873.0	1504.0	576.0	6732.0	949.0	695.0	916.0	4687.0	515.0	676.0	494.0	860.0	110.0
3	1	6	-13.19223958725653	1.0	0.48556430446194226	23224.0	3873.0	6732.0	916.0	676.0	4189.0	1504.0	576.0	949.0	4687.0	494.0	695.0	860.0	515.0	110.0
1	3	7	0.4885164698146207	0.3125920361273278	0.03697183098591549	23076.0	4021.0	4226.0	1495.0	548.0	6669.0	948.0	707.0	969.0	4669.0	492.0	696.0	480.0	898.0	106.0
1	7	3	-99999.9	1.0	-0.041584158415841586	23076.0	4226.0	4021.0	1495.0	548.0	6669.0	969.0	696.0	948.0	4669.0	480.0	707.0	492.0	898.0	106.0
3	1	7	-12.236174434404308	1.0	0.49021435228331783	23076.0	4021.0	6669.0	948.0	707.0	4226.0	1495.0	548.0	969.0	4669.0	492.0	696.0	898.0	480.0	106.0
1	3	8	0.7095987427691786	0.23897643042409356	0.05008347245409015	23114.0	3983.0	4219.0	1493.0	557.0	6673.0	924.0	727.0	954.0	4681.0	495.0	691.0	481.0	907.0	101.0
1	8	3	-99999.9	1.0	-0.058939096267190565	23114.0	4219.0	3983.0	1493.0	557.0	6673.0	954.0	691.0	924.0	4681.0	481.0	727.0	495.0	907.0	101.0
3	1	8	-12.749124078419502	1.0	0.48646209386281586	23114.0	3983.0	6673.0	924.0	727.0	4219.0	1493.0	557.0	954.0	4681.0	495.0	691.0	907.0	481.0	101.0
1	3	9	0.2528129620440334	0.40020643158560154	0.02091254752851711	23167.0	3930.0	4221.0	1476.0	572.0	6679.0	961.0	684.0	972.0	4668.0	490.0	713.0	481.0	878.0	108.0
1	9	3	-99999.9	1.0	-0.02231237322515213	23167.0	4221.0	3930.0	1476.0	572.0	6679.0	972.0	713.0	961.0	4668.0	481.0	684.0	490.0	878.0	108.0
3	1	9	-11.583430260926542	1.0	0.49460255152109917	23167.0	3930.0	6679.0	961.0	684.0	4221.0	1476.0	572.0	972.0	4668.0	490.0	713.0	878.0	481.0	108.0
1	3	10	0.182230014258227	0.42770112041402564	0.01486988847583643	23087.0	4010.0	4176.0	1504.0	589.0	6627.0	974.0	723.0	982.0	4625.0	523.0	716.0	479.0	871.0	114.0
1	10	3	-99999.9	1.0	-0.01556420233463035	23087.0	4176.0	4010.0	1504.0	589.0	6627.0	982.0	716.0	974.0	4625.0	479.0	723.0	523.0	871.0	114.0
3	1	10	-11.890508430349284	1.0	0.49619771863117873	23087.0	4010.0	6627.0	974.0	723.0	4176.0	1504.0	589.0	982.0	4625.0	523.0	716.0	871.0	479.0	114.0
1	3	11	-99999.9	1.0	-0.03643724696356275	23226.0	3871.0	4202.0	1488.0	579.0	6652.0	976.0	696.0	958.0	4674.0	498.0	705.0	476.0	892.0	107.0
1	11	3	0.41604222436824606	0.3386895951801191	0.032846715328467155	23226.0	4202.0	3871.0	1488.0	579.0	6652.0	958.0	705.0	976.0	4674.0	476.0	696.0	498.0	892.0	107.0
3	1	11	-11.834089937585578	1.0	0.508637236084453	23226.0	3871.0	6652.0	976.0	696.0	4202.0	1488.0	579.0	958.0	4674.0	498.0	705.0	892.0	476.0	107.0
1	3	12	0.022789825086136927	0.49090891772430756	0.0019267822736030826	23148.0	3949.0	4203.0	1482.0	584.0	6649.0	964.0	711.0	965.0	4658.0	507.0	693.0	477.0	911.0	99.0
1	12	3	-99999.9	1.0	-0.0019379844961240312	23148.0	4203.0	3949.0	1482.0	584.0	6649.0	965.0	693.0	964.0	4658.0	477.0	711.0	507.0	911.0	99.0
3	1	12	-11.782339569533272	1.0	0.49951690821256034	23148.0	3949.0	6649.0	964.0	711.0	4203.0	1482.0	584.0	965.0	4658.0	507.0	693.0	911.0	477.0	99.0
1	3	13	-99999.9	1.0	-0.04150943396226415	23104.0	3993.0	4194.0	1533.0	542.0	6612.0	981.0	731.0	959.0	4659.0	512.0	689.0	496.0	887.0	108.0
1	13	3	0.5087137136687766	0.30547644814634256	0.03691275167785235	23104.0	4194.0	3993.0	1533.0	542.0	6612.0	959.0	689.0	981.0	4659.0	496.0	731.0	512.0	887.0	108.0
3	1	13	-12.76408954296205	1.0	0.5097690941385435	23104.0	3993.0	6612.0	981.0	731.0	4194.0	1533.0	542.0	959.0	4659.0	512.0	689.0	887.0	496.0	108.0
1	3	14	1.3403915543853764	0.0900591042460579	0.8063380281690141	22770.0	4327.0	4657.0	1043.0	569.0	6565.0	988.0	771.0	1217.0	4337.0	576.0	809.0	541.0	720.0	110.0
1	14	3	-4.240511462964658	0.9999888420733003	0.5682382133995036	22770.0	4657.0	4327.0	1043.0	569.0	6565.0	1217.0	809.0	988.0	4337.0	541.0	771.0	576.0	720.0	110.0
3	1	14	-1.0184634518037363	0.8457711024765462	1.4621848739495797	22770.0	4327.0	6565.0	988.0	771.0	4657.0	1043.0	569.0	1217.0	4337.0	576.0	809.0	720.0	541.0	110.0
1	4	5	1.3817944630844514	0.08351746783081404	0.08823529411764706	23152.0	3995.0	4159.0	1487.0	573.0	6737.0	898.0	691.0	955.0	4668.0	498.0	705.0	486.0	886.0	110.0
1	5	4	-99999.9	1.0	-0.11999999999999998	23152.0	4159.0	3995.0	1487.0	573.0	6737.0	955.0	705.0	898.0	4668.0	486.0	691.0	498.0	886.0	110.0
4	1	5	-12.896748322121523	1.0	0.47457627118644063	23152.0	3995.0	6737.0	898.0	691.0	4159.0	1487.0	573.0	955.0	4668.0	498.0	705.0	886.0	486.0	110.0
1	4	6	0.6656880539013129	0.25280519016548675	0.04523424878836834	23269.0	3878.0	4144.0	1502.0	573.0	6734.0	911.0	681.0	939.0	4691.0	491.0	703.0	516.0	858.0	110.0
1	6	4	-99999.9	1.0	-0.05233644859813084	23269.0	4144.0	3878.0	1502.0	573.0	6734.0	939.0	703.0	911.0	4691.0	516.0	681.0	491.0	858.0	110.0
4	1	6	-13.385084798087073	1.0	0.4878682842287695	23269.0	3878.0	6734.0	911.0	681.0	4144.0	1502.0	573.0	939.0	4691.0	491.0	703.0	858.0	516.0	110.0
1	4	7	0.394389415663307	0.34664683001417895	0.031423290203327174	23099.0	4048.0	4203.0	1474.0	542.0	6654.0	950.0	722.0	967.0	4664.0	490.0	713.0	483.0	881.0	110.0
1	7	4	-99999.9	1.0	-0.0346938775510204	23099.0	4203.0	4048.0	1474.0	542.0	6654.0	967.0	713.0	950.0	4664.0	483.0	722.0	490.0	881.0	110.0
4	1	7	-11.762084337723332	1.0	0.49175557710960227	23099.0	4048.0	6654.0	950.0	722.0	4203.0	1474.0	542.0	967.0	4664.0	490.0	713.0	881.0	483.0	110.0
1	4	8	0.5902771091066668	0.27750239732567117	0.04363001745200698	23143.0	4004.0	4190.0	1472.0	557.0	6663.0	924.0	739.0	949.0	4677.0	495.0	706.0	485.0	892.0	104.0
1	8	4	-99999.9	1.0	-0.050200803212851405	23143.0	4190.0	4004.0	1472.0	557.0	6663.0	949.0	706.0	924.0	4677.0	485.0	739.0	495.0	892.0	104.0
4	1	8	-12.348597122511459	1.0	0.488328664799253	23143.0	4004.0	6663.0	924.0	739.0	4190.0	1472.0	557.0	949.0	4677.0	495.0	706.0	892.0	485.0	104.0
1	4	9	0.11481373159586993	0.4542963355483136	0.009765625	23204.0	3943.0	4184.0	1462.0	573.0	6680.0	955.0	691.0	960.0	4671.0	490.0	724.0	484.0	872.0	107.0
1	9	4	-99999.9	1.0	-0.01006036217303823	23204.0	4184.0	3943.0	1462.0	573.0	6680.0	960.0	724.0	955.0	4671.0	484.0	691.0	490.0	872.0	107.0
4	1	9	-11.527298652225412	1.0	0.4975222993062438	23204.0	3943.0	6680.0	955.0	691.0	4184.0	1462.0	573.0	960.0	4671.0	490.0	724.0	872.0	484.0	107.0
1	4	10	0.022707492643866407	0.49094175523171657	0.0019193857965451057	23124.0	4023.0	4139.0	1491.0	589.0	6629.0	971.0	726.0	972.0	4626.0	523.0	724.0	481.0	865.0	117.0
1	10	4	-99999.9	1.0	-0.0019305019305019305	23124.0	4139.0	4023.0	1491.0	589.0	6629.0	972.0	724.0	971.0	4626.0	481.0	726.0	523.0	865.0	117.0
4	1	10	-11.785188682167144	1.0	0.49951876804619827	23124.0	4023.0	6629.0	971.0	726.0	4139.0	1491.0	589.0	972.0	4626.0	523.0	724.0	865.0	481.0	117.0
1	4	11	-99999.9	1.0	-0.047717842323651456	23263.0	3884.0	4165.0	1477.0	577.0	6654.0	972.0	700.0	949.0	4673.0	499.0	712.0	481.0	883.0	111.0
1	11	4	0.5357506051849825	0.29606544199700224	0.04174228675136117	23263.0	4165.0	3884.0	1477.0	577.0	6654.0	949.0	712.0	972.0	4673.0	481.0	700.0	499.0	883.0	111.0
4	1	11	-11.763219809496299	1.0	0.5111326234269119	23263.0	3884.0	6654.0	972.0	700.0	4165.0	1477.0	577.0	949.0	4673.0	499.0	712.0	883.0	481.0	111.0
1	4	12	-99999.9	1.0	-0.005802707930367505	23176.0	3971.0	4175.0	1474.0	570.0	6653.0	954.0	719.0	951.0	4663.0	507.0	703.0	482.0	900.0	102.0
1	12	4	0.06892875254521516	0.472523096471547	0.005703422053231939	23176.0	4175.0	3971.0	1474.0	570.0	6653.0	951.0	703.0	954.0	4663.0	482.0	719.0	507.0	900.0	102.0
4	1	12	-11.947650441170422	1.0	0.50143815915628	23176.0	3971.0	6653.0	954.0	719.0	4175.0	1474.0	570.0	951.0	4663.0	507.0	703.0	900.0	482.0	102.0
1	4	13	-99999.9	1.0	-0.060546875	23133.0	4014.0	4165.0	1516.0	538.0	6611.0	973.0	742.0	942.0	4661.0	518.0	707.0	502.0	870.0	108.0
1	13	4	0.726548392643601	0.23375125683639575	0.051239669421487596	23133.0	4165.0	4014.0	1516.0	538.0	6611.0	942.0	707.0	973.0	4661.0	502.0	742.0	518.0	870.0	108.0
4	1	13	-12.72631539372503	1.0	0.5138764547896151	23133.0	4014.0	6611.0	973.0	742.0	4165.0	1516.0	538.0	942.0	4661.0	518.0	707.0	870.0	502.0	108.0
1	4	14	0.7829335517777146	0.21683300338893208	0.8669354838709677	22782.0	4365.0	4645.0	1032.0	542.0	6566.0	999.0	761.0	1214.0	4326.0	581.0	811.0	541.0	722.0	113.0
1	14	4	-4.3179971643498165	0.999992121654271	0.5415617128463476	22782.0	4645.0	4365.0	1032.0	542.0	6566.0	1214.0	811.0	999.0	4326.0	541.0	761.0	581.0	722.0	113.0
4	1	14	-0.6627623554583444	0.7462586813454892	1.221476510067114	22782.0	4365.0	6566.0	999.0	761.0	4645.0	1032.0	542.0	1214.0	4326.0	581.0	811.0	722.0	541.0	113.0
1	5	6	-99999.9	1.0	-0.02018795683954055	25195.0	2116.0	2218.0	3474.0	363.0	7509.0	543.0	345.0	485.0	5290.0	277.0	382.0	285.0	1435.0	83.0
1	6	5	1.824326577910573	0.03405130077680507	0.019035116508040698	25195.0	2218.0	2116.0	3474.0	363.0	7509.0	485.0	382.0	543.0	5290.0	285.0	345.0	277.0	1435.0	83.0
5	1	6	-92.1913999975154	1.0	0.5048986486486486	25195.0	2116.0	7509.0	543.0	345.0	2218.0	3474.0	363.0	485.0	5290.0	277.0	382.0	1435.0	285.0	83.0
1	5	7	-99999.9	1.0	-0.06987577639751553	23410.0	3901.0	3892.0	1626.0	537.0	6774.0	937.0	686.0	892.0	4676.0	484.0	668.0	484.0	920.0	113.0
1	7	5	1.0821606863875455	0.13959060591327543	0.057766367137355584	23410.0	3892.0	3901.0	1626.0	537.0	6774.0	892.0	668.0	937.0	4676.0	484.0	686.0	484.0	920.0	113.0
5	1	7	-16.569082509355948	1.0	0.5158116654954322	23410.0	3901.0	6774.0	937.0	686.0	3892.0	1626.0	537.0	892.0	4676.0	484.0	668.0	920.0	484.0	113.0
1	5	8	-99999.9	1.0	-0.07067669172932331	23447.0	3864.0	3886.0	1638.0	531.0	6779.0	926.0	692.0	879.0	4683.0	490.0	660.0	477.0	937.0	111.0
1	8	5	1.1379498016771143	0.12757077602712885	0.05831265508684863	23447.0	3886.0	3864.0	1638.0	531.0	6779.0	879.0	660.0	926.0	4683.0	477.0	692.0	490.0	937.0	111.0
5	1	8	-17.238728910512883	1.0	0.5159755268524814	23447.0	3864.0	6779.0	926.0	692.0	3886.0	1638.0	531.0	879.0	4683.0	490.0	660.0	937.0	477.0	111.0
1	5	9	-99999.9	1.0	-0.06327160493827161	23462.0	3849.0	3926.0	1624.0	505.0	6790.0	935.0	672.0	894.0	4682.0	476.0	680.0	493.0	912.0	100.0
1	9	5	0.9838570471632226	0.16259290632336987	0.05317769130998703	23462.0	3926.0	3849.0	1624.0	505.0	6790.0	894.0	680.0	935.0	4682.0	493.0	672.0	476.0	912.0	100.0
5	1	9	-16.533597695011206	1.0	0.5144467935165609	23462.0	3849.0	6790.0	935.0	672.0	3926.0	1624.0	505.0	894.0	4682.0	476.0	680.0	912.0	493.0	100.0
1	5	10	-99999.9	1.0	-0.10112359550561799	23363.0	3948.0	3900.0	1646.0	509.0	6754.0	960.0	683.0	897.0	4642.0	513.0	674.0	476.0	924.0	111.0
1	10	5	1.5172195677353832	0.06460565346403246	0.07758620689655173	23363.0	3900.0	3948.0	1646.0	509.0	6754.0	897.0	674.0	960.0	4642.0	476.0	683.0	513.0	924.0	111.0
5	1	10	-16.52083529311861	1.0	0.5219512195121951	23363.0	3948.0	6754.0	960.0	683.0	3900.0	1646.0	509.0	897.0	4642.0	513.0	674.0	924.0	476.0	111.0
1	5	11	-99999.9	1.0	-0.13793103448275862	23488.0	3823.0	3940.0	1620.0	495.0	6769.0	960.0	668.0	880.0	4686.0	486.0	666.0	480.0	923.0	116.0
1	11	5	1.9523589170391853	0.02544773466268535	0.0975609756097561	23488.0	3940.0	3823.0	1620.0	495.0	6769.0	880.0	666.0	960.0	4686.0	480.0	668.0	486.0	923.0	116.0
5	1	11	-16.10696106557327	1.0	0.5285714285714286	23488.0	3823.0	6769.0	960.0	668.0	3940.0	1620.0	495.0	880.0	4686.0	486.0	666.0	923.0	480.0	116.0
1	5	12	-99999.9	1.0	-0.10914927768860354	23447.0	3864.0	3904.0	1616.0	535.0	6782.0	925.0	690.0	857.0	4687.0	508.0	668.0	487.0	929.0	101.0
1	12	5	1.674865772429815	0.04698026272044742	0.08222490931076179	23447.0	3904.0	3864.0	1616.0	535.0	6782.0	857.0	668.0	925.0	4687.0	487.0	690.0	508.0	929.0	101.0
5	1	12	-17.019591893367682	1.0	0.523448275862069	23447.0	3864.0	6782.0	925.0	690.0	3904.0	1616.0	535.0	857.0	4687.0	508.0	668.0	929.0	487.0	101.0
1	5	13	-99999.9	1.0	-0.1909090909090909	23391.0	3920.0	3907.0	1626.0	522.0	6741.0	971.0	685.0	866.0	4671.0	515.0	653.0	494.0	944.0	94.0
1	13	5	2.5885596736083363	0.004818944251538504	0.12138728323699424	23391.0	3907.0	3920.0	1626.0	522.0	6741.0	866.0	653.0	971.0	4671.0	494.0	685.0	515.0	944.0	94.0
5	1	13	-16.14768177346152	1.0	0.5371024734982331	23391.0	3920.0	6741.0	971.0	685.0	3907.0	1626.0	522.0	866.0	4671.0	515.0	653.0	944.0	494.0	94.0
1	5	14	-0.8882628686601871	0.8128003495167188	1.4848484848484849	22918.0	4393.0	4509.0	982.0	564.0	6606.0	1030.0	761.0	1177.0	4305.0	570.0	808.0	531.0	727.0	119.0
1	14	5	-3.6085679039320144	0.9998460175013266	0.4298245614035088	22918.0	4509.0	4393.0	982.0	564.0	6606.0	1177.0	808.0	1030.0	4305.0	531.0	761.0	570.0	727.0	119.0
5	1	14	1.1783078869982069	0.1193370041297872	0.8024691358024691	22918.0	4393.0	6606.0	1030.0	761.0	4509.0	982.0	564.0	1177.0	4305.0	570.0	808.0	727.0	531.0	119.0
1	6	7	-99999.9	1.0	-0.01897810218978102	23500.0	3913.0	3802.0	1621.0	530.0	6773.0	923.0	680.0	910.0	4711.0	497.0	651.0	463.0	914.0	112.0
1	7	6	0.30635616019716216	0.3796668105785862	0.017955801104972375	23500.0	3802.0	3913.0	1621.0	530.0	6773.0	910.0	651.0	923.0	4711.0	463.0	680.0	497.0	914.0	112.0
6	1	7	-16.448969216739947	1.0	0.5046132008516678	23500.0	3913.0	6773.0	923.0	680.0	3802.0	1621.0	530.0	910.0	4711.0	497.0	651.0	914.0	463.0	112.0
1	6	8	-99999.9	1.0	-0.019635343618513323	23545.0	3868.0	3788.0	1637.0	528.0	6781.0	910.0	685.0	896.0	4720.0	502.0	641.0	456.0	927.0	116.0
1	8	6	0.33247260310000776	0.36976627983691446	0.018543046357615896	23545.0	3788.0	3868.0	1637.0	528.0	6781.0	896.0	641.0	910.0	4720.0	456.0	685.0	502.0	927.0	116.0
6	1	8	-17.264827318121892	1.0	0.5047683923705721	23545.0	3868.0	6781.0	910.0	685.0	3788.0	1637.0	528.0	896.0	4720.0	502.0	641.0	927.0	456.0	116.0
1	6	9	0.07021390571113935	0.4720116340204934	0.0041265474552957355	23573.0	3840.0	3815.0	1639.0	499.0	6796.0	915.0	665.0	918.0	4710.0	490.0	650.0	485.0	900.0	105.0
1	9	6	-99999.9	1.0	-0.004178272980501393	23573.0	3815.0	3840.0	1639.0	499.0	6796.0	918.0	650.0	915.0	4710.0	485.0	665.0	490.0	900.0	105.0
6	1	9	-16.8747420059102	1.0	0.49896193771626296	23573.0	3840.0	6796.0	915.0	665.0	3815.0	1639.0	499.0	918.0	4710.0	490.0	650.0	900.0	485.0	105.0
1	6	10	-99999.9	1.0	-0.01897810218978102	23471.0	3942.0	3792.0	1645.0	516.0	6740.0	947.0	689.0	934.0	4666.0	518.0	651.0	465.0	914.0	110.0
1	10	6	0.3024232693280831	0.38116477765890244	0.017955801104972375	23471.0	3792.0	3942.0	1645.0	516.0	6740.0	934.0	651.0	947.0	4666.0	465.0	689.0	518.0	914.0	110.0
6	1	10	-16.23780323007709	1.0	0.5046132008516678	23471.0	3942.0	6740.0	947.0	689.0	3792.0	1645.0	516.0	934.0	4666.0	518.0	651.0	914.0	465.0	110.0
1	6	11	-99999.9	1.0	-0.07559055118110236	23599.0	3814.0	3829.0	1634.0	490.0	6763.0	951.0	662.0	903.0	4703.0	512.0	649.0	472.0	905.0	114.0
1	11	6	1.1485868939264436	0.12536323824816042	0.06161745827984596	23599.0	3829.0	3814.0	1634.0	490.0	6763.0	903.0	649.0	951.0	4703.0	472.0	662.0	512.0	905.0	114.0
6	1	11	-16.343434344828374	1.0	0.516973125884017	23599.0	3814.0	6763.0	951.0	662.0	3829.0	1634.0	490.0	903.0	4703.0	512.0	649.0	905.0	472.0	114.0
1	6	12	-99999.9	1.0	-0.03235294117647059	23557.0	3856.0	3794.0	1627.0	532.0	6772.0	925.0	679.0	903.0	4698.0	517.0	632.0	476.0	926.0	106.0
1	12	6	0.5221023576735915	0.3007995193816142	0.029490616621983913	23557.0	3794.0	3856.0	1627.0	532.0	6772.0	903.0	632.0	925.0	4698.0	476.0	679.0	517.0	926.0	106.0
6	1	12	-16.659811594857352	1.0	0.5077138849929874	23557.0	3856.0	6772.0	925.0	679.0	3794.0	1627.0	532.0	903.0	4698.0	517.0	632.0	926.0	476.0	106.0
