P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	10	2	-81.18263147067293	1.0	0.5027767493520918	25636.0	2770.0	5553.0	568.0	305.0	2644.0	3254.0	427.0	538.0	5960.0	361.0	336.0	1214.0	349.0	85.0
2	1	10	-0.8967153697055179	0.815064621887135	1.0112951807228916	25636.0	5553.0	2644.0	538.0	336.0	2770.0	568.0	305.0	3254.0	5960.0	1214.0	427.0	349.0	361.0	85.0
1	2	11	0.0	0.49999999949999996	nan	25709.0	5480.0	2748.0	581.0	314.0	2602.0	581.0	335.0	3208.0	5953.0	1267.0	451.0	352.0	347.0	72.0
1	11	2	-77.0616532917273	1.0	0.5	25709.0	2748.0	5480.0	581.0	314.0	2602.0	3208.0	451.0	581.0	5953.0	352.0	335.0	1267.0	347.0	72.0
2	1	11	0.0	0.49999999949999996	nan	25709.0	5480.0	2602.0	581.0	335.0	2748.0	581.0	314.0	3208.0	5953.0	1267.0	451.0	347.0	352.0	72.0
1	2	12	-0.5261449522195603	0.7006062663012522	1.0069284064665127	25680.0	5509.0	2736.0	572.0	335.0	2592.0	590.0	336.0	3206.0	5931.0	1291.0	423.0	374.0	343.0	82.0
1	12	2	-76.99254467479578	1.0	0.49828571428571433	25680.0	2736.0	5509.0	572.0	335.0	2592.0	3206.0	423.0	590.0	5931.0	374.0	336.0	1291.0	343.0	82.0
2	1	12	0.5297652156522636	0.2981373455548857	0.9932126696832579	25680.0	5509.0	2592.0	590.0	336.0	2736.0	572.0	335.0	3206.0	5931.0	1291.0	423.0	343.0	374.0	82.0
1	2	13	0.05941121467039206	0.47631222096309034	0.9992418498862775	25612.0	5577.0	2741.0	568.0	334.0	2610.0	566.0	342.0	3202.0	5944.0	1282.0	446.0	365.0	335.0	76.0
1	13	2	-78.24456972090614	1.0	0.500189753320683	25612.0	2741.0	5577.0	568.0	334.0	2610.0	3202.0	446.0	566.0	5944.0	365.0	342.0	1282.0	335.0	76.0
2	1	13	-0.059366137876256705	0.5236698276781881	1.000759878419453	25612.0	5577.0	2610.0	566.0	342.0	2741.0	568.0	334.0	3202.0	5944.0	1282.0	446.0	335.0	365.0	76.0
1	2	14	0.5677201278708975	0.28511247592837075	0.9935286103542235	25507.0	5682.0	2723.0	573.0	347.0	2645.0	554.0	319.0	3471.0	5701.0	1256.0	474.0	346.0	312.0	90.0
1	14	2	-86.59225950367689	1.0	0.5016337059329321	25507.0	2723.0	5682.0	573.0	347.0	2645.0	3471.0	474.0	554.0	5701.0	346.0	319.0	1256.0	312.0	90.0
2	1	14	-0.5640222593657391	0.7136305417689042	1.0065995137200416	25507.0	5682.0	2645.0	554.0	319.0	2723.0	573.0	347.0	3471.0	5701.0	1256.0	474.0	312.0	346.0	90.0
1	3	4	1.1107158173860663	0.13334539305373305	0.03053435114503817	29160.0	2021.0	2071.0	1427.0	153.0	2962.0	411.0	123.0	443.0	9701.0	308.0	121.0	371.0	701.0	27.0
1	4	3	-99999.9	1.0	-0.03361344537815126	29160.0	2071.0	2021.0	1427.0	153.0	2962.0	443.0	121.0	411.0	9701.0	371.0	123.0	308.0	701.0	27.0
3	1	4	-34.15451138462154	1.0	0.49199999999999994	29160.0	2021.0	2962.0	411.0	123.0	2071.0	1427.0	153.0	443.0	9701.0	308.0	121.0	701.0	371.0	27.0
1	3	5	1.0823090826319515	0.13955764475245158	0.02913533834586466	29136.0	2045.0	2072.0	1439.0	140.0	2976.0	406.0	114.0	437.0	9694.0	321.0	129.0	373.0	693.0	25.0
1	5	3	-99999.9	1.0	-0.03192584963954686	29136.0	2072.0	2045.0	1439.0	140.0	2976.0	437.0	129.0	406.0	9694.0	373.0	114.0	321.0	693.0	25.0
3	1	5	-34.98302260636174	1.0	0.49238329238329237	29136.0	2045.0	2976.0	406.0	114.0	2072.0	1439.0	140.0	437.0	9694.0	321.0	129.0	693.0	373.0	25.0
1	3	6	1.7369217269433275	0.04120045510115977	0.04664179104477612	29180.0	2001.0	2049.0	1429.0	173.0	2966.0	407.0	123.0	457.0	9641.0	354.0	140.0	365.0	682.0	33.0
1	6	3	-99999.9	1.0	-0.05422993492407809	29180.0	2049.0	2001.0	1429.0	173.0	2966.0	457.0	140.0	407.0	9641.0	365.0	123.0	354.0	682.0	33.0
3	1	6	-33.765758371778304	1.0	0.48746238716148443	29180.0	2001.0	2966.0	407.0	123.0	2049.0	1429.0	173.0	457.0	9641.0	354.0	140.0	682.0	365.0	33.0
1	3	7	1.084809954680639	0.13900295759288972	0.02899906454630496	29146.0	2035.0	2049.0	1442.0	160.0	2975.0	404.0	117.0	435.0	9653.0	364.0	132.0	365.0	693.0	30.0
1	7	3	-99999.9	1.0	-0.031762295081967214	29146.0	2049.0	2035.0	1442.0	160.0	2975.0	435.0	132.0	404.0	9653.0	365.0	117.0	364.0	693.0	30.0
3	1	7	-35.23882659236781	1.0	0.49242053789731055	29146.0	2035.0	2975.0	404.0	117.0	2049.0	1442.0	160.0	435.0	9653.0	364.0	132.0	693.0	365.0	30.0
1	3	8	0.6495677470642511	0.2579856739560549	0.9918938835666913	25563.0	5618.0	2733.0	589.0	329.0	2595.0	567.0	334.0	3259.0	5982.0	1211.0	419.0	384.0	347.0	70.0
1	8	3	-78.8339038482521	1.0	0.5020514733308467	25563.0	2733.0	5618.0	589.0	329.0	2595.0	3259.0	419.0	567.0	5982.0	384.0	334.0	1211.0	347.0	70.0
3	1	8	-0.6442592439307394	0.7402963913163847	1.008308157099698	25563.0	5618.0	2595.0	567.0	334.0	2733.0	589.0	329.0	3259.0	5982.0	1211.0	419.0	347.0	384.0	70.0
1	3	9	1.6678033279894524	0.047677366977041946	0.9803290414878397	25645.0	5536.0	2753.0	581.0	317.0	2641.0	526.0	329.0	3267.0	5970.0	1215.0	427.0	369.0	338.0	86.0
1	9	3	-81.44944979963033	1.0	0.5050672563110374	25645.0	2753.0	5536.0	581.0	317.0	2641.0	3267.0	427.0	526.0	5970.0	369.0	329.0	1215.0	338.0	86.0
3	1	9	-1.6343377376795585	0.9489060338383317	1.0209045990117827	25645.0	5536.0	2641.0	526.0	329.0	2753.0	581.0	317.0	3267.0	5970.0	1215.0	427.0	338.0	369.0	86.0
1	3	10	1.7901032162011457	0.0367186095061951	0.9789285714285715	25653.0	5528.0	2753.0	583.0	315.0	2636.0	524.0	336.0	3265.0	5967.0	1220.0	424.0	368.0	344.0	84.0
1	10	3	-81.37384450595715	1.0	0.5054397934722478	25653.0	2753.0	5528.0	583.0	315.0	2636.0	3265.0	424.0	524.0	5967.0	368.0	336.0	1220.0	344.0	84.0
3	1	10	-1.7515712607995158	0.9600762632846216	1.0224933282500952	25653.0	5528.0	2636.0	524.0	336.0	2753.0	583.0	315.0	3265.0	5967.0	1220.0	424.0	344.0	368.0	84.0
1	3	11	0.17774019774061373	0.42946351428614293	0.997738409347908	25703.0	5478.0	2754.0	574.0	323.0	2596.0	568.0	332.0	3215.0	5970.0	1267.0	450.0	348.0	340.0	82.0
1	11	3	-78.23531037215992	1.0	0.5005673222390318	25703.0	2754.0	5478.0	574.0	323.0	2596.0	3215.0	450.0	568.0	5970.0	348.0	332.0	1267.0	340.0	82.0
3	1	11	-0.1773373110060298	0.5703782707290888	1.0022770398481973	25703.0	5478.0	2596.0	568.0	332.0	2754.0	574.0	323.0	3215.0	5970.0	1267.0	450.0	340.0	348.0	82.0
1	3	12	0.2051694708486055	0.41871988902128465	0.9973524962178517	25679.0	5502.0	2737.0	587.0	327.0	2582.0	580.0	334.0	3217.0	5941.0	1294.0	422.0	374.0	339.0	85.0
1	12	3	-77.08510119026111	1.0	0.5006645149041199	25679.0	2737.0	5502.0	587.0	327.0	2582.0	3217.0	422.0	580.0	5941.0	374.0	334.0	1294.0	339.0	85.0
3	1	12	-0.2046248419915937	0.581067349282902	1.0026686999618757	25679.0	5502.0	2582.0	580.0	334.0	2737.0	587.0	327.0	3217.0	5941.0	1294.0	422.0	339.0	374.0	85.0
1	3	13	0.6564464413610078	0.2557683951518719	0.9917941066766132	25612.0	5569.0	2741.0	577.0	333.0	2602.0	555.0	339.0	3214.0	5954.0	1284.0	442.0	366.0	328.0	84.0
1	13	3	-78.68405753949911	1.0	0.5020770392749244	25612.0	2741.0	5569.0	577.0	333.0	2602.0	3214.0	442.0	555.0	5954.0	366.0	339.0	1284.0	328.0	84.0
3	1	13	-0.6510151432376751	0.7424817067133489	1.0084130019120459	25612.0	5569.0	2602.0	555.0	339.0	2741.0	577.0	333.0	3214.0	5954.0	1284.0	442.0	328.0	366.0	84.0
1	3	14	1.3010108739824553	0.09662743411557295	0.9855753102985575	25509.0	5672.0	2721.0	575.0	355.0	2643.0	532.0	321.0	3470.0	5724.0	1258.0	477.0	345.0	304.0	94.0
1	14	3	-87.59131349253975	1.0	0.5036859249099949	25509.0	2721.0	5672.0	575.0	355.0	2643.0	3470.0	477.0	532.0	5724.0	345.0	321.0	1258.0	304.0	94.0
3	1	14	-1.2819695303537129	0.9000732638976007	1.0150771388499298	25509.0	5672.0	2643.0	532.0	321.0	2721.0	575.0	355.0	3470.0	5724.0	1258.0	477.0	304.0	345.0	94.0
1	4	5	0.3478801109451101	0.36396517690058516	0.0022018348623853213	30527.0	704.0	681.0	2865.0	55.0	3345.0	146.0	35.0	152.0	10215.0	116.0	45.0	112.0	987.0	15.0
1	5	4	-99999.9	1.0	-0.002216475803472479	30527.0	681.0	704.0	2865.0	55.0	3345.0	152.0	45.0	146.0	10215.0	112.0	35.0	116.0	987.0	15.0
4	1	5	-157.29979016568078	1.0	0.4994477172312224	30527.0	704.0	3345.0	146.0	35.0	681.0	2865.0	55.0	152.0	10215.0	116.0	45.0	987.0	112.0	15.0
1	4	6	0.8076432961079123	0.20964791920162118	0.018124507486209616	29424.0	1807.0	1805.0	1647.0	149.0	3020.0	401.0	105.0	424.0	9722.0	337.0	119.0	290.0	719.0	31.0
1	6	4	-99999.9	1.0	-0.01916666666666667	29424.0	1805.0	1807.0	1647.0	149.0	3020.0	424.0	119.0	401.0	9722.0	290.0	105.0	337.0	719.0	31.0
4	1	6	-42.945554397390275	1.0	0.4953422438234103	29424.0	1807.0	3020.0	401.0	105.0	1805.0	1647.0	149.0	424.0	9722.0	337.0	119.0	719.0	290.0	31.0
1	4	7	-99999.9	1.0	-0.0023942537909018356	29394.0	1837.0	1801.0	1650.0	150.0	3036.0	394.0	96.0	391.0	9746.0	346.0	115.0	282.0	731.0	31.0
1	7	4	0.10719428121343909	0.45731737372376946	0.002377179080824089	29394.0	1801.0	1837.0	1650.0	150.0	3036.0	391.0	115.0	394.0	9746.0	282.0	96.0	346.0	731.0	31.0
4	1	7	-44.878672401359076	1.0	0.500596421471173	29394.0	1837.0	3036.0	394.0	96.0	1801.0	1650.0	150.0	391.0	9746.0	346.0	115.0	731.0	282.0	31.0
1	4	8	0.0	0.49999999949999996	nan	25610.0	5621.0	2686.0	591.0	324.0	2613.0	591.0	322.0	3266.0	5986.0	1231.0	394.0	356.0	338.0	71.0
1	8	4	-77.80305991609141	1.0	0.5	25610.0	2686.0	5621.0	591.0	324.0	2613.0	3266.0	394.0	591.0	5986.0	356.0	322.0	1231.0	338.0	71.0
4	1	8	0.0	0.49999999949999996	nan	25610.0	5621.0	2613.0	591.0	322.0	2686.0	591.0	324.0	3266.0	5986.0	1231.0	394.0	338.0	356.0	71.0
1	4	9	1.4766775365377827	0.06988108443413799	0.982335976928623	25708.0	5523.0	2690.0	584.0	327.0	2668.0	535.0	323.0	3260.0	5998.0	1225.0	407.0	332.0	331.0	89.0
1	9	4	-80.64467526071644	1.0	0.5045361970005554	25708.0	2690.0	5523.0	584.0	327.0	2668.0	3260.0	407.0	535.0	5998.0	332.0	323.0	1225.0	331.0	89.0
4	1	9	-1.4501244358807732	0.9264880458157378	1.0186524552721736	25708.0	5523.0	2668.0	535.0	323.0	2690.0	584.0	327.0	3260.0	5998.0	1225.0	407.0	331.0	332.0	89.0
1	4	10	1.507708278889715	0.06581463034488921	0.9819819819819819	25710.0	5521.0	2696.0	584.0	321.0	2660.0	534.0	332.0	3259.0	5987.0	1237.0	406.0	338.0	332.0	83.0
1	10	4	-80.66239292059981	1.0	0.5046296296296295	25710.0	2696.0	5521.0	584.0	321.0	2660.0	3259.0	406.0	534.0	5987.0	338.0	332.0	1237.0	332.0	83.0
4	1	10	-1.4800439067999955	0.9305691998945804	1.019047619047619	25710.0	5521.0	2660.0	534.0	332.0	2696.0	584.0	321.0	3259.0	5987.0	1237.0	406.0	332.0	338.0	83.0
1	4	11	-0.5598848470691123	0.7122210390692371	1.0072161033042157	25739.0	5492.0	2718.0	562.0	321.0	2612.0	581.0	333.0	3233.0	5980.0	1270.0	416.0	325.0	341.0	77.0
1	11	4	-78.70802244850516	1.0	0.49821529212849897	25739.0	2718.0	5492.0	562.0	321.0	2612.0	3233.0	416.0	581.0	5980.0	325.0	333.0	1270.0	341.0	77.0
4	1	11	0.5638960884319754	0.2864123927186203	0.9929368029739777	25739.0	5492.0	2612.0	581.0	333.0	2718.0	562.0	321.0	3233.0	5980.0	1270.0	416.0	341.0	325.0	77.0
1	4	12	-0.49680994782856236	0.6903384599866433	1.0065109153581004	25723.0	5508.0	2693.0	573.0	335.0	2613.0	590.0	323.0	3218.0	5975.0	1290.0	390.0	330.0	350.0	89.0
1	12	4	-77.2977830592087	1.0	0.4983880144130476	25723.0	2693.0	5508.0	573.0	335.0	2613.0	3218.0	390.0	590.0	5975.0	330.0	323.0	1290.0	350.0	89.0
4	1	12	0.5000237108091886	0.30852918955897257	0.9936138241923366	25723.0	5508.0	2613.0	590.0	323.0	2693.0	573.0	335.0	3218.0	5975.0	1290.0	390.0	350.0	330.0	89.0
1	4	13	-0.596334143643096	0.7245240337326049	1.0075386355069733	25635.0	5596.0	2718.0	548.0	335.0	2609.0	568.0	349.0	3241.0	5963.0	1279.0	408.0	344.0	331.0	76.0
1	13	4	-80.2963924415427	1.0	0.4981364144614238	25635.0	2718.0	5596.0	548.0	335.0	2609.0	3241.0	408.0	568.0	5963.0	344.0	349.0	1279.0	331.0	76.0
4	1	13	0.6007960526864412	0.2739878684939796	0.9926280869885735	25635.0	5596.0	2609.0	568.0	349.0	2718.0	548.0	335.0	3241.0	5963.0	1279.0	408.0	331.0	344.0	76.0
1	4	14	-0.14906927789189628	0.5592505342224354	1.0017024174327545	25519.0	5712.0	2711.0	559.0	331.0	2639.0	564.0	323.0	3506.0	5716.0	1261.0	445.0	321.0	310.0	83.0
1	14	4	-87.86143238948269	1.0	0.49957547970793004	25519.0	2711.0	5712.0	559.0	331.0	2639.0	3506.0	445.0	564.0	5716.0	321.0	323.0	1261.0	310.0	83.0
4	1	14	0.14932262472719865	0.44064951389001705	0.9983062330623306	25519.0	5712.0	2639.0	564.0	323.0	2711.0	559.0	331.0	3506.0	5716.0	1261.0	445.0	310.0	321.0	83.0
1	5	6	0.7774076554360614	0.21845908429275251	0.017227877838684416	29409.0	1799.0	1820.0	1651.0	153.0	3037.0	396.0	109.0	418.0	9722.0	333.0	108.0	295.0	721.0	29.0
1	6	5	-99999.9	1.0	-0.018166804293971925	29409.0	1820.0	1799.0	1651.0	153.0	3037.0	418.0	108.0	396.0	9722.0	295.0	109.0	333.0	721.0	29.0
5	1	6	-43.57016541603023	1.0	0.49557877813504825	29409.0	1799.0	3037.0	396.0	109.0	1820.0	1651.0	153.0	418.0	9722.0	333.0	108.0	721.0	295.0	29.0
1	5	7	-99999.9	1.0	-0.0015723270440251573	29382.0	1826.0	1813.0	1658.0	153.0	3055.0	384.0	103.0	382.0	9743.0	348.0	105.0	295.0	726.0	27.0
1	7	5	0.07231453116688233	0.4711757315122772	0.001564945226917058	29382.0	1813.0	1826.0	1658.0	153.0	3055.0	382.0	105.0	384.0	9743.0	295.0	103.0	348.0	726.0	27.0
5	1	7	-46.06435635330392	1.0	0.500392156862745	29382.0	1826.0	3055.0	384.0	103.0	1813.0	1658.0	153.0	382.0	9743.0	348.0	105.0	726.0	295.0	27.0
1	5	8	0.26055614421870776	0.397217465996468	0.9966203529853549	25605.0	5603.0	2691.0	603.0	330.0	2630.0	594.0	318.0	3248.0	5988.0	1237.0	395.0	351.0	340.0	67.0
1	8	5	-76.57455571760926	1.0	0.5008492168333648	25605.0	2691.0	5603.0	603.0	330.0	2630.0	3248.0	395.0	594.0	5988.0	351.0	318.0	1237.0	340.0	67.0
5	1	8	-0.25967257025564505	0.6024417646917206	1.0034142640364188	25605.0	5603.0	2630.0	594.0	318.0	2691.0	603.0	330.0	3248.0	5988.0	1237.0	395.0	340.0	351.0	67.0
1	5	9	0.9026672015930314	0.18335124609910025	0.98906306963179	25687.0	5521.0	2711.0	573.0	340.0	2677.0	543.0	322.0	3256.0	5992.0	1225.0	402.0	330.0	338.0	83.0
1	9	5	-80.72853672913679	1.0	0.5027798369162343	25687.0	2711.0	5521.0	573.0	340.0	2677.0	3256.0	402.0	543.0	5992.0	330.0	322.0	1225.0	338.0	83.0
5	1	9	-0.8926856254604142	0.8139872567483268	1.0113079532604599	25687.0	5521.0	2677.0	543.0	322.0	2711.0	573.0	340.0	3256.0	5992.0	1225.0	402.0	338.0	330.0	83.0
1	5	10	1.054431054667797	0.14584283520885477	0.9872588278121587	25687.0	5521.0	2719.0	575.0	330.0	2670.0	540.0	332.0	3252.0	5987.0	1234.0	403.0	332.0	338.0	80.0
1	10	5	-80.64891238130559	1.0	0.5032473557246243	25687.0	2719.0	5521.0	575.0	330.0	2670.0	3252.0	403.0	540.0	5987.0	332.0	332.0	1234.0	338.0	80.0
5	1	10	-1.0408229842720107	0.8510211195042535	1.0132475397426193	25687.0	5521.0	2670.0	540.0	332.0	2719.0	575.0	330.0	3252.0	5987.0	1234.0	403.0	338.0	332.0	80.0
1	5	11	-0.3524093966669785	0.6377343073803801	1.0045766590389016	25737.0	5471.0	2720.0	571.0	333.0	2626.0	583.0	333.0	3217.0	5971.0	1285.0	418.0	332.0	330.0	73.0
1	11	5	-77.70627196506857	1.0	0.49886363636363634	25737.0	2720.0	5471.0	571.0	333.0	2626.0	3217.0	418.0	583.0	5971.0	332.0	333.0	1285.0	330.0	73.0
5	1	11	0.3540149064467825	0.3616639203062687	0.9954853273137697	25737.0	5471.0	2626.0	583.0	333.0	2720.0	571.0	333.0	3217.0	5971.0	1285.0	418.0	330.0	332.0	73.0
1	5	12	-0.3808694585562945	0.6483498854328177	1.0049980776624374	25707.0	5501.0	2709.0	573.0	342.0	2629.0	586.0	327.0	3200.0	5971.0	1302.0	392.0	338.0	339.0	84.0
1	12	5	-76.96492827902973	1.0	0.4987597786681931	25707.0	2709.0	5501.0	573.0	342.0	2629.0	3200.0	392.0	586.0	5971.0	338.0	327.0	1302.0	339.0	84.0
5	1	12	0.38276360659043057	0.35094757987732605	0.9950757575757576	25707.0	5501.0	2629.0	586.0	327.0	2709.0	573.0	342.0	3200.0	5971.0	1302.0	392.0	339.0	338.0	84.0
1	5	13	-0.029780834110272873	0.5118791308920295	1.000376647834275	25628.0	5580.0	2725.0	563.0	336.0	2629.0	564.0	349.0	3220.0	5970.0	1283.0	409.0	341.0	327.0	76.0
1	13	5	-79.1276762309914	1.0	0.49990589121023904	25628.0	2725.0	5580.0	563.0	336.0	2629.0	3220.0	409.0	564.0	5970.0	341.0	349.0	1283.0	327.0	76.0
5	1	13	0.029792046773718005	0.48811639787434014	0.9996237772761475	25628.0	5580.0	2629.0	564.0	349.0	2725.0	563.0	336.0	3220.0	5970.0	1283.0	409.0	327.0	341.0	76.0
1	5	14	-0.26933636553960955	0.6061645127459712	1.0030885380919699	25510.0	5698.0	2720.0	552.0	352.0	2667.0	561.0	314.0	3484.0	5718.0	1271.0	439.0	322.0	306.0	86.0
1	14	5	-87.74380264023748	1.0	0.4992314261315115	25510.0	2720.0	5698.0	552.0	352.0	2667.0	3484.0	439.0	561.0	5718.0	322.0	314.0	1271.0	306.0	86.0
5	1	14	0.27016565985704244	0.39351646751751135	0.9969398163889833	25510.0	5698.0	2667.0	561.0	314.0	2720.0	552.0	352.0	3484.0	5718.0	1271.0	439.0	306.0	322.0	86.0
1	6	7	-99999.9	1.0	-0.010304659498207887	30167.0	1062.0	1028.0	2491.0	84.0	3267.0	236.0	60.0	213.0	10005.0	195.0	62.0	181.0	924.0	25.0
1	7	6	1.0902145255115006	0.13780936955515166	0.009995654063450673	30167.0	1028.0	1062.0	2491.0	84.0	3267.0	213.0	62.0	236.0	10005.0	181.0	60.0	195.0	924.0	25.0
6	1	7	-106.88842413167093	1.0	0.5025369512464152	30167.0	1062.0	3267.0	236.0	60.0	1028.0	2491.0	84.0	213.0	10005.0	195.0	62.0	924.0	181.0	25.0
1	6	8	0.0867563980284604	0.465432508884402	0.9988644965934897	25613.0	5616.0	2683.0	600.0	320.0	2622.0	597.0	344.0	3236.0	5963.0	1214.0	415.0	373.0	335.0	69.0
1	8	6	-76.22995506767258	1.0	0.5002843601895735	25613.0	2683.0	5616.0	600.0	320.0	2622.0	3236.0	415.0	597.0	5963.0	373.0	344.0	1214.0	335.0	69.0
6	1	8	-0.08665777385487747	0.5345282934305319	1.0011393847322445	25613.0	5616.0	2622.0	597.0	344.0	2683.0	600.0	320.0	3236.0	5963.0	1214.0	415.0	335.0	373.0	69.0
1	6	9	1.2516969533755793	0.10534022391580011	0.9846771251368114	25693.0	5536.0	2705.0	592.0	306.0	2677.0	550.0	336.0	3249.0	5951.0	1213.0	409.0	364.0	335.0	84.0
1	9	6	-79.1847334552122	1.0	0.5039208364451082	25693.0	2705.0	5536.0	592.0	306.0	2677.0	3249.0	409.0	550.0	5951.0	364.0	336.0	1213.0	335.0	84.0
6	1	9	-1.232218897783962	0.8910662693343221	1.0160611854684511	25693.0	5536.0	2677.0	550.0	336.0	2705.0	592.0	306.0	3249.0	5951.0	1213.0	409.0	335.0	364.0	84.0
1	6	10	1.1959161302117738	0.11586470923995207	0.985390796201607	25692.0	5537.0	2714.0	587.0	302.0	2671.0	547.0	345.0	3245.0	5950.0	1218.0	409.0	362.0	342.0	79.0
1	10	6	-79.46862685257233	1.0	0.5037341299477223	25692.0	2714.0	5537.0	587.0	302.0	2671.0	3245.0	409.0	547.0	5950.0	362.0	345.0	1218.0	342.0	79.0
6	1	10	-1.1781857205718662	0.8806386512187481	1.0152788388082505	25692.0	5537.0	2671.0	547.0	345.0	2714.0	587.0	302.0	3245.0	5950.0	1218.0	409.0	342.0	362.0	79.0
1	6	11	-0.4116858250616499	0.6597150978000614	1.0053846153846153	25754.0	5475.0	2703.0	568.0	332.0	2637.0	582.0	344.0	3196.0	5945.0	1272.0	428.0	359.0	325.0	80.0
1	11	6	-77.2793105901443	1.0	0.49866463181991605	25754.0	2703.0	5475.0	568.0	332.0	2637.0	3196.0	428.0	582.0	5945.0	359.0	344.0	1272.0	325.0	80.0
6	1	11	0.41389072236496394	0.3394771125705318	0.9947009841029523	25754.0	5475.0	2637.0	582.0	344.0	2703.0	568.0	332.0	3196.0	5945.0	1272.0	428.0	325.0	359.0	80.0
1	6	12	-0.723775854897845	0.7653983918922485	1.0097389949357227	25705.0	5524.0	2711.0	578.0	314.0	2618.0	603.0	342.0	3195.0	5931.0	1287.0	408.0	361.0	342.0	81.0
