P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	10	2	-35.95951410290766	1.0	0.4938450398262129	24791.0	4694.0	3296.0	719.0	374.0	6944.0	2117.0	1001.0	753.0	3309.0	354.0	524.0	488.0	533.0	103.0
2	1	10	0.8963515245592819	0.1850324937420691	0.9762569832402235	24791.0	3296.0	6944.0	753.0	524.0	4694.0	719.0	374.0	2117.0	3309.0	488.0	1001.0	533.0	354.0	103.0
1	2	11	-1.240970880516281	0.8926916786646389	1.0251503553854566	25102.0	2985.0	4792.0	646.0	349.0	7028.0	692.0	501.0	2567.0	2911.0	436.0	1125.0	307.0	464.0	95.0
1	11	2	-51.82402307547336	1.0	0.493940990516333	25102.0	4792.0	2985.0	646.0	349.0	7028.0	2567.0	1125.0	692.0	2911.0	307.0	501.0	436.0	464.0	95.0
2	1	11	1.271416032784947	0.10179040968944475	0.9766141331977631	25102.0	2985.0	7028.0	692.0	501.0	4792.0	646.0	349.0	2567.0	2911.0	436.0	1125.0	464.0	307.0	95.0
1	2	12	-1.340269192970823	0.9099210140773463	1.0273373428102788	25067.0	3020.0	4783.0	651.0	353.0	7015.0	701.0	505.0	2580.0	2901.0	433.0	1133.0	306.0	460.0	92.0
1	12	2	-51.707585464814414	1.0	0.49343487394957986	25067.0	4783.0	3020.0	651.0	353.0	7015.0	2580.0	1133.0	701.0	2901.0	306.0	505.0	433.0	460.0	92.0
2	1	12	1.3759336206709516	0.08442115160627894	0.9747347145022739	25067.0	3020.0	7015.0	701.0	505.0	4783.0	651.0	353.0	2580.0	2901.0	433.0	1133.0	460.0	306.0	92.0
1	2	13	-0.17937868690314995	0.5711798089717979	1.002412545235223	25606.0	2481.0	4936.0	555.0	296.0	7242.0	561.0	418.0	3054.0	2479.0	381.0	1255.0	256.0	409.0	71.0
1	13	2	-74.71122309516285	1.0	0.49939903846153844	25606.0	4936.0	2481.0	555.0	296.0	7242.0	3054.0	1255.0	561.0	2479.0	256.0	418.0	381.0	409.0	71.0
2	1	13	0.17981040456115996	0.428650716264508	0.9976047904191617	25606.0	2481.0	7242.0	561.0	418.0	4936.0	555.0	296.0	3054.0	2479.0	381.0	1255.0	409.0	256.0	71.0
1	2	14	-1.301084731080173	0.9033852054400398	1.0129198966408268	26076.0	2011.0	5086.0	446.0	255.0	7412.0	486.0	323.0	3622.0	1934.0	358.0	1375.0	228.0	323.0	65.0
1	14	2	-103.30612764776569	1.0	0.4968314321926489	26076.0	5086.0	2011.0	446.0	255.0	7412.0	3622.0	1375.0	486.0	1934.0	228.0	323.0	358.0	323.0	65.0
2	1	14	1.3176801995888485	0.0938054293663193	0.9875621890547264	26076.0	2011.0	7412.0	486.0	323.0	5086.0	446.0	255.0	3622.0	1934.0	358.0	1375.0	323.0	228.0	65.0
1	3	4	-0.2546887210969694	0.6005181788627265	1.0206185567010309	25512.0	3373.0	3913.0	750.0	326.0	8014.0	760.0	616.0	1255.0	3391.0	348.0	739.0	320.0	627.0	56.0
1	4	3	-12.86178041539692	1.0	0.495	25512.0	3913.0	3373.0	750.0	326.0	8014.0	1255.0	739.0	760.0	3391.0	320.0	616.0	348.0	627.0	56.0
3	1	4	0.2598339477857971	0.39749599074769304	0.9805825242718447	25512.0	3373.0	8014.0	760.0	616.0	3913.0	750.0	326.0	1255.0	3391.0	348.0	739.0	627.0	320.0	56.0
1	3	5	1.4355086136498008	0.0755711545338964	0.9103214890016921	25555.0	3330.0	3920.0	769.0	300.0	8061.0	716.0	613.0	1254.0	3390.0	350.0	747.0	314.0	625.0	56.0
1	5	3	-13.136258068304778	1.0	0.5259042033235581	25555.0	3920.0	3330.0	769.0	300.0	8061.0	1254.0	747.0	716.0	3390.0	314.0	613.0	350.0	625.0	56.0
3	1	5	-1.2940923375839282	0.9021831678852372	1.1226851851851851	25555.0	3330.0	8061.0	716.0	613.0	3920.0	769.0	300.0	1254.0	3390.0	350.0	747.0	625.0	314.0	56.0
1	3	6	-0.5794433980538377	0.7188550258870956	1.0509977827050998	25516.0	3369.0	3937.0	737.0	315.0	7999.0	760.0	631.0	1234.0	3409.0	351.0	758.0	308.0	617.0	59.0
1	6	3	-12.521016036206829	1.0	0.4881565396498455	25516.0	3937.0	3369.0	737.0	315.0	7999.0	1234.0	758.0	760.0	3409.0	308.0	631.0	351.0	617.0	59.0
3	1	6	0.6075598498581378	0.27173966771006364	0.9557692307692308	25516.0	3369.0	7999.0	760.0	631.0	3937.0	737.0	315.0	1234.0	3409.0	351.0	758.0	617.0	308.0	59.0
1	3	7	-0.051916292688355396	0.5207023718316619	1.0040241448692153	25517.0	3368.0	3936.0	738.0	315.0	8044.0	740.0	606.0	1239.0	3404.0	351.0	746.0	314.0	617.0	65.0
1	7	3	-13.005031318432993	1.0	0.49900000000000005	25517.0	3936.0	3368.0	738.0	315.0	8044.0	1239.0	746.0	740.0	3404.0	314.0	606.0	351.0	617.0	65.0
3	1	7	0.05212437402177565	0.47921472790682695	0.9960238568588469	25517.0	3368.0	8044.0	740.0	606.0	3936.0	738.0	315.0	1239.0	3404.0	351.0	746.0	617.0	314.0	65.0
1	3	8	0.6838025191043369	0.24704987019051305	0.9517625231910947	25441.0	3444.0	3904.0	771.0	314.0	8063.0	745.0	582.0	1258.0	3410.0	326.0	743.0	317.0	616.0	66.0
1	8	3	-12.808147184762014	1.0	0.513	25441.0	3904.0	3444.0	771.0	314.0	8063.0	1258.0	743.0	745.0	3410.0	317.0	582.0	326.0	616.0	66.0
3	1	8	-0.649145861216008	0.7418780115369346	1.0563991323210413	25441.0	3444.0	8063.0	745.0	582.0	3904.0	771.0	314.0	1258.0	3410.0	326.0	743.0	616.0	317.0	66.0
1	3	9	1.7198571272909522	0.04272917306606128	0.896551724137931	25541.0	3344.0	3926.0	771.0	292.0	8036.0	708.0	646.0	1254.0	3403.0	337.0	760.0	298.0	619.0	65.0
1	9	3	-13.185571309230626	1.0	0.5306122448979592	25541.0	3926.0	3344.0	771.0	292.0	8036.0	1254.0	760.0	708.0	3403.0	298.0	646.0	337.0	619.0	65.0
3	1	9	-1.521412074141996	0.9359217461318627	1.15	25541.0	3344.0	8036.0	708.0	646.0	3926.0	771.0	292.0	1254.0	3403.0	337.0	760.0	619.0	298.0	65.0
1	3	10	1.8369053233655717	0.03311187813446903	0.8896210873146623	25556.0	3329.0	3929.0	771.0	289.0	8069.0	704.0	617.0	1244.0	3413.0	337.0	749.0	299.0	629.0	65.0
1	10	3	-12.96800325301367	1.0	0.5330700888450148	25556.0	3929.0	3329.0	771.0	289.0	8069.0	1244.0	749.0	704.0	3413.0	299.0	617.0	337.0	629.0	65.0
3	1	10	-1.6089929962072507	0.9461910665908742	1.1650246305418719	25556.0	3329.0	8069.0	704.0	617.0	3929.0	771.0	289.0	1244.0	3413.0	337.0	749.0	629.0	299.0	65.0
1	3	11	0.7962571591634277	0.21294122954374162	0.9718719689621726	25886.0	2999.0	4008.0	696.0	285.0	8173.0	667.0	550.0	1669.0	2984.0	341.0	878.0	259.0	539.0	66.0
1	11	3	-26.715800547103942	1.0	0.5073417721518987	25886.0	4008.0	2999.0	696.0	285.0	8173.0	1669.0	878.0	667.0	2984.0	259.0	550.0	341.0	539.0	66.0
3	1	11	-0.7732117922814522	0.7803015408256141	1.0307203389830508	25886.0	2999.0	8173.0	667.0	550.0	4008.0	696.0	285.0	1669.0	2984.0	341.0	878.0	539.0	259.0	66.0
1	3	12	1.1953672949418472	0.11597184315657172	0.959280303030303	25846.0	3039.0	4004.0	694.0	291.0	8181.0	651.0	558.0	1664.0	2996.0	334.0	883.0	261.0	532.0	66.0
1	12	3	-26.96526223473471	1.0	0.5108421583459406	25846.0	4004.0	3039.0	694.0	291.0	8181.0	1664.0	883.0	651.0	2996.0	261.0	558.0	334.0	532.0	66.0
3	1	12	-1.1446261363214136	0.873817914145265	1.04638619201726	25846.0	3039.0	8181.0	651.0	558.0	4004.0	694.0	291.0	1664.0	2996.0	334.0	883.0	532.0	261.0	66.0
1	3	13	0.12052830314969969	0.4520322877879117	0.9975293390982087	26341.0	2544.0	4201.0	554.0	234.0	8363.0	550.0	477.0	2165.0	2535.0	294.0	1023.0	211.0	448.0	60.0
1	13	3	-48.542774093541425	1.0	0.5006199628022318	26341.0	4201.0	2544.0	554.0	234.0	8363.0	2165.0	1023.0	550.0	2535.0	211.0	477.0	294.0	448.0	60.0
3	1	13	-0.1202297810366354	0.5478494791343727	1.002489110143124	26341.0	2544.0	8363.0	550.0	477.0	4201.0	554.0	234.0	2165.0	2535.0	294.0	1023.0	448.0	211.0	60.0
1	3	14	1.089954164656457	0.13786670888322494	0.9855832241153342	26876.0	2009.0	4286.0	481.0	222.0	8566.0	448.0	376.0	2704.0	2015.0	275.0	1139.0	185.0	366.0	52.0
1	14	3	-73.42327600094855	1.0	0.5036838580040188	26876.0	4286.0	2009.0	481.0	222.0	8566.0	2704.0	1139.0	448.0	2015.0	185.0	376.0	275.0	366.0	52.0
3	1	14	-1.0740106861840888	0.8585910175630347	1.015068493150685	26876.0	2009.0	8566.0	448.0	376.0	4286.0	481.0	222.0	2704.0	2015.0	275.0	1139.0	366.0	185.0	52.0
1	4	5	1.2738969899842136	0.10135003139495191	0.014931927975406238	27820.0	1605.0	1655.0	2587.0	207.0	9365.0	344.0	299.0	378.0	3935.0	158.0	319.0	141.0	1150.0	37.0
1	5	4	-99999.9	1.0	-0.015632183908045976	27820.0	1655.0	1605.0	2587.0	207.0	9365.0	378.0	319.0	344.0	3935.0	141.0	299.0	158.0	1150.0	37.0
4	1	5	-82.76583679044494	1.0	0.49618149146451035	27820.0	1605.0	9365.0	344.0	299.0	1655.0	2587.0	207.0	378.0	3935.0	158.0	319.0	1150.0	141.0	37.0
1	4	6	-99999.9	1.0	-0.00960658737419945	27802.0	1623.0	1651.0	2592.0	206.0	9305.0	385.0	318.0	364.0	3959.0	148.0	322.0	133.0	1148.0	44.0
1	6	4	0.7706746782752583	0.22044982688748915	0.009337483325922631	27802.0	1651.0	1623.0	2592.0	206.0	9305.0	364.0	322.0	385.0	3959.0	133.0	318.0	148.0	1148.0	44.0
4	1	6	-80.99423880730924	1.0	0.5023675310033822	27802.0	1623.0	9305.0	385.0	318.0	1651.0	2592.0	206.0	364.0	3959.0	148.0	322.0	1148.0	133.0	44.0
1	4	7	-99999.9	1.0	-0.0022583559168925025	27812.0	1613.0	1641.0	2590.0	218.0	9340.0	371.0	297.0	366.0	3954.0	151.0	323.0	133.0	1150.0	41.0
1	7	4	0.1843689611473468	0.426862021405518	0.0022431583669807087	27812.0	1641.0	1613.0	2590.0	218.0	9340.0	366.0	323.0	371.0	3954.0	133.0	297.0	151.0	1150.0	41.0
4	1	7	-81.82294495719232	1.0	0.5005626828719334	27812.0	1613.0	9340.0	371.0	297.0	1641.0	2590.0	218.0	366.0	3954.0	151.0	323.0	1150.0	133.0	41.0
1	4	8	0.706933906130188	0.2398037068214648	0.022620169651272386	26765.0	2660.0	2580.0	1614.0	255.0	8960.0	577.0	471.0	601.0	3665.0	205.0	503.0	230.0	850.0	64.0
1	8	4	-99999.9	1.0	-0.024266936299292215	26765.0	2580.0	2660.0	1614.0	255.0	8960.0	601.0	503.0	577.0	3665.0	230.0	471.0	205.0	850.0	64.0
4	1	8	-29.838501954578398	1.0	0.4941463414634147	26765.0	2660.0	8960.0	577.0	471.0	2580.0	1614.0	255.0	601.0	3665.0	205.0	503.0	850.0	230.0	64.0
1	4	9	1.4701244614739335	0.07076406218598486	0.043789097408400354	26890.0	2535.0	2577.0	1624.0	248.0	8938.0	554.0	516.0	603.0	3651.0	217.0	509.0	204.0	879.0	55.0
1	9	4	-99999.9	1.0	-0.050411522633744855	26890.0	2577.0	2535.0	1624.0	248.0	8938.0	603.0	509.0	554.0	3651.0	204.0	516.0	217.0	879.0	55.0
4	1	9	-30.632593370711945	1.0	0.4882831181252989	26890.0	2535.0	8938.0	554.0	516.0	2577.0	1624.0	248.0	603.0	3651.0	217.0	509.0	879.0	204.0	55.0
1	4	10	1.311958790407878	0.09476708671853618	0.04025617566331198	26906.0	2519.0	2579.0	1611.0	259.0	8944.0	562.0	502.0	606.0	3653.0	212.0	512.0	201.0	879.0	55.0
1	10	4	-99999.9	1.0	-0.045785639958376693	26906.0	2579.0	2519.0	1611.0	259.0	8944.0	606.0	512.0	562.0	3653.0	201.0	502.0	212.0	879.0	55.0
4	1	10	-29.966331462725375	1.0	0.48928919182083735	26906.0	2519.0	8944.0	562.0	502.0	2579.0	1611.0	259.0	606.0	3653.0	212.0	512.0	879.0	201.0	55.0
1	4	11	0.053902346586523514	0.47850641509452074	0.99609375	26416.0	3009.0	3478.0	692.0	279.0	8751.0	690.0	567.0	1200.0	2972.0	299.0	769.0	248.0	573.0	57.0
1	11	4	-13.691196032976936	1.0	0.5009823182711198	26416.0	3478.0	3009.0	692.0	279.0	8751.0	1200.0	769.0	690.0	2972.0	248.0	567.0	299.0	573.0	57.0
4	1	11	-0.05369096483520381	0.5214093776721189	1.0039525691699605	26416.0	3009.0	8751.0	690.0	567.0	3478.0	692.0	279.0	1200.0	2972.0	299.0	769.0	573.0	248.0	57.0
1	4	12	0.21746414391768176	0.4139233607994599	0.9847036328871893	26369.0	3056.0	3481.0	691.0	277.0	8753.0	683.0	572.0	1198.0	2977.0	296.0	777.0	248.0	567.0	55.0
1	12	4	-13.781790120783047	1.0	0.5039138943248532	26369.0	3481.0	3056.0	691.0	277.0	8753.0	1198.0	777.0	683.0	2977.0	248.0	572.0	296.0	567.0	55.0
4	1	12	-0.21408606012866924	0.5847599920285826	1.0160320641282565	26369.0	3056.0	8753.0	683.0	572.0	3481.0	691.0	277.0	1198.0	2977.0	296.0	777.0	567.0	248.0	55.0
1	4	13	-1.3236216520196633	0.9071855686848538	1.0408348457350272	26854.0	2571.0	3688.0	531.0	230.0	8949.0	576.0	483.0	1723.0	2500.0	248.0	879.0	220.0	504.0	44.0
1	13	4	-35.06126687127643	1.0	0.4903805044890979	26854.0	3688.0	2571.0	531.0	230.0	8949.0	1723.0	879.0	576.0	2500.0	220.0	483.0	248.0	504.0	44.0
4	1	13	1.3755510106429278	0.0844804003975459	0.9636216653193209	26854.0	2571.0	8949.0	576.0	483.0	3688.0	531.0	230.0	1723.0	2500.0	248.0	879.0	504.0	220.0	44.0
1	4	14	-0.2012183747304783	0.579736062088478	1.0033783783783783	27345.0	2080.0	3817.0	440.0	192.0	9161.0	446.0	401.0	2228.0	2019.0	224.0	1020.0	183.0	401.0	43.0
1	14	4	-59.96307566968237	1.0	0.4991596638655462	27345.0	3817.0	2080.0	440.0	192.0	9161.0	2228.0	1020.0	446.0	2019.0	183.0	401.0	224.0	401.0	43.0
4	1	14	0.20189587767569872	0.41999908865823987	0.9966555183946488	27345.0	2080.0	9161.0	446.0	401.0	3817.0	440.0	192.0	2228.0	2019.0	224.0	1020.0	401.0	183.0	43.0
1	5	6	-99999.9	1.0	-0.019894437677628905	28072.0	1403.0	1381.0	2859.0	159.0	9431.0	347.0	284.0	298.0	3992.0	130.0	262.0	138.0	1205.0	39.0
1	6	5	1.944734669905045	0.025903391668796072	0.018773946360153258	28072.0	1381.0	1403.0	2859.0	159.0	9431.0	298.0	262.0	347.0	3992.0	138.0	284.0	130.0	1205.0	39.0
5	1	6	-99.69741817962193	1.0	0.504829489453972	28072.0	1403.0	9431.0	347.0	284.0	1381.0	2859.0	159.0	298.0	3992.0	130.0	262.0	1205.0	138.0	39.0
1	5	7	-99999.9	1.0	-0.01076125946592268	28073.0	1402.0	1380.0	2862.0	157.0	9474.0	326.0	262.0	299.0	3992.0	129.0	256.0	140.0	1207.0	41.0
1	7	5	1.0850900689761327	0.1389409225434125	0.010424710424710425	28073.0	1380.0	1402.0	2862.0	157.0	9474.0	299.0	256.0	326.0	3992.0	140.0	262.0	129.0	1207.0	41.0
5	1	7	-101.9180894416101	1.0	0.5026475779564621	28073.0	1402.0	9474.0	326.0	262.0	1380.0	2862.0	157.0	299.0	3992.0	129.0	256.0	1207.0	140.0	41.0
1	5	8	-99999.9	1.0	-0.003838771593090211	26817.0	2658.0	2528.0	1630.0	241.0	9001.0	584.0	477.0	580.0	3641.0	199.0	483.0	247.0	853.0	61.0
1	8	5	0.11745859319287263	0.45324828252611216	0.0037950664136622396	26817.0	2528.0	2658.0	1630.0	241.0	9001.0	580.0	483.0	584.0	3641.0	247.0	477.0	199.0	853.0	61.0
5	1	8	-30.715422119936118	1.0	0.5009541984732825	26817.0	2658.0	9001.0	584.0	477.0	2528.0	1630.0	241.0	580.0	3641.0	199.0	483.0	853.0	247.0	61.0
1	5	9	0.6292105236326693	0.2646055628261963	0.019408502772643253	26925.0	2550.0	2542.0	1618.0	239.0	8989.0	557.0	516.0	578.0	3629.0	213.0	483.0	223.0	886.0	52.0
1	9	5	-99999.9	1.0	-0.020608439646712464	26925.0	2542.0	2550.0	1618.0	239.0	8989.0	578.0	483.0	557.0	3629.0	223.0	516.0	213.0	886.0	52.0
5	1	9	-31.160902122760884	1.0	0.4950023798191338	26925.0	2550.0	8989.0	557.0	516.0	2542.0	1618.0	239.0	578.0	3629.0	213.0	483.0	886.0	223.0	52.0
1	5	10	0.6580615515914863	0.2552492263522401	0.020484171322160148	26951.0	2524.0	2534.0	1611.0	254.0	9000.0	559.0	503.0	581.0	3629.0	210.0	481.0	228.0	884.0	51.0
1	10	5	-99999.9	1.0	-0.021825396825396824	26951.0	2534.0	2524.0	1611.0	254.0	9000.0	581.0	481.0	559.0	3629.0	228.0	503.0	210.0	884.0	51.0
5	1	10	-30.809245369964955	1.0	0.49471661863592703	26951.0	2524.0	9000.0	559.0	503.0	2534.0	1611.0	254.0	581.0	3629.0	210.0	481.0	884.0	228.0	51.0
1	5	11	-0.36999810006769296	0.644307986899382	1.0308370044052864	26433.0	3042.0	3461.0	687.0	251.0	8798.0	701.0	563.0	1169.0	2950.0	301.0	753.0	259.0	579.0	53.0
1	11	5	-12.738506016616329	1.0	0.49263157894736836	26433.0	3461.0	3042.0	687.0	251.0	8798.0	1169.0	753.0	701.0	2950.0	259.0	563.0	301.0	579.0	53.0
5	1	11	0.3810664193004872	0.3515770386724304	0.9717741935483871	26433.0	3042.0	8798.0	701.0	563.0	3461.0	687.0	251.0	1169.0	2950.0	301.0	753.0	579.0	259.0	53.0
1	5	12	0.0	0.49999999949999996	nan	26391.0	3084.0	3459.0	692.0	248.0	8802.0	692.0	568.0	1169.0	2956.0	295.0	757.0	260.0	573.0	54.0
1	12	5	-12.82137624246371	1.0	0.5	26391.0	3459.0	3084.0	692.0	248.0	8802.0	1169.0	757.0	692.0	2956.0	260.0	568.0	295.0	573.0	54.0
5	1	12	0.0	0.49999999949999996	nan	26391.0	3084.0	8802.0	692.0	568.0	3459.0	692.0	248.0	1169.0	2956.0	295.0	757.0	573.0	260.0	54.0
1	5	13	-0.6789178245322798	0.7514051015385693	1.0210430009149132	26919.0	2556.0	3623.0	550.0	226.0	8999.0	573.0	490.0	1689.0	2485.0	246.0	863.0	238.0	498.0	45.0
1	13	5	-33.62119139748982	1.0	0.49490022172949	26919.0	3623.0	2556.0	550.0	226.0	8999.0	1689.0	863.0	573.0	2485.0	238.0	490.0	246.0	498.0	45.0
5	1	13	0.6929098585504182	0.24418299275343802	0.9802065404475043	26919.0	2556.0	8999.0	573.0	490.0	3623.0	550.0	226.0	1689.0	2485.0	246.0	863.0	498.0	238.0	45.0
1	5	14	-0.6927967897505267	0.7557815248987261	1.0123456790123457	27404.0	2071.0	3758.0	443.0	198.0	9202.0	464.0	396.0	2186.0	2014.0	220.0	1021.0	170.0	406.0	47.0
1	14	5	-57.5021335492937	1.0	0.496969696969697	27404.0	3758.0	2071.0	443.0	198.0	9202.0	2186.0	1021.0	464.0	2014.0	170.0	396.0	220.0	406.0	47.0
5	1	14	0.7012455310889478	0.24157483083624454	0.9880952380952381	27404.0	2071.0	9202.0	464.0	396.0	3758.0	443.0	198.0	2186.0	2014.0	220.0	1021.0	406.0	170.0	47.0
1	6	7	1.5484642339409083	0.06075529858358086	0.004793138244197781	29092.0	361.0	361.0	4011.0	49.0	9872.0	66.0	53.0	85.0	4370.0	22.0	72.0	22.0	1548.0	16.0
1	7	6	-99999.9	1.0	-0.004863066291272076	29092.0	361.0	361.0	4011.0	49.0	9872.0	85.0	72.0	66.0	4370.0	22.0	53.0	22.0	1548.0	16.0
6	1	7	-319.9616096027376	1.0	0.4987930377334519	29092.0	361.0	9872.0	66.0	53.0	361.0	4011.0	49.0	85.0	4370.0	22.0	72.0	1548.0	22.0	16.0
1	6	8	1.0922045605033663	0.1373716412047874	0.033820840950639856	26784.0	2669.0	2561.0	1631.0	229.0	8938.0	574.0	479.0	611.0	3670.0	196.0	515.0	228.0	856.0	59.0
1	8	6	-99999.9	1.0	-0.03763987792472025	26784.0	2561.0	2669.0	1631.0	229.0	8938.0	611.0	515.0	574.0	3670.0	228.0	479.0	196.0	856.0	59.0
6	1	8	-30.109423019282023	1.0	0.4910929224843524	26784.0	2669.0	8938.0	574.0	479.0	2561.0	1631.0	229.0	611.0	3670.0	196.0	515.0	856.0	228.0	59.0
1	6	9	1.962320183850192	0.024862540291992197	0.05691768826619965	26897.0	2556.0	2570.0	1622.0	229.0	8920.0	545.0	526.0	610.0	3658.0	209.0	520.0	206.0	874.0	58.0
1	9	6	-99999.9	1.0	-0.06863780359028511	26897.0	2570.0	2556.0	1622.0	229.0	8920.0	610.0	520.0	545.0	3658.0	206.0	526.0	209.0	874.0	58.0
6	1	9	-30.551815785483022	1.0	0.48444231689803735	26897.0	2556.0	8920.0	545.0	526.0	2570.0	1622.0	229.0	610.0	3658.0	209.0	520.0	874.0	206.0	58.0
1	6	10	1.899665157179374	0.02873847191830814	0.05595026642984014	26910.0	2543.0	2575.0	1610.0	236.0	8932.0	547.0	512.0	610.0	3663.0	204.0	520.0	206.0	873.0	59.0
1	10	6	-99999.9	1.0	-0.0672358591248666	26910.0	2575.0	2543.0	1610.0	236.0	8932.0	610.0	520.0	547.0	3663.0	206.0	512.0	204.0	873.0	59.0
6	1	10	-30.15341519332343	1.0	0.4847309743092583	26910.0	2543.0	8932.0	547.0	512.0	2575.0	1610.0	236.0	610.0	3663.0	204.0	520.0	873.0	206.0	59.0
1	6	11	-0.4535666289344938	0.6749295880041735	1.0343434343434343	26406.0	3047.0	3488.0	670.0	263.0	8740.0	687.0	564.0	1199.0	2972.0	306.0	781.0	251.0	572.0	54.0
1	11	6	-14.113926276843948	1.0	0.4918347742555236	26406.0	3488.0	3047.0	670.0	263.0	8740.0	1199.0	781.0	687.0	2972.0	251.0	564.0	306.0	572.0	54.0
6	1	11	0.4686264584108343	0.3196683463855844	0.9688644688644689	26406.0	3047.0	8740.0	687.0	564.0	3488.0	670.0	263.0	1199.0	2972.0	306.0	781.0	572.0	251.0	54.0
1	6	12	-0.02719955022305419	0.5108497628348692	1.0019157088122606	26367.0	3086.0	3483.0	674.0	264.0	8743.0	675.0	573.0	1198.0	2977.0	302.0	787.0	256.0	562.0	53.0
