P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	8	-1.644533220279171	0.9499669597402411	0.36585365853658536	24999.0	4291.0	6134.0	839.0	590.0	4361.0	943.0	447.0	883.0	4314.0	461.0	612.0	567.0	473.0	86.0
1	3	9	2.3368854246408914	0.009722550595137047	0.40930232558139534	25096.0	4194.0	4388.0	933.0	430.0	6121.0	806.0	636.0	894.0	4301.0	463.0	607.0	465.0	584.0	82.0
1	9	3	-99999.9	1.0	1.7959183673469388	25096.0	4388.0	4194.0	933.0	430.0	6121.0	894.0	607.0	806.0	4301.0	465.0	636.0	463.0	584.0	82.0
3	1	9	-1.0356651313749459	0.8498207792804799	0.2349397590361446	25096.0	4194.0	6121.0	806.0	636.0	4388.0	933.0	430.0	894.0	4301.0	463.0	607.0	584.0	465.0	82.0
1	3	10	2.0430442075536033	0.020523963734517592	0.41621621621621624	25109.0	4181.0	4386.0	918.0	447.0	6130.0	810.0	623.0	887.0	4312.0	459.0	604.0	470.0	587.0	77.0
1	10	3	-99999.9	1.0	1.6739130434782608	25109.0	4386.0	4181.0	918.0	447.0	6130.0	887.0	604.0	810.0	4312.0	470.0	623.0	459.0	587.0	77.0
3	1	10	-0.8225242913527483	0.7946107708353538	0.22302158273381295	25109.0	4181.0	6130.0	810.0	623.0	4386.0	918.0	447.0	887.0	4312.0	459.0	604.0	587.0	470.0	77.0
1	3	11	1.340081100128653	0.09010955421208733	0.9284712482468443	25475.0	3815.0	4549.0	801.0	401.0	6269.0	750.0	544.0	1412.0	3820.0	426.0	749.0	408.0	502.0	79.0
1	11	3	-16.054697101541283	1.0	0.5200314218381775	25475.0	4549.0	3815.0	801.0	401.0	6269.0	1412.0	749.0	750.0	3820.0	408.0	544.0	426.0	502.0	79.0
3	1	11	-1.2368422238347536	0.8919271005241591	1.0910714285714285	25475.0	3815.0	6269.0	750.0	544.0	4549.0	801.0	401.0	1412.0	3820.0	426.0	749.0	502.0	408.0	79.0
1	3	12	2.5330621536966116	0.005653566555706702	0.86731843575419	25344.0	3946.0	4515.0	840.0	396.0	6285.0	745.0	533.0	1366.0	3850.0	442.0	755.0	394.0	516.0	73.0
1	12	3	-14.02516518783597	1.0	0.5414123801220575	25344.0	4515.0	3946.0	840.0	396.0	6285.0	1366.0	755.0	745.0	3850.0	394.0	533.0	442.0	516.0	73.0
3	1	12	-2.1455566712470486	0.9840458739887674	1.2204176334106729	25344.0	3946.0	6285.0	745.0	533.0	4515.0	840.0	396.0	1366.0	3850.0	442.0	755.0	516.0	394.0	73.0
1	3	13	0.4254018015008746	0.3352719343156344	0.9903846153846154	26215.0	3075.0	4799.0	635.0	317.0	6514.0	620.0	429.0	2165.0	3125.0	368.0	914.0	321.0	436.0	67.0
1	13	3	-43.39098375308922	1.0	0.5024390243902439	26215.0	4799.0	3075.0	635.0	317.0	6514.0	2165.0	914.0	620.0	3125.0	321.0	429.0	368.0	436.0	67.0
3	1	13	-0.42127168692319616	0.6632216089759542	1.00990099009901	26215.0	3075.0	6514.0	620.0	429.0	4799.0	635.0	317.0	2165.0	3125.0	368.0	914.0	436.0	321.0	67.0
1	3	14	0.5349228430072829	0.29635158625302616	0.9927628778203491	26792.0	2498.0	4950.0	517.0	284.0	6716.0	500.0	347.0	2832.0	2491.0	335.0	1076.0	274.0	329.0	59.0
1	14	3	-72.84390479775647	1.0	0.5018291370776845	26792.0	4950.0	2498.0	517.0	284.0	6716.0	2832.0	1076.0	500.0	2491.0	274.0	347.0	335.0	329.0	59.0
3	1	14	-0.5310233197092024	0.7022987079667454	1.0073977371627503	26792.0	2498.0	6716.0	500.0	347.0	4950.0	517.0	284.0	2832.0	2491.0	335.0	1076.0	329.0	274.0	59.0
1	4	5	0.02962390250392455	0.48818344831934746	0.0	26658.0	2758.0	2783.0	2476.0	366.0	6632.0	570.0	406.0	570.0	4763.0	309.0	387.0	297.0	952.0	73.0
1	5	4	0.02962390250392455	0.48818344831934746	0.0	26658.0	2783.0	2758.0	2476.0	366.0	6632.0	570.0	387.0	570.0	4763.0	297.0	406.0	309.0	952.0	73.0
4	1	5	-56.448372298930536	1.0	0.5	26658.0	2758.0	6632.0	570.0	406.0	2783.0	2476.0	366.0	570.0	4763.0	309.0	387.0	952.0	297.0	73.0
1	4	6	-99999.9	1.0	-0.00105318588730911	26643.0	2773.0	2768.0	2479.0	378.0	6598.0	578.0	432.0	576.0	4763.0	303.0	400.0	304.0	936.0	69.0
1	6	4	0.058902751105732336	0.47651471400661527	0.0010498687664041995	26643.0	2768.0	2773.0	2479.0	378.0	6598.0	576.0	400.0	578.0	4763.0	304.0	432.0	303.0	936.0	69.0
4	1	6	-55.98706492599847	1.0	0.5002628811777077	26643.0	2773.0	6598.0	578.0	432.0	2768.0	2479.0	378.0	576.0	4763.0	303.0	400.0	936.0	304.0	69.0
1	4	7	0.5054108324311998	0.3066351517092165	0.008780991735537189	26645.0	2771.0	2755.0	2481.0	389.0	6632.0	562.0	414.0	579.0	4749.0	314.0	401.0	301.0	939.0	68.0
1	7	4	-99999.9	1.0	-0.009018567639257295	26645.0	2755.0	2771.0	2481.0	389.0	6632.0	579.0	401.0	562.0	4749.0	301.0	414.0	314.0	939.0	68.0
4	1	7	-56.54655313436129	1.0	0.49777545145249935	26645.0	2771.0	6632.0	562.0	414.0	2755.0	2481.0	389.0	579.0	4749.0	314.0	401.0	939.0	301.0	68.0
1	4	8	0.5636382116963395	0.28650015464619794	0.00970873786407767	26598.0	2818.0	2762.0	2502.0	361.0	6646.0	564.0	398.0	583.0	4755.0	304.0	400.0	307.0	928.0	74.0
1	8	4	-99999.9	1.0	-0.01	26598.0	2762.0	2818.0	2502.0	361.0	6646.0	583.0	400.0	564.0	4755.0	307.0	398.0	304.0	928.0	74.0
4	1	8	-56.92745938133029	1.0	0.4975369458128079	26598.0	2818.0	6646.0	564.0	398.0	2762.0	2502.0	361.0	583.0	4755.0	304.0	400.0	928.0	307.0	74.0
1	4	9	1.6431523408713002	0.05017569548962553	0.027693856998992954	26728.0	2688.0	2756.0	2478.0	391.0	6610.0	547.0	451.0	602.0	4743.0	297.0	410.0	282.0	938.0	79.0
1	9	4	-99999.9	1.0	-0.030203185063152116	26728.0	2756.0	2688.0	2478.0	391.0	6610.0	602.0	410.0	547.0	4743.0	282.0	451.0	297.0	938.0	79.0
4	1	9	-56.0464325722647	1.0	0.4927764644076701	26728.0	2688.0	6610.0	547.0	451.0	2756.0	2478.0	391.0	602.0	4743.0	297.0	410.0	938.0	282.0	79.0
1	4	10	1.1012659424076268	0.1353905092705816	0.018896833503575076	26746.0	2670.0	2749.0	2477.0	399.0	6613.0	556.0	439.0	593.0	4752.0	297.0	415.0	284.0	933.0	77.0
1	10	4	-99999.9	1.0	-0.020032485110990796	26746.0	2749.0	2670.0	2477.0	399.0	6613.0	593.0	415.0	556.0	4752.0	284.0	439.0	297.0	933.0	77.0
4	1	10	-56.07527122962082	1.0	0.495137976346912	26746.0	2670.0	6613.0	556.0	439.0	2749.0	2477.0	399.0	593.0	4752.0	297.0	415.0	933.0	284.0	77.0
1	4	11	0.10094963458955801	0.45979516428179856	0.9936	25558.0	3858.0	4466.0	792.0	367.0	6277.0	788.0	543.0	1409.0	3800.0	433.0	744.0	390.0	495.0	80.0
1	11	4	-15.571481135439951	1.0	0.5016155088852989	25558.0	4466.0	3858.0	792.0	367.0	6277.0	1409.0	744.0	788.0	3800.0	390.0	543.0	433.0	495.0	80.0
4	1	11	-0.10029939539735476	0.5399467381959171	1.0065252854812399	25558.0	3858.0	6277.0	788.0	543.0	4466.0	792.0	367.0	1409.0	3800.0	433.0	744.0	495.0	390.0	80.0
1	4	12	0.8722459804819804	0.19153706095242673	0.945859872611465	25429.0	3987.0	4430.0	818.0	377.0	6274.0	784.0	550.0	1378.0	3816.0	448.0	754.0	389.0	492.0	74.0
1	12	4	-14.366404384409087	1.0	0.5147313691507799	25429.0	4430.0	3987.0	818.0	377.0	6274.0	1378.0	754.0	784.0	3816.0	389.0	550.0	448.0	492.0	74.0
4	1	12	-0.8223194428786348	0.7945524976395582	1.064638783269962	25429.0	3987.0	6274.0	784.0	550.0	4430.0	818.0	377.0	1378.0	3816.0	448.0	754.0	492.0	389.0	74.0
1	4	13	-0.31159283570867163	0.6223249412642742	1.0072799470549305	26334.0	3082.0	4680.0	613.0	332.0	6539.0	624.0	445.0	2146.0	3124.0	372.0	908.0	318.0	412.0	71.0
1	13	4	-43.42471064921767	1.0	0.4981996726677577	26334.0	4680.0	3082.0	613.0	332.0	6539.0	2146.0	908.0	624.0	3124.0	318.0	445.0	372.0	412.0	71.0
4	1	13	0.3138448207236489	0.3768195194185493	0.9928756476683938	26334.0	3082.0	6539.0	624.0	445.0	4680.0	613.0	332.0	2146.0	3124.0	372.0	908.0	412.0	318.0	71.0
1	4	14	0.47700382248474493	0.31667971083129054	0.993542832544124	26897.0	2519.0	4845.0	505.0	275.0	6770.0	490.0	348.0	2798.0	2508.0	336.0	1056.0	267.0	310.0	76.0
1	14	4	-72.91798433050141	1.0	0.5016300804173006	26897.0	4845.0	2519.0	505.0	275.0	6770.0	2798.0	1056.0	490.0	2508.0	267.0	348.0	336.0	310.0	76.0
4	1	14	-0.47390371098679385	0.682215700952276	1.0065847234416154	26897.0	2519.0	6770.0	490.0	348.0	4845.0	505.0	275.0	2798.0	2508.0	336.0	1056.0	310.0	267.0	76.0
1	5	6	-99999.9	1.0	-0.001967950520101209	27911.0	1530.0	1500.0	3880.0	220.0	7054.0	316.0	219.0	309.0	5151.0	170.0	211.0	178.0	1317.0	34.0
1	6	5	0.2802457206082642	0.38964456082313836	0.0019564002235885974	27911.0	1500.0	1530.0	3880.0	220.0	7054.0	309.0	211.0	316.0	5151.0	178.0	219.0	170.0	1317.0	34.0
5	1	6	-142.6851068925501	1.0	0.5004905395935528	27911.0	1530.0	7054.0	316.0	219.0	1500.0	3880.0	220.0	309.0	5151.0	170.0	211.0	1317.0	178.0	34.0
1	5	7	0.6069926227929643	0.27192785354430593	0.004145936981757877	27918.0	1523.0	1482.0	3902.0	216.0	7093.0	299.0	197.0	314.0	5141.0	175.0	205.0	172.0	1322.0	41.0
1	7	5	-99999.9	1.0	-0.0041981528127623844	27918.0	1482.0	1523.0	3902.0	216.0	7093.0	314.0	205.0	299.0	5141.0	172.0	197.0	175.0	1322.0	41.0
5	1	7	-145.19263537207715	1.0	0.4989570296203588	27918.0	1523.0	7093.0	299.0	197.0	1482.0	3902.0	216.0	314.0	5141.0	175.0	205.0	1322.0	172.0	41.0
1	5	8	0.5952410223990943	0.275841140112405	0.005148005148005148	27462.0	1979.0	1898.0	3447.0	255.0	6987.0	355.0	247.0	371.0	5046.0	213.0	271.0	225.0	1187.0	57.0
1	8	5	-99999.9	1.0	-0.005228758169934641	27462.0	1898.0	1979.0	3447.0	255.0	6987.0	371.0	271.0	355.0	5046.0	225.0	247.0	213.0	1187.0	57.0
5	1	8	-114.43508655622591	1.0	0.49870298313878086	27462.0	1979.0	6987.0	355.0	247.0	1898.0	3447.0	255.0	371.0	5046.0	213.0	271.0	1187.0	225.0	57.0
1	5	9	1.4584858154766884	0.07235338209173792	0.012520064205457464	27581.0	1860.0	1903.0	3418.0	279.0	6973.0	342.0	274.0	381.0	5035.0	214.0	268.0	195.0	1217.0	60.0
1	9	5	-99999.9	1.0	-0.013008672448298866	27581.0	1903.0	1860.0	3418.0	279.0	6973.0	381.0	268.0	342.0	5035.0	195.0	274.0	214.0	1217.0	60.0
5	1	9	-113.57490824622306	1.0	0.49681007688532636	27581.0	1860.0	6973.0	342.0	274.0	1903.0	3418.0	279.0	381.0	5035.0	214.0	268.0	1217.0	195.0	60.0
1	5	10	1.0420344803461483	0.1486978721596931	0.00904392764857881	27585.0	1856.0	1910.0	3418.0	272.0	6979.0	350.0	260.0	378.0	5039.0	213.0	264.0	203.0	1213.0	60.0
1	10	5	-99999.9	1.0	-0.009296148738379813	27585.0	1910.0	1856.0	3418.0	272.0	6979.0	378.0	264.0	350.0	5039.0	203.0	260.0	213.0	1213.0	60.0
5	1	10	-113.13517215186762	1.0	0.4977079240340537	27585.0	1856.0	6979.0	350.0	260.0	1910.0	3418.0	272.0	378.0	5039.0	213.0	264.0	1213.0	203.0	60.0
1	5	11	-0.025272666116752916	0.5100813095819252	1.0016366612111294	25578.0	3863.0	4446.0	781.0	373.0	6287.0	782.0	520.0	1394.0	3801.0	435.0	749.0	395.0	513.0	83.0
1	11	5	-15.492144329570165	1.0	0.49959183673469393	25578.0	4446.0	3863.0	781.0	373.0	6287.0	1394.0	749.0	782.0	3801.0	395.0	520.0	435.0	513.0	83.0
5	1	11	0.025313961322826036	0.4899022212312376	0.998371335504886	25578.0	3863.0	6287.0	782.0	520.0	4446.0	781.0	373.0	1394.0	3801.0	435.0	749.0	513.0	395.0	83.0
1	5	12	1.1204432157034834	0.13126251868083727	0.9320695102685624	25467.0	3974.0	4392.0	808.0	400.0	6292.0	765.0	532.0	1355.0	3831.0	444.0	759.0	393.0	514.0	74.0
1	12	5	-14.25307997650711	1.0	0.5189094107299912	25467.0	4392.0	3974.0	808.0	400.0	6292.0	1355.0	759.0	765.0	3831.0	393.0	532.0	444.0	514.0	74.0
5	1	12	-1.0387837948979752	0.8505473257830589	1.0853174603174602	25467.0	3974.0	6292.0	765.0	532.0	4392.0	808.0	400.0	1355.0	3831.0	444.0	759.0	514.0	393.0	74.0
1	5	13	-0.2559434703422629	0.6010026986321787	1.005940594059406	26378.0	3063.0	4636.0	610.0	354.0	6541.0	619.0	429.0	2143.0	3110.0	377.0	909.0	337.0	421.0	73.0
1	13	5	-43.59570444829844	1.0	0.4985279685966634	26378.0	4636.0	3063.0	610.0	354.0	6541.0	2143.0	909.0	619.0	3110.0	337.0	429.0	377.0	421.0	73.0
5	1	13	0.2574549475293235	0.398413853071629	0.9941634241245136	26378.0	3063.0	6541.0	619.0	429.0	4636.0	610.0	354.0	2143.0	3110.0	377.0	909.0	421.0	337.0	73.0
1	5	14	-0.25277450296422843	0.5997787079713124	1.0034949759720402	26923.0	2518.0	4819.0	495.0	286.0	6755.0	503.0	331.0	2800.0	2500.0	330.0	1069.0	262.0	342.0	67.0
1	14	5	-72.83065366656813	1.0	0.4991308126901347	26923.0	4819.0	2518.0	495.0	286.0	6755.0	2800.0	1069.0	503.0	2500.0	262.0	331.0	330.0	342.0	67.0
5	1	14	0.2536548669275344	0.39988115895522536	0.9965412883700822	26923.0	2518.0	6755.0	503.0	331.0	4819.0	495.0	286.0	2800.0	2500.0	330.0	1069.0	342.0	262.0	67.0
1	6	7	1.2628580289456934	0.10332017167400731	0.00391914191419142	28798.0	613.0	602.0	4933.0	95.0	7395.0	104.0	75.0	123.0	5460.0	62.0	94.0	48.0	1578.0	20.0
1	7	6	-99999.9	1.0	-0.003965769150490503	28798.0	602.0	613.0	4933.0	95.0	7395.0	123.0	94.0	104.0	5460.0	48.0	75.0	62.0	1578.0	20.0
6	1	7	-319.70247995941025	1.0	0.499014420583048	28798.0	613.0	7395.0	104.0	75.0	602.0	4933.0	95.0	123.0	5460.0	62.0	94.0	1578.0	48.0	20.0
1	6	8	0.8157931932593683	0.20730915721026866	0.007046764894298527	27450.0	1961.0	1910.0	3455.0	265.0	6965.0	355.0	254.0	377.0	5052.0	216.0	287.0	219.0	1177.0	57.0
1	8	6	-99999.9	1.0	-0.007198952879581152	27450.0	1910.0	1961.0	3455.0	265.0	6965.0	377.0	287.0	355.0	5052.0	219.0	254.0	216.0	1177.0	57.0
6	1	8	-114.13688403874266	1.0	0.49821948850760767	27450.0	1961.0	6965.0	355.0	254.0	1910.0	3455.0	265.0	377.0	5052.0	216.0	287.0	1177.0	219.0	57.0
1	6	9	1.7762529364487896	0.03784557066565741	0.015311004784688994	27566.0	1845.0	1918.0	3433.0	279.0	6938.0	346.0	290.0	394.0	5030.0	221.0	290.0	196.0	1199.0	55.0
1	9	6	-99999.9	1.0	-0.0160481444332999	27566.0	1918.0	1845.0	3433.0	279.0	6938.0	394.0	290.0	346.0	5030.0	196.0	290.0	221.0	1199.0	55.0
6	1	9	-112.45901403891395	1.0	0.4960822722820764	27566.0	1845.0	6938.0	346.0	290.0	1918.0	3433.0	279.0	394.0	5030.0	221.0	290.0	1199.0	196.0	55.0
1	6	10	1.4848315192799686	0.06879426407419043	0.012832852101379532	27566.0	1845.0	1929.0	3424.0	277.0	6945.0	347.0	282.0	387.0	5042.0	216.0	289.0	203.0	1194.0	54.0
1	10	6	-99999.9	1.0	-0.01334668001334668	27566.0	1929.0	1845.0	3424.0	277.0	6945.0	387.0	289.0	347.0	5042.0	203.0	282.0	216.0	1194.0	54.0
6	1	10	-112.73583310133152	1.0	0.4967288191036964	27566.0	1845.0	6945.0	347.0	282.0	1929.0	3424.0	277.0	387.0	5042.0	216.0	289.0	1194.0	203.0	54.0
1	6	11	0.5434534426983808	0.29340879516012586	0.9679878048780488	25541.0	3870.0	4483.0	781.0	366.0	6270.0	760.0	544.0	1395.0	3823.0	427.0	765.0	395.0	495.0	85.0
1	11	6	-15.889543515085984	1.0	0.5084067253803042	25541.0	4483.0	3870.0	781.0	366.0	6270.0	1395.0	765.0	760.0	3823.0	395.0	544.0	427.0	495.0	85.0
6	1	11	-0.5254809666406391	0.7003755742461402	1.0354131534569984	25541.0	3870.0	6270.0	760.0	544.0	4483.0	781.0	366.0	1395.0	3823.0	427.0	765.0	495.0	395.0	85.0
1	6	12	1.2874003950517918	0.09897745177459583	0.9249617151607963	25409.0	4002.0	4450.0	803.0	377.0	6278.0	754.0	542.0	1358.0	3838.0	449.0	770.0	397.0	494.0	79.0
1	12	6	-14.581779984770291	1.0	0.5211389128559103	25409.0	4450.0	4002.0	803.0	377.0	6278.0	1358.0	770.0	754.0	3838.0	397.0	542.0	449.0	494.0	79.0
