P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-99999.9	1.0	-0.07692307692307691	22610.0	3795.0	3896.0	1614.0	501.0	4485.0	970.0	453.0	924.0	7702.0	703.0	467.0	721.0	1041.0	118.0
2	1	8	-15.254951902597622	1.0	0.4827586206896552	22610.0	3896.0	4485.0	924.0	467.0	3795.0	1614.0	501.0	970.0	7702.0	721.0	453.0	1041.0	703.0	118.0
1	2	9	0.7055444423220323	0.24023567324277217	0.04184100418410041	22689.0	3817.0	3768.0	1614.0	528.0	4492.0	927.0	457.0	957.0	7685.0	751.0	467.0	697.0	1027.0	124.0
1	9	2	-99999.9	1.0	-0.04784688995215311	22689.0	3768.0	3817.0	1614.0	528.0	4492.0	957.0	467.0	927.0	7685.0	697.0	457.0	751.0	1027.0	124.0
2	1	9	-15.45142328685251	1.0	0.4888392857142857	22689.0	3817.0	4492.0	927.0	457.0	3768.0	1614.0	528.0	957.0	7685.0	751.0	467.0	1027.0	697.0	124.0
1	2	10	0.2793699713434286	0.3899805216081298	0.016783216783216783	22741.0	3765.0	3772.0	1635.0	503.0	4483.0	932.0	461.0	944.0	7713.0	736.0	454.0	709.0	1028.0	124.0
1	10	2	-99999.9	1.0	-0.017673048600883652	22741.0	3772.0	3765.0	1635.0	503.0	4483.0	944.0	454.0	932.0	7713.0	709.0	461.0	736.0	1028.0	124.0
2	1	10	-16.08705418319239	1.0	0.49569583931133426	22741.0	3765.0	4483.0	932.0	461.0	3772.0	1635.0	503.0	944.0	7713.0	736.0	454.0	1028.0	709.0	124.0
1	2	11	0.25440846258623745	0.3995900637739649	0.015781922525107604	22726.0	3780.0	3770.0	1630.0	510.0	4471.0	944.0	461.0	955.0	7700.0	738.0	450.0	710.0	1035.0	120.0
1	11	2	-99999.9	1.0	-0.01656626506024096	22726.0	3770.0	3780.0	1630.0	510.0	4471.0	955.0	450.0	944.0	7700.0	710.0	461.0	738.0	1035.0	120.0
2	1	11	-15.611428385973559	1.0	0.4959588537839824	22726.0	3780.0	4471.0	944.0	461.0	3770.0	1630.0	510.0	955.0	7700.0	738.0	450.0	1035.0	710.0	120.0
1	2	12	-0.6565252692933008	0.7442569564679243	1.0112314480545528	21504.0	5002.0	4439.0	885.0	586.0	4351.0	913.0	612.0	3434.0	4818.0	1141.0	1001.0	564.0	579.0	171.0
1	12	2	-59.76724683673642	1.0	0.49723865877712037	21504.0	4439.0	5002.0	885.0	586.0	4351.0	3434.0	1001.0	913.0	4818.0	564.0	612.0	1141.0	579.0	171.0
2	1	12	0.6638171009236905	0.25340362467815125	0.9891346526969345	21504.0	5002.0	4351.0	913.0	612.0	4439.0	885.0	586.0	3434.0	4818.0	1141.0	1001.0	579.0	564.0	171.0
1	2	13	-0.32934475295262156	0.6290523711615753	1.0021467603434817	23632.0	2874.0	5035.0	551.0	324.0	4981.0	562.0	333.0	5697.0	2910.0	786.0	1547.0	328.0	320.0	120.0
1	13	2	-154.0734635176538	1.0	0.49946503258437897	23632.0	5035.0	2874.0	551.0	324.0	4981.0	5697.0	1547.0	562.0	2910.0	328.0	333.0	786.0	320.0	120.0
2	1	13	0.33005026264735937	0.3706810601416817	0.9978669769245685	23632.0	2874.0	4981.0	562.0	333.0	5035.0	551.0	324.0	5697.0	2910.0	786.0	1547.0	320.0	328.0	120.0
1	2	14	-0.09624367989946232	0.5383365392340054	1.0005359056806002	23921.0	2585.0	5107.0	484.0	319.0	5099.0	487.0	290.0	6088.0	2567.0	738.0	1619.0	299.0	289.0	108.0
1	14	2	-179.7831940521976	1.0	0.4998661311914324	23921.0	5107.0	2585.0	484.0	319.0	5099.0	6088.0	1619.0	487.0	2567.0	299.0	290.0	738.0	289.0	108.0
2	1	14	0.09629522980835328	0.46164299043527657	0.9994649545211343	23921.0	2585.0	5099.0	487.0	290.0	5107.0	484.0	319.0	6088.0	2567.0	738.0	1619.0	289.0	299.0	108.0
1	3	4	0.6158124021175132	0.2690091172202338	0.03547066848567531	22802.0	3690.0	3776.0	1617.0	531.0	4535.0	910.0	457.0	936.0	7712.0	715.0	455.0	721.0	1026.0	117.0
1	4	3	-99999.9	1.0	-0.03969465648854961	22802.0	3776.0	3690.0	1617.0	531.0	4535.0	936.0	455.0	910.0	7712.0	721.0	457.0	715.0	1026.0	117.0
3	1	4	-16.12954791700103	1.0	0.49063400576368876	22802.0	3690.0	4535.0	910.0	457.0	3776.0	1617.0	531.0	936.0	7712.0	715.0	455.0	1026.0	721.0	117.0
1	3	5	-99999.9	1.0	-0.03003003003003003	22706.0	3786.0	3764.0	1641.0	519.0	4484.0	955.0	463.0	935.0	7677.0	751.0	436.0	733.0	1019.0	131.0
1	5	3	0.4663550630137311	0.3204807023555998	0.027548209366391182	22706.0	3764.0	3786.0	1641.0	519.0	4484.0	935.0	436.0	955.0	7677.0	733.0	463.0	751.0	1019.0	131.0
3	1	5	-15.995978661370929	1.0	0.507183908045977	22706.0	3786.0	4484.0	955.0	463.0	3764.0	1641.0	519.0	935.0	7677.0	751.0	436.0	1019.0	733.0	131.0
1	3	6	0.6557301335108581	0.2559988249295131	0.03753351206434316	22702.0	3790.0	3765.0	1650.0	509.0	4507.0	932.0	463.0	960.0	7672.0	731.0	458.0	694.0	1056.0	111.0
1	6	3	-99999.9	1.0	-0.042296072507552865	22702.0	3765.0	3790.0	1650.0	509.0	4507.0	960.0	458.0	932.0	7672.0	694.0	463.0	731.0	1056.0	111.0
3	1	6	-16.159064004374674	1.0	0.4900568181818182	22702.0	3790.0	4507.0	932.0	463.0	3765.0	1650.0	509.0	960.0	7672.0	731.0	458.0	1056.0	694.0	111.0
1	3	7	-99999.9	1.0	-0.002702702702702703	22640.0	3852.0	3736.0	1685.0	503.0	4505.0	943.0	454.0	941.0	7667.0	755.0	462.0	724.0	1011.0	122.0
1	7	3	0.046138101667623735	0.4816000232275707	0.002680965147453083	22640.0	3736.0	3852.0	1685.0	503.0	4505.0	941.0	462.0	943.0	7667.0	724.0	454.0	755.0	1011.0	122.0
3	1	7	-17.11723571868762	1.0	0.5006729475100942	22640.0	3852.0	4505.0	943.0	454.0	3736.0	1685.0	503.0	941.0	7667.0	755.0	462.0	1011.0	724.0	122.0
1	3	8	0.46611141320860117	0.3205678939750496	0.028612303290414882	22602.0	3890.0	3803.0	1616.0	505.0	4493.0	937.0	472.0	957.0	7685.0	721.0	458.0	707.0	1037.0	117.0
1	8	3	-99999.9	1.0	-0.03129890453834116	22602.0	3803.0	3890.0	1616.0	505.0	4493.0	957.0	458.0	937.0	7685.0	707.0	472.0	721.0	1037.0	117.0
3	1	8	-15.358371065223505	1.0	0.49252615844544095	22602.0	3890.0	4493.0	937.0	472.0	3803.0	1616.0	505.0	957.0	7685.0	721.0	458.0	1037.0	707.0	117.0
1	3	9	0.0691035027905507	0.47245354706803	0.004451038575667656	22670.0	3822.0	3787.0	1616.0	521.0	4500.0	945.0	457.0	948.0	7662.0	753.0	468.0	702.0	1029.0	120.0
1	9	3	-99999.9	1.0	-0.004511278195488721	22670.0	3787.0	3822.0	1616.0	521.0	4500.0	948.0	468.0	945.0	7662.0	702.0	457.0	753.0	1029.0	120.0
3	1	9	-15.387046621362366	1.0	0.4988797610156833	22670.0	3822.0	4500.0	945.0	457.0	3787.0	1616.0	521.0	948.0	7662.0	753.0	468.0	1029.0	702.0	120.0
1	3	10	-99999.9	1.0	-0.025260029717682025	22732.0	3760.0	3781.0	1637.0	506.0	4496.0	947.0	459.0	930.0	7699.0	734.0	455.0	708.0	1029.0	127.0
1	10	3	0.39697770056879605	0.34569200287840784	0.023480662983425413	22732.0	3781.0	3760.0	1637.0	506.0	4496.0	930.0	455.0	947.0	7699.0	708.0	459.0	734.0	1029.0	127.0
3	1	10	-16.11262431720407	1.0	0.506084466714388	22732.0	3760.0	4496.0	947.0	459.0	3781.0	1637.0	506.0	930.0	7699.0	734.0	455.0	1029.0	708.0	127.0
1	3	11	-99999.9	1.0	-0.02900763358778626	22718.0	3774.0	3778.0	1634.0	512.0	4483.0	960.0	459.0	941.0	7685.0	737.0	452.0	709.0	1036.0	122.0
1	11	3	0.44156991046812627	0.32940026063216377	0.02668539325842697	22718.0	3778.0	3774.0	1634.0	512.0	4483.0	941.0	452.0	960.0	7685.0	709.0	459.0	737.0	1036.0	122.0
3	1	11	-15.66411156081662	1.0	0.5069495245062181	22718.0	3774.0	4483.0	960.0	459.0	3778.0	1634.0	512.0	941.0	7685.0	737.0	452.0	1036.0	709.0	122.0
1	3	12	-0.7265796305104737	0.7662583142315414	1.0125151392813887	21488.0	5004.0	4455.0	883.0	586.0	4377.0	914.0	611.0	3422.0	4808.0	1133.0	987.0	573.0	584.0	175.0
1	12	3	-59.509215544067615	1.0	0.49692886863483254	21488.0	4455.0	5004.0	883.0	586.0	4377.0	3422.0	987.0	914.0	4808.0	573.0	611.0	1133.0	584.0	175.0
3	1	12	0.7355604792129555	0.23099904168324914	0.9879377431906615	21488.0	5004.0	4377.0	914.0	611.0	4455.0	883.0	586.0	3422.0	4808.0	1133.0	987.0	584.0	573.0	175.0
1	3	13	-0.8084909698794549	0.7905960568930639	1.0052993130520118	23611.0	2881.0	5056.0	541.0	327.0	5001.0	568.0	333.0	5690.0	2897.0	776.0	1534.0	335.0	327.0	123.0
1	13	3	-154.1822223670114	1.0	0.49868561970596825	23611.0	5056.0	2881.0	541.0	327.0	5001.0	5690.0	1534.0	568.0	2897.0	335.0	333.0	776.0	327.0	123.0
3	1	13	0.8127528316886594	0.20817983495224113	0.9947836166924265	23611.0	2881.0	5001.0	568.0	333.0	5056.0	541.0	327.0	5690.0	2897.0	776.0	1534.0	327.0	335.0	123.0
1	3	14	-0.3526333591144311	0.6378182727777657	1.0019713261648746	23905.0	2587.0	5123.0	480.0	321.0	5117.0	491.0	294.0	6082.0	2555.0	726.0	1607.0	307.0	291.0	114.0
1	14	3	-179.58655252354967	1.0	0.499508621459841	23905.0	5123.0	2587.0	480.0	321.0	5117.0	6082.0	1607.0	491.0	2555.0	307.0	294.0	726.0	291.0	114.0
3	1	14	0.3533271468000435	0.3619216625101236	0.9980402636736149	23905.0	2587.0	5117.0	491.0	294.0	5123.0	480.0	321.0	6082.0	2555.0	726.0	1607.0	291.0	307.0	114.0
1	4	5	-99999.9	1.0	-0.10361067503924648	22815.0	3763.0	3655.0	1700.0	483.0	4462.0	997.0	467.0	931.0	7650.0	762.0	462.0	718.0	1021.0	114.0
1	5	4	1.5609928065949208	0.05926273561753115	0.07904191616766466	22815.0	3655.0	3763.0	1700.0	483.0	4462.0	931.0	462.0	997.0	7650.0	718.0	467.0	762.0	1021.0	114.0
4	1	5	-16.626938530851934	1.0	0.5224184782608696	22815.0	3763.0	4462.0	997.0	467.0	3655.0	1700.0	483.0	931.0	7650.0	762.0	462.0	1021.0	718.0	114.0
1	4	6	-99999.9	1.0	-0.021398002853067043	22807.0	3771.0	3660.0	1678.0	500.0	4510.0	962.0	454.0	947.0	7630.0	766.0	468.0	706.0	1029.0	112.0
1	6	4	0.34674887283361544	0.36439006092011916	0.020107238605898123	22807.0	3660.0	3771.0	1678.0	500.0	4510.0	947.0	468.0	962.0	7630.0	706.0	454.0	766.0	1029.0	112.0
4	1	6	-16.551479529924677	1.0	0.5051831375259157	22807.0	3771.0	4510.0	962.0	454.0	3660.0	1678.0	500.0	947.0	7630.0	766.0	468.0	1029.0	706.0	112.0
1	4	7	-99999.9	1.0	-0.053824362606232294	22734.0	3844.0	3642.0	1707.0	489.0	4515.0	963.0	448.0	925.0	7666.0	752.0	468.0	705.0	1026.0	116.0
1	7	4	0.8945727490231156	0.18550773108312568	0.04634146341463414	22734.0	3642.0	3844.0	1707.0	489.0	4515.0	925.0	468.0	963.0	7666.0	705.0	448.0	752.0	1026.0	116.0
4	1	7	-17.514792770347302	1.0	0.5124508519003932	22734.0	3844.0	4515.0	963.0	448.0	3642.0	1707.0	489.0	925.0	7666.0	752.0	468.0	1026.0	705.0	116.0
1	4	8	-99999.9	1.0	-0.033236994219653176	22727.0	3851.0	3678.0	1671.0	489.0	4515.0	956.0	455.0	933.0	7668.0	742.0	460.0	705.0	1038.0	112.0
1	8	4	0.5371440000223832	0.29558405410506505	0.030223390275952694	22727.0	3678.0	3851.0	1671.0	489.0	4515.0	933.0	460.0	956.0	7668.0	705.0	455.0	742.0	1038.0	112.0
4	1	8	-16.698172174608917	1.0	0.5079146593255334	22727.0	3851.0	4515.0	956.0	455.0	3678.0	1671.0	489.0	933.0	7668.0	742.0	460.0	1038.0	705.0	112.0
1	4	9	-99999.9	1.0	-0.029542097488921712	22770.0	3808.0	3687.0	1643.0	508.0	4514.0	946.0	466.0	926.0	7664.0	753.0	476.0	699.0	1018.0	122.0
1	9	4	0.4684937447807396	0.31971578717227844	0.027137042062415195	22770.0	3687.0	3808.0	1643.0	508.0	4514.0	926.0	476.0	946.0	7664.0	699.0	466.0	753.0	1018.0	122.0
4	1	9	-16.327007005608728	1.0	0.5070721357850071	22770.0	3808.0	4514.0	946.0	466.0	3687.0	1643.0	508.0	926.0	7664.0	753.0	476.0	1018.0	699.0	122.0
1	4	10	-99999.9	1.0	-0.06707317073170732	22807.0	3771.0	3706.0	1658.0	474.0	4511.0	958.0	457.0	914.0	7687.0	742.0	456.0	709.0	1030.0	120.0
1	10	4	1.0449618856854914	0.14802031934842297	0.05583756345177666	22807.0	3706.0	3771.0	1658.0	474.0	4511.0	914.0	456.0	958.0	7687.0	709.0	457.0	742.0	1030.0	120.0
4	1	10	-16.624393635905566	1.0	0.5152354570637119	22807.0	3771.0	4511.0	958.0	457.0	3706.0	1658.0	474.0	914.0	7687.0	742.0	456.0	1030.0	709.0	120.0
1	4	11	-99999.9	1.0	-0.07822085889570551	22806.0	3772.0	3690.0	1666.0	482.0	4500.0	963.0	463.0	912.0	7688.0	743.0	464.0	703.0	1028.0	120.0
1	11	4	1.214452948368169	0.11228746974680515	0.06335403726708075	22806.0	3690.0	3772.0	1666.0	482.0	4500.0	912.0	464.0	963.0	7688.0	703.0	463.0	743.0	1028.0	120.0
4	1	11	-16.740400445153377	1.0	0.5175017158544956	22806.0	3772.0	4500.0	963.0	463.0	3690.0	1666.0	482.0	912.0	7688.0	743.0	464.0	1028.0	703.0	120.0
1	4	12	-0.1648022464697156	0.5654501862717699	1.0027788805081381	21609.0	4969.0	4334.0	896.0	608.0	4384.0	903.0	639.0	3429.0	4760.0	1154.0	973.0	632.0	550.0	160.0
1	12	4	-59.63487004396941	1.0	0.4993081636687092	21609.0	4334.0	4969.0	896.0	608.0	4384.0	3429.0	973.0	903.0	4760.0	632.0	639.0	1154.0	550.0	160.0
4	1	12	0.16525894311472275	0.4343700827693513	0.997244094488189	21609.0	4969.0	4384.0	903.0	639.0	4334.0	896.0	608.0	3429.0	4760.0	1154.0	973.0	550.0	632.0	160.0
1	4	13	-0.5114340840268875	0.6954764408047951	1.003337914784999	23688.0	2890.0	4979.0	542.0	317.0	5028.0	559.0	339.0	5669.0	2884.0	790.0	1528.0	357.0	310.0	120.0
1	13	4	-154.2425028709333	1.0	0.49916967861678224	23688.0	4979.0	2890.0	542.0	317.0	5028.0	5669.0	1528.0	559.0	2884.0	357.0	339.0	790.0	310.0	120.0
4	1	13	0.5131355281420453	0.3039282519359877	0.9966951788491446	23688.0	2890.0	5028.0	559.0	339.0	4979.0	542.0	317.0	5669.0	2884.0	790.0	1528.0	310.0	357.0	120.0
1	4	14	-0.7410650613641069	0.7706730723012656	1.0041381792011514	23975.0	2603.0	5053.0	468.0	317.0	5133.0	491.0	302.0	6072.0	2547.0	724.0	1601.0	315.0	271.0	128.0
1	14	4	-180.56211321236748	1.0	0.4989718372820742	23975.0	5053.0	2603.0	468.0	317.0	5133.0	6072.0	1601.0	491.0	2547.0	315.0	302.0	724.0	271.0	128.0
4	1	14	0.7441190832976984	0.22840214921825575	0.995912564421539	23975.0	2603.0	5133.0	491.0	302.0	5053.0	468.0	317.0	6072.0	2547.0	724.0	1601.0	271.0	315.0	128.0
1	5	6	2.0392493593008436	0.020712505922482527	0.016397922929762228	24818.0	1652.0	1649.0	4008.0	289.0	5234.0	409.0	212.0	469.0	8561.0	335.0	222.0	328.0	1738.0	76.0
1	6	5	-99999.9	1.0	-0.017246335153779824	24818.0	1649.0	1652.0	4008.0	289.0	5234.0	469.0	222.0	409.0	8561.0	328.0	212.0	335.0	1738.0	76.0
5	1	6	-120.2817247094281	1.0	0.49579714205659847	24818.0	1652.0	5234.0	409.0	212.0	1649.0	4008.0	289.0	469.0	8561.0	335.0	222.0	1738.0	328.0	76.0
1	5	7	1.0094376224736883	0.1563824149611337	0.00825536598789213	24763.0	1707.0	1613.0	4034.0	299.0	5213.0	430.0	212.0	460.0	8569.0	336.0	235.0	335.0	1713.0	81.0
1	7	5	-99999.9	1.0	-0.008465011286681715	24763.0	1613.0	1707.0	4034.0	299.0	5213.0	460.0	235.0	430.0	8569.0	335.0	212.0	336.0	1713.0	81.0
5	1	7	-120.25766875736545	1.0	0.4979102814154361	24763.0	1707.0	5213.0	430.0	212.0	1613.0	4034.0	299.0	460.0	8569.0	336.0	235.0	1713.0	335.0	81.0
1	5	8	1.587640278515006	0.05618385573943607	0.014488468361916026	24565.0	1905.0	1840.0	3791.0	315.0	5158.0	458.0	239.0	507.0	8515.0	343.0	243.0	356.0	1698.0	67.0
1	8	5	-99999.9	1.0	-0.015146831530139104	24565.0	1840.0	1905.0	3791.0	315.0	5158.0	507.0	243.0	458.0	8515.0	356.0	239.0	343.0	1698.0	67.0
5	1	8	-106.4042994825159	1.0	0.4962974157473175	24565.0	1905.0	5158.0	458.0	239.0	1840.0	3791.0	315.0	507.0	8515.0	343.0	243.0	1698.0	356.0	67.0
1	5	9	1.0053525174722628	0.1573635795104753	0.009262025694651928	24614.0	1856.0	1843.0	3780.0	323.0	5166.0	464.0	225.0	495.0	8509.0	361.0	255.0	336.0	1687.0	86.0
1	9	5	-99999.9	1.0	-0.009526736324523664	24614.0	1843.0	1856.0	3780.0	323.0	5166.0	495.0	255.0	464.0	8509.0	336.0	225.0	361.0	1687.0	86.0
5	1	9	-106.53493612568994	1.0	0.49765187092864716	24614.0	1856.0	5166.0	464.0	225.0	1843.0	3780.0	323.0	495.0	8509.0	361.0	255.0	1687.0	336.0	86.0
1	5	10	0.46048460204557595	0.3225842305399511	0.0041916167664670665	24676.0	1794.0	1837.0	3783.0	326.0	5160.0	457.0	238.0	471.0	8555.0	339.0	250.0	342.0	1693.0	79.0
1	10	5	-99999.9	1.0	-0.004244996967859308	24676.0	1837.0	1794.0	3783.0	326.0	5160.0	471.0	250.0	457.0	8555.0	342.0	238.0	339.0	1693.0	79.0
5	1	10	-108.93750014106743	1.0	0.4989454655016571	24676.0	1794.0	5160.0	457.0	238.0	1837.0	3783.0	326.0	471.0	8555.0	339.0	250.0	1693.0	342.0	79.0
1	5	11	0.4241215511845503	0.3357386229904791	0.003903903903903904	24672.0	1798.0	1824.0	3782.0	340.0	5145.0	465.0	245.0	478.0	8550.0	337.0	253.0	339.0	1694.0	78.0
1	11	5	-99999.9	1.0	-0.003950167122455181	24672.0	1824.0	1798.0	3782.0	340.0	5145.0	478.0	253.0	465.0	8550.0	339.0	245.0	337.0	1694.0	78.0
5	1	11	-107.79212347028881	1.0	0.4990182751850174	24672.0	1798.0	5145.0	465.0	245.0	1824.0	3782.0	340.0	478.0	8550.0	337.0	253.0	1694.0	339.0	78.0
1	5	12	1.0420845447266527	0.14868626727960488	0.982985305491106	21529.0	4941.0	4414.0	928.0	604.0	4333.0	884.0	638.0	3426.0	4797.0	1142.0	1027.0	614.0	553.0	170.0
1	12	5	-59.16198165289051	1.0	0.5043650793650793	21529.0	4414.0	4941.0	928.0	604.0	4333.0	3426.0	1027.0	884.0	4797.0	614.0	638.0	1142.0	553.0	170.0
5	1	12	-1.024046889349795	0.8470934168562541	1.0179299103504482	21529.0	4941.0	4333.0	884.0	638.0	4414.0	928.0	604.0	3426.0	4797.0	1142.0	1027.0	553.0	614.0	170.0
1	5	13	0.148608832277853	0.4409311331571668	0.9990306320279178	23647.0	2823.0	5020.0	569.0	357.0	4948.0	564.0	343.0	5717.0	2888.0	760.0	1560.0	348.0	322.0	134.0
1	13	5	-153.0076537132784	1.0	0.5002426948839919	23647.0	5020.0	2823.0	569.0	357.0	4948.0	5717.0	1560.0	564.0	2888.0	348.0	343.0	760.0	322.0	134.0
5	1	13	-0.14846463585608138	0.5590119720368509	1.0009721952167996	23647.0	2823.0	4948.0	564.0	343.0	5020.0	569.0	357.0	5717.0	2888.0	760.0	1560.0	322.0	348.0	134.0
1	5	14	1.0564258557301272	0.1453868798147413	0.9941798941798942	23891.0	2579.0	5137.0	507.0	302.0	5077.0	474.0	304.0	6111.0	2558.0	696.0	1618.0	321.0	296.0	129.0
1	14	5	-179.4003180458068	1.0	0.5014678409394182	23891.0	5137.0	2579.0	507.0	302.0	5077.0	6111.0	1618.0	474.0	2558.0	321.0	304.0	696.0	296.0	129.0
5	1	14	-1.0502413509866297	0.8531963904268783	1.0059235325794291	23891.0	2579.0	5077.0	474.0	304.0	5137.0	507.0	302.0	6111.0	2558.0	696.0	1618.0	296.0	321.0	129.0
1	6	7	-99999.9	1.0	-0.005003411416875142	25343.0	1124.0	1033.0	4722.0	194.0	5483.0	303.0	139.0	281.0	8805.0	212.0	144.0	226.0	1931.0	60.0
1	7	6	0.9123697773799561	0.18078702227107568	0.004929419672865786	25343.0	1033.0	1124.0	4722.0	194.0	5483.0	281.0	144.0	303.0	8805.0	226.0	139.0	212.0	1931.0	60.0
6	1	7	-183.26191119281916	1.0	0.5012415349887133	25343.0	1124.0	5483.0	303.0	139.0	1033.0	4722.0	194.0	281.0	8805.0	212.0	144.0	1931.0	226.0	60.0
1	6	8	-99999.9	1.0	-0.00030021014710297203	24569.0	1898.0	1836.0	3816.0	297.0	5205.0	484.0	236.0	483.0	8474.0	341.0	220.0	371.0	1695.0	75.0
1	8	6	0.03216098300197665	0.4871717801489366	0.0002999400119976005	24569.0	1836.0	1898.0	3816.0	297.0	5205.0	483.0	220.0	484.0	8474.0	371.0	236.0	341.0	1695.0	75.0
6	1	8	-107.16039536258128	1.0	0.5000750187546887	24569.0	1898.0	5205.0	484.0	236.0	1836.0	3816.0	297.0	483.0	8474.0	341.0	220.0	1695.0	371.0	75.0
1	6	9	-99999.9	1.0	-0.004239854633555421	24627.0	1840.0	1830.0	3798.0	321.0	5224.0	482.0	219.0	468.0	8470.0	360.0	224.0	357.0	1683.0	97.0
1	9	6	0.45512156994642805	0.32451091315140657	0.004186602870813396	24627.0	1830.0	1840.0	3798.0	321.0	5224.0	468.0	224.0	482.0	8470.0	357.0	219.0	360.0	1683.0	97.0
6	1	9	-107.79879471016795	1.0	0.5010532651218779	24627.0	1840.0	5224.0	482.0	219.0	1830.0	3798.0	321.0	468.0	8470.0	360.0	224.0	1683.0	357.0	97.0
1	6	10	-99999.9	1.0	-0.010962241169305725	24696.0	1771.0	1817.0	3807.0	325.0	5206.0	487.0	232.0	451.0	8506.0	341.0	224.0	361.0	1688.0	88.0
1	10	6	1.1811769318995156	0.11876628385167076	0.01061320754716981	24696.0	1817.0	1771.0	3807.0	325.0	5206.0	451.0	224.0	487.0	8506.0	361.0	232.0	341.0	1688.0	88.0
6	1	10	-108.93076149739979	1.0	0.5026962252846016	24696.0	1771.0	5206.0	487.0	232.0	1817.0	3807.0	325.0	451.0	8506.0	341.0	224.0	1688.0	361.0	88.0
1	6	11	-99999.9	1.0	-0.012221203788573174	24685.0	1782.0	1811.0	3807.0	331.0	5192.0	494.0	239.0	454.0	8504.0	340.0	230.0	356.0	1688.0	87.0
1	11	6	1.3061346255734148	0.09575345732098728	0.011788977306218685	24685.0	1811.0	1782.0	3807.0	331.0	5192.0	454.0	230.0	494.0	8504.0	356.0	239.0	340.0	1688.0	87.0
6	1	11	-108.18060036311803	1.0	0.503000300030003	24685.0	1782.0	5192.0	494.0	239.0	1811.0	3807.0	331.0	454.0	8504.0	340.0	230.0	1688.0	356.0	87.0
1	6	12	-0.5402562296564547	0.7054898525715947	1.0094031071136549	21493.0	4974.0	4450.0	886.0	613.0	4384.0	909.0	632.0	3378.0	4782.0	1138.0	1024.0	604.0	556.0	177.0
