P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	13	2	-141.32752995106003	1.0	0.5004689803028273	27231.0	5319.0	1617.0	352.0	197.0	6899.0	4080.0	1350.0	345.0	1672.0	184.0	204.0	257.0	244.0	49.0
2	1	13	-0.26487087273291104	0.6044454705535351	1.0018812147272238	27231.0	1617.0	6899.0	345.0	204.0	5319.0	352.0	197.0	4080.0	1672.0	257.0	1350.0	244.0	184.0	49.0
1	2	14	-0.10147319863787516	0.5404126401391942	1.0001761493746697	28601.0	247.0	5791.0	48.0	29.0	7364.0	49.0	35.0	5727.0	238.0	44.0	1759.0	31.0	28.0	9.0
1	14	2	-576.2662950644929	1.0	0.4999559742889848	28601.0	5791.0	247.0	48.0	29.0	7364.0	5727.0	1759.0	49.0	238.0	31.0	35.0	44.0	28.0	9.0
2	1	14	0.10149106993034397	0.459580266876251	0.9998239436619718	28601.0	247.0	7364.0	49.0	35.0	5791.0	48.0	29.0	5727.0	238.0	44.0	1759.0	28.0	31.0	9.0
1	3	4	-0.43758872484026184	0.669157745161572	1.032258064516129	25971.0	3476.0	4180.0	722.0	367.0	7090.0	739.0	570.0	1283.0	3603.0	336.0	707.0	348.0	538.0	70.0
1	4	3	-14.440427919728641	1.0	0.49230769230769234	25971.0	4180.0	3476.0	722.0	367.0	7090.0	1283.0	707.0	739.0	3603.0	348.0	570.0	336.0	538.0	70.0
3	1	4	0.45126337249152004	0.32589989475879155	0.9705882352941176	25971.0	3476.0	7090.0	739.0	570.0	4180.0	722.0	367.0	1283.0	3603.0	336.0	707.0	538.0	348.0	70.0
1	3	5	0.31795157633318394	0.37526090325907757	0.9792387543252595	25976.0	3471.0	4175.0	733.0	361.0	7122.0	721.0	556.0	1287.0	3592.0	343.0	703.0	342.0	545.0	73.0
1	5	3	-14.678764440715398	1.0	0.5053571428571428	25976.0	4175.0	3471.0	733.0	361.0	7122.0	1287.0	703.0	721.0	3592.0	342.0	556.0	343.0	545.0	73.0
3	1	5	-0.31121055351339916	0.6221796507956708	1.022140221402214	25976.0	3471.0	7122.0	721.0	556.0	4175.0	733.0	361.0	1287.0	3592.0	343.0	703.0	545.0	342.0	73.0
1	3	6	0.10325230584002727	0.45888130877915123	0.9924812030075187	25962.0	3485.0	4148.0	758.0	363.0	7097.0	754.0	548.0	1282.0	3585.0	355.0	711.0	341.0	539.0	72.0
1	6	3	-13.526052065043539	1.0	0.5019011406844106	25962.0	4148.0	3485.0	758.0	363.0	7097.0	1282.0	711.0	754.0	3585.0	341.0	548.0	355.0	539.0	72.0
3	1	6	-0.10247009140184525	0.5408082798226113	1.0076923076923077	25962.0	3485.0	7097.0	754.0	548.0	4148.0	758.0	363.0	1282.0	3585.0	355.0	711.0	539.0	341.0	72.0
1	3	7	0.2622189109412092	0.39657639712243276	0.982363315696649	25944.0	3503.0	4173.0	745.0	351.0	7116.0	735.0	548.0	1292.0	3555.0	375.0	700.0	356.0	540.0	67.0
1	7	3	-14.343374428484104	1.0	0.5045289855072463	25944.0	4173.0	3503.0	745.0	351.0	7116.0	1292.0	700.0	735.0	3555.0	356.0	548.0	375.0	540.0	67.0
3	1	7	-0.2575112105652449	0.6016078607599522	1.0186219739292366	25944.0	3503.0	7116.0	735.0	548.0	4173.0	745.0	351.0	1292.0	3555.0	375.0	700.0	540.0	356.0	67.0
1	3	8	1.1626580528086203	0.12248419264334831	0.931637519872814	25918.0	3529.0	4166.0	752.0	351.0	7157.0	709.0	533.0	1295.0	3568.0	359.0	716.0	342.0	535.0	70.0
1	8	3	-14.681937736629797	1.0	0.5190434012400353	25918.0	4166.0	3529.0	752.0	351.0	7157.0	1295.0	716.0	709.0	3568.0	342.0	533.0	359.0	535.0	70.0
3	1	8	-1.077343554053039	0.8593365569149654	1.086	25918.0	3529.0	7157.0	709.0	533.0	4166.0	752.0	351.0	1295.0	3568.0	359.0	716.0	535.0	342.0	70.0
1	3	9	0.6643740005233892	0.25322541951247657	0.9570446735395189	25853.0	3594.0	4156.0	751.0	362.0	7124.0	726.0	549.0	1283.0	3589.0	350.0	717.0	327.0	548.0	71.0
1	9	3	-14.137878731137711	1.0	0.5114784205693297	25853.0	4156.0	3594.0	751.0	362.0	7124.0	1283.0	717.0	726.0	3589.0	327.0	549.0	350.0	548.0	71.0
3	1	9	-0.6345547006794309	0.7371406185183202	1.04930966469428	25853.0	3594.0	7124.0	726.0	549.0	4156.0	751.0	362.0	1283.0	3589.0	350.0	717.0	548.0	327.0	71.0
1	3	10	0.749149345474589	0.2268835300148111	0.9521367521367521	25888.0	3559.0	4188.0	746.0	335.0	7160.0	718.0	521.0	1275.0	3591.0	356.0	698.0	336.0	561.0	68.0
1	10	3	-14.153571562716353	1.0	0.5128913443830571	25888.0	4188.0	3559.0	746.0	335.0	7160.0	1275.0	698.0	718.0	3591.0	336.0	521.0	356.0	561.0	68.0
3	1	10	-0.7114901324166204	0.7616097876537102	1.0558882235528941	25888.0	3559.0	7160.0	718.0	521.0	4188.0	746.0	335.0	1275.0	3591.0	356.0	698.0	561.0	336.0	68.0
1	3	11	0.3362295534103111	0.36834895173413384	0.990228013029316	26377.0	3070.0	4316.0	649.0	304.0	7280.0	637.0	482.0	1853.0	3033.0	336.0	871.0	275.0	455.0	62.0
1	11	3	-33.73503185883445	1.0	0.5024793388429752	26377.0	4316.0	3070.0	649.0	304.0	7280.0	1853.0	871.0	637.0	3033.0	275.0	482.0	336.0	455.0	62.0
3	1	11	-0.3329114986069199	0.630399387388737	1.0100671140939597	26377.0	3070.0	7280.0	637.0	482.0	4316.0	649.0	304.0	1853.0	3033.0	336.0	871.0	455.0	275.0	62.0
1	3	12	0.6514266182468949	0.25738550366629287	0.9815852682145717	26374.0	3073.0	4329.0	646.0	294.0	7304.0	623.0	472.0	1849.0	3045.0	328.0	855.0	273.0	451.0	84.0
1	12	3	-34.07244442395726	1.0	0.5047344586249485	26374.0	4329.0	3073.0	646.0	294.0	7304.0	1849.0	855.0	623.0	3045.0	273.0	472.0	328.0	451.0	84.0
3	1	12	-0.6392057273662436	0.7386555064849947	1.019491525423729	26374.0	3073.0	7304.0	623.0	472.0	4329.0	646.0	294.0	1849.0	3045.0	328.0	855.0	451.0	273.0	84.0
1	3	13	-0.34331292977161487	0.634318406213729	1.003035413153457	27781.0	1666.0	4769.0	338.0	162.0	7812.0	347.0	240.0	3321.0	1691.0	210.0	1196.0	163.0	258.0	46.0
1	13	3	-113.78916327874771	1.0	0.4992445862011079	27781.0	4769.0	1666.0	338.0	162.0	7812.0	3321.0	1196.0	347.0	1691.0	163.0	240.0	210.0	258.0	46.0
3	1	13	0.344351872733264	0.3652909052663227	0.9969919786096256	27781.0	1666.0	7812.0	347.0	240.0	4769.0	338.0	162.0	3321.0	1691.0	210.0	1196.0	258.0	163.0	46.0
1	3	14	-0.1923202659880893	0.5762543087308407	1.0004090816117817	29197.0	250.0	5195.0	53.0	21.0	8311.0	55.0	33.0	4946.0	237.0	39.0	1593.0	26.0	38.0	6.0
1	14	3	-470.51153073985813	1.0	0.499897792313982	29197.0	5195.0	250.0	53.0	21.0	8311.0	4946.0	1593.0	55.0	237.0	26.0	33.0	39.0	38.0	6.0
3	1	14	0.19239890850127192	0.4237148926214809	0.999591419816139	29197.0	250.0	8311.0	55.0	33.0	5195.0	53.0	21.0	4946.0	237.0	39.0	1593.0	38.0	26.0	6.0
1	4	5	1.7090988905442608	0.043716284710834774	0.006059075990911386	29681.0	470.0	470.0	4024.0	71.0	8910.0	87.0	83.0	111.0	4537.0	42.0	91.0	31.0	1385.0	7.0
1	5	4	-99999.9	1.0	-0.0061712522499357166	29681.0	470.0	470.0	4024.0	71.0	8910.0	111.0	91.0	87.0	4537.0	31.0	83.0	42.0	1385.0	7.0
4	1	5	-278.6543316124869	1.0	0.4984713375796178	29681.0	470.0	8910.0	87.0	83.0	470.0	4024.0	71.0	111.0	4537.0	42.0	91.0	1385.0	31.0	7.0
1	4	6	-99999.9	1.0	-0.00801201802704056	28200.0	1951.0	1910.0	2460.0	195.0	8301.0	447.0	332.0	431.0	4093.0	166.0	358.0	140.0	976.0	40.0
1	6	4	0.541989512796321	0.2939128420659045	0.007823960880195598	28200.0	1910.0	1951.0	2460.0	195.0	8301.0	431.0	358.0	447.0	4093.0	140.0	332.0	166.0	976.0	40.0
4	1	6	-68.18905557868698	1.0	0.5019792182088076	28200.0	1951.0	8301.0	447.0	332.0	1910.0	2460.0	195.0	431.0	4093.0	166.0	358.0	976.0	140.0	40.0
1	4	7	0.17179793643163419	0.43179819585565116	0.0024545900834560624	28203.0	1948.0	1914.0	2454.0	197.0	8318.0	422.0	340.0	427.0	4080.0	183.0	363.0	144.0	973.0	34.0
1	7	4	-99999.9	1.0	-0.0024727992087042534	28203.0	1914.0	1948.0	2454.0	197.0	8318.0	427.0	363.0	422.0	4080.0	144.0	340.0	183.0	973.0	34.0
4	1	7	-69.64688342938494	1.0	0.4993840847499384	28203.0	1948.0	8318.0	422.0	340.0	1914.0	2454.0	197.0	427.0	4080.0	183.0	363.0	973.0	144.0	34.0
1	4	8	1.0077191948695017	0.15679465658449998	0.014009661835748794	28164.0	1987.0	1920.0	2446.0	199.0	8384.0	405.0	291.0	434.0	4068.0	188.0	350.0	146.0	976.0	42.0
1	8	4	-99999.9	1.0	-0.014624306606152295	28164.0	1920.0	1987.0	2446.0	199.0	8384.0	434.0	350.0	405.0	4068.0	146.0	291.0	188.0	976.0	42.0
4	1	8	-69.91486276129109	1.0	0.4964224031581545	28164.0	1987.0	8384.0	405.0	291.0	1920.0	2446.0	199.0	434.0	4068.0	188.0	350.0	976.0	146.0	42.0
1	4	9	0.881767432358946	0.1889512575114095	0.012135922330097087	28093.0	2058.0	1916.0	2429.0	220.0	8363.0	394.0	323.0	419.0	4110.0	161.0	342.0	138.0	997.0	37.0
1	9	4	-99999.9	1.0	-0.012594458438287154	28093.0	1916.0	2058.0	2429.0	220.0	8363.0	419.0	342.0	394.0	4110.0	138.0	323.0	161.0	997.0	37.0
4	1	9	-70.89410156165945	1.0	0.4969097651421508	28093.0	2058.0	8363.0	394.0	323.0	1916.0	2429.0	220.0	419.0	4110.0	161.0	342.0	997.0	138.0	37.0
1	4	10	0.48406251574027803	0.31417075848563947	0.006910167818361304	28162.0	1989.0	1914.0	2426.0	225.0	8356.0	414.0	310.0	428.0	4100.0	162.0	349.0	131.0	999.0	35.0
1	10	4	-99999.9	1.0	-0.007056451612903226	28162.0	1914.0	1989.0	2426.0	225.0	8356.0	428.0	349.0	414.0	4100.0	131.0	310.0	162.0	999.0	35.0
4	1	10	-69.08263617493375	1.0	0.4982543640897755	28162.0	1989.0	8356.0	414.0	310.0	1914.0	2426.0	225.0	428.0	4100.0	162.0	349.0	999.0	131.0	35.0
1	4	11	-0.565112911715803	0.7140015505550218	1.0318181818181817	27036.0	3115.0	3657.0	658.0	250.0	7889.0	679.0	512.0	1360.0	3025.0	305.0	755.0	241.0	476.0	42.0
1	11	4	-18.89091733449969	1.0	0.49240780911062904	27036.0	3657.0	3115.0	658.0	250.0	7889.0	1360.0	755.0	679.0	3025.0	241.0	512.0	305.0	476.0	42.0
4	1	11	0.5825393010638674	0.2801016972765076	0.970954356846473	27036.0	3115.0	7889.0	679.0	512.0	3657.0	658.0	250.0	1360.0	3025.0	305.0	755.0	476.0	241.0	42.0
1	4	12	-0.6820402671619197	0.7523933227947617	1.0376506024096386	27022.0	3129.0	3681.0	634.0	250.0	7915.0	659.0	506.0	1348.0	3060.0	282.0	745.0	222.0	484.0	63.0
1	12	4	-19.479070030144477	1.0	0.49109052031361367	27022.0	3681.0	3129.0	634.0	250.0	7915.0	1348.0	745.0	659.0	3060.0	222.0	506.0	282.0	484.0	63.0
4	1	12	0.7067877369428313	0.2398491289878284	0.9661705006765899	27022.0	3129.0	7915.0	659.0	506.0	3681.0	634.0	250.0	1348.0	3060.0	282.0	745.0	484.0	222.0	63.0
1	4	13	-0.26285972661950185	0.6036705906798304	1.002865329512894	28470.0	1681.0	4080.0	350.0	135.0	8454.0	357.0	269.0	2807.0	1707.0	176.0	1068.0	137.0	267.0	42.0
1	13	4	-92.26376404344492	1.0	0.4992867332382311	28470.0	4080.0	1681.0	350.0	135.0	8454.0	2807.0	1068.0	357.0	1707.0	137.0	269.0	176.0	267.0	42.0
4	1	13	0.2636107544098433	0.3960399957213472	0.9971590909090909	28470.0	1681.0	8454.0	357.0	269.0	4080.0	350.0	135.0	2807.0	1707.0	176.0	1068.0	267.0	137.0	42.0
1	4	14	-1.051527313659679	0.8534917353498592	1.0025328114206769	29899.0	252.0	4493.0	49.0	23.0	8982.0	60.0	38.0	4414.0	243.0	33.0	1454.0	15.0	36.0	9.0
1	14	4	-417.2651567385902	1.0	0.49936919371487554	29899.0	4493.0	252.0	49.0	23.0	8982.0	4414.0	1454.0	60.0	243.0	15.0	38.0	33.0	36.0	9.0
4	1	14	1.0541839054029625	0.1458993934148468	0.9974862888482633	29899.0	252.0	8982.0	60.0	38.0	4493.0	49.0	23.0	4414.0	243.0	33.0	1454.0	36.0	15.0	9.0
1	5	6	-99999.9	1.0	-0.019877675840978593	28200.0	1951.0	1910.0	2458.0	197.0	8325.0	457.0	330.0	418.0	4070.0	167.0	347.0	153.0	974.0	43.0
1	6	5	1.329759931214852	0.09179875625440326	0.018759018759018763	28200.0	1910.0	1951.0	2458.0	197.0	8325.0	418.0	347.0	457.0	4070.0	153.0	330.0	167.0	974.0	43.0
5	1	6	-68.22691339386976	1.0	0.5048255382331106	28200.0	1951.0	8325.0	457.0	330.0	1910.0	2458.0	197.0	418.0	4070.0	167.0	347.0	974.0	153.0	43.0
1	5	7	-99999.9	1.0	-0.007956240676280459	28199.0	1952.0	1918.0	2457.0	190.0	8337.0	430.0	345.0	414.0	4063.0	178.0	357.0	153.0	970.0	37.0
1	7	5	0.5527798538977384	0.2902070542940828	0.007770762506070909	28199.0	1918.0	1952.0	2457.0	190.0	8337.0	414.0	357.0	430.0	4063.0	153.0	345.0	178.0	970.0	37.0
5	1	7	-70.03029774066954	1.0	0.501965601965602	28199.0	1952.0	8337.0	430.0	345.0	1918.0	2457.0	190.0	414.0	4063.0	178.0	357.0	970.0	153.0	37.0
1	5	8	0.3816441103516973	0.35136273678996655	0.005355404089581305	28174.0	1977.0	1910.0	2455.0	200.0	8403.0	412.0	297.0	423.0	4052.0	180.0	342.0	155.0	979.0	41.0
1	8	5	-99999.9	1.0	-0.0054428500742206825	28174.0	1910.0	1977.0	2455.0	200.0	8403.0	423.0	342.0	412.0	4052.0	155.0	297.0	180.0	979.0	41.0
5	1	8	-70.50007565769545	1.0	0.4986503067484663	28174.0	1977.0	8403.0	412.0	297.0	1910.0	2455.0	200.0	423.0	4052.0	180.0	342.0	979.0	155.0	41.0
1	5	9	-99999.9	1.0	-0.002973240832507433	28092.0	2059.0	1917.0	2437.0	211.0	8374.0	413.0	325.0	407.0	4088.0	160.0	343.0	141.0	988.0	45.0
1	9	5	0.20982116874672993	0.4169036572139653	0.002946954813359529	28092.0	1917.0	2059.0	2437.0	211.0	8374.0	407.0	343.0	413.0	4088.0	141.0	325.0	160.0	988.0	45.0
5	1	9	-70.77967425723007	1.0	0.5007400098667982	28092.0	2059.0	8374.0	413.0	325.0	1917.0	2437.0	211.0	407.0	4088.0	160.0	343.0	988.0	141.0	45.0
1	5	10	-99999.9	1.0	-0.0054726368159203976	28164.0	1987.0	1912.0	2440.0	213.0	8384.0	419.0	309.0	408.0	4083.0	164.0	341.0	143.0	991.0	42.0
1	10	5	0.3834905113901013	0.35067810780600017	0.0053842388644150755	28164.0	1912.0	1987.0	2440.0	213.0	8384.0	408.0	341.0	419.0	4083.0	143.0	309.0	164.0	991.0	42.0
5	1	10	-70.45766577449054	1.0	0.5013570194917345	28164.0	1987.0	8384.0	419.0	309.0	1912.0	2440.0	213.0	408.0	4083.0	164.0	341.0	991.0	143.0	42.0
1	5	11	-1.06752255530707	0.8571319987068671	1.0648298217179903	27016.0	3135.0	3677.0	637.0	251.0	7921.0	677.0	514.0	1334.0	3020.0	301.0	749.0	248.0	477.0	43.0
1	11	5	-18.60158052622569	1.0	0.48522895125553916	27016.0	3677.0	3135.0	637.0	251.0	7921.0	1334.0	749.0	677.0	3020.0	248.0	514.0	301.0	477.0	43.0
5	1	11	1.132516318187257	0.1287087666800496	0.9457259158751696	27016.0	3135.0	7921.0	677.0	514.0	3677.0	637.0	251.0	1334.0	3020.0	301.0	749.0	477.0	248.0	43.0
1	5	12	-0.6256338699720322	0.7342224973766771	1.0359375	27035.0	3116.0	3668.0	640.0	257.0	7942.0	663.0	507.0	1326.0	3048.0	281.0	740.0	230.0	485.0	62.0
1	12	5	-18.660210208731105	1.0	0.49147516679021497	27035.0	3668.0	3116.0	640.0	257.0	7942.0	1326.0	740.0	663.0	3048.0	230.0	507.0	281.0	485.0	62.0
5	1	12	0.6473376090510016	0.25870667120946444	0.9675599435825106	27035.0	3116.0	7942.0	663.0	507.0	3668.0	640.0	257.0	1326.0	3048.0	281.0	740.0	485.0	230.0	62.0
1	5	13	-0.15061923126110166	0.5598619716353059	1.0016515276630884	28464.0	1687.0	4086.0	350.0	129.0	8487.0	354.0	271.0	2780.0	1700.0	175.0	1062.0	147.0	267.0	41.0
1	13	5	-91.50118299111901	1.0	0.4995881383855025	28464.0	4086.0	1687.0	350.0	129.0	8487.0	2780.0	1062.0	354.0	1700.0	147.0	271.0	175.0	267.0	41.0
5	1	13	0.15086757294496167	0.4400400738742214	0.9983566146261298	28464.0	1687.0	8487.0	354.0	271.0	4086.0	350.0	129.0	2780.0	1700.0	175.0	1062.0	267.0	147.0	41.0
1	5	14	-0.6695587455352251	0.7484305057612858	1.0016218721037997	29901.0	250.0	4491.0	51.0	23.0	9014.0	58.0	40.0	4381.0	242.0	32.0	1455.0	18.0	37.0	7.0
1	14	5	-414.1699097382173	1.0	0.4995955160060095	29901.0	4491.0	250.0	51.0	23.0	9014.0	4381.0	1455.0	58.0	242.0	18.0	40.0	32.0	37.0	7.0
5	1	14	0.6706429257847616	0.25122394892473177	0.9983859810929214	29901.0	250.0	9014.0	58.0	40.0	4491.0	51.0	23.0	4381.0	242.0	32.0	1455.0	37.0	18.0	7.0
1	6	7	0.8268195857166509	0.20416961023527558	0.00616083009079118	28973.0	1137.0	1144.0	3321.0	141.0	8631.0	256.0	203.0	275.0	4292.0	113.0	202.0	98.0	1191.0	23.0
1	7	6	-99999.9	1.0	-0.006276841757515692	28973.0	1144.0	1137.0	3321.0	141.0	8631.0	275.0	202.0	256.0	4292.0	98.0	203.0	113.0	1191.0	23.0
6	1	7	-132.55223463646965	1.0	0.49844542628047783	28973.0	1137.0	8631.0	256.0	203.0	1144.0	3321.0	141.0	275.0	4292.0	113.0	202.0	1191.0	98.0	23.0
1	6	8	1.816536319052712	0.03464401569598208	0.013124199743918053	28941.0	1169.0	1143.0	3320.0	143.0	8694.0	237.0	159.0	278.0	4290.0	112.0	196.0	92.0	1198.0	28.0
1	8	6	-99999.9	1.0	-0.013662112629123625	28941.0	1143.0	1169.0	3320.0	143.0	8694.0	278.0	196.0	237.0	4290.0	92.0	159.0	112.0	1198.0	28.0
6	1	8	-134.77813372093547	1.0	0.4966530612244898	28941.0	1169.0	8694.0	237.0	159.0	1143.0	3320.0	143.0	278.0	4290.0	112.0	196.0	1198.0	92.0	28.0
1	6	9	0.9121337716477219	0.18084912652311336	0.012458073790129372	28086.0	2024.0	1923.0	2459.0	224.0	8370.0	398.0	322.0	424.0	4078.0	178.0	330.0	166.0	981.0	37.0
1	9	6	-99999.9	1.0	-0.012941762070681932	28086.0	1923.0	2024.0	2459.0	224.0	8370.0	424.0	330.0	398.0	4078.0	166.0	322.0	178.0	981.0	37.0
6	1	9	-71.3920086655045	1.0	0.496826171875	28086.0	2024.0	8370.0	398.0	322.0	1923.0	2459.0	224.0	424.0	4078.0	178.0	330.0	981.0	166.0	37.0
1	6	10	0.8742277246935157	0.19099708667228388	0.01201345506967804	28153.0	1957.0	1923.0	2457.0	226.0	8383.0	401.0	306.0	426.0	4071.0	183.0	324.0	173.0	981.0	36.0
1	10	6	-99999.9	1.0	-0.012462612163509473	28153.0	1923.0	1957.0	2457.0	226.0	8383.0	426.0	324.0	401.0	4071.0	173.0	306.0	183.0	981.0	36.0
6	1	10	-71.02226035410116	1.0	0.4969415218987032	28153.0	1957.0	8383.0	401.0	306.0	1923.0	2457.0	226.0	426.0	4071.0	183.0	324.0	981.0	173.0	36.0
1	6	11	-0.24731621936582016	0.5976681925243496	1.0129682997118155	26971.0	3139.0	3722.0	649.0	235.0	7918.0	658.0	514.0	1361.0	3017.0	302.0	725.0	270.0	473.0	46.0
1	11	6	-19.565460909829365	1.0	0.49681978798586574	26971.0	3722.0	3139.0	649.0	235.0	7918.0	1361.0	725.0	658.0	3017.0	270.0	514.0	302.0	473.0	46.0
6	1	11	0.25048242985556746	0.4011072005395335	0.9875173370319001	26971.0	3139.0	7918.0	658.0	514.0	3722.0	649.0	235.0	1361.0	3017.0	302.0	725.0	473.0	270.0	46.0
1	6	12	-0.028274092844189712	0.5112782796757553	1.0014388489208632	26969.0	3141.0	3734.0	624.0	248.0	7966.0	625.0	499.0	1321.0	3061.0	298.0	721.0	255.0	477.0	61.0
1	12	6	-19.70704271240103	1.0	0.4996410624551328	26969.0	3734.0	3141.0	624.0	248.0	7966.0	1321.0	721.0	625.0	3061.0	255.0	499.0	298.0	477.0	61.0
