P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	11	1.7124753460531605	0.04340451940398271	0.9822127356812522	27092.0	4861.0	2141.0	458.0	236.0	2043.0	408.0	233.0	3169.0	7198.0	1164.0	314.0	316.0	305.0	62.0
1	11	2	-92.85041326300237	1.0	0.5045687134502923	27092.0	2141.0	4861.0	458.0	236.0	2043.0	3169.0	314.0	408.0	7198.0	316.0	233.0	1164.0	305.0	62.0
2	1	11	-1.6814634781420206	0.9536635620649352	1.0187899285982713	27092.0	4861.0	2043.0	408.0	233.0	2141.0	458.0	236.0	3169.0	7198.0	1164.0	314.0	305.0	316.0	62.0
1	2	12	0.925401311814885	0.1773785788486788	0.9902702702702703	27029.0	4924.0	2143.0	443.0	249.0	2029.0	416.0	239.0	3164.0	7189.0	1178.0	302.0	331.0	296.0	68.0
1	12	2	-93.25988775734442	1.0	0.5024684585847503	27029.0	2143.0	4924.0	443.0	249.0	2029.0	3164.0	302.0	416.0	7189.0	331.0	239.0	1178.0	296.0	68.0
2	1	12	-0.9163089408472715	0.8202475830805148	1.010022271714922	27029.0	4924.0	2029.0	416.0	239.0	2143.0	443.0	249.0	3164.0	7189.0	1178.0	302.0	296.0	331.0	68.0
1	2	13	1.3792667742667715	0.08390631683888683	0.9856784819190835	27014.0	4939.0	2152.0	446.0	237.0	2047.0	406.0	231.0	3159.0	7197.0	1175.0	321.0	323.0	292.0	61.0
1	13	2	-93.54876896464376	1.0	0.5036589828027809	27014.0	2152.0	4939.0	446.0	237.0	2047.0	3159.0	321.0	406.0	7197.0	323.0	231.0	1175.0	292.0	61.0
2	1	13	-1.3592265741321288	0.9129625368373593	1.0149644594089038	27014.0	4939.0	2047.0	406.0	231.0	2152.0	446.0	237.0	3159.0	7197.0	1175.0	321.0	292.0	323.0	61.0
1	2	14	2.2563156073250137	0.012025398804158871	0.9830334190231362	26121.0	5832.0	2094.0	467.0	274.0	2031.0	401.0	252.0	4225.0	5861.0	1445.0	401.0	264.0	259.0	73.0
1	14	2	-128.47324321708186	1.0	0.5043524136111844	26121.0	2094.0	5832.0	467.0	274.0	2031.0	4225.0	401.0	401.0	5861.0	264.0	252.0	1445.0	259.0	73.0
2	1	14	-2.217372921633735	0.9867012356946876	1.0178764897074757	26121.0	5832.0	2031.0	401.0	252.0	2094.0	467.0	274.0	4225.0	5861.0	1445.0	401.0	259.0	264.0	73.0
1	3	4	0.10458562385919418	0.4583522571547881	0.0011254924029262803	31045.0	835.0	886.0	1957.0	65.0	2481.0	182.0	43.0	184.0	11188.0	172.0	46.0	156.0	748.0	12.0
1	4	3	-99999.9	1.0	-0.0011293054771315642	31045.0	886.0	835.0	1957.0	65.0	2481.0	184.0	46.0	182.0	11188.0	156.0	43.0	172.0	748.0	12.0
3	1	4	-92.7151555511754	1.0	0.49971815107102596	31045.0	835.0	2481.0	182.0	43.0	886.0	1957.0	65.0	184.0	11188.0	172.0	46.0	748.0	156.0	12.0
1	3	5	2.2524432042902887	0.012147100750805495	0.9761311008193801	26953.0	4927.0	2178.0	485.0	245.0	2046.0	418.0	242.0	3158.0	7191.0	1195.0	302.0	326.0	272.0	62.0
1	5	3	-89.8623982845962	1.0	0.5061888047293552	26953.0	2178.0	4927.0	485.0	245.0	2046.0	3158.0	302.0	418.0	7191.0	326.0	242.0	1195.0	272.0	62.0
3	1	5	-2.1973652135284456	0.9860028617211646	1.025709900230238	26953.0	4927.0	2046.0	418.0	242.0	2178.0	485.0	245.0	3158.0	7191.0	1195.0	302.0	272.0	326.0	62.0
1	3	6	1.3782934555914594	0.08405641010523879	0.9849926793557833	26951.0	4929.0	2192.0	469.0	247.0	2087.0	428.0	191.0	3119.0	7210.0	1215.0	301.0	334.0	274.0	53.0
1	6	3	-89.08482091017974	1.0	0.5038382325407227	26951.0	2192.0	4929.0	469.0	247.0	2087.0	3119.0	301.0	428.0	7210.0	334.0	191.0	1215.0	274.0	53.0
3	1	6	-1.3572938154282304	0.9126560021917177	1.0157148332694519	26951.0	4929.0	2087.0	428.0	191.0	2192.0	469.0	247.0	3119.0	7210.0	1215.0	301.0	274.0	334.0	53.0
1	3	7	1.9728644536677138	0.024255434491809558	0.9792709077912795	26915.0	4965.0	2203.0	469.0	236.0	2068.0	411.0	227.0	3151.0	7183.0	1210.0	295.0	326.0	271.0	70.0
1	7	3	-91.22797352994499	1.0	0.5053485798598303	26915.0	2203.0	4965.0	469.0	236.0	2068.0	3151.0	295.0	411.0	7183.0	326.0	227.0	1210.0	271.0	70.0
3	1	7	-1.9311030893200027	0.9732649154736505	1.0221036585365855	26915.0	4965.0	2068.0	411.0	227.0	2203.0	469.0	236.0	3151.0	7183.0	1210.0	295.0	271.0	326.0	70.0
1	3	8	1.6397938528337284	0.05052400598593676	0.9828571428571429	27045.0	4835.0	2213.0	459.0	236.0	2071.0	411.0	224.0	3163.0	7183.0	1198.0	294.0	324.0	281.0	63.0
1	8	3	-92.37505370963349	1.0	0.5043988269794722	27045.0	2213.0	4835.0	459.0	236.0	2071.0	3163.0	294.0	411.0	7183.0	324.0	224.0	1198.0	281.0	63.0
3	1	8	-1.6111927972610474	0.9464311501942789	1.0180722891566265	27045.0	4835.0	2071.0	411.0	224.0	2213.0	459.0	236.0	3163.0	7183.0	1198.0	294.0	281.0	324.0	63.0
1	3	9	1.5602466085386215	0.05935081937995246	0.9836763662171752	26996.0	4884.0	2217.0	464.0	227.0	2061.0	418.0	227.0	3190.0	7122.0	1232.0	287.0	320.0	279.0	76.0
1	9	3	-92.46157075818002	1.0	0.504183339396144	26996.0	2217.0	4884.0	464.0	227.0	2061.0	3190.0	287.0	418.0	7122.0	320.0	227.0	1232.0	279.0	76.0
3	1	9	-1.534355070301689	0.937528818114839	1.0171641791044777	26996.0	4884.0	2061.0	418.0	227.0	2217.0	464.0	227.0	3190.0	7122.0	1232.0	287.0	279.0	320.0	76.0
1	3	10	2.1425792716317265	0.016073391394786363	0.9771183410797283	26962.0	4918.0	2164.0	487.0	257.0	2043.0	423.0	240.0	3156.0	7141.0	1247.0	287.0	330.0	277.0	68.0
1	10	3	-89.35225118726689	1.0	0.5059237319511292	26962.0	2164.0	4918.0	487.0	257.0	2043.0	3156.0	287.0	423.0	7141.0	330.0	240.0	1247.0	277.0	68.0
3	1	10	-2.0924054430973578	0.981798932117721	1.0245681381957774	26962.0	4918.0	2043.0	423.0	240.0	2164.0	487.0	257.0	3156.0	7141.0	1247.0	287.0	277.0	330.0	68.0
1	3	11	2.060460262551384	0.019677214347076366	0.9783687943262411	27040.0	4840.0	2193.0	477.0	238.0	2059.0	416.0	231.0	3175.0	7187.0	1182.0	292.0	319.0	286.0	65.0
1	11	3	-91.13314407153493	1.0	0.5055891515484698	27040.0	2193.0	4840.0	477.0	238.0	2059.0	3175.0	292.0	416.0	7187.0	319.0	231.0	1182.0	286.0	65.0
3	1	11	-2.0149045988994687	0.9780427456362715	1.0231323473644294	27040.0	4840.0	2059.0	416.0	231.0	2193.0	477.0	238.0	3175.0	7187.0	1182.0	292.0	286.0	319.0	65.0
1	3	12	1.714765122431125	0.04319411593251976	0.9817400644468314	26988.0	4892.0	2184.0	475.0	249.0	2037.0	424.0	245.0	3166.0	7188.0	1190.0	292.0	324.0	282.0	64.0
1	12	3	-90.4790773423953	1.0	0.5046935394809497	26988.0	2184.0	4892.0	475.0	249.0	2037.0	3166.0	292.0	424.0	7188.0	324.0	245.0	1190.0	282.0	64.0
3	1	12	-1.6828712415981613	0.9538000148266292	1.0193181818181818	26988.0	4892.0	2037.0	424.0	245.0	2184.0	475.0	249.0	3166.0	7188.0	1190.0	292.0	282.0	324.0	64.0
1	3	13	1.8399635255820173	0.03288673725193236	0.9807349268640742	26979.0	4901.0	2187.0	465.0	256.0	2061.0	411.0	234.0	3160.0	7197.0	1187.0	306.0	318.0	274.0	64.0
1	13	3	-91.8278092859915	1.0	0.5049595885378398	26979.0	2187.0	4901.0	465.0	256.0	2061.0	3160.0	306.0	411.0	7197.0	318.0	234.0	1187.0	274.0	64.0
3	1	13	-1.8038201896848078	0.9643703031610402	1.0204468004543734	26979.0	4901.0	2061.0	411.0	234.0	2187.0	465.0	256.0	3160.0	7197.0	1187.0	306.0	274.0	318.0	64.0
1	3	14	2.0476807782583735	0.020295577208544247	0.9846114388304693	26057.0	5823.0	2158.0	465.0	285.0	2029.0	405.0	272.0	4244.0	5858.0	1442.0	384.0	263.0	235.0	80.0
1	14	3	-128.9697610173065	1.0	0.5039380414807035	26057.0	2158.0	5823.0	465.0	285.0	2029.0	4244.0	384.0	405.0	5858.0	263.0	272.0	1442.0	235.0	80.0
3	1	14	-2.015677431893304	0.978083210131237	1.0161333691852648	26057.0	5823.0	2029.0	405.0	272.0	2158.0	465.0	285.0	4244.0	5858.0	1442.0	384.0	235.0	263.0	80.0
1	4	5	1.4772196112197746	0.06980842532637055	0.984081041968162	26991.0	4940.0	2140.0	472.0	245.0	2048.0	428.0	235.0	3148.0	7182.0	1196.0	310.0	325.0	276.0	64.0
1	5	4	-89.84181090054828	1.0	0.5040770941438102	26991.0	2140.0	4940.0	472.0	245.0	2048.0	3148.0	310.0	428.0	7182.0	325.0	235.0	1196.0	276.0	64.0
4	1	5	-1.4533234116265135	0.9269329676169591	1.0167173252279635	26991.0	4940.0	2048.0	428.0	235.0	2140.0	472.0	245.0	3148.0	7182.0	1196.0	310.0	276.0	325.0	64.0
1	4	6	1.006292826605742	0.15713737739049405	0.9888724035608308	27003.0	4928.0	2140.0	464.0	253.0	2091.0	434.0	186.0	3100.0	7213.0	1213.0	316.0	325.0	278.0	56.0
1	6	4	-88.41959636442431	1.0	0.5028291210863826	27003.0	2140.0	4928.0	464.0	253.0	2091.0	3100.0	316.0	434.0	7213.0	325.0	186.0	1213.0	278.0	56.0
4	1	6	-0.994969201400126	0.8401243701394029	1.0115118956254796	27003.0	4928.0	2091.0	434.0	186.0	2140.0	464.0	253.0	3100.0	7213.0	1213.0	316.0	278.0	325.0	56.0
1	4	7	0.8957242053370401	0.18520000887420462	0.990542015278283	26936.0	4995.0	2182.0	438.0	237.0	2073.0	412.0	226.0	3135.0	7182.0	1209.0	306.0	326.0	282.0	61.0
1	7	4	-92.91416083823074	1.0	0.5023985239852399	26936.0	2182.0	4995.0	438.0	237.0	2073.0	3135.0	306.0	412.0	7182.0	326.0	226.0	1209.0	282.0	61.0
4	1	7	-0.8871715687822245	0.8125067654596133	1.0097341819543242	26936.0	4995.0	2073.0	412.0	226.0	2182.0	438.0	237.0	3135.0	7182.0	1209.0	306.0	282.0	326.0	61.0
1	4	8	1.8400482211399147	0.0328805200757627	0.9806312769010043	27104.0	4827.0	2154.0	465.0	238.0	2074.0	411.0	226.0	3145.0	7182.0	1199.0	309.0	325.0	287.0	54.0
1	8	4	-91.32091171583289	1.0	0.504987070557813	27104.0	2154.0	4827.0	465.0	238.0	2074.0	3145.0	309.0	411.0	7182.0	325.0	226.0	1199.0	287.0	54.0
4	1	8	-1.8037049131876268	0.9643612635360685	1.0205635948210205	27104.0	4827.0	2074.0	411.0	226.0	2154.0	465.0	238.0	3145.0	7182.0	1199.0	309.0	287.0	325.0	54.0
1	4	9	1.091925629374315	0.1374329376551202	0.9884809215262779	27035.0	4896.0	2178.0	450.0	229.0	2065.0	418.0	228.0	3164.0	7127.0	1235.0	309.0	315.0	285.0	66.0
1	9	4	-92.60894244130913	1.0	0.5029304029304029	27035.0	2178.0	4896.0	450.0	229.0	2065.0	3164.0	309.0	418.0	7127.0	315.0	228.0	1235.0	285.0	66.0
4	1	9	-1.079201077247593	0.8597509121864234	1.01193139448173	27035.0	4896.0	2065.0	418.0	228.0	2178.0	450.0	229.0	3164.0	7127.0	1235.0	309.0	285.0	315.0	66.0
1	4	10	1.5203621542384016	0.06421001415081995	0.9836541954231747	26995.0	4936.0	2131.0	467.0	259.0	2049.0	422.0	240.0	3130.0	7148.0	1248.0	307.0	324.0	283.0	61.0
1	10	4	-89.97165370526368	1.0	0.5041891640290449	26995.0	2131.0	4936.0	467.0	259.0	2049.0	3130.0	307.0	422.0	7148.0	324.0	240.0	1248.0	283.0	61.0
4	1	10	-1.4950976428127267	0.9325554884044499	1.017188693659282	26995.0	4936.0	2049.0	422.0	240.0	2131.0	467.0	259.0	3130.0	7148.0	1248.0	307.0	283.0	324.0	61.0
1	4	11	1.0944627206020388	0.13687608707736643	0.9884518224467701	27070.0	4861.0	2163.0	448.0	246.0	2062.0	416.0	233.0	3155.0	7187.0	1184.0	309.0	319.0	292.0	55.0
1	11	4	-92.58470577092876	1.0	0.5029379360998899	27070.0	2163.0	4861.0	448.0	246.0	2062.0	3155.0	309.0	416.0	7187.0	319.0	233.0	1184.0	292.0	55.0
4	1	11	-1.0816760075464473	0.8603017023445693	1.0119626168224298	27070.0	4861.0	2062.0	416.0	233.0	2163.0	448.0	246.0	3155.0	7187.0	1184.0	309.0	292.0	319.0	55.0
1	4	12	1.1539553509553264	0.1242592947157597	0.9876722262509064	27017.0	4914.0	2155.0	456.0	246.0	2043.0	422.0	246.0	3146.0	7189.0	1191.0	306.0	325.0	289.0	55.0
1	12	4	-91.29823217852436	1.0	0.5031400073882526	27017.0	2155.0	4914.0	456.0	246.0	2043.0	3146.0	306.0	422.0	7189.0	325.0	246.0	1191.0	289.0	55.0
4	1	12	-1.1395520903340044	0.8727634681700418	1.0128012048192772	27017.0	4914.0	2043.0	422.0	246.0	2155.0	456.0	246.0	3146.0	7189.0	1191.0	306.0	289.0	325.0	55.0
1	4	13	1.310005584420807	0.0950970403959801	0.9862468331523706	26998.0	4933.0	2168.0	445.0	244.0	2072.0	407.0	232.0	3132.0	7202.0	1192.0	323.0	317.0	279.0	56.0
1	13	4	-92.63118435101862	1.0	0.5035107169253511	26998.0	2168.0	4933.0	445.0	244.0	2072.0	3132.0	323.0	407.0	7202.0	317.0	232.0	1192.0	279.0	56.0
4	1	13	-1.291737616638058	0.9017759188746937	1.0143450358625896	26998.0	4933.0	2072.0	407.0	232.0	2168.0	445.0	244.0	3132.0	7202.0	1192.0	323.0	279.0	317.0	56.0
1	4	14	1.437511814073446	0.07528635546167894	0.9891219891219891	26064.0	5867.0	2151.0	452.0	254.0	2034.0	410.0	267.0	4229.0	5857.0	1440.0	394.0	259.0	247.0	75.0
1	14	4	-129.27338385131912	1.0	0.5027646129541863	26064.0	2151.0	5867.0	452.0	254.0	2034.0	4229.0	394.0	410.0	5857.0	259.0	267.0	1440.0	247.0	75.0
4	1	14	-1.421702571813408	0.9224436434429804	1.0112449799196788	26064.0	5867.0	2034.0	410.0	267.0	2151.0	452.0	254.0	4229.0	5857.0	1440.0	394.0	247.0	259.0	75.0
1	5	6	-99999.9	1.0	-0.07624113475177305	25303.0	3828.0	3840.0	1407.0	410.0	4352.0	800.0	354.0	757.0	6603.0	575.0	398.0	569.0	716.0	88.0
1	6	5	1.1229001802146976	0.1307399959055573	0.06204906204906205	25303.0	3840.0	3828.0	1407.0	410.0	4352.0	757.0	398.0	800.0	6603.0	569.0	354.0	575.0	716.0	88.0
5	1	6	-15.851172311402866	1.0	0.5171042163882259	25303.0	3828.0	4352.0	800.0	354.0	3840.0	1407.0	410.0	757.0	6603.0	575.0	398.0	716.0	569.0	88.0
1	5	7	0.6215303038370257	0.26712532602901606	0.04067796610169491	25266.0	3865.0	3852.0	1330.0	475.0	4336.0	764.0	406.0	788.0	6567.0	580.0	390.0	589.0	715.0	77.0
1	7	5	-99999.9	1.0	-0.04633204633204633	25266.0	3852.0	3865.0	1330.0	475.0	4336.0	788.0	390.0	764.0	6567.0	589.0	406.0	580.0	715.0	77.0
5	1	7	-14.03622602831946	1.0	0.48916967509025266	25266.0	3865.0	4336.0	764.0	406.0	3852.0	1330.0	475.0	788.0	6567.0	580.0	390.0	715.0	589.0	77.0
1	5	8	0.5118745635914783	0.30436939288591547	0.034782608695652174	25392.0	3739.0	3866.0	1335.0	456.0	4333.0	780.0	393.0	800.0	6567.0	568.0	395.0	571.0	727.0	78.0
1	8	5	-99999.9	1.0	-0.038834951456310676	25392.0	3866.0	3739.0	1335.0	456.0	4333.0	800.0	395.0	780.0	6567.0	571.0	393.0	568.0	727.0	78.0
5	1	8	-13.692644576072073	1.0	0.49082568807339455	25392.0	3739.0	4333.0	780.0	393.0	3866.0	1335.0	456.0	800.0	6567.0	568.0	395.0	727.0	571.0	78.0
1	5	9	1.3883059786449998	0.08252200305712365	0.08617886178861789	25346.0	3785.0	3867.0	1327.0	463.0	4332.0	765.0	409.0	818.0	6506.0	611.0	388.0	589.0	728.0	66.0
1	9	5	-99999.9	1.0	-0.11622807017543861	25346.0	3867.0	3785.0	1327.0	463.0	4332.0	818.0	388.0	765.0	6506.0	589.0	409.0	611.0	728.0	66.0
5	1	9	-13.332976285477427	1.0	0.47525676937441647	25346.0	3785.0	4332.0	765.0	409.0	3867.0	1327.0	463.0	818.0	6506.0	611.0	388.0	728.0	589.0	66.0
1	5	10	0.20197618693378622	0.4199676965856223	0.014760147601476014	25256.0	3875.0	3870.0	1326.0	461.0	4292.0	792.0	422.0	800.0	6542.0	593.0	394.0	560.0	731.0	86.0
1	10	5	-99999.9	1.0	-0.015444015444015444	25256.0	3870.0	3875.0	1326.0	461.0	4292.0	800.0	394.0	792.0	6542.0	560.0	422.0	593.0	731.0	86.0
5	1	10	-13.27993429089641	1.0	0.4962264150943396	25256.0	3875.0	4292.0	792.0	422.0	3870.0	1326.0	461.0	800.0	6542.0	593.0	394.0	731.0	560.0	86.0
1	5	11	0.7188118345364037	0.23612836301123674	0.05008944543828264	25337.0	3794.0	3896.0	1314.0	447.0	4319.0	783.0	404.0	811.0	6568.0	556.0	396.0	571.0	727.0	77.0
1	11	5	-99999.9	1.0	-0.05894736842105264	25337.0	3896.0	3794.0	1314.0	447.0	4319.0	811.0	396.0	783.0	6568.0	571.0	404.0	556.0	727.0	77.0
5	1	11	-12.912941170421785	1.0	0.48646034816247585	25337.0	3794.0	4319.0	783.0	404.0	3896.0	1314.0	447.0	811.0	6568.0	556.0	396.0	727.0	571.0	77.0
1	5	12	0.6401192980193005	0.2610474618219436	0.042808219178082196	25324.0	3807.0	3848.0	1342.0	467.0	4302.0	783.0	421.0	808.0	6568.0	559.0	385.0	585.0	727.0	74.0
1	12	5	-99999.9	1.0	-0.049115913555992145	25324.0	3848.0	3807.0	1342.0	467.0	4302.0	808.0	385.0	783.0	6568.0	585.0	421.0	559.0	727.0	74.0
5	1	12	-13.672948205692245	1.0	0.4885635864592864	25324.0	3807.0	4302.0	783.0	421.0	3848.0	1342.0	467.0	808.0	6568.0	559.0	385.0	727.0	585.0	74.0
1	5	13	0.833457849092555	0.202293228807234	0.05263157894736842	25332.0	3799.0	3834.0	1336.0	487.0	4345.0	760.0	401.0	792.0	6584.0	559.0	390.0	582.0	724.0	75.0
1	13	5	-99999.9	1.0	-0.0625	25332.0	3834.0	3799.0	1336.0	487.0	4345.0	792.0	390.0	760.0	6584.0	582.0	401.0	559.0	724.0	75.0
5	1	13	-14.168783434573477	1.0	0.4857142857142857	25332.0	3799.0	4345.0	760.0	401.0	3834.0	1336.0	487.0	792.0	6584.0	559.0	390.0	724.0	582.0	75.0
1	5	14	0.02407378838193811	0.49039682939124807	0.9990636704119851	23969.0	5162.0	4246.0	864.0	547.0	4102.0	863.0	541.0	1930.0	5133.0	872.0	625.0	530.0	514.0	102.0
1	14	5	-25.662658415147074	1.0	0.5002344116268167	23969.0	4246.0	5162.0	864.0	547.0	4102.0	1930.0	625.0	863.0	5133.0	530.0	541.0	872.0	514.0	102.0
5	1	14	-0.0240512262559944	0.5095941721985533	1.0009389671361502	23969.0	5162.0	4102.0	863.0	541.0	4246.0	864.0	547.0	1930.0	5133.0	872.0	625.0	514.0	530.0	102.0
1	6	7	1.2348685074157368	0.10843979075644328	0.06831395348837209	25312.0	3831.0	3806.0	1391.0	448.0	4335.0	750.0	422.0	797.0	6609.0	566.0	382.0	561.0	719.0	71.0
1	7	6	-99999.9	1.0	-0.08592321755027423	25312.0	3806.0	3831.0	1391.0	448.0	4335.0	797.0	382.0	750.0	6609.0	561.0	422.0	566.0	719.0	71.0
6	1	7	-15.606636029892472	1.0	0.48097165991902835	25312.0	3831.0	4335.0	750.0	422.0	3806.0	1391.0	448.0	797.0	6609.0	566.0	382.0	719.0	561.0	71.0
1	6	8	1.504462438584105	0.06623119732712845	0.08142857142857143	25444.0	3699.0	3814.0	1390.0	441.0	4346.0	747.0	414.0	804.0	6595.0	573.0	378.0	576.0	707.0	72.0
1	8	6	-99999.9	1.0	-0.10775047258979206	25444.0	3814.0	3699.0	1390.0	441.0	4346.0	804.0	378.0	747.0	6595.0	576.0	414.0	573.0	707.0	72.0
6	1	8	-15.466929631759417	1.0	0.47681041497152155	25444.0	3699.0	4346.0	747.0	414.0	3814.0	1390.0	441.0	804.0	6595.0	573.0	378.0	707.0	576.0	72.0
1	6	9	2.0189875012881866	0.0217441907863416	0.10511756569847856	25403.0	3740.0	3810.0	1390.0	445.0	4351.0	743.0	413.0	819.0	6550.0	603.0	368.0	567.0	723.0	75.0
1	9	6	-99999.9	1.0	-0.15353535353535352	25403.0	3810.0	3740.0	1390.0	445.0	4351.0	819.0	368.0	743.0	6550.0	567.0	413.0	603.0	723.0	75.0
6	1	9	-15.168971884678346	1.0	0.4688013136288999	25403.0	3740.0	4351.0	743.0	413.0	3810.0	1390.0	445.0	819.0	6550.0	603.0	368.0	723.0	567.0	75.0
1	6	10	0.9355380714034619	0.17475552079118073	0.053571428571428575	25317.0	3826.0	3809.0	1398.0	438.0	4325.0	762.0	420.0	798.0	6563.0	611.0	363.0	569.0	727.0	74.0
1	10	6	-99999.9	1.0	-0.06382978723404255	25317.0	3809.0	3826.0	1398.0	438.0	4325.0	798.0	363.0	762.0	6563.0	569.0	420.0	611.0	727.0	74.0
6	1	10	-15.592301190057697	1.0	0.4854368932038835	25317.0	3826.0	4325.0	762.0	420.0	3809.0	1398.0	438.0	798.0	6563.0	611.0	363.0	727.0	569.0	74.0
1	6	11	1.2674185523779493	0.10250290356179848	0.06732117812061712	25430.0	3713.0	3803.0	1406.0	436.0	4375.0	741.0	391.0	789.0	6617.0	566.0	362.0	564.0	728.0	79.0
1	11	6	-99999.9	1.0	-0.0843585237258348	25430.0	3803.0	3713.0	1406.0	436.0	4375.0	789.0	362.0	741.0	6617.0	564.0	391.0	566.0	728.0	79.0
6	1	11	-16.29160930869154	1.0	0.4812792511700468	25430.0	3713.0	4375.0	741.0	391.0	3803.0	1406.0	436.0	789.0	6617.0	566.0	362.0	728.0	564.0	79.0
1	6	12	1.2327491970350677	0.1088347431087755	0.06743185078909612	25378.0	3765.0	3794.0	1402.0	449.0	4339.0	752.0	416.0	799.0	6617.0	556.0	357.0	567.0	736.0	73.0
