P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-0.8087600933804782	0.7906734806290991	2.6333333333333333	24459.0	4544.0	5438.0	871.0	578.0	4619.0	920.0	537.0	999.0	4700.0	575.0	602.0	564.0	520.0	74.0
1	2	7	-0.8078305745447694	0.7904059973572809	1.089058524173028	24752.0	4251.0	4751.0	842.0	483.0	5462.0	877.0	548.0	1305.0	4409.0	560.0	677.0	466.0	538.0	79.0
1	7	2	-10.68644445754939	1.0	0.48035914702581367	24752.0	4751.0	4251.0	842.0	483.0	5462.0	1305.0	677.0	877.0	4409.0	466.0	548.0	560.0	538.0	79.0
2	1	7	0.8738914860145518	0.1910886372294237	0.929718875502008	24752.0	4251.0	5462.0	877.0	548.0	4751.0	842.0	483.0	1305.0	4409.0	560.0	677.0	538.0	466.0	79.0
1	2	8	0.10166746942611553	0.4595102559043711	0.9960199004975124	25063.0	3940.0	4823.0	779.0	474.0	5541.0	775.0	571.0	1776.0	3981.0	517.0	752.0	447.0	488.0	73.0
1	8	2	-25.340616754459223	1.0	0.5010010010010011	25063.0	4823.0	3940.0	779.0	474.0	5541.0	1776.0	752.0	775.0	3981.0	447.0	571.0	517.0	488.0	73.0
2	1	8	-0.10126120581202515	0.5403285007647043	1.0040281973816716	25063.0	3940.0	5541.0	775.0	571.0	4823.0	779.0	474.0	1776.0	3981.0	517.0	752.0	488.0	447.0	73.0
1	2	9	1.335386532344105	0.09087499996998594	0.9831965611567018	26291.0	2712.0	5187.0	548.0	341.0	6037.0	505.0	345.0	3021.0	2833.0	420.0	1061.0	297.0	342.0	60.0
1	9	2	-76.8002533601623	1.0	0.5043094808578873	26291.0	5187.0	2712.0	548.0	341.0	6037.0	3021.0	1061.0	505.0	2833.0	297.0	345.0	420.0	342.0	60.0
2	1	9	-1.3125639485242335	0.905334970819819	1.0176954732510288	26291.0	2712.0	6037.0	505.0	345.0	5187.0	548.0	341.0	3021.0	2833.0	420.0	1061.0	342.0	297.0	60.0
1	2	10	0.9205209979557024	0.17865026120716498	0.9881843245372194	26288.0	2715.0	5186.0	552.0	338.0	6009.0	522.0	356.0	3031.0	2828.0	415.0	1048.0	305.0	345.0	62.0
1	10	2	-76.06571846440627	1.0	0.5030072173215717	26288.0	5186.0	2715.0	552.0	338.0	6009.0	3031.0	1048.0	522.0	2828.0	305.0	356.0	415.0	345.0	62.0
2	1	10	-0.9095143698414454	0.8184606875784597	1.0122498979175174	26288.0	2715.0	6009.0	522.0	356.0	5186.0	552.0	338.0	3031.0	2828.0	415.0	1048.0	345.0	305.0	62.0
1	2	11	0.4255911012558755	0.335202950567812	0.9943480016148567	26292.0	2711.0	5169.0	551.0	356.0	5988.0	537.0	362.0	3000.0	2830.0	444.0	1052.0	298.0	346.0	64.0
1	11	2	-74.4480433554026	1.0	0.5014250814332247	26292.0	5169.0	2711.0	551.0	356.0	5988.0	3000.0	1052.0	537.0	2830.0	298.0	362.0	444.0	346.0	64.0
2	1	11	-0.42317198821585017	0.6639150697894016	1.0057494866529775	26292.0	2711.0	5988.0	537.0	362.0	5169.0	551.0	356.0	3000.0	2830.0	444.0	1052.0	346.0	298.0	64.0
1	2	12	1.0636386103514834	0.14374625521736006	0.9860668789808917	26256.0	2747.0	5147.0	566.0	363.0	5980.0	531.0	376.0	3008.0	2837.0	429.0	1051.0	290.0	356.0	63.0
1	12	2	-74.21158532795201	1.0	0.5035576336653792	26256.0	5147.0	2747.0	566.0	363.0	5980.0	3008.0	1051.0	531.0	2837.0	290.0	376.0	429.0	356.0	63.0
2	1	12	-1.0486094010812768	0.8528210084942672	1.0145409223099293	26256.0	2747.0	5980.0	531.0	376.0	5147.0	566.0	363.0	3008.0	2837.0	429.0	1051.0	356.0	290.0	63.0
1	2	13	0.7906965058486571	0.2145604958531353	0.9895666131621188	26217.0	2786.0	5157.0	559.0	360.0	5987.0	533.0	367.0	2999.0	2852.0	423.0	1037.0	301.0	362.0	60.0
1	13	2	-74.20382593348944	1.0	0.5026498165511618	26217.0	5157.0	2786.0	559.0	360.0	5987.0	2999.0	1037.0	533.0	2852.0	301.0	367.0	423.0	362.0	60.0
2	1	13	-0.7823598841324914	0.7829985122176059	1.0107705053852527	26217.0	2786.0	5987.0	533.0	367.0	5157.0	559.0	360.0	2999.0	2852.0	423.0	1037.0	362.0	301.0	60.0
1	2	14	0.034903203132475406	0.4860784052609616	0.9997077732320281	26962.0	2041.0	5447.0	411.0	218.0	6211.0	410.0	266.0	3831.0	2073.0	370.0	1223.0	220.0	268.0	49.0
1	14	2	-119.36895471306043	1.0	0.5000730887297178	26962.0	5447.0	2041.0	411.0	218.0	6211.0	3831.0	1223.0	410.0	2073.0	220.0	266.0	370.0	268.0	49.0
2	1	14	-0.034893000500750046	0.5139175269467142	1.000292483182217	26962.0	2041.0	6211.0	410.0	266.0	5447.0	411.0	218.0	3831.0	2073.0	370.0	1223.0	268.0	220.0	49.0
1	3	4	-99999.9	1.0	-0.009939260077305355	25891.0	3120.0	3191.0	2460.0	417.0	5898.0	631.0	380.0	613.0	5250.0	387.0	398.0	353.0	949.0	62.0
1	4	3	0.5127304460043909	0.30406993642828173	0.0096514745308311	25891.0	3191.0	3120.0	2460.0	417.0	5898.0	613.0	398.0	631.0	5250.0	353.0	380.0	387.0	949.0	62.0
3	1	4	-52.09911031900184	1.0	0.5024483133841132	25891.0	3120.0	5898.0	631.0	380.0	3191.0	2460.0	417.0	613.0	5250.0	387.0	398.0	949.0	353.0	62.0
1	3	5	0.0569625696575495	0.4772874367920338	0.0010840108401084013	25730.0	3281.0	3193.0	2459.0	416.0	5910.0	616.0	383.0	618.0	5204.0	428.0	371.0	350.0	970.0	71.0
1	5	3	-99999.9	1.0	-0.001087547580206634	25730.0	3193.0	3281.0	2459.0	416.0	5910.0	618.0	371.0	616.0	5204.0	350.0	383.0	428.0	970.0	71.0
3	1	5	-52.43404536977418	1.0	0.49972855591748094	25730.0	3281.0	5910.0	616.0	383.0	3193.0	2459.0	416.0	618.0	5204.0	428.0	371.0	970.0	350.0	71.0
1	3	6	0.4568700079305787	0.32388226303637135	0.859375	24454.0	4557.0	4624.0	905.0	539.0	5443.0	887.0	579.0	997.0	4681.0	572.0	599.0	523.0	569.0	71.0
1	6	3	-2.335113373867409	0.9902312715715904	0.5445544554455446	24454.0	4624.0	4557.0	905.0	539.0	5443.0	997.0	599.0	887.0	4681.0	523.0	579.0	572.0	569.0	71.0
3	1	6	-0.3821094611783024	0.6488098566982737	1.2432432432432432	24454.0	4557.0	5443.0	887.0	579.0	4624.0	905.0	539.0	997.0	4681.0	572.0	599.0	569.0	523.0	71.0
1	3	7	-1.288412695851215	0.9011987608055414	1.1671469740634006	24749.0	4262.0	4754.0	834.0	480.0	5479.0	892.0	538.0	1297.0	4395.0	558.0	668.0	465.0	547.0	82.0
1	7	3	-10.285087554812273	1.0	0.46658986175115214	24749.0	4754.0	4262.0	834.0	480.0	5479.0	1297.0	668.0	892.0	4395.0	465.0	538.0	558.0	547.0	82.0
3	1	7	1.4729261189607719	0.07038551642222224	0.8886756238003839	24749.0	4262.0	5479.0	892.0	538.0	4754.0	834.0	480.0	1297.0	4395.0	558.0	668.0	547.0	465.0	82.0
1	3	8	-0.5512521595266072	0.7092696132839695	1.0229166666666667	25052.0	3959.0	4834.0	767.0	467.0	5548.0	789.0	572.0	1771.0	3967.0	512.0	750.0	447.0	493.0	72.0
1	8	3	-25.15714400748692	1.0	0.4944612286002014	25052.0	4834.0	3959.0	767.0	467.0	5548.0	1771.0	750.0	789.0	3967.0	447.0	572.0	512.0	493.0	72.0
3	1	8	0.5636020042410526	0.28651247797371326	0.9785575048732943	25052.0	3959.0	5548.0	789.0	572.0	4834.0	767.0	467.0	1771.0	3967.0	512.0	750.0	493.0	447.0	72.0
1	3	9	0.5854082661785698	0.27913657346450993	0.9924633082110274	26281.0	2730.0	5197.0	540.0	331.0	6043.0	521.0	345.0	3023.0	2806.0	421.0	1053.0	308.0	339.0	62.0
1	9	3	-76.50361710112571	1.0	0.5019057171514544	26281.0	5197.0	2730.0	540.0	331.0	6043.0	3023.0	1053.0	521.0	2806.0	308.0	345.0	421.0	339.0	62.0
3	1	9	-0.5809627197927213	0.719367250953548	1.0077110389610389	26281.0	2730.0	6043.0	521.0	345.0	5197.0	540.0	331.0	3023.0	2806.0	421.0	1053.0	339.0	308.0	62.0
1	3	10	0.18278293506505858	0.42748418062994753	0.9975980784627703	26277.0	2734.0	5197.0	543.0	328.0	6017.0	537.0	355.0	3029.0	2804.0	417.0	1042.0	314.0	342.0	64.0
1	10	3	-75.73306276195574	1.0	0.5006026516673362	26277.0	5197.0	2734.0	543.0	328.0	6017.0	3029.0	1042.0	537.0	2804.0	314.0	355.0	417.0	342.0	64.0
3	1	10	-0.18234284774146692	0.5723431518468142	1.0024193548387097	26277.0	2734.0	6017.0	537.0	355.0	5197.0	543.0	328.0	3029.0	2804.0	417.0	1042.0	342.0	314.0	64.0
1	3	11	-0.12017250828693364	0.5478267951249796	1.0016366612111294	26287.0	2724.0	5174.0	551.0	343.0	5994.0	555.0	360.0	3003.0	2796.0	451.0	1043.0	314.0	345.0	60.0
1	11	3	-73.66574757989015	1.0	0.49959183673469393	26287.0	5174.0	2724.0	551.0	343.0	5994.0	3003.0	1043.0	555.0	2796.0	314.0	360.0	451.0	345.0	60.0
3	1	11	0.12036886859459202	0.4520954331278886	0.998371335504886	26287.0	2724.0	5994.0	555.0	360.0	5174.0	551.0	343.0	3003.0	2796.0	451.0	1043.0	345.0	314.0	60.0
1	3	12	0.4209753654627718	0.3368865752019945	0.9943434343434343	26251.0	2760.0	5152.0	563.0	353.0	5988.0	549.0	372.0	3010.0	2806.0	434.0	1041.0	303.0	357.0	61.0
1	12	3	-73.58047994910046	1.0	0.5014262428687857	26251.0	5152.0	2760.0	563.0	353.0	5988.0	3010.0	1041.0	549.0	2806.0	303.0	372.0	434.0	357.0	61.0
3	1	12	-0.41858054420455215	0.6622386034733355	1.0057542129058774	26251.0	2760.0	5988.0	549.0	372.0	5152.0	563.0	353.0	3010.0	2806.0	434.0	1041.0	357.0	303.0	61.0
1	3	13	0.15069601988032108	0.44010773990404506	0.9979608482871125	26214.0	2797.0	5160.0	554.0	354.0	5997.0	549.0	363.0	2996.0	2828.0	426.0	1030.0	309.0	365.0	58.0
1	13	3	-73.59993610954923	1.0	0.500511352014727	26214.0	5160.0	2797.0	554.0	354.0	5997.0	2996.0	1030.0	549.0	2828.0	309.0	363.0	426.0	365.0	58.0
3	1	13	-0.15038809993777852	0.5597708022100715	1.0020517029134182	26214.0	2797.0	5997.0	549.0	363.0	5160.0	554.0	354.0	2996.0	2828.0	426.0	1030.0	365.0	309.0	58.0
1	3	14	-0.4516865157643456	0.6742525586346295	1.0038156736131494	26965.0	2046.0	5444.0	406.0	218.0	6219.0	419.0	271.0	3839.0	2052.0	359.0	1207.0	232.0	275.0	48.0
1	14	3	-119.27998527838463	1.0	0.49905151028746536	26965.0	5444.0	2046.0	406.0	218.0	6219.0	3839.0	1207.0	419.0	2052.0	232.0	271.0	359.0	275.0	48.0
3	1	14	0.4534034528125726	0.3251291489286483	0.9962275101567034	26965.0	2046.0	6219.0	419.0	271.0	5444.0	406.0	218.0	3839.0	2052.0	359.0	1207.0	275.0	232.0	48.0
1	4	5	0.38590641695635547	0.34978304378145375	0.005642361111111111	26180.0	2902.0	2743.0	2855.0	399.0	5977.0	564.0	368.0	577.0	5284.0	373.0	345.0	322.0	1037.0	74.0
1	5	4	-99999.9	1.0	-0.005739514348785872	26180.0	2743.0	2902.0	2855.0	399.0	5977.0	577.0	345.0	564.0	5284.0	322.0	368.0	373.0	1037.0	74.0
4	1	5	-67.6226782943522	1.0	0.49857736922740203	26180.0	2902.0	5977.0	564.0	368.0	2743.0	2855.0	399.0	577.0	5284.0	373.0	345.0	1037.0	322.0	74.0
1	4	6	0.04798794916871698	0.48086285693806263	0.9834710743801653	24521.0	4561.0	4557.0	884.0	556.0	5446.0	882.0	581.0	1001.0	4670.0	563.0	592.0	539.0	558.0	89.0
1	6	4	-2.80729502637006	0.9975019658082824	0.5042372881355932	24521.0	4557.0	4561.0	884.0	556.0	5446.0	1001.0	592.0	882.0	4670.0	539.0	581.0	563.0	558.0	89.0
4	1	6	-0.04718142901462093	0.5188157517926646	1.017391304347826	24521.0	4561.0	5446.0	882.0	581.0	4557.0	884.0	556.0	1001.0	4670.0	563.0	592.0	558.0	539.0	89.0
1	4	7	-1.4636735178599831	0.928358373027329	1.1688311688311688	24808.0	4274.0	4695.0	805.0	497.0	5483.0	870.0	556.0	1320.0	4358.0	556.0	641.0	524.0	534.0	79.0
1	7	4	-11.596797872275257	1.0	0.466321243523316	24808.0	4695.0	4274.0	805.0	497.0	5483.0	1320.0	641.0	870.0	4358.0	524.0	556.0	556.0	534.0	79.0
4	1	7	1.675093025995314	0.046957967936135936	0.8879310344827587	24808.0	4274.0	5483.0	870.0	556.0	4695.0	805.0	497.0	1320.0	4358.0	556.0	641.0	534.0	524.0	79.0
1	4	8	-0.9647471764938785	0.8326642741843807	1.0408805031446542	25111.0	3971.0	4775.0	764.0	458.0	5528.0	803.0	578.0	1796.0	3933.0	505.0	745.0	467.0	480.0	86.0
1	8	4	-25.52869451645342	1.0	0.49037037037037035	25111.0	4775.0	3971.0	764.0	458.0	5528.0	1796.0	745.0	803.0	3933.0	467.0	578.0	505.0	480.0	86.0
4	1	8	1.0026375489845747	0.15801789686532386	0.9635854341736695	25111.0	3971.0	5528.0	803.0	578.0	4775.0	764.0	458.0	1796.0	3933.0	505.0	745.0	480.0	467.0	86.0
1	4	9	0.6804464728578259	0.24811083449895222	0.9913249211356467	26362.0	2720.0	5116.0	538.0	343.0	6036.0	516.0	357.0	3030.0	2790.0	414.0	1053.0	329.0	332.0	64.0
1	9	4	-77.0760277437136	1.0	0.502197363164203	26362.0	5116.0	2720.0	538.0	343.0	6036.0	3030.0	1053.0	516.0	2790.0	329.0	357.0	414.0	332.0	64.0
4	1	9	-0.6744918895631274	0.75000074637037	1.0089068825910932	26362.0	2720.0	6036.0	516.0	357.0	5116.0	538.0	343.0	3030.0	2790.0	414.0	1053.0	332.0	329.0	64.0
1	4	10	0.09121086516812167	0.4636624587936895	0.9987985582699239	26357.0	2725.0	5117.0	543.0	337.0	6010.0	540.0	359.0	3034.0	2784.0	416.0	1044.0	331.0	336.0	67.0
1	10	4	-75.73542171126459	1.0	0.5003009027081243	26357.0	5117.0	2725.0	543.0	337.0	6010.0	3034.0	1044.0	540.0	2784.0	331.0	359.0	416.0	336.0	67.0
4	1	10	-0.091101148810662	0.536293952244703	1.0012057877813505	26357.0	2725.0	6010.0	540.0	359.0	5117.0	543.0	337.0	3034.0	2784.0	416.0	1044.0	336.0	331.0	67.0
1	4	11	-0.5077219833656137	0.6941758409284802	1.0069786535303777	26339.0	2743.0	5122.0	548.0	327.0	5976.0	565.0	368.0	3018.0	2780.0	436.0	1046.0	320.0	340.0	72.0
1	11	4	-73.76901758312152	1.0	0.4982734105220394	26339.0	5122.0	2743.0	548.0	327.0	5976.0	3018.0	1046.0	565.0	2780.0	320.0	368.0	436.0	340.0	72.0
4	1	11	0.51124064366615	0.3045912736234865	0.9931644551668677	26339.0	2743.0	5976.0	565.0	368.0	5122.0	548.0	327.0	3018.0	2780.0	436.0	1046.0	340.0	320.0	72.0
1	4	12	0.45092705945730444	0.3260210850356381	0.9939491730536507	26309.0	2773.0	5094.0	564.0	339.0	5979.0	549.0	381.0	3013.0	2794.0	427.0	1047.0	315.0	342.0	74.0
1	12	4	-73.62135790739592	1.0	0.5015265621819662	26309.0	5094.0	2773.0	564.0	339.0	5979.0	3013.0	1047.0	549.0	2794.0	315.0	381.0	427.0	342.0	74.0
4	1	12	-0.44818196778041347	0.6729890358929058	1.006162695152013	26309.0	2773.0	5979.0	549.0	381.0	5094.0	564.0	339.0	3013.0	2794.0	427.0	1047.0	342.0	315.0	74.0
1	4	13	-0.06016567938851977	0.5239882294962116	1.0008123476848092	26263.0	2819.0	5111.0	551.0	335.0	5975.0	553.0	381.0	3017.0	2806.0	411.0	1031.0	327.0	344.0	76.0
1	13	4	-74.1842826860447	1.0	0.4997971602434077	26263.0	5111.0	2819.0	551.0	335.0	5975.0	3017.0	1031.0	553.0	2806.0	327.0	381.0	411.0	344.0	76.0
4	1	13	0.06021451516724423	0.47599232310189654	0.9991896272285251	26263.0	2819.0	5975.0	553.0	381.0	5111.0	551.0	335.0	3017.0	2806.0	411.0	1031.0	344.0	327.0	76.0
1	4	14	-0.41326042478872826	0.6602920456897944	1.0035523978685612	27058.0	2024.0	5351.0	414.0	232.0	6212.0	426.0	271.0	3816.0	2036.0	382.0	1237.0	241.0	254.0	46.0
1	14	4	-117.1593304276041	1.0	0.4991166077738516	27058.0	5351.0	2024.0	414.0	232.0	6212.0	3816.0	1237.0	426.0	2036.0	241.0	271.0	382.0	254.0	46.0
4	1	14	0.41472329354904236	0.3391722819547993	0.9964850615114236	27058.0	2024.0	6212.0	426.0	271.0	5351.0	414.0	232.0	3816.0	2036.0	382.0	1237.0	254.0	241.0	46.0
1	5	6	0.6283118344989909	0.2648997832307307	0.793103448275862	24408.0	4515.0	4670.0	909.0	577.0	5444.0	885.0	570.0	977.0	4640.0	553.0	618.0	566.0	575.0	93.0
1	6	5	-1.7802168644138028	0.9624798102142723	0.5750000000000001	24408.0	4670.0	4515.0	909.0	577.0	5444.0	977.0	618.0	885.0	4640.0	566.0	570.0	553.0	575.0	93.0
5	1	6	-0.4644043994122973	0.6788209628775739	1.5454545454545454	24408.0	4515.0	5444.0	885.0	570.0	4670.0	909.0	577.0	977.0	4640.0	553.0	618.0	575.0	566.0	93.0
1	5	7	-1.5606517134619948	0.9406970133137569	1.2057971014492754	24651.0	4272.0	4852.0	816.0	488.0	5467.0	887.0	545.0	1303.0	4333.0	534.0	674.0	532.0	559.0	87.0
1	7	5	-10.70475189374635	1.0	0.46068660022148394	24651.0	4852.0	4272.0	816.0	488.0	5467.0	1303.0	674.0	887.0	4333.0	532.0	545.0	534.0	559.0	87.0
5	1	7	1.8270129434038258	0.033848854670849526	0.8727598566308243	24651.0	4272.0	5467.0	887.0	545.0	4852.0	816.0	488.0	1303.0	4333.0	534.0	674.0	559.0	532.0	87.0
1	5	8	-1.2002646587629986	0.8849816498148493	1.054932735426009	24968.0	3955.0	4918.0	763.0	475.0	5537.0	812.0	550.0	1753.0	3900.0	517.0	779.0	491.0	500.0	82.0
1	8	5	-24.250245146436097	1.0	0.4873122734334542	24968.0	4918.0	3955.0	763.0	475.0	5537.0	1753.0	779.0	812.0	3900.0	491.0	550.0	517.0	500.0	82.0
5	1	8	1.2627651564031546	0.10333686389683283	0.9528392685274302	24968.0	3955.0	5537.0	812.0	550.0	4918.0	763.0	475.0	1753.0	3900.0	517.0	779.0	500.0	491.0	82.0
1	5	9	0.8613285083634176	0.19452852641482532	0.988795518207283	26198.0	2725.0	5280.0	548.0	328.0	6053.0	520.0	326.0	2991.0	2780.0	399.0	1075.0	335.0	362.0	80.0
1	9	5	-75.15091235470825	1.0	0.5028490028490028	26198.0	5280.0	2725.0	548.0	328.0	6053.0	2991.0	1075.0	520.0	2780.0	335.0	326.0	399.0	362.0	80.0
5	1	9	-0.8515684119513675	0.8027732070691733	1.0115942028985507	26198.0	2725.0	6053.0	520.0	326.0	5280.0	548.0	328.0	2991.0	2780.0	399.0	1075.0	362.0	335.0	80.0
1	5	10	0.33374279712713256	0.36928689375882484	0.9955375253549695	26208.0	2715.0	5266.0	551.0	339.0	6028.0	540.0	331.0	2994.0	2772.0	404.0	1066.0	343.0	360.0	83.0
1	10	5	-74.1212412165078	1.0	0.5011231366142536	26208.0	5266.0	2715.0	551.0	339.0	6028.0	2994.0	1066.0	540.0	2772.0	343.0	331.0	404.0	360.0	83.0
5	1	10	-0.3322468025189832	0.630148479167117	1.0045230263157894	26208.0	2715.0	6028.0	540.0	331.0	5266.0	551.0	339.0	2994.0	2772.0	404.0	1066.0	360.0	343.0	83.0
1	5	11	0.0	0.49999999949999996	nan	26209.0	2714.0	5252.0	553.0	351.0	6004.0	553.0	342.0	2974.0	2769.0	427.0	1062.0	343.0	369.0	78.0
1	11	5	-72.79433672837024	1.0	0.5	26209.0	5252.0	2714.0	553.0	351.0	6004.0	2974.0	1062.0	553.0	2769.0	343.0	342.0	427.0	369.0	78.0
5	1	11	0.0	0.49999999949999996	nan	26209.0	2714.0	6004.0	553.0	342.0	5252.0	553.0	351.0	2974.0	2769.0	427.0	1062.0	369.0	343.0	78.0
1	5	12	0.420990649864866	0.33688099468038035	0.994269340974212	26143.0	2780.0	5260.0	563.0	333.0	5997.0	549.0	353.0	2978.0	2771.0	421.0	1064.0	338.0	377.0	73.0
1	12	5	-72.62088710168968	1.0	0.5014450867052024	26143.0	5260.0	2780.0	563.0	333.0	5997.0	2978.0	1064.0	549.0	2771.0	338.0	353.0	421.0	377.0	73.0
5	1	12	-0.4185641907878351	0.6622326265964062	1.0058309037900874	26143.0	2780.0	5997.0	549.0	353.0	5260.0	563.0	333.0	2978.0	2771.0	421.0	1064.0	377.0	338.0	73.0
1	5	13	0.1804651837488858	0.4283937017481181	0.9975278121137207	26121.0	2802.0	5253.0	557.0	346.0	5995.0	551.0	353.0	2972.0	2787.0	411.0	1056.0	348.0	378.0	70.0
1	13	5	-72.63723645892631	1.0	0.500620347394541	26121.0	5253.0	2802.0	557.0	346.0	5995.0	2972.0	1056.0	551.0	2787.0	348.0	353.0	411.0	378.0	70.0
5	1	13	-0.18001793422286622	0.571430746745794	1.0024906600249066	26121.0	2802.0	5995.0	551.0	353.0	5253.0	557.0	346.0	2972.0	2787.0	411.0	1056.0	378.0	348.0	70.0
1	5	14	0.4501586627792756	0.3262980454458202	0.996152707901746	26908.0	2015.0	5501.0	425.0	230.0	6220.0	412.0	267.0	3778.0	2029.0	363.0	1267.0	262.0	268.0	55.0
1	14	5	-116.10630740760863	1.0	0.5009674058639678	26908.0	5501.0	2015.0	425.0	230.0	6220.0	3778.0	1267.0	412.0	2029.0	262.0	267.0	363.0	268.0	55.0
5	1	14	-0.448420082085238	0.6730749481779756	1.0038922155688623	26908.0	2015.0	6220.0	412.0	267.0	5501.0	425.0	230.0	3778.0	2029.0	363.0	1267.0	268.0	262.0	55.0
1	6	7	-0.810752982911252	0.7912462875164601	1.1258741258741258	24842.0	4236.0	4661.0	855.0	485.0	5595.0	891.0	553.0	1213.0	4350.0	528.0	636.0	511.0	550.0	94.0
1	7	6	-8.062487996728539	0.9999999999999996	0.47352941176470587	24842.0	4661.0	4236.0	855.0	485.0	5595.0	1213.0	636.0	891.0	4350.0	511.0	553.0	528.0	550.0	94.0
6	1	7	0.9013961735472927	0.18368882889347438	0.9086294416243654	24842.0	4236.0	5595.0	891.0	553.0	4661.0	855.0	485.0	1213.0	4350.0	528.0	636.0	550.0	511.0	94.0
1	6	8	-0.9274665257695525	0.8231578367046886	1.047029702970297	25127.0	3951.0	4759.0	781.0	461.0	5652.0	819.0	568.0	1665.0	3930.0	496.0	752.0	454.0	491.0	94.0
1	8	6	-21.575800231060104	1.0	0.4890173410404624	25127.0	4759.0	3951.0	781.0	461.0	5652.0	1665.0	752.0	819.0	3930.0	454.0	568.0	496.0	491.0	94.0
6	1	8	0.9691257787000999	0.16624121634216726	0.9587852494577006	25127.0	3951.0	5652.0	819.0	568.0	4759.0	781.0	461.0	1665.0	3930.0	496.0	752.0	491.0	454.0	94.0
1	6	9	0.7872662911331301	0.2155629364811038	0.9891349770162975	26339.0	2739.0	5139.0	564.0	298.0	6173.0	538.0	328.0	2905.0	2780.0	406.0	1041.0	317.0	357.0	76.0
1	9	6	-70.88424567471762	1.0	0.5027612574341547	26339.0	5139.0	2739.0	564.0	298.0	6173.0	2905.0	1041.0	538.0	2780.0	317.0	328.0	406.0	357.0	76.0
6	1	9	-0.7786186681633533	0.7818978746931233	1.0112311015118791	26339.0	2739.0	6173.0	538.0	328.0	5139.0	564.0	298.0	2905.0	2780.0	406.0	1041.0	357.0	317.0	76.0
1	6	10	0.24029501249157134	0.40505083101085704	0.9966101694915255	26339.0	2739.0	5135.0	560.0	306.0	6150.0	552.0	337.0	2904.0	2785.0	402.0	1034.0	318.0	357.0	82.0
1	10	6	-70.40643866003023	1.0	0.5008517887563884	26339.0	5135.0	2739.0	560.0	306.0	6150.0	2904.0	1034.0	552.0	2785.0	318.0	337.0	402.0	357.0	82.0
6	1	10	-0.2394776825171102	0.5946323500962472	1.0034246575342465	26339.0	2739.0	6150.0	552.0	337.0	5135.0	560.0	306.0	2904.0	2785.0	402.0	1034.0	357.0	318.0	82.0
1	6	11	0.08886709063174665	0.4645937057013869	0.998697351280938	26342.0	2736.0	5119.0	572.0	310.0	6129.0	569.0	341.0	2869.0	2772.0	450.0	1042.0	324.0	359.0	66.0
1	11	6	-68.04256906037288	1.0	0.5003262997607135	26342.0	5119.0	2736.0	572.0	310.0	6129.0	2869.0	1042.0	569.0	2772.0	324.0	341.0	450.0	359.0	66.0
6	1	11	-0.08875117703527044	0.535360233520164	1.0013077593722755	26342.0	2736.0	6129.0	569.0	341.0	5119.0	572.0	310.0	2869.0	2772.0	450.0	1042.0	359.0	324.0	66.0
