P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	1.939378020201894	0.026227594069509585	0.9169329073482428	24111.0	3937.0	6435.0	913.0	652.0	4596.0	835.0	487.0	1696.0	3864.0	511.0	863.0	572.0	441.0	87.0
1	2	9	-0.3161298390812334	0.6240479516047306	1.0046044370029301	25345.0	2703.0	4991.0	597.0	330.0	6985.0	608.0	407.0	3008.0	2670.0	393.0	1166.0	298.0	425.0	74.0
1	9	2	-69.2899129113499	1.0	0.49885678653086674	25345.0	4991.0	2703.0	597.0	330.0	6985.0	3008.0	1166.0	608.0	2670.0	298.0	407.0	393.0	425.0	74.0
2	1	9	0.31757876751035574	0.37540230992769463	0.9954582989265071	25345.0	2703.0	6985.0	608.0	407.0	4991.0	597.0	330.0	3008.0	2670.0	393.0	1166.0	425.0	298.0	74.0
1	2	10	0.9234778432599777	0.17787910059988665	0.9866555462885738	25435.0	2613.0	4967.0	624.0	327.0	6989.0	592.0	419.0	2958.0	2718.0	395.0	1170.0	304.0	420.0	69.0
1	10	2	-67.35616519277465	1.0	0.503404255319149	25435.0	4967.0	2613.0	624.0	327.0	6989.0	2958.0	1170.0	592.0	2718.0	304.0	419.0	395.0	420.0	69.0
2	1	10	-0.9109878639766643	0.8188491410041653	1.0139009556907037	25435.0	2613.0	6989.0	592.0	419.0	4967.0	624.0	327.0	2958.0	2718.0	395.0	1170.0	420.0	304.0	69.0
1	2	11	0.4334114364223939	0.3323579806872795	0.9937810945273632	25308.0	2740.0	4974.0	610.0	334.0	6973.0	595.0	432.0	2992.0	2674.0	405.0	1163.0	296.0	430.0	74.0
1	11	2	-68.8257361038762	1.0	0.5015693659761457	25308.0	4974.0	2740.0	610.0	334.0	6973.0	2992.0	1163.0	595.0	2674.0	296.0	432.0	405.0	430.0	74.0
2	1	11	-0.4306992246800761	0.6666564234463095	1.0063371356147022	25308.0	2740.0	6973.0	595.0	432.0	4974.0	610.0	334.0	2992.0	2674.0	405.0	1163.0	430.0	296.0	74.0
1	2	12	0.7347898666626274	0.23123367072908696	0.9933973589435774	26107.0	1941.0	5219.0	462.0	237.0	7274.0	440.0	286.0	3750.0	1996.0	325.0	1347.0	237.0	318.0	61.0
1	12	2	-109.81768552666873	1.0	0.5016671718702638	26107.0	5219.0	1941.0	462.0	237.0	7274.0	3750.0	1347.0	440.0	1996.0	237.0	286.0	325.0	318.0	61.0
2	1	12	-0.729906066944628	0.7672762674035731	1.0067360685854256	26107.0	1941.0	7274.0	440.0	286.0	5219.0	462.0	237.0	3750.0	1996.0	325.0	1347.0	318.0	237.0	61.0
1	2	13	0.1627644603879758	0.4353519398222516	0.9984723495264284	26068.0	1980.0	5188.0	475.0	255.0	7231.0	470.0	299.0	3738.0	2024.0	309.0	1362.0	236.0	312.0	53.0
1	13	2	-106.22008684919179	1.0	0.5003827897718572	26068.0	5188.0	1980.0	475.0	255.0	7231.0	3738.0	1362.0	470.0	2024.0	236.0	299.0	309.0	312.0	53.0
2	1	13	-0.16251543275580324	0.5645500180541758	1.0015346838551258	26068.0	1980.0	7231.0	470.0	299.0	5188.0	475.0	255.0	3738.0	2024.0	309.0	1362.0	312.0	236.0	53.0
1	2	14	-0.9734483499946174	0.8348347411783403	1.0052439580483357	26923.0	1125.0	5501.0	266.0	151.0	7552.0	289.0	159.0	4698.0	1171.0	202.0	1616.0	136.0	173.0	38.0
1	14	2	-187.57926465983206	1.0	0.4986992421671757	26923.0	5501.0	1125.0	266.0	151.0	7552.0	4698.0	1616.0	289.0	1171.0	136.0	159.0	202.0	173.0	38.0
2	1	14	0.9785264429975378	0.16390701127280827	0.9948372615039281	26923.0	1125.0	7552.0	289.0	159.0	5501.0	266.0	151.0	4698.0	1171.0	202.0	1616.0	173.0	136.0	38.0
1	3	4	0.07668101291552679	0.46943858691121254	0.0	27670.0	366.0	390.0	5484.0	56.0	8156.0	85.0	68.0	85.0	5649.0	38.0	63.0	38.0	1835.0	17.0
1	4	3	0.07668101291552679	0.46943858691121254	0.0	27670.0	390.0	366.0	5484.0	56.0	8156.0	85.0	63.0	85.0	5649.0	38.0	68.0	38.0	1835.0	17.0
3	1	4	-413.9626616543741	1.0	0.5	27670.0	366.0	8156.0	85.0	68.0	390.0	5484.0	56.0	85.0	5649.0	38.0	63.0	1835.0	38.0	17.0
1	3	5	-99999.9	1.0	-0.0173992673992674	24654.0	3382.0	3585.0	1871.0	474.0	6979.0	760.0	570.0	741.0	4670.0	361.0	562.0	375.0	936.0	80.0
1	5	3	0.4943964883222742	0.3105130983547071	0.016536118363794605	24654.0	3585.0	3382.0	1871.0	474.0	6979.0	741.0	562.0	760.0	4670.0	375.0	570.0	361.0	936.0	80.0
3	1	5	-28.909184132949804	1.0	0.5042391789379741	24654.0	3382.0	6979.0	760.0	570.0	3585.0	1871.0	474.0	741.0	4670.0	361.0	562.0	936.0	375.0	80.0
1	3	6	-99999.9	1.0	-0.037717601547388784	24714.0	3322.0	3598.0	1863.0	469.0	6968.0	790.0	551.0	751.0	4668.0	353.0	574.0	371.0	942.0	66.0
1	6	3	1.009795629375514	0.15629662094384988	0.03388357949609036	24714.0	3598.0	3322.0	1863.0	469.0	6968.0	751.0	574.0	790.0	4668.0	371.0	551.0	353.0	942.0	66.0
3	1	6	-27.782325905639162	1.0	0.5089244851258582	24714.0	3322.0	6968.0	790.0	551.0	3598.0	1863.0	469.0	751.0	4668.0	353.0	574.0	942.0	371.0	66.0
1	3	7	-99999.9	1.0	-0.03930968360498562	24670.0	3366.0	3596.0	1879.0	455.0	6948.0	795.0	566.0	754.0	4621.0	397.0	550.0	358.0	966.0	79.0
1	7	3	1.0594508328429653	0.14469728647610047	0.03516295025728988	24670.0	3596.0	3366.0	1879.0	455.0	6948.0	754.0	550.0	795.0	4621.0	358.0	566.0	397.0	966.0	79.0
3	1	7	-28.010846409799388	1.0	0.5092802172928927	24670.0	3366.0	6948.0	795.0	566.0	3596.0	1879.0	455.0	754.0	4621.0	397.0	550.0	966.0	358.0	79.0
1	3	8	-1.7203239105240218	0.9573132449659041	1.1843317972350231	24109.0	3927.0	4598.0	865.0	467.0	6691.0	945.0	673.0	1459.0	3849.0	464.0	844.0	424.0	594.0	91.0
1	8	3	-12.77340503564088	1.0	0.463898916967509	24109.0	4598.0	3927.0	865.0	467.0	6691.0	1459.0	844.0	945.0	3849.0	424.0	673.0	464.0	594.0	91.0
3	1	8	1.9880786047690053	0.023401429381123107	0.8813056379821957	24109.0	3927.0	6691.0	945.0	673.0	4598.0	865.0	467.0	1459.0	3849.0	464.0	844.0	594.0	424.0	91.0
1	3	9	0.9420634964493527	0.173080053081613	0.9846938775510204	25377.0	2659.0	4959.0	639.0	332.0	7267.0	606.0	436.0	2729.0	2686.0	357.0	1163.0	284.0	424.0	82.0
1	9	3	-59.66402144179243	1.0	0.5039164490861618	25377.0	4959.0	2659.0	639.0	332.0	7267.0	2729.0	1163.0	606.0	2686.0	284.0	436.0	357.0	424.0	82.0
3	1	9	-0.9274200224112799	0.8231457692880652	1.0160427807486632	25377.0	2659.0	7267.0	606.0	436.0	4959.0	639.0	332.0	2729.0	2686.0	357.0	1163.0	424.0	284.0	82.0
1	3	10	0.3995173240372577	0.3447560801499815	0.9932627526467758	25401.0	2635.0	5001.0	625.0	304.0	7277.0	611.0	421.0	2675.0	2717.0	380.0	1165.0	286.0	427.0	75.0
1	10	3	-58.50075101974153	1.0	0.5017015070491007	25401.0	5001.0	2635.0	625.0	304.0	7277.0	2675.0	1165.0	611.0	2717.0	286.0	421.0	380.0	427.0	75.0
3	1	10	-0.3968074197075477	0.6542452100045776	1.006876227897839	25401.0	2635.0	7277.0	611.0	421.0	5001.0	625.0	304.0	2675.0	2717.0	380.0	1165.0	427.0	286.0	75.0
1	3	11	1.1422564323818232	0.1266737775131186	0.9813084112149533	25331.0	2705.0	4951.0	644.0	335.0	7240.0	604.0	465.0	2704.0	2687.0	381.0	1184.0	274.0	416.0	79.0
1	11	3	-58.82620626766399	1.0	0.5048076923076923	25331.0	4951.0	2705.0	644.0	335.0	7240.0	2704.0	1184.0	604.0	2687.0	274.0	465.0	381.0	416.0	79.0
3	1	11	-1.1204991670031217	0.8687493965095374	1.0198019801980198	25331.0	2705.0	7240.0	604.0	465.0	4951.0	644.0	335.0	2704.0	2687.0	381.0	1184.0	416.0	274.0	79.0
1	3	12	-0.5621686973899187	0.7129994893789614	1.005683717820127	26086.0	1950.0	5240.0	446.0	244.0	7537.0	463.0	309.0	3471.0	1997.0	304.0	1363.0	213.0	311.0	66.0
1	12	3	-100.03295938850022	1.0	0.498591082380242	26086.0	5240.0	1950.0	446.0	244.0	7537.0	3471.0	1363.0	463.0	1997.0	213.0	309.0	304.0	311.0	66.0
3	1	12	0.5653458476078804	0.2859192409210414	0.9944115713346483	26086.0	1950.0	7537.0	463.0	309.0	5240.0	446.0	244.0	3471.0	1997.0	304.0	1363.0	311.0	213.0	66.0
1	3	13	-0.7381242245149404	0.7697805866489068	1.0077807848443843	26039.0	1997.0	5217.0	470.0	243.0	7506.0	493.0	310.0	3472.0	2007.0	293.0	1353.0	230.0	308.0	62.0
1	13	3	-96.34125747799351	1.0	0.49807724460792513	26039.0	5217.0	1997.0	470.0	243.0	7506.0	3472.0	1353.0	493.0	2007.0	230.0	310.0	293.0	308.0	62.0
3	1	13	0.7438230688129746	0.2284916925910463	0.9923966942148761	26039.0	1997.0	7506.0	493.0	310.0	5217.0	470.0	243.0	3472.0	2007.0	293.0	1353.0	308.0	230.0	62.0
1	3	14	-0.17015209292060332	0.567554736241779	1.0009711094925953	26889.0	1147.0	5535.0	274.0	121.0	7856.0	278.0	175.0	4401.0	1180.0	191.0	1609.0	138.0	174.0	32.0
1	14	3	-175.5544218708341	1.0	0.4997575757575758	26889.0	5535.0	1147.0	274.0	121.0	7856.0	4401.0	1609.0	278.0	1180.0	138.0	175.0	191.0	174.0	32.0
3	1	14	0.17031716892634727	0.4323803554675779	0.9990317114500121	26889.0	1147.0	7856.0	278.0	175.0	5535.0	274.0	121.0	4401.0	1180.0	191.0	1609.0	174.0	138.0	32.0
1	4	5	-99999.9	1.0	-0.013611615245009073	24691.0	3369.0	3548.0	1880.0	478.0	6964.0	763.0	577.0	748.0	4670.0	354.0	570.0	372.0	946.0	70.0
1	5	4	0.38836953557920206	0.3488713465929879	0.013077593722755012	24691.0	3548.0	3369.0	1880.0	478.0	6964.0	748.0	570.0	763.0	4670.0	372.0	577.0	354.0	946.0	70.0
4	1	5	-28.920584749464584	1.0	0.5033348154735439	24691.0	3369.0	6964.0	763.0	577.0	3548.0	1880.0	478.0	748.0	4670.0	354.0	570.0	946.0	372.0	70.0
1	4	6	-99999.9	1.0	-0.03842459173871278	24746.0	3314.0	3566.0	1875.0	465.0	6954.0	794.0	556.0	754.0	4672.0	346.0	585.0	363.0	950.0	60.0
1	6	4	1.0336107804786243	0.15065910130362636	0.034453057708871665	24746.0	3566.0	3314.0	1875.0	465.0	6954.0	754.0	585.0	794.0	4672.0	363.0	556.0	346.0	950.0	60.0
4	1	6	-27.9333313424348	1.0	0.5090826521344233	24746.0	3314.0	6954.0	794.0	556.0	3566.0	1875.0	465.0	754.0	4672.0	346.0	585.0	950.0	363.0	60.0
1	4	7	-99999.9	1.0	-0.03976721629485936	24689.0	3371.0	3577.0	1875.0	454.0	6932.0	803.0	569.0	762.0	4619.0	391.0	558.0	352.0	969.0	79.0
1	7	4	1.0542198426878215	0.14589116852828865	0.035528596187175035	24689.0	3577.0	3371.0	1875.0	454.0	6932.0	762.0	558.0	803.0	4619.0	352.0	569.0	391.0	969.0	79.0
4	1	7	-27.56399198442306	1.0	0.5093821510297483	24689.0	3371.0	6932.0	803.0	569.0	3577.0	1875.0	454.0	762.0	4619.0	391.0	558.0	969.0	352.0	79.0
1	4	8	-2.046667072098635	0.9796546748983731	1.2331730769230769	24122.0	3938.0	4585.0	852.0	469.0	6678.0	949.0	677.0	1462.0	3853.0	457.0	854.0	416.0	599.0	89.0
1	8	4	-12.870792927630609	1.0	0.4568121104185218	24122.0	4585.0	3938.0	852.0	469.0	6678.0	1462.0	854.0	949.0	3853.0	416.0	677.0	457.0	599.0	89.0
4	1	8	2.4336587017157254	0.0074735413580098164	0.8628005657708628	24122.0	3938.0	6678.0	949.0	677.0	4585.0	852.0	469.0	1462.0	3853.0	457.0	854.0	599.0	416.0	89.0
1	4	9	0.772927407561783	0.21978260662364724	0.9874243129948765	25405.0	2655.0	4931.0	631.0	344.0	7257.0	604.0	443.0	2724.0	2692.0	356.0	1178.0	280.0	421.0	79.0
1	9	4	-59.91618755654872	1.0	0.5032043674341324	25405.0	4931.0	2655.0	631.0	344.0	7257.0	2724.0	1178.0	604.0	2692.0	280.0	443.0	356.0	421.0	79.0
4	1	9	-0.7630835207673641	0.777293272821103	1.0130687318489835	25405.0	2655.0	7257.0	604.0	443.0	4931.0	631.0	344.0	2724.0	2692.0	356.0	1178.0	421.0	280.0	79.0
1	4	10	0.11415855817837325	0.45455600408699426	0.998061076102763	25435.0	2625.0	4967.0	617.0	322.0	7269.0	613.0	422.0	2672.0	2716.0	384.0	1176.0	285.0	426.0	71.0
1	10	4	-58.64895926413913	1.0	0.5004861448711716	25435.0	4967.0	2625.0	617.0	322.0	7269.0	2672.0	1176.0	613.0	2716.0	285.0	422.0	384.0	426.0	71.0
4	1	10	-0.11393678341746337	0.5453560942776041	1.0019502681618722	25435.0	2625.0	7269.0	613.0	422.0	4967.0	617.0	322.0	2672.0	2716.0	384.0	1176.0	426.0	285.0	71.0
1	4	11	1.0263776496887935	0.15235682434783948	0.9831302717900656	25370.0	2690.0	4912.0	643.0	351.0	7228.0	607.0	469.0	2705.0	2686.0	381.0	1195.0	272.0	413.0	78.0
1	11	4	-58.78863093495256	1.0	0.5043269230769231	25370.0	4912.0	2690.0	643.0	351.0	7228.0	2705.0	1195.0	607.0	2686.0	272.0	469.0	381.0	413.0	78.0
4	1	11	-1.0087658311050012	0.8434565109308464	1.0177690029615005	25370.0	2690.0	7228.0	607.0	469.0	4912.0	643.0	351.0	2705.0	2686.0	381.0	1195.0	413.0	272.0	78.0
1	4	12	-0.5941461039222665	0.7237928473750733	1.0060362173038229	26110.0	1950.0	5216.0	447.0	243.0	7526.0	465.0	313.0	3465.0	2003.0	304.0	1380.0	205.0	309.0	64.0
1	12	4	-99.61849675763364	1.0	0.4985044865403789	26110.0	5216.0	1950.0	447.0	243.0	7526.0	3465.0	1380.0	465.0	2003.0	205.0	313.0	304.0	309.0	64.0
4	1	12	0.5977109805458002	0.2750163515395556	0.9940711462450593	26110.0	1950.0	7526.0	465.0	313.0	5216.0	447.0	243.0	3465.0	2003.0	304.0	1380.0	309.0	205.0	64.0
1	4	13	-0.9589978672799353	0.831220096448263	1.010221465076661	26063.0	1997.0	5193.0	469.0	244.0	7494.0	499.0	311.0	3464.0	2014.0	294.0	1373.0	217.0	306.0	62.0
1	13	4	-95.73995375011359	1.0	0.4974832214765101	26063.0	5193.0	1997.0	469.0	244.0	7494.0	3464.0	1373.0	499.0	2014.0	217.0	311.0	294.0	306.0	62.0
4	1	13	0.9687010497481976	0.16634718193857922	0.9900826446280991	26063.0	1997.0	7494.0	499.0	311.0	5193.0	469.0	244.0	3464.0	2014.0	294.0	1373.0	306.0	217.0	62.0
1	4	14	-0.5498677511405384	0.7087949845768394	1.0031668696711327	26913.0	1147.0	5511.0	272.0	123.0	7842.0	285.0	177.0	4403.0	1181.0	188.0	1621.0	130.0	177.0	30.0
1	14	4	-174.73105230473593	1.0	0.4992120257000849	26913.0	5511.0	1147.0	272.0	123.0	7842.0	4403.0	1621.0	285.0	1181.0	130.0	177.0	188.0	177.0	30.0
4	1	14	0.5516036133952318	0.29060995234759934	0.9968629343629344	26913.0	1147.0	7842.0	285.0	177.0	5511.0	272.0	123.0	4403.0	1181.0	188.0	1621.0	177.0	130.0	30.0
1	5	6	-99999.9	1.0	-0.009376465072667605	25687.0	2552.0	2625.0	2741.0	361.0	7310.0	588.0	384.0	568.0	4958.0	279.0	415.0	283.0	1188.0	61.0
1	6	5	0.5908158323778127	0.27732186821143845	0.009119927040583675	25687.0	2625.0	2552.0	2741.0	361.0	7310.0	568.0	415.0	588.0	4958.0	283.0	384.0	279.0	1188.0	61.0
5	1	6	-63.60132435547164	1.0	0.5023116042533519	25687.0	2552.0	7310.0	588.0	384.0	2625.0	2741.0	361.0	568.0	4958.0	279.0	415.0	1188.0	283.0	61.0
1	5	7	-99999.9	1.0	-0.012949640287769786	25635.0	2604.0	2631.0	2727.0	369.0	7254.0	615.0	413.0	588.0	4888.0	329.0	410.0	271.0	1194.0	72.0
1	7	5	0.7830915542404197	0.2167866118474675	0.012465373961218836	25635.0	2631.0	2604.0	2727.0	369.0	7254.0	588.0	410.0	615.0	4888.0	271.0	413.0	329.0	1194.0	72.0
5	1	7	-61.25516157613944	1.0	0.5031757233592096	25635.0	2604.0	7254.0	615.0	413.0	2631.0	2727.0	369.0	588.0	4888.0	329.0	410.0	1194.0	271.0	72.0
1	5	8	-1.331799227458833	0.908536848838226	1.125	24312.0	3927.0	4395.0	867.0	465.0	6679.0	927.0	676.0	1467.0	3867.0	471.0	848.0	424.0	590.0	85.0
1	8	5	-13.317992274588336	1.0	0.4736842105263158	24312.0	4395.0	3927.0	867.0	465.0	6679.0	1467.0	848.0	927.0	3867.0	424.0	676.0	471.0	590.0	85.0
5	1	8	1.4797769193987034	0.06946643044744816	0.9090909090909091	24312.0	3927.0	6679.0	927.0	676.0	4395.0	867.0	465.0	1467.0	3867.0	471.0	848.0	590.0	424.0	85.0
1	5	9	1.2788506001401523	0.10047490433564743	0.98	25565.0	2674.0	4771.0	625.0	331.0	7264.0	581.0	437.0	2737.0	2720.0	348.0	1158.0	275.0	440.0	74.0
1	9	5	-61.38482880672741	1.0	0.5051546391752578	25565.0	4771.0	2674.0	625.0	331.0	7264.0	2737.0	1158.0	581.0	2720.0	275.0	437.0	348.0	440.0	74.0
5	1	9	-1.2527516083005572	0.8948518725043919	1.0212765957446808	25565.0	2674.0	7264.0	581.0	437.0	4771.0	625.0	331.0	2737.0	2720.0	348.0	1158.0	440.0	275.0	74.0
1	5	10	0.6716101381563908	0.25091589508267975	0.9891917293233082	25599.0	2640.0	4803.0	604.0	320.0	7273.0	581.0	428.0	2686.0	2748.0	371.0	1158.0	285.0	430.0	74.0
1	10	5	-60.79531772354804	1.0	0.5027465966085504	25599.0	4803.0	2640.0	604.0	320.0	7273.0	2686.0	1158.0	581.0	2748.0	285.0	428.0	371.0	430.0	74.0
5	1	10	-0.6642718801147771	0.7467419073879897	1.011170471102477	25599.0	2640.0	7273.0	581.0	428.0	4803.0	604.0	320.0	2686.0	2748.0	371.0	1158.0	430.0	285.0	74.0
1	5	11	1.6958911183381205	0.044953222666356485	0.9736603088101725	25511.0	2728.0	4771.0	628.0	328.0	7245.0	570.0	467.0	2714.0	2725.0	366.0	1169.0	270.0	431.0	77.0
1	11	5	-60.99360125609176	1.0	0.5068557919621749	25511.0	4771.0	2728.0	628.0	328.0	7245.0	2714.0	1169.0	570.0	2725.0	270.0	467.0	366.0	431.0	77.0
5	1	11	-1.6500134668159139	0.9505299245387916	1.0285996055226825	25511.0	2728.0	7245.0	570.0	467.0	4771.0	628.0	328.0	2714.0	2725.0	366.0	1169.0	431.0	270.0	77.0
1	5	12	0.16596535823551806	0.43409210293095557	0.9983563445101906	26299.0	1940.0	5027.0	457.0	243.0	7527.0	452.0	303.0	3489.0	2021.0	295.0	1355.0	200.0	330.0	62.0
1	12	5	-100.64139323401876	1.0	0.5004119294776734	26299.0	5027.0	1940.0	457.0	243.0	7527.0	3489.0	1355.0	452.0	2021.0	200.0	303.0	295.0	330.0	62.0
5	1	12	-0.16569211925258176	0.565800379263647	1.0016518004625041	26299.0	1940.0	7527.0	452.0	303.0	5027.0	457.0	243.0	3489.0	2021.0	295.0	1355.0	330.0	200.0	62.0
1	5	13	0.0	0.49999999949999996	nan	26236.0	2003.0	5020.0	468.0	239.0	7516.0	468.0	298.0	3461.0	2051.0	293.0	1354.0	211.0	327.0	55.0
1	13	5	-97.82403990783966	1.0	0.5	26236.0	5020.0	2003.0	468.0	239.0	7516.0	3461.0	1354.0	468.0	2051.0	211.0	298.0	293.0	327.0	55.0
5	1	13	0.0	0.49999999949999996	nan	26236.0	2003.0	7516.0	468.0	298.0	5020.0	468.0	239.0	3461.0	2051.0	293.0	1354.0	327.0	211.0	55.0
1	5	14	-1.708453572172953	0.9562239245966399	1.009760858955588	27086.0	1153.0	5338.0	251.0	138.0	7831.0	291.0	160.0	4429.0	1178.0	198.0	1606.0	127.0	180.0	34.0
1	14	5	-178.44797561346502	1.0	0.4975949975949976	27086.0	5338.0	1153.0	251.0	138.0	7831.0	4429.0	1606.0	291.0	1178.0	127.0	160.0	198.0	180.0	34.0
5	1	14	1.7249683481243592	0.04226655253471123	0.9905168326220958	27086.0	1153.0	7831.0	291.0	160.0	5338.0	251.0	138.0	4429.0	1178.0	198.0	1606.0	180.0	127.0	34.0
1	6	7	0.029845806579410286	0.48809496029005905	0.0004268032437046521	25886.0	2426.0	2380.0	2903.0	371.0	7324.0	561.0	408.0	562.0	4972.0	295.0	366.0	241.0	1241.0	64.0
1	7	6	-99999.9	1.0	-0.00042735042735042735	25886.0	2380.0	2426.0	2903.0	371.0	7324.0	562.0	366.0	561.0	4972.0	241.0	408.0	295.0	1241.0	64.0
6	1	7	-69.86903320239628	1.0	0.49989323083493487	25886.0	2426.0	7324.0	561.0	408.0	2380.0	2903.0	371.0	562.0	4972.0	295.0	366.0	1241.0	241.0	64.0
1	6	8	-0.8201690283209355	0.7939401774370117	1.0690978886756237	24385.0	3927.0	4322.0	881.0	451.0	6699.0	917.0	677.0	1474.0	3891.0	464.0	821.0	410.0	597.0	84.0
1	8	6	-13.51000649428649	1.0	0.48434782608695653	24385.0	4322.0	3927.0	881.0	451.0	6699.0	1474.0	821.0	917.0	3891.0	410.0	677.0	464.0	597.0	84.0
6	1	8	0.8731781576199549	0.1912829502844462	0.9427662957074722	24385.0	3927.0	6699.0	917.0	677.0	4322.0	881.0	451.0	1474.0	3891.0	464.0	821.0	597.0	410.0	84.0
1	6	9	0.43283053711264774	0.3325689775716105	0.9931381518755719	25606.0	2706.0	4730.0	612.0	312.0	7258.0	597.0	438.0	2768.0	2707.0	354.0	1133.0	272.0	432.0	75.0
1	9	6	-62.21217586765795	1.0	0.5017333025190664	25606.0	4730.0	2706.0	612.0	312.0	7258.0	2768.0	1133.0	597.0	2707.0	272.0	438.0	354.0	432.0	75.0
6	1	9	-0.4298399990856143	0.6663439472365829	1.007006071929005	25606.0	2706.0	7258.0	597.0	438.0	4730.0	612.0	312.0	2768.0	2707.0	354.0	1133.0	432.0	272.0	75.0
1	6	10	0.1735845646333192	0.4310959851880243	0.9971830985915493	25648.0	2664.0	4754.0	602.0	298.0	7266.0	596.0	431.0	2720.0	2754.0	355.0	1131.0	264.0	439.0	78.0
1	10	6	-61.27535131556154	1.0	0.5007072135785007	25648.0	4754.0	2664.0	602.0	298.0	7266.0	2720.0	1131.0	596.0	2754.0	264.0	431.0	355.0	439.0	78.0
6	1	10	-0.1730942127558239	0.568711310056092	1.0028409090909092	25648.0	2664.0	7266.0	596.0	431.0	4754.0	602.0	298.0	2720.0	2754.0	355.0	1131.0	439.0	264.0	78.0
1	6	11	0.5252101398798487	0.29971854366071293	0.9916974169741697	25537.0	2775.0	4745.0	601.0	308.0	7239.0	583.0	471.0	2733.0	2721.0	375.0	1156.0	261.0	422.0	73.0
1	11	6	-62.20822323465775	1.0	0.5021018215787015	25537.0	4745.0	2775.0	601.0	308.0	7239.0	2733.0	1156.0	583.0	2721.0	261.0	471.0	375.0	422.0	73.0
6	1	11	-0.5208130317320174	0.6987515004690547	1.0085146641438032	25537.0	2775.0	7239.0	583.0	471.0	4745.0	601.0	308.0	2733.0	2721.0	375.0	1156.0	422.0	261.0	73.0
