P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	12	-0.699598483437161	0.7579110239472358	1.012112403100775	25647.0	2900.0	4930.0	618.0	355.0	6627.0	643.0	402.0	2732.0	2858.0	431.0	1076.0	314.0	390.0	77.0
1	12	2	-59.158047759446326	1.0	0.497025933856769	25647.0	4930.0	2900.0	618.0	355.0	6627.0	2732.0	1076.0	643.0	2858.0	314.0	402.0	431.0	390.0	77.0
2	1	12	0.7079708922863372	0.23948159751277287	0.9883122954651706	25647.0	2900.0	6627.0	643.0	402.0	4930.0	618.0	355.0	2732.0	2858.0	431.0	1076.0	390.0	314.0	77.0
1	2	13	-1.1009400374025	0.8645385778402823	1.0091634643807272	26764.0	1783.0	5298.0	377.0	228.0	7000.0	408.0	264.0	3822.0	1860.0	339.0	1336.0	191.0	270.0	60.0
1	13	2	-122.34640093069721	1.0	0.49774019536375563	26764.0	5298.0	1783.0	377.0	228.0	7000.0	3822.0	1336.0	408.0	1860.0	191.0	264.0	339.0	270.0	60.0
2	1	13	1.1109368567227924	0.1332978120633478	0.9910817031070196	26764.0	1783.0	7000.0	408.0	264.0	5298.0	377.0	228.0	3822.0	1860.0	339.0	1336.0	270.0	191.0	60.0
1	2	14	-0.9393420855476722	0.8262224453529741	1.0074200913242009	26802.0	1745.0	5310.0	367.0	226.0	7019.0	393.0	260.0	3923.0	1799.0	299.0	1350.0	190.0	259.0	58.0
1	14	2	-128.47309446952008	1.0	0.4981653965565905	26802.0	5310.0	1745.0	367.0	226.0	7019.0	3923.0	1350.0	393.0	1799.0	190.0	260.0	299.0	259.0	58.0
2	1	14	0.9462607524667203	0.17200779180454784	0.9927414852037968	26802.0	1745.0	7019.0	393.0	260.0	5310.0	367.0	226.0	3923.0	1799.0	299.0	1350.0	259.0	190.0	58.0
1	3	4	1.8165716539394767	0.034641308264855675	0.8653136531365314	24187.0	4144.0	4694.0	954.0	471.0	6139.0	881.0	634.0	1350.0	4193.0	512.0	767.0	439.0	563.0	72.0
1	4	3	-9.854279109041528	1.0	0.5421965317919075	24187.0	4694.0	4144.0	954.0	471.0	6139.0	1350.0	767.0	881.0	4193.0	439.0	634.0	512.0	563.0	72.0
3	1	4	-1.5338216950107304	0.9374632181195115	1.2260061919504643	24187.0	4144.0	6139.0	881.0	634.0	4694.0	954.0	471.0	1350.0	4193.0	512.0	767.0	563.0	439.0	72.0
1	3	5	1.3263835086944662	0.09235641499629443	0.8969465648854962	24191.0	4140.0	4686.0	943.0	490.0	6139.0	889.0	626.0	1359.0	4179.0	517.0	769.0	434.0	561.0	77.0
1	5	3	-10.218065548461064	1.0	0.5304740406320542	24191.0	4686.0	4140.0	943.0	490.0	6139.0	1359.0	769.0	889.0	4179.0	434.0	626.0	517.0	561.0	77.0
3	1	5	-1.1739905098231869	0.8798005254552419	1.149171270718232	24191.0	4140.0	6139.0	889.0	626.0	4686.0	943.0	490.0	1359.0	4179.0	517.0	769.0	561.0	434.0	77.0
1	3	6	-0.30873322988769236	0.6212376991442408	1.0096463022508038	24887.0	3444.0	4976.0	742.0	401.0	6396.0	754.0	504.0	2010.0	3572.0	473.0	892.0	377.0	490.0	82.0
1	6	3	-32.62281129146608	1.0	0.49762282091917587	24887.0	4976.0	3444.0	742.0	401.0	6396.0	2010.0	892.0	754.0	3572.0	377.0	504.0	473.0	490.0	82.0
3	1	6	0.3116829104280206	0.3776408273861249	0.990625	24887.0	3444.0	6396.0	754.0	504.0	4976.0	742.0	401.0	2010.0	3572.0	473.0	892.0	490.0	377.0	82.0
1	3	7	0.2803397938870088	0.38960847670249577	0.9912	24796.0	3535.0	4901.0	782.0	436.0	6319.0	771.0	564.0	2010.0	3540.0	505.0	882.0	388.0	490.0	81.0
1	7	3	-31.296115172113385	1.0	0.502229428455614	24796.0	4901.0	3535.0	782.0	436.0	6319.0	2010.0	882.0	771.0	3540.0	388.0	564.0	505.0	490.0	81.0
3	1	7	-0.27785090144733393	0.6094365278305833	1.009038619556286	24796.0	3535.0	6319.0	771.0	564.0	4901.0	782.0	436.0	2010.0	3540.0	505.0	882.0	490.0	388.0	81.0
1	3	8	-0.15162886368311954	0.5602601824482643	1.004909983633388	24828.0	3503.0	4908.0	776.0	435.0	6289.0	782.0	583.0	2010.0	3535.0	510.0	880.0	387.0	489.0	85.0
1	8	3	-31.185002964161495	1.0	0.49878147847278637	24828.0	4908.0	3503.0	776.0	435.0	6289.0	2010.0	880.0	782.0	3535.0	387.0	583.0	510.0	489.0	85.0
3	1	8	0.152369721323265	0.4394476534040339	0.9951612903225806	24828.0	3503.0	6289.0	782.0	583.0	4908.0	776.0	435.0	2010.0	3535.0	510.0	880.0	489.0	387.0	85.0
1	3	9	1.1991151572974283	0.11524165027344513	0.9778236204228984	25294.0	3037.0	5120.0	678.0	321.0	6559.0	635.0	460.0	2531.0	3085.0	439.0	1014.0	325.0	414.0	88.0
1	9	3	-51.67349735981711	1.0	0.5057348626300348	25294.0	5120.0	3037.0	678.0	321.0	6559.0	2531.0	1014.0	635.0	3085.0	325.0	460.0	439.0	414.0	88.0
3	1	9	-1.171920035059143	0.879385358028267	1.0237569060773481	25294.0	3037.0	6559.0	635.0	460.0	5120.0	678.0	321.0	2531.0	3085.0	439.0	1014.0	414.0	325.0	88.0
1	3	10	1.8897834342698772	0.029393400003688397	0.9654471544715447	25349.0	2982.0	5091.0	702.0	326.0	6570.0	634.0	450.0	2534.0	3074.0	447.0	1010.0	330.0	422.0	79.0
1	10	3	-50.91298899385906	1.0	0.5091103965702036	25349.0	5091.0	2982.0	702.0	326.0	6570.0	2534.0	1010.0	634.0	3074.0	330.0	450.0	447.0	422.0	79.0
3	1	10	-1.8221490797802185	0.9657838719916358	1.038548752834467	25349.0	2982.0	6570.0	634.0	450.0	5091.0	702.0	326.0	2534.0	3074.0	447.0	1010.0	422.0	330.0	79.0
1	3	11	0.6932522585793081	0.24407556046668843	0.9868628481345244	25236.0	3095.0	5095.0	671.0	353.0	6532.0	646.0	476.0	2524.0	3074.0	457.0	1009.0	335.0	421.0	76.0
1	11	3	-51.38385740589828	1.0	0.5033503082283569	25236.0	5095.0	3095.0	671.0	353.0	6532.0	2524.0	1009.0	646.0	3074.0	335.0	476.0	457.0	421.0	76.0
3	1	11	-0.6840236608878902	0.7530199551710746	1.013676148796499	25236.0	3095.0	6532.0	646.0	476.0	5095.0	671.0	353.0	2524.0	3074.0	457.0	1009.0	421.0	335.0	76.0
1	3	12	0.6738997763628541	0.25018745070873427	0.9888372093023255	25449.0	2882.0	5128.0	653.0	338.0	6614.0	629.0	411.0	2755.0	2878.0	422.0	1066.0	308.0	387.0	80.0
1	12	3	-59.0223887464465	1.0	0.5028382213812678	25449.0	5128.0	2882.0	653.0	338.0	6614.0	2755.0	1066.0	629.0	2878.0	308.0	411.0	422.0	387.0	80.0
3	1	12	-0.6662922530172717	0.7473879071574074	1.0115495668912415	25449.0	2882.0	6614.0	629.0	411.0	5128.0	653.0	338.0	2755.0	2878.0	422.0	1066.0	387.0	308.0	80.0
1	3	13	-1.3939775892699555	0.9183377581273837	1.011333914559721	26527.0	1804.0	5535.0	367.0	217.0	6970.0	406.0	278.0	3886.0	1848.0	321.0	1302.0	205.0	265.0	69.0
1	13	3	-125.77967017028145	1.0	0.4972138876982426	26527.0	5535.0	1804.0	367.0	217.0	6970.0	3886.0	1302.0	406.0	1848.0	205.0	278.0	321.0	265.0	69.0
3	1	13	1.4095997519083259	0.0793290027470579	0.9890387858347386	26527.0	1804.0	6970.0	406.0	278.0	5535.0	367.0	217.0	3886.0	1848.0	321.0	1302.0	265.0	205.0	69.0
1	3	14	0.10878795148359043	0.4566852889409363	0.9991629464285714	26593.0	1738.0	5519.0	382.0	218.0	7002.0	379.0	273.0	3960.0	1800.0	295.0	1330.0	203.0	245.0	63.0
1	14	3	-129.74776346942846	1.0	0.5002095264701775	26593.0	5519.0	1738.0	382.0	218.0	7002.0	3960.0	1330.0	379.0	1800.0	203.0	273.0	295.0	245.0	63.0
3	1	14	-0.10869681385319367	0.5432785668040663	1.000839160839161	26593.0	1738.0	7002.0	379.0	273.0	5519.0	382.0	218.0	3960.0	1800.0	295.0	1330.0	245.0	203.0	63.0
1	4	5	0.889827637535469	0.18677918904494062	0.0021539064029763065	28542.0	339.0	335.0	5167.0	67.0	8125.0	71.0	60.0	82.0	5396.0	35.0	60.0	35.0	1680.0	6.0
1	5	4	-99999.9	1.0	-0.0021679148600709497	28542.0	335.0	339.0	5167.0	67.0	8125.0	82.0	60.0	71.0	5396.0	35.0	60.0	35.0	1680.0	6.0
4	1	5	-411.34304880616827	1.0	0.4994597780178765	28542.0	339.0	8125.0	71.0	60.0	335.0	5167.0	67.0	82.0	5396.0	35.0	60.0	1680.0	35.0	6.0
1	4	6	-0.18079408376669132	0.5717353869320021	1.0093333333333334	25407.0	3474.0	4456.0	739.0	374.0	6981.0	746.0	529.0	1503.0	3588.0	422.0	814.0	369.0	525.0	73.0
1	6	4	-19.732382856821804	1.0	0.49769888231426695	25407.0	4456.0	3474.0	739.0	374.0	6981.0	1503.0	814.0	746.0	3588.0	369.0	529.0	422.0	525.0	73.0
4	1	6	0.1824658916747056	0.42760857067555413	0.9909208819714657	25407.0	3474.0	6981.0	746.0	529.0	4456.0	739.0	374.0	1503.0	3588.0	422.0	814.0	525.0	369.0	73.0
1	4	7	-1.0696217700449622	0.8576051690368658	1.0634218289085546	25254.0	3627.0	4443.0	736.0	390.0	6885.0	779.0	592.0	1500.0	3580.0	433.0	826.0	340.0	545.0	70.0
1	7	4	-19.004442611961657	1.0	0.4855218855218855	25254.0	4443.0	3627.0	736.0	390.0	6885.0	1500.0	826.0	779.0	3580.0	340.0	592.0	433.0	545.0	70.0
4	1	7	1.1334133596592941	0.12852040615949067	0.9467162329615861	25254.0	3627.0	6885.0	779.0	592.0	4443.0	736.0	390.0	1500.0	3580.0	433.0	826.0	545.0	340.0	70.0
1	4	8	-0.674190758251698	0.7499050442745289	1.0394160583941605	25329.0	3552.0	4407.0	757.0	405.0	6863.0	784.0	609.0	1496.0	3576.0	441.0	820.0	344.0	537.0	80.0
1	8	4	-18.452850753629793	1.0	0.4906960716747071	25329.0	4407.0	3552.0	757.0	405.0	6863.0	1496.0	820.0	784.0	3576.0	344.0	609.0	441.0	537.0	80.0
4	1	8	0.6997569808258496	0.2420394734475988	0.9647519582245431	25329.0	3552.0	6863.0	784.0	609.0	4407.0	757.0	405.0	1496.0	3576.0	441.0	820.0	537.0	344.0	80.0
1	4	9	-0.4459159356421228	0.672170987106747	1.011782032400589	25791.0	3090.0	4623.0	628.0	318.0	7144.0	644.0	468.0	2018.0	3091.0	404.0	942.0	310.0	471.0	58.0
1	9	4	-38.738946908909526	1.0	0.4971056439942113	25791.0	4623.0	3090.0	628.0	318.0	7144.0	2018.0	942.0	644.0	3091.0	310.0	468.0	404.0	471.0	58.0
4	1	9	0.4511085520688141	0.32595568195680147	0.9886201991465149	25791.0	3090.0	7144.0	644.0	468.0	4623.0	628.0	318.0	2018.0	3091.0	404.0	942.0	471.0	310.0	58.0
1	4	10	-0.5834282182976849	0.7201975085557953	1.0155555555555555	25821.0	3060.0	4619.0	627.0	323.0	7161.0	648.0	447.0	2019.0	3087.0	407.0	934.0	303.0	481.0	63.0
1	10	4	-38.67295618430367	1.0	0.496199782844734	25821.0	4619.0	3060.0	627.0	323.0	7161.0	2019.0	934.0	648.0	3087.0	303.0	447.0	407.0	481.0	63.0
4	1	10	0.5923647555582621	0.27680313575825677	0.9851380042462845	25821.0	3060.0	7161.0	648.0	447.0	4619.0	627.0	323.0	2019.0	3087.0	407.0	934.0	481.0	303.0	63.0
1	4	11	0.0	0.49999999949999996	nan	25740.0	3141.0	4591.0	654.0	324.0	7135.0	654.0	467.0	2009.0	3088.0	416.0	921.0	313.0	481.0	66.0
1	11	4	-37.46440351138708	1.0	0.5	25740.0	4591.0	3141.0	654.0	324.0	7135.0	2009.0	921.0	654.0	3088.0	313.0	467.0	416.0	481.0	66.0
4	1	11	0.0	0.49999999949999996	nan	25740.0	3141.0	7135.0	654.0	467.0	4591.0	654.0	324.0	2009.0	3088.0	416.0	921.0	481.0	313.0	66.0
1	4	12	0.3105437577156802	0.3780738134921907	0.9932307692307693	25940.0	2941.0	4637.0	637.0	295.0	7195.0	626.0	435.0	2240.0	2899.0	374.0	1000.0	290.0	424.0	67.0
1	12	4	-45.2546948743851	1.0	0.5017096673919801	25940.0	4637.0	2941.0	637.0	295.0	7195.0	2240.0	1000.0	626.0	2899.0	290.0	435.0	374.0	424.0	67.0
4	1	12	-0.3084272884871347	0.6211213210807576	1.0069095477386936	25940.0	2941.0	7195.0	626.0	435.0	4637.0	637.0	295.0	2240.0	2899.0	374.0	1000.0	424.0	290.0	67.0
1	4	13	-0.5741878941355497	0.7170797076738047	1.0054514480408858	27058.0	1823.0	5004.0	378.0	187.0	7565.0	394.0	297.0	3345.0	1882.0	286.0	1248.0	183.0	293.0	57.0
1	13	4	-106.47596761876076	1.0	0.49864819195674215	27058.0	5004.0	1823.0	378.0	187.0	7565.0	3345.0	1248.0	394.0	1882.0	183.0	297.0	286.0	293.0	57.0
4	1	13	0.5773010782447224	0.2818680035131782	0.9946362722091854	27058.0	1823.0	7565.0	394.0	297.0	5004.0	378.0	187.0	3345.0	1882.0	286.0	1248.0	293.0	183.0	57.0
1	4	14	-0.6466212222109343	0.7410615018254427	1.0059543499834602	27108.0	1773.0	5004.0	376.0	189.0	7589.0	394.0	273.0	3435.0	1814.0	264.0	1268.0	174.0	283.0	56.0
1	14	4	-109.88968437462461	1.0	0.49852459016393447	27108.0	5004.0	1773.0	376.0	189.0	7589.0	3435.0	1268.0	394.0	1814.0	174.0	273.0	264.0	283.0	56.0
4	1	14	0.6504486414808446	0.2577011707426352	0.9941501462463438	27108.0	1773.0	7589.0	394.0	273.0	5004.0	376.0	189.0	3435.0	1814.0	264.0	1268.0	283.0	174.0	56.0
1	5	6	-0.835489356309606	0.7982789322748177	1.0457697642163661	25401.0	3476.0	4462.0	728.0	383.0	6973.0	761.0	533.0	1515.0	3561.0	426.0	810.0	381.0	520.0	70.0
1	6	5	-19.925155255020027	1.0	0.4892926670992862	25401.0	4462.0	3476.0	728.0	383.0	6973.0	1515.0	810.0	761.0	3561.0	381.0	533.0	426.0	520.0	70.0
5	1	6	0.8720558665990185	0.19158891120796384	0.9597560975609756	25401.0	3476.0	6973.0	761.0	533.0	4462.0	728.0	383.0	1515.0	3561.0	426.0	810.0	520.0	381.0	70.0
1	5	7	-1.3249440992425192	0.9074050876846597	1.0819423368740515	25256.0	3621.0	4441.0	737.0	395.0	6880.0	791.0	596.0	1504.0	3570.0	428.0	827.0	338.0	543.0	73.0
1	7	5	-18.819113409611354	1.0	0.4817567567567568	25256.0	4441.0	3621.0	737.0	395.0	6880.0	1504.0	827.0	791.0	3570.0	338.0	596.0	428.0	543.0	73.0
5	1	7	1.4252904966606066	0.07703667217708132	0.9342265529841657	25256.0	3621.0	6880.0	791.0	596.0	4441.0	737.0	395.0	1504.0	3570.0	428.0	827.0	543.0	338.0	73.0
1	5	8	-0.9855902634553174	0.8378328868049247	1.0597907324364724	25323.0	3554.0	4413.0	755.0	405.0	6862.0	795.0	610.0	1504.0	3555.0	443.0	813.0	354.0	532.0	82.0
1	8	5	-18.455177683200855	1.0	0.48628257887517146	25323.0	4413.0	3554.0	755.0	405.0	6862.0	1504.0	813.0	795.0	3555.0	354.0	610.0	443.0	532.0	82.0
5	1	8	1.0411947917179587	0.1488926014914822	0.9493029150823827	25323.0	3554.0	6862.0	795.0	610.0	4413.0	755.0	405.0	1504.0	3555.0	443.0	813.0	532.0	354.0	82.0
1	5	9	-1.1599695887718322	0.8769693473781988	1.0317940953822862	25781.0	3096.0	4633.0	613.0	327.0	7149.0	655.0	463.0	2018.0	3083.0	401.0	937.0	307.0	477.0	60.0
1	9	5	-38.80374457677197	1.0	0.49241329479768786	25781.0	4633.0	3096.0	613.0	327.0	7149.0	2018.0	937.0	655.0	3083.0	307.0	463.0	401.0	477.0	60.0
5	1	9	1.1957133325197538	0.11590428763033189	0.9709744298548721	25781.0	3096.0	7149.0	655.0	463.0	4633.0	613.0	327.0	2018.0	3083.0	401.0	937.0	477.0	307.0	60.0
1	5	10	-1.0772472052958575	0.8593150418823947	1.0293896006028636	25812.0	3065.0	4628.0	616.0	329.0	7164.0	655.0	448.0	2021.0	3078.0	403.0	929.0	305.0	483.0	64.0
1	10	5	-38.80852111386351	1.0	0.49296282930350055	25812.0	4628.0	3065.0	616.0	329.0	7164.0	2021.0	929.0	655.0	3078.0	305.0	448.0	403.0	483.0	64.0
5	1	10	1.108003165037101	0.13393027100726107	0.9729916897506925	25812.0	3065.0	7164.0	655.0	448.0	4628.0	616.0	329.0	2021.0	3078.0	403.0	929.0	483.0	305.0	64.0
1	5	11	-0.4942534360751842	0.6894363955343233	1.0135542168674698	25734.0	3143.0	4597.0	645.0	331.0	7139.0	663.0	465.0	2009.0	3079.0	414.0	917.0	313.0	485.0	66.0
1	11	5	-37.453427044808485	1.0	0.4966789667896679	25734.0	4597.0	3143.0	645.0	331.0	7139.0	2009.0	917.0	663.0	3079.0	313.0	465.0	414.0	485.0	66.0
5	1	11	0.5008630659781212	0.3082337467972942	0.9869753979739508	25734.0	3143.0	7139.0	663.0	465.0	4597.0	645.0	331.0	2009.0	3079.0	414.0	917.0	485.0	313.0	66.0
1	5	12	-0.19810035399316503	0.5785167026842915	1.0043804755944932	25928.0	2949.0	4649.0	618.0	306.0	7213.0	625.0	429.0	2230.0	2900.0	372.0	992.0	290.0	427.0	72.0
1	12	5	-45.619681519569035	1.0	0.4989120298414672	25928.0	4649.0	2949.0	618.0	306.0	7213.0	2230.0	992.0	625.0	2900.0	290.0	429.0	372.0	427.0	72.0
5	1	12	0.19896434307600128	0.4211453425412237	0.9956763434218654	25928.0	2949.0	7213.0	625.0	429.0	4649.0	618.0	306.0	2230.0	2900.0	372.0	992.0	427.0	290.0	72.0
1	5	13	-1.0737082846718002	0.8585232401779186	1.0103092783505154	27051.0	1826.0	5011.0	371.0	191.0	7571.0	401.0	295.0	3341.0	1876.0	285.0	1246.0	182.0	294.0	59.0
1	13	5	-106.29712018250824	1.0	0.49746192893401014	27051.0	5011.0	1826.0	371.0	191.0	7571.0	3341.0	1246.0	401.0	1876.0	182.0	295.0	285.0	294.0	59.0
5	1	13	1.0846644916582473	0.13903517975806146	0.99	27051.0	1826.0	7571.0	401.0	295.0	5011.0	371.0	191.0	3341.0	1876.0	285.0	1246.0	294.0	182.0	59.0
1	5	14	-1.0079127753786488	0.8432518180578581	1.0093178036605657	27098.0	1779.0	5014.0	368.0	191.0	7595.0	396.0	276.0	3429.0	1809.0	264.0	1268.0	177.0	278.0	58.0
1	14	5	-110.18646447978716	1.0	0.49770265835247784	27098.0	5014.0	1779.0	368.0	191.0	7595.0	3429.0	1268.0	396.0	1809.0	177.0	276.0	264.0	278.0	58.0
5	1	14	1.0172176081220057	0.15452497715725055	0.9909355778569117	27098.0	1779.0	7595.0	396.0	276.0	5014.0	368.0	191.0	3429.0	1809.0	264.0	1268.0	278.0	177.0	58.0
1	6	7	-99999.9	1.0	-0.02488479262672811	27126.0	2737.0	2571.0	1727.0	289.0	8206.0	615.0	477.0	588.0	3870.0	245.0	417.0	214.0	867.0	51.0
1	7	6	0.7871614864691641	0.21559360713323472	0.023156089193825044	27126.0	2571.0	2737.0	1727.0	289.0	8206.0	588.0	417.0	615.0	3870.0	214.0	477.0	245.0	867.0	51.0
6	1	7	-32.41939159087813	1.0	0.505997334517992	27126.0	2737.0	8206.0	615.0	477.0	2571.0	1727.0	289.0	588.0	3870.0	245.0	417.0	867.0	214.0	51.0
1	6	8	-99999.9	1.0	-0.040604343720491036	27154.0	2709.0	2582.0	1720.0	285.0	8188.0	618.0	492.0	575.0	3880.0	248.0	416.0	206.0	866.0	61.0
1	8	6	1.266270320882619	0.10270822819331604	0.0361952861952862	27154.0	2582.0	2709.0	1720.0	285.0	8188.0	575.0	416.0	618.0	3880.0	206.0	492.0	248.0	866.0	61.0
6	1	8	-32.4518579909918	1.0	0.5095683133066311	27154.0	2709.0	8188.0	618.0	492.0	2582.0	1720.0	285.0	575.0	3880.0	248.0	416.0	866.0	206.0	61.0
1	6	9	0.05572930414812665	0.47777865835001565	0.9967637540453075	26726.0	3137.0	3688.0	647.0	252.0	8148.0	645.0	505.0	1261.0	3143.0	299.0	695.0	257.0	534.0	63.0
1	9	6	-17.10889637347484	1.0	0.5008130081300813	26726.0	3688.0	3137.0	647.0	252.0	8148.0	1261.0	695.0	645.0	3143.0	257.0	505.0	299.0	534.0	63.0
6	1	9	-0.05554836484894443	0.5221492689189959	1.0032679738562091	26726.0	3137.0	8148.0	645.0	505.0	3688.0	647.0	252.0	1261.0	3143.0	299.0	695.0	534.0	257.0	63.0
1	6	10	-0.8375782156786661	0.7988662344272706	1.0537261698440208	26743.0	3120.0	3697.0	633.0	257.0	8131.0	664.0	503.0	1272.0	3127.0	304.0	711.0	247.0	529.0	62.0
1	10	6	-17.264918703827966	1.0	0.48757016840417	26743.0	3697.0	3120.0	633.0	257.0	8131.0	1272.0	711.0	664.0	3127.0	247.0	503.0	304.0	529.0	62.0
6	1	10	0.8802836839122824	0.18935278822066637	0.9537313432835821	26743.0	3120.0	8131.0	664.0	503.0	3697.0	633.0	257.0	1272.0	3127.0	304.0	711.0	529.0	247.0	62.0
1	6	11	-0.7832843590976645	0.7832699903461867	1.051418439716312	26633.0	3230.0	3698.0	636.0	253.0	8110.0	665.0	523.0	1258.0	3128.0	317.0	697.0	262.0	532.0	58.0
1	11	6	-16.800099012370634	1.0	0.48806584362139915	26633.0	3698.0	3230.0	636.0	253.0	8110.0	1258.0	697.0	665.0	3128.0	262.0	523.0	317.0	532.0	58.0
6	1	11	0.8215900022913107	0.20565508586045356	0.9554531490015361	26633.0	3230.0	8110.0	665.0	523.0	3698.0	636.0	253.0	1258.0	3128.0	317.0	697.0	532.0	262.0	58.0
