P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	9	-1.2149704546743274	0.8878112534987812	1.0124537192864356	25922.0	1955.0	7681.0	439.0	322.0	5208.0	476.0	223.0	3484.0	2001.0	280.0	1391.0	329.0	231.0	58.0
1	3	10	1.0469453546199536	0.1475624183274873	0.989849377865095	25964.0	1913.0	5243.0	458.0	206.0	7712.0	427.0	303.0	3450.0	2013.0	302.0	1384.0	238.0	334.0	53.0
1	10	3	-101.04711293622255	1.0	0.5025768911055694	25964.0	5243.0	1913.0	458.0	206.0	7712.0	3450.0	1384.0	427.0	2013.0	238.0	303.0	302.0	334.0	53.0
3	1	10	-1.0362092295808472	0.8499477055997445	1.0104694360013509	25964.0	1913.0	7712.0	427.0	303.0	5243.0	458.0	206.0	3450.0	2013.0	302.0	1384.0	334.0	238.0	53.0
1	3	11	0.3666858790188105	0.35692673149623966	0.9963744232036915	25953.0	1924.0	5216.0	457.0	234.0	7686.0	446.0	310.0	3469.0	1997.0	299.0	1381.0	243.0	322.0	63.0
1	11	3	-100.40526069133256	1.0	0.5009113504556753	25953.0	5216.0	1924.0	457.0	234.0	7686.0	3469.0	1381.0	446.0	1997.0	243.0	310.0	299.0	322.0	63.0
3	1	11	-0.365351593650234	0.6425754535513739	1.0036654448517162	25953.0	1924.0	7686.0	446.0	310.0	5216.0	457.0	234.0	3469.0	1997.0	299.0	1381.0	322.0	243.0	63.0
1	3	12	1.084649196877542	0.1390385680687949	0.9891268533772652	25883.0	1994.0	5186.0	484.0	237.0	7666.0	451.0	325.0	3453.0	1993.0	319.0	1387.0	235.0	325.0	62.0
1	12	3	-97.58555956149746	1.0	0.5027633562217383	25883.0	5186.0	1994.0	484.0	237.0	7666.0	3453.0	1387.0	451.0	1993.0	235.0	325.0	319.0	325.0	62.0
3	1	12	-1.0727260045068028	0.8583029294191029	1.0112397820163488	25883.0	1994.0	7666.0	451.0	325.0	5186.0	484.0	237.0	3453.0	1993.0	319.0	1387.0	325.0	235.0	62.0
1	3	13	0.3379821710832554	0.36768837896254003	0.9968671679197995	26088.0	1789.0	5261.0	444.0	202.0	7711.0	434.0	297.0	3616.0	1850.0	299.0	1425.0	222.0	312.0	50.0
1	13	3	-107.20794466760839	1.0	0.5007869058860561	26088.0	5261.0	1789.0	444.0	202.0	7711.0	3616.0	1425.0	434.0	1850.0	222.0	297.0	299.0	312.0	50.0
3	1	13	-0.3369200020980786	0.6319113293575556	1.0031625553447185	26088.0	1789.0	7711.0	434.0	297.0	5261.0	444.0	202.0	3616.0	1850.0	299.0	1425.0	312.0	222.0	50.0
1	3	14	-0.4279931332443674	0.6656719035642904	1.0014201663623452	27312.0	565.0	5723.0	130.0	54.0	8222.0	137.0	83.0	5073.0	582.0	110.0	1831.0	65.0	92.0	21.0
1	14	3	-302.22429394669916	1.0	0.4996457131288592	27312.0	5723.0	565.0	130.0	54.0	8222.0	5073.0	1831.0	137.0	582.0	65.0	83.0	110.0	92.0	21.0
3	1	14	0.42860009271209637	0.33410717529351697	0.9985858585858586	27312.0	565.0	8222.0	137.0	83.0	5723.0	130.0	54.0	5073.0	582.0	110.0	1831.0	92.0	65.0	21.0
1	4	5	0.11261858623685339	0.45516642606041224	0.0020408163265306124	25116.0	2776.0	2930.0	2586.0	376.0	7299.0	630.0	492.0	634.0	4843.0	312.0	489.0	319.0	1134.0	64.0
1	5	4	-99999.9	1.0	-0.002053388090349076	25116.0	2930.0	2776.0	2586.0	376.0	7299.0	634.0	489.0	630.0	4843.0	319.0	492.0	312.0	1134.0	64.0
4	1	5	-54.957870083584304	1.0	0.49948822927328557	25116.0	2776.0	7299.0	630.0	492.0	2930.0	2586.0	376.0	634.0	4843.0	312.0	489.0	1134.0	319.0	64.0
1	4	6	-99999.9	1.0	-0.016833245660178853	25159.0	2733.0	2924.0	2589.0	379.0	7302.0	656.0	463.0	624.0	4853.0	312.0	492.0	324.0	1110.0	80.0
1	6	4	0.9012737170096842	0.18372137357262608	0.016024036054081123	25159.0	2924.0	2733.0	2589.0	379.0	7302.0	624.0	492.0	656.0	4853.0	324.0	463.0	312.0	1110.0	80.0
4	1	6	-54.442565468116264	1.0	0.5041046690610569	25159.0	2733.0	7302.0	656.0	463.0	2924.0	2589.0	379.0	624.0	4853.0	312.0	492.0	1110.0	324.0	80.0
1	4	7	-99999.9	1.0	-0.03231017770597738	25092.0	2800.0	2911.0	2590.0	391.0	7281.0	673.0	467.0	613.0	4844.0	332.0	485.0	330.0	1119.0	72.0
1	7	4	1.6958090724377988	0.044960993592770615	0.029455081001472757	25092.0	2911.0	2800.0	2590.0	391.0	7281.0	613.0	485.0	673.0	4844.0	330.0	467.0	332.0	1119.0	72.0
4	1	7	-54.18109986438768	1.0	0.5077041602465331	25092.0	2800.0	7281.0	673.0	467.0	2911.0	2590.0	391.0	613.0	4844.0	332.0	485.0	1119.0	330.0	72.0
1	4	8	-0.5878238336808248	0.721674771087158	6.25	23699.0	4193.0	4436.0	962.0	494.0	6688.0	1004.0	729.0	1054.0	4241.0	494.0	765.0	462.0	680.0	99.0
1	8	4	-1.287614111872283	0.9010597693356382	0.352112676056338	23699.0	4436.0	4193.0	962.0	494.0	6688.0	1054.0	765.0	1004.0	4241.0	462.0	729.0	494.0	680.0	99.0
4	1	8	1.0815958539727175	0.13971611257693783	0.6865671641791045	23699.0	4193.0	6688.0	1004.0	729.0	4436.0	962.0	494.0	1054.0	4241.0	494.0	765.0	680.0	462.0	99.0
1	4	9	1.4940957136815587	0.0675753334648701	0.9855444908448442	25936.0	1956.0	5194.0	482.0	216.0	7659.0	437.0	325.0	3505.0	2006.0	278.0	1392.0	228.0	328.0	58.0
1	9	4	-100.37002983243008	1.0	0.5036939747167953	25936.0	5194.0	1956.0	482.0	216.0	7659.0	3505.0	1392.0	437.0	2006.0	228.0	325.0	278.0	328.0	58.0
4	1	9	-1.4721810112318618	0.929513960704457	1.0151108126259234	25936.0	1956.0	7659.0	437.0	325.0	5194.0	482.0	216.0	3505.0	2006.0	278.0	1392.0	328.0	228.0	58.0
1	4	10	1.4826949112535848	0.06907777820199179	0.9857420609202852	25986.0	1906.0	5221.0	468.0	203.0	7697.0	424.0	300.0	3466.0	2022.0	301.0	1383.0	232.0	339.0	52.0
1	10	4	-101.02543963496035	1.0	0.5036423841059603	25986.0	5221.0	1906.0	468.0	203.0	7697.0	3466.0	1383.0	424.0	2022.0	232.0	300.0	301.0	339.0	52.0
4	1	10	-1.4612489625043548	0.9280263943825555	1.014895057549086	25986.0	1906.0	7697.0	424.0	300.0	5221.0	468.0	203.0	3466.0	2022.0	301.0	1383.0	339.0	232.0	52.0
1	4	11	0.6657674486316492	0.2527798117951203	0.9934704538034607	25973.0	1919.0	5196.0	464.0	232.0	7671.0	444.0	306.0	3487.0	2006.0	296.0	1378.0	236.0	326.0	66.0
1	11	4	-100.63074986067349	1.0	0.5016485328058028	25973.0	5196.0	1919.0	464.0	232.0	7671.0	3487.0	1378.0	444.0	2006.0	236.0	306.0	296.0	326.0	66.0
4	1	11	-0.6613917177829364	0.7458194965243874	1.0066600066600067	25973.0	1919.0	7671.0	444.0	306.0	5196.0	464.0	232.0	3487.0	2006.0	296.0	1378.0	326.0	236.0	66.0
1	4	12	1.2478156487836676	0.1060493567476678	0.9875776397515528	25899.0	1993.0	5170.0	488.0	234.0	7648.0	450.0	323.0	3471.0	1998.0	320.0	1387.0	231.0	327.0	61.0
1	12	4	-97.95352842951792	1.0	0.5031645569620253	25899.0	5170.0	1993.0	488.0	234.0	7648.0	3471.0	1387.0	450.0	1998.0	231.0	323.0	320.0	327.0	61.0
4	1	12	-1.2321198544593448	0.891047774382353	1.0129032258064516	25899.0	1993.0	7648.0	450.0	323.0	5170.0	488.0	234.0	3471.0	1998.0	320.0	1387.0	327.0	231.0	61.0
1	4	13	0.5087895268830073	0.30544987446019545	0.9953416149068323	26102.0	1790.0	5247.0	444.0	201.0	7693.0	429.0	299.0	3634.0	1858.0	297.0	1425.0	219.0	310.0	52.0
1	13	4	-108.20257271711957	1.0	0.5011727912431588	26102.0	5247.0	1790.0	444.0	201.0	7693.0	3634.0	1425.0	429.0	1858.0	219.0	299.0	297.0	310.0	52.0
4	1	13	-0.5064082966479853	0.6937149791564008	1.0047244094488188	26102.0	1790.0	7693.0	429.0	299.0	5247.0	444.0	201.0	3634.0	1858.0	297.0	1425.0	310.0	219.0	52.0
1	4	14	-0.48999981317099134	0.6879329805376935	1.0016158351848112	27329.0	563.0	5706.0	129.0	57.0	8201.0	137.0	83.0	5096.0	583.0	110.0	1829.0	64.0	92.0	21.0
1	14	4	-304.22863400254	1.0	0.499597017932702	27329.0	5706.0	563.0	129.0	57.0	8201.0	5096.0	1829.0	137.0	583.0	64.0	83.0	110.0	92.0	21.0
4	1	14	0.4907902948215998	0.31178739101012365	0.998391959798995	27329.0	563.0	8201.0	137.0	83.0	5706.0	129.0	57.0	5096.0	583.0	110.0	1829.0	92.0	64.0	21.0
1	5	6	-99999.9	1.0	-0.018948365703458078	25473.0	2573.0	2610.0	2766.0	362.0	7409.0	615.0	398.0	575.0	4917.0	300.0	434.0	301.0	1197.0	70.0
1	6	5	1.169302370408181	0.1211409745387223	0.017929179740026894	25473.0	2610.0	2573.0	2766.0	362.0	7409.0	575.0	434.0	615.0	4917.0	301.0	398.0	300.0	1197.0	70.0
5	1	6	-62.879234968699926	1.0	0.5046061722708429	25473.0	2573.0	7409.0	615.0	398.0	2610.0	2766.0	362.0	575.0	4917.0	300.0	434.0	1197.0	301.0	70.0
1	5	7	-99999.9	1.0	-0.028306490971205463	25393.0	2653.0	2610.0	2735.0	393.0	7375.0	628.0	419.0	570.0	4903.0	319.0	434.0	316.0	1194.0	58.0
1	7	5	1.6956969840308143	0.044971611724193616	0.026090868196131354	25393.0	2610.0	2653.0	2735.0	393.0	7375.0	570.0	434.0	628.0	4903.0	316.0	419.0	319.0	1194.0	58.0
5	1	7	-61.60057836815395	1.0	0.5067883895131086	25393.0	2653.0	7375.0	628.0	419.0	2610.0	2735.0	393.0	570.0	4903.0	319.0	434.0	1194.0	316.0	58.0
1	5	8	-0.7384180131124722	0.7698698329162936	8.714285714285719	23837.0	4209.0	4298.0	949.0	491.0	6689.0	1003.0	730.0	1064.0	4233.0	495.0	754.0	471.0	680.0	97.0
1	8	5	-1.57255687977656	0.942089262571429	0.3465909090909091	23837.0	4298.0	4209.0	949.0	491.0	6689.0	1064.0	754.0	1003.0	4233.0	471.0	730.0	495.0	680.0	97.0
5	1	8	1.392099532916957	0.08194618595500913	0.6804733727810651	23837.0	4209.0	6689.0	1003.0	730.0	4298.0	949.0	491.0	1064.0	4233.0	495.0	754.0	680.0	471.0	97.0
1	5	9	1.0306957301263997	0.15134178533558784	0.9900225297714838	26090.0	1956.0	5040.0	472.0	226.0	7664.0	441.0	317.0	3517.0	2011.0	264.0	1375.0	219.0	342.0	66.0
1	9	5	-101.24091929789974	1.0	0.5025322659696128	26090.0	5040.0	1956.0	472.0	226.0	7664.0	3517.0	1375.0	441.0	2011.0	219.0	317.0	264.0	342.0	66.0
5	1	9	-1.0203083544326683	0.846208861184363	1.0102853351028533	26090.0	1956.0	7664.0	441.0	317.0	5040.0	472.0	226.0	3517.0	2011.0	264.0	1375.0	342.0	219.0	66.0
1	5	10	0.8849450406899808	0.18809310226225961	0.9915693904020753	26136.0	1910.0	5071.0	448.0	219.0	7691.0	422.0	309.0	3480.0	2031.0	281.0	1375.0	225.0	345.0	57.0
1	10	5	-103.19820628353939	1.0	0.5021346469622332	26136.0	5071.0	1910.0	448.0	219.0	7691.0	3480.0	1375.0	422.0	2031.0	225.0	309.0	281.0	345.0	57.0
5	1	10	-0.8774209821360438	0.8098710270754222	1.008649367930805	26136.0	1910.0	7691.0	422.0	309.0	5071.0	448.0	219.0	3480.0	2031.0	281.0	1375.0	345.0	225.0	57.0
1	5	11	0.13476688321843755	0.44639806456148	0.998689813298395	26116.0	1930.0	5053.0	443.0	242.0	7690.0	439.0	293.0	3488.0	2017.0	287.0	1358.0	230.0	342.0	72.0
1	11	5	-102.59128985003531	1.0	0.5003281916639317	26116.0	5053.0	1930.0	443.0	242.0	7690.0	3488.0	1358.0	439.0	2017.0	230.0	293.0	287.0	342.0	72.0
5	1	11	-0.13459008179735726	0.5535320388157142	1.0013153567905295	26116.0	1930.0	7690.0	439.0	293.0	5053.0	443.0	242.0	3488.0	2017.0	287.0	1358.0	342.0	230.0	72.0
1	5	12	0.6927181886492387	0.24424314270896386	0.9931147540983607	26050.0	1996.0	5019.0	473.0	246.0	7662.0	452.0	308.0	3481.0	2011.0	300.0	1363.0	216.0	355.0	68.0
1	12	5	-99.22363387890046	1.0	0.5017392744740765	26050.0	5019.0	1996.0	473.0	246.0	7662.0	3481.0	1363.0	452.0	2011.0	216.0	308.0	300.0	355.0	68.0
5	1	12	-0.687915586482968	0.7542470977113165	1.0070304653498494	26050.0	1996.0	7662.0	452.0	308.0	5019.0	473.0	246.0	3481.0	2011.0	300.0	1363.0	355.0	216.0	68.0
1	5	13	0.31112067857010983	0.37785450965552325	0.9972118959107806	26251.0	1795.0	5098.0	424.0	216.0	7717.0	415.0	290.0	3634.0	1876.0	282.0	1401.0	215.0	319.0	67.0
1	13	5	-110.9663753566728	1.0	0.5006999533364442	26251.0	5098.0	1795.0	424.0	216.0	7717.0	3634.0	1401.0	415.0	1876.0	215.0	290.0	282.0	319.0	67.0
5	1	13	-0.31025081646786346	0.6218148162587087	1.0028116213683225	26251.0	1795.0	7717.0	415.0	290.0	5098.0	424.0	216.0	3634.0	1876.0	282.0	1401.0	319.0	215.0	67.0
1	5	14	-0.5947434777254474	0.7239925687602522	1.002018163471241	27491.0	555.0	5544.0	136.0	58.0	8194.0	146.0	82.0	5111.0	584.0	97.0	1821.0	54.0	97.0	30.0
1	14	5	-295.8848801684097	1.0	0.49949698189134806	27491.0	5544.0	555.0	136.0	58.0	8194.0	5111.0	1821.0	146.0	584.0	54.0	82.0	97.0	97.0	30.0
5	1	14	0.5959413497853177	0.2756071576769492	0.9979939819458375	27491.0	555.0	8194.0	146.0	82.0	5544.0	136.0	58.0	5111.0	584.0	97.0	1821.0	97.0	54.0	30.0
1	6	7	-99999.9	1.0	-0.011203319502074689	25669.0	2414.0	2334.0	2994.0	373.0	7467.0	557.0	394.0	530.0	5008.0	295.0	382.0	282.0	1221.0	80.0
1	7	6	0.8231451792548404	0.20521266531275995	0.01083902047370534	25669.0	2334.0	2414.0	2994.0	373.0	7467.0	530.0	382.0	557.0	5008.0	282.0	394.0	295.0	1221.0	80.0
6	1	7	-74.29647414237203	1.0	0.5027545398898183	25669.0	2414.0	7467.0	557.0	394.0	2334.0	2994.0	373.0	530.0	5008.0	295.0	382.0	1221.0	282.0	80.0
1	6	8	0.26428489080992845	0.39578026152191703	0.8690476190476191	23891.0	4192.0	4244.0	997.0	460.0	6709.0	986.0	723.0	1059.0	4279.0	495.0	739.0	442.0	684.0	100.0
1	8	6	-1.489605748201403	0.9318360024935308	0.5407407407407407	23891.0	4244.0	4192.0	997.0	460.0	6709.0	1059.0	739.0	986.0	4279.0	442.0	723.0	495.0	684.0	100.0
6	1	8	-0.22446114013993895	0.5888007078846391	1.2156862745098038	23891.0	4192.0	6709.0	986.0	723.0	4244.0	997.0	460.0	1059.0	4279.0	495.0	739.0	684.0	442.0	100.0
1	6	9	1.0717025257930939	0.1419268686424442	0.9897828863346104	26131.0	1952.0	4999.0	466.0	236.0	7670.0	434.0	314.0	3534.0	2014.0	285.0	1352.0	223.0	332.0	58.0
1	9	6	-102.74947966041292	1.0	0.5025940337224385	26131.0	4999.0	1952.0	466.0	236.0	7670.0	3534.0	1352.0	434.0	2014.0	223.0	314.0	285.0	332.0	58.0
6	1	9	-1.060639790042972	0.85557315179313	1.010540184453228	26131.0	1952.0	7670.0	434.0	314.0	4999.0	466.0	236.0	3534.0	2014.0	285.0	1352.0	332.0	223.0	58.0
1	6	10	1.344054626400325	0.08946542529525581	0.9872448979591837	26188.0	1895.0	5019.0	468.0	214.0	7683.0	428.0	307.0	3524.0	2021.0	288.0	1339.0	229.0	337.0	60.0
1	10	6	-102.68577345698503	1.0	0.5032509752925878	26188.0	5019.0	1895.0	468.0	214.0	7683.0	3524.0	1339.0	428.0	2021.0	229.0	307.0	288.0	337.0	60.0
6	1	10	-1.3266895795476077	0.9076942395553197	1.013262599469496	26188.0	1895.0	7683.0	428.0	307.0	5019.0	468.0	214.0	3524.0	2021.0	288.0	1339.0	337.0	229.0	60.0
1	6	11	0.9724762738797085	0.16540683047963423	0.9906752411575562	26145.0	1938.0	5024.0	463.0	214.0	7678.0	434.0	306.0	3515.0	2026.0	292.0	1343.0	226.0	326.0	70.0
1	11	6	-102.34474440968505	1.0	0.5023642589271156	26145.0	5024.0	1938.0	463.0	214.0	7678.0	3515.0	1343.0	434.0	2026.0	226.0	306.0	292.0	326.0	70.0
6	1	11	-0.9633228133336157	0.8323072304683004	1.009593119417797	26145.0	1938.0	7678.0	434.0	306.0	5024.0	463.0	214.0	3515.0	2026.0	292.0	1343.0	326.0	226.0	70.0
