P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	7	-1.6012786925373594	0.9453423977004634	1.031710079275198	26167.0	4831.0	2829.0	563.0	297.0	2854.0	619.0	314.0	2441.0	6781.0	1013.0	383.0	373.0	457.0	78.0
1	4	8	0.876230037447188	0.19045245729671645	0.9841605068637803	26149.0	4849.0	2870.0	610.0	307.0	2816.0	580.0	293.0	2444.0	6762.0	1029.0	384.0	454.0	379.0	74.0
1	8	4	-53.56686295593811	1.0	0.5040562466197944	26149.0	2870.0	4849.0	610.0	307.0	2816.0	2444.0	384.0	580.0	6762.0	454.0	293.0	1029.0	379.0	74.0
4	1	8	-0.8621276226814072	0.805691396399325	1.016629711751663	26149.0	4849.0	2816.0	580.0	293.0	2870.0	610.0	307.0	2444.0	6762.0	1029.0	384.0	379.0	454.0	74.0
1	4	9	1.1407686161649828	0.12698316661295805	0.979927946474524	26197.0	4801.0	2857.0	615.0	315.0	2819.0	576.0	294.0	2480.0	6739.0	1016.0	388.0	452.0	374.0	77.0
1	9	4	-54.55214023455617	1.0	0.5051737861501724	26197.0	2857.0	4801.0	615.0	315.0	2819.0	2480.0	388.0	576.0	6739.0	452.0	294.0	1016.0	374.0	77.0
4	1	9	-1.117402032115385	0.8680887176553362	1.0213581599123769	26197.0	4801.0	2819.0	576.0	294.0	2857.0	615.0	315.0	2480.0	6739.0	1016.0	388.0	374.0	452.0	77.0
1	4	10	-0.2869030496048869	0.6129066558445706	1.0055126791620728	26234.0	4764.0	2875.0	599.0	313.0	2781.0	609.0	299.0	2433.0	6772.0	1030.0	380.0	455.0	376.0	80.0
1	10	4	-52.61801929753614	1.0	0.498633132859486	26234.0	2875.0	4764.0	599.0	313.0	2781.0	2433.0	380.0	609.0	6772.0	455.0	299.0	1030.0	376.0	80.0
4	1	10	0.2884759829908786	0.386491272880366	0.9945770065075922	26234.0	4764.0	2781.0	609.0	299.0	2875.0	599.0	313.0	2433.0	6772.0	1030.0	380.0	376.0	455.0	80.0
1	4	11	0.31754004626143756	0.3754169978867665	0.9940249864204237	26297.0	4701.0	2878.0	609.0	300.0	2792.0	598.0	299.0	2428.0	6788.0	1019.0	381.0	454.0	378.0	78.0
1	11	4	-52.509576740868724	1.0	0.501507262263634	26297.0	2878.0	4701.0	609.0	300.0	2792.0	2428.0	381.0	598.0	6788.0	454.0	299.0	1019.0	378.0	78.0
4	1	11	-0.31563133560084977	0.6238587559328881	1.0060840707964602	26297.0	4701.0	2792.0	598.0	299.0	2878.0	609.0	300.0	2428.0	6788.0	1019.0	381.0	378.0	454.0	78.0
1	4	12	0.37608807469679745	0.3534257679951667	0.9929767693138843	26238.0	4760.0	2883.0	608.0	296.0	2789.0	595.0	305.0	2433.0	6787.0	1015.0	370.0	455.0	393.0	73.0
1	12	4	-52.796979717050114	1.0	0.5017745017745018	26238.0	2883.0	4760.0	608.0	296.0	2789.0	2433.0	370.0	595.0	6787.0	455.0	305.0	1015.0	393.0	73.0
4	1	12	-0.3734280393480171	0.6455849939875428	1.0071743929359824	26238.0	4760.0	2789.0	595.0	305.0	2883.0	608.0	296.0	2433.0	6787.0	1015.0	370.0	393.0	455.0	73.0
1	4	13	1.5288357113970634	0.06315260973008208	0.9729307652264446	26189.0	4809.0	2859.0	619.0	309.0	2829.0	567.0	293.0	2436.0	6813.0	986.0	380.0	455.0	378.0	78.0
1	13	4	-53.421047838624254	1.0	0.5070537167661421	26189.0	2859.0	4809.0	619.0	309.0	2829.0	2436.0	380.0	567.0	6813.0	455.0	293.0	986.0	378.0	78.0
4	1	13	-1.486299886360869	0.93140005804244	1.0294617563739377	26189.0	4809.0	2829.0	567.0	293.0	2859.0	619.0	309.0	2436.0	6813.0	986.0	380.0	378.0	455.0	78.0
1	4	14	0.8049634979220014	0.21042031316725662	0.9907088781830695	25390.0	5608.0	2875.0	581.0	331.0	2784.0	554.0	351.0	3433.0	5574.0	1228.0	502.0	380.0	319.0	90.0
1	14	4	-85.02799615087204	1.0	0.5023556098412144	25390.0	2875.0	5608.0	581.0	331.0	2784.0	3433.0	502.0	554.0	5574.0	380.0	351.0	1228.0	319.0	90.0
4	1	14	-0.7974143438949455	0.7873948448309616	1.0095575221238937	25390.0	5608.0	2784.0	554.0	351.0	2875.0	581.0	331.0	3433.0	5574.0	1228.0	502.0	319.0	380.0	90.0
1	5	6	0.46812549142494975	0.3198474411614407	0.9913560237709347	26284.0	4837.0	2762.0	597.0	305.0	2844.0	581.0	253.0	2416.0	6814.0	1037.0	364.0	452.0	377.0	77.0
1	6	5	-53.220016806374126	1.0	0.5021893814997264	26284.0	2762.0	4837.0	597.0	305.0	2844.0	2416.0	364.0	581.0	6814.0	452.0	253.0	1037.0	377.0	77.0
5	1	6	-0.46404374327083575	0.6786917791091523	1.0088740987243483	26284.0	4837.0	2844.0	581.0	253.0	2762.0	597.0	305.0	2416.0	6814.0	1037.0	364.0	377.0	452.0	77.0
1	5	7	0.5364746149319805	0.2958152673197427	0.9906005221932115	26239.0	4882.0	2782.0	577.0	305.0	2822.0	559.0	297.0	2456.0	6790.0	1021.0	375.0	452.0	377.0	66.0
1	7	5	-56.00198896984382	1.0	0.5023834745762712	26239.0	2782.0	4882.0	577.0	305.0	2822.0	2456.0	375.0	559.0	6790.0	452.0	297.0	1021.0	377.0	66.0
5	1	7	-0.531384186324297	0.7024237290777939	1.0096722192369694	26239.0	4882.0	2822.0	559.0	297.0	2782.0	577.0	305.0	2456.0	6790.0	1021.0	375.0	377.0	452.0	66.0
1	5	8	0.11705942201760863	0.4534064374373983	0.9978791092258749	26246.0	4875.0	2773.0	587.0	304.0	2812.0	583.0	283.0	2465.0	6759.0	1043.0	367.0	454.0	383.0	66.0
1	8	5	-54.959398637267114	1.0	0.500531914893617	26246.0	2773.0	4875.0	587.0	304.0	2812.0	2465.0	367.0	583.0	6759.0	454.0	283.0	1043.0	383.0	66.0
5	1	8	-0.11681062409621094	0.5464949830337522	1.0021344717182497	26246.0	4875.0	2812.0	583.0	283.0	2773.0	587.0	304.0	2465.0	6759.0	1043.0	367.0	383.0	454.0	66.0
1	5	9	0.3215235031613311	0.3739069208156175	0.994258872651357	26303.0	4818.0	2751.0	594.0	319.0	2806.0	583.0	289.0	2488.0	6746.0	1033.0	393.0	438.0	375.0	64.0
1	9	5	-55.36050136250564	1.0	0.5014477494077388	26303.0	2751.0	4818.0	594.0	319.0	2806.0	2488.0	393.0	583.0	6746.0	438.0	289.0	1033.0	375.0	64.0
5	1	9	-0.31966693700134435	0.6253895181000935	1.0058417419012216	26303.0	4818.0	2806.0	583.0	289.0	2751.0	594.0	319.0	2488.0	6746.0	1033.0	393.0	375.0	438.0	64.0
1	5	10	-0.9221902334244579	0.8217853424888927	1.0176600441501105	26364.0	4757.0	2745.0	575.0	344.0	2768.0	607.0	303.0	2451.0	6785.0	1031.0	375.0	444.0	375.0	76.0
1	10	5	-54.063402434508845	1.0	0.4956989247311828	26364.0	2745.0	4757.0	575.0	344.0	2768.0	2451.0	375.0	607.0	6785.0	444.0	303.0	1031.0	375.0	76.0
5	1	10	0.9381935346552512	0.17407246568839718	0.9832285115303984	26364.0	4757.0	2768.0	607.0	303.0	2745.0	575.0	344.0	2451.0	6785.0	1031.0	375.0	375.0	444.0	76.0
1	5	11	-0.6939046917303981	0.7561290779965102	1.013157894736842	26422.0	4699.0	2753.0	578.0	333.0	2776.0	602.0	300.0	2450.0	6793.0	1024.0	375.0	445.0	376.0	74.0
1	11	5	-54.12456595497091	1.0	0.4967741935483871	26422.0	2753.0	4699.0	578.0	333.0	2776.0	2450.0	375.0	602.0	6793.0	445.0	300.0	1024.0	376.0	74.0
5	1	11	0.7029164409736501	0.24105384320298584	0.9873417721518988	26422.0	4699.0	2776.0	602.0	300.0	2753.0	578.0	333.0	2450.0	6793.0	1024.0	375.0	376.0	445.0	74.0
1	5	12	0.32154790674457384	0.37389767566686705	0.9941050375133976	26376.0	4745.0	2745.0	594.0	325.0	2788.0	583.0	307.0	2438.0	6808.0	1021.0	366.0	446.0	391.0	67.0
1	12	5	-53.903121821545	1.0	0.5014868883482022	26376.0	2745.0	4745.0	594.0	325.0	2788.0	2438.0	366.0	583.0	6808.0	446.0	307.0	1021.0	391.0	67.0
5	1	12	-0.31964115365875695	0.6253797443439795	1.0060010911074742	26376.0	4745.0	2788.0	583.0	307.0	2745.0	594.0	325.0	2438.0	6808.0	1021.0	366.0	391.0	446.0	67.0
1	5	13	0.8040299550793978	0.21068977857548843	0.9858267716535433	26313.0	4808.0	2735.0	585.0	344.0	2830.0	558.0	290.0	2436.0	6831.0	1000.0	379.0	446.0	380.0	65.0
1	13	5	-55.120720253776426	1.0	0.503620273531778	26313.0	2735.0	4808.0	585.0	344.0	2830.0	2436.0	379.0	558.0	6831.0	446.0	290.0	1000.0	380.0	65.0
5	1	13	-0.792470418984007	0.785956844892895	1.0148026315789473	26313.0	4808.0	2830.0	558.0	290.0	2735.0	585.0	344.0	2436.0	6831.0	1000.0	379.0	380.0	446.0	65.0
1	5	14	1.312160955643926	0.09473298333069136	0.9850898000677736	25540.0	5581.0	2725.0	592.0	347.0	2763.0	548.0	367.0	3455.0	5596.0	1216.0	501.0	364.0	314.0	91.0
1	14	5	-85.37992763655818	1.0	0.5038128249566725	25540.0	2725.0	5581.0	592.0	347.0	2763.0	3455.0	501.0	548.0	5596.0	364.0	367.0	1216.0	314.0	91.0
5	1	14	-1.2923002463049742	0.9018733384231432	1.0156083717630366	25540.0	5581.0	2763.0	548.0	367.0	2725.0	592.0	347.0	3455.0	5596.0	1216.0	501.0	314.0	364.0	91.0
1	6	7	1.62910443678395	0.051645446866067424	0.08659217877094971	25172.0	3874.0	3849.0	1409.0	481.0	4440.0	755.0	429.0	817.0	6469.0	561.0	396.0	577.0	697.0	74.0
1	7	6	-99999.9	1.0	-0.1169811320754717	25172.0	3849.0	3874.0	1409.0	481.0	4440.0	817.0	396.0	755.0	6469.0	577.0	429.0	561.0	697.0	74.0
6	1	7	-15.555319783485483	1.0	0.4751203852327448	25172.0	3874.0	4440.0	755.0	429.0	3849.0	1409.0	481.0	817.0	6469.0	561.0	396.0	697.0	577.0	74.0
1	6	8	1.7233873638198594	0.04240921375271367	0.0910344827586207	25179.0	3867.0	3840.0	1425.0	474.0	4441.0	766.0	417.0	832.0	6455.0	560.0	371.0	575.0	714.0	84.0
1	8	6	-99999.9	1.0	-0.1252371916508539	25179.0	3840.0	3867.0	1425.0	474.0	4441.0	832.0	371.0	766.0	6455.0	575.0	417.0	560.0	714.0	84.0
6	1	8	-15.484374344623886	1.0	0.4736421725239616	25179.0	3867.0	4441.0	766.0	417.0	3840.0	1425.0	474.0	832.0	6455.0	560.0	371.0	714.0	575.0	84.0
1	6	9	2.1840974021802047	0.014477495002506169	0.1173974540311174	25205.0	3841.0	3849.0	1387.0	503.0	4449.0	763.0	412.0	846.0	6421.0	580.0	392.0	583.0	694.0	75.0
1	9	6	-99999.9	1.0	-0.18122270742358076	25205.0	3849.0	3841.0	1387.0	503.0	4449.0	846.0	392.0	763.0	6421.0	583.0	412.0	580.0	694.0	75.0
6	1	9	-14.236104753969766	1.0	0.46437768240343347	25205.0	3841.0	4449.0	763.0	412.0	3849.0	1387.0	503.0	846.0	6421.0	580.0	392.0	694.0	583.0	75.0
1	6	10	0.5067605343682404	0.3061614202453451	0.03225806451612903	25229.0	3817.0	3880.0	1394.0	465.0	4395.0	794.0	435.0	814.0	6457.0	576.0	385.0	585.0	704.0	70.0
1	10	6	-99999.9	1.0	-0.03571428571428571	25229.0	3880.0	3817.0	1394.0	465.0	4395.0	814.0	385.0	794.0	6457.0	585.0	435.0	576.0	704.0	70.0
6	1	10	-14.696055496678932	1.0	0.4915254237288135	25229.0	3817.0	4395.0	794.0	435.0	3880.0	1394.0	465.0	814.0	6457.0	576.0	385.0	704.0	585.0	70.0
1	6	11	0.2794078150789256	0.3899660020404172	0.017488076311605722	25284.0	3762.0	3891.0	1401.0	447.0	4422.0	783.0	419.0	794.0	6473.0	580.0	385.0	584.0	706.0	69.0
1	11	6	-99999.9	1.0	-0.018456375838926172	25284.0	3891.0	3762.0	1401.0	447.0	4422.0	794.0	385.0	783.0	6473.0	584.0	419.0	580.0	706.0	69.0
6	1	11	-15.418231250264244	1.0	0.4955102040816327	25284.0	3762.0	4422.0	783.0	419.0	3891.0	1401.0	447.0	794.0	6473.0	580.0	385.0	706.0	584.0	69.0
1	6	12	0.5640136748538038	0.2863723793428645	0.03318250377073907	25262.0	3784.0	3859.0	1416.0	464.0	4406.0	775.0	443.0	797.0	6484.0	566.0	389.0	578.0	702.0	75.0
