P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	13	0.07064231144872211	0.4718411482629351	0.9993098688750862	27154.0	1944.0	7140.0	402.0	281.0	5120.0	400.0	203.0	3296.0	1974.0	299.0	1238.0	284.0	214.0	51.0
1	3	14	-0.6239590855539777	0.7336728281548589	1.0015942606616182	28741.0	357.0	5614.0	78.0	31.0	7697.0	86.0	40.0	5112.0	388.0	69.0	1680.0	37.0	57.0	13.0
1	14	3	-392.62625458484075	1.0	0.4996023856858847	28741.0	5614.0	357.0	78.0	31.0	7697.0	5112.0	1680.0	86.0	388.0	37.0	40.0	69.0	57.0	13.0
3	1	14	0.6249522556065905	0.2660011410700729	0.9984133280444268	28741.0	357.0	7697.0	86.0	40.0	5614.0	78.0	31.0	5112.0	388.0	69.0	1680.0	57.0	37.0	13.0
1	4	5	1.6346774732723444	0.051058327736806186	0.02801400700350175	26454.0	2731.0	2761.0	2517.0	358.0	6824.0	574.0	412.0	630.0	4660.0	294.0	436.0	303.0	978.0	68.0
1	5	4	-99999.9	1.0	-0.03058438012015292	26454.0	2761.0	2731.0	2517.0	358.0	6824.0	630.0	436.0	574.0	4660.0	303.0	412.0	294.0	978.0	68.0
4	1	5	-55.082792715444924	1.0	0.4926892950391645	26454.0	2731.0	6824.0	574.0	412.0	2761.0	2517.0	358.0	630.0	4660.0	294.0	436.0	978.0	303.0	68.0
1	4	6	1.23268409726875	0.10884689138075432	0.021116138763197588	26429.0	2756.0	2762.0	2518.0	356.0	6822.0	571.0	417.0	613.0	4683.0	288.0	441.0	306.0	968.0	70.0
1	6	4	-99999.9	1.0	-0.02254428341384863	26429.0	2762.0	2756.0	2518.0	356.0	6822.0	613.0	441.0	571.0	4683.0	306.0	417.0	288.0	968.0	70.0
4	1	6	-55.91102869754684	1.0	0.4945482866043614	26429.0	2756.0	6822.0	571.0	417.0	2762.0	2518.0	356.0	613.0	4683.0	288.0	441.0	968.0	306.0	70.0
1	4	7	-99999.9	1.0	-0.0010400416016640667	26350.0	2835.0	2747.0	2528.0	361.0	6769.0	603.0	438.0	601.0	4696.0	287.0	423.0	298.0	994.0	70.0
1	7	4	0.0576664510597538	0.47700708947270554	0.0010368066355624676	26350.0	2747.0	2835.0	2528.0	361.0	6769.0	601.0	423.0	603.0	4696.0	298.0	438.0	287.0	994.0	70.0
4	1	7	-55.5039591450129	1.0	0.5002596053997923	26350.0	2835.0	6769.0	603.0	438.0	2747.0	2528.0	361.0	601.0	4696.0	287.0	423.0	994.0	298.0	70.0
1	4	8	2.192586761072698	0.014168533570696695	0.037018756169792694	26416.0	2769.0	2769.0	2518.0	349.0	6836.0	567.0	407.0	642.0	4641.0	301.0	407.0	316.0	981.0	81.0
1	8	4	-99999.9	1.0	-0.0416435313714603	26416.0	2769.0	2769.0	2518.0	349.0	6836.0	642.0	407.0	567.0	4641.0	316.0	407.0	301.0	981.0	81.0
4	1	8	-54.84390351696511	1.0	0.49020120198588973	26416.0	2769.0	6836.0	567.0	407.0	2769.0	2518.0	349.0	642.0	4641.0	301.0	407.0	981.0	316.0	81.0
1	4	9	1.6719331821682129	0.047268727625222384	0.02862882973380211	26509.0	2676.0	2753.0	2502.0	381.0	6782.0	568.0	460.0	625.0	4668.0	291.0	429.0	301.0	982.0	73.0
1	9	4	-99999.9	1.0	-0.03131868131868132	26509.0	2753.0	2676.0	2502.0	381.0	6782.0	625.0	429.0	568.0	4668.0	301.0	460.0	291.0	982.0	73.0
4	1	9	-55.05646636718841	1.0	0.4925216478614537	26509.0	2676.0	6782.0	568.0	460.0	2753.0	2502.0	381.0	625.0	4668.0	291.0	429.0	982.0	301.0	73.0
1	4	10	1.73403442621426	0.041455949416684734	0.029411764705882356	26534.0	2651.0	2747.0	2512.0	377.0	6791.0	565.0	454.0	624.0	4666.0	294.0	425.0	305.0	981.0	74.0
1	10	4	-99999.9	1.0	-0.03225806451612903	26534.0	2747.0	2651.0	2512.0	377.0	6791.0	624.0	425.0	565.0	4666.0	305.0	454.0	294.0	981.0	74.0
4	1	10	-55.489101638856305	1.0	0.49230769230769234	26534.0	2651.0	6791.0	565.0	454.0	2747.0	2512.0	377.0	624.0	4666.0	294.0	425.0	981.0	305.0	74.0
1	4	11	1.212234634205293	0.11271135478668615	0.9725343320848939	26061.0	3124.0	4634.0	698.0	304.0	6666.0	654.0	490.0	2212.0	2982.0	390.0	930.0	327.0	446.0	82.0
1	11	4	-41.71189173151847	1.0	0.5071614583333333	26061.0	4634.0	3124.0	698.0	304.0	6666.0	2212.0	930.0	654.0	2982.0	327.0	490.0	390.0	446.0	82.0
4	1	11	-1.177999509747634	0.8806015374115339	1.0299319727891156	26061.0	3124.0	6666.0	654.0	490.0	4634.0	698.0	304.0	2212.0	2982.0	390.0	930.0	446.0	327.0	82.0
1	4	12	1.0484511125336335	0.14721543531927983	0.9891948414081562	27149.0	2036.0	4979.0	457.0	200.0	7085.0	426.0	299.0	3264.0	2037.0	283.0	1218.0	224.0	290.0	53.0
1	12	4	-94.93555718973919	1.0	0.5027457927369353	27149.0	4979.0	2036.0	457.0	200.0	7085.0	3264.0	1218.0	426.0	2037.0	224.0	299.0	283.0	290.0	53.0
4	1	12	-1.0369986867096228	0.8501317416326917	1.0111671469740633	27149.0	2036.0	7085.0	426.0	299.0	4979.0	457.0	200.0	3264.0	2037.0	283.0	1218.0	290.0	224.0	53.0
1	4	13	0.06869965304435569	0.47261427777714027	0.9993150684931507	27253.0	1932.0	5021.0	425.0	190.0	7098.0	423.0	289.0	3341.0	1943.0	300.0	1235.0	224.0	266.0	60.0
1	13	4	-100.16409413867032	1.0	0.5001714089818307	27253.0	5021.0	1932.0	425.0	190.0	7098.0	3341.0	1235.0	423.0	1943.0	224.0	289.0	300.0	266.0	60.0
4	1	13	-0.06865256623623756	0.5273669815559243	1.0006863417982155	27253.0	1932.0	7098.0	423.0	289.0	5021.0	425.0	190.0	3341.0	1943.0	300.0	1235.0	266.0	224.0	60.0
1	4	14	-2.010496769308654	0.9778107498988422	1.005374203821656	28824.0	361.0	5531.0	76.0	29.0	7659.0	103.0	48.0	5154.0	365.0	65.0	1676.0	43.0	48.0	18.0
1	14	4	-378.12231831664195	1.0	0.4986671932076217	28824.0	5531.0	361.0	76.0	29.0	7659.0	5154.0	1676.0	103.0	365.0	43.0	48.0	65.0	48.0	18.0
4	1	14	2.0212438318252515	0.021627196765486856	0.9947110675808032	28824.0	361.0	7659.0	103.0	48.0	5531.0	76.0	29.0	5154.0	365.0	65.0	1676.0	48.0	43.0	18.0
1	5	6	-99999.9	1.0	-0.0022633744855967077	28668.0	547.0	523.0	4999.0	84.0	7681.0	128.0	81.0	117.0	5374.0	46.0	78.0	58.0	1596.0	20.0
1	6	5	0.7033407592087407	0.24092163864282934	0.002248109544246883	28668.0	523.0	547.0	4999.0	84.0	7681.0	117.0	78.0	128.0	5374.0	58.0	81.0	46.0	1596.0	20.0
5	1	6	-311.4520761914332	1.0	0.5005639290474726	28668.0	547.0	7681.0	128.0	81.0	523.0	4999.0	84.0	117.0	5374.0	46.0	78.0	1596.0	58.0	20.0
1	5	7	-99999.9	1.0	-0.018894331700489854	27124.0	2091.0	1973.0	3365.0	268.0	7117.0	453.0	320.0	399.0	4933.0	205.0	277.0	211.0	1202.0	62.0
1	7	5	1.8644901510218286	0.031126389445832015	0.017880794701986755	27124.0	1973.0	2091.0	3365.0	268.0	7117.0	399.0	277.0	453.0	4933.0	211.0	320.0	205.0	1202.0	62.0
5	1	7	-100.5443577736216	1.0	0.5045933991153453	27124.0	2091.0	7117.0	453.0	320.0	1973.0	3365.0	268.0	399.0	4933.0	205.0	277.0	1202.0	211.0	62.0
1	5	8	0.03430356144581542	0.48631748503262706	0.0	27182.0	2033.0	2003.0	3346.0	257.0	7191.0	425.0	274.0	425.0	4884.0	228.0	269.0	215.0	1203.0	65.0
1	8	5	0.03430356144581542	0.48631748503262706	0.0	27182.0	2003.0	2033.0	3346.0	257.0	7191.0	425.0	269.0	425.0	4884.0	215.0	274.0	228.0	1203.0	65.0
5	1	8	-100.18358046177958	1.0	0.5	27182.0	2033.0	7191.0	425.0	274.0	2003.0	3346.0	257.0	425.0	4884.0	228.0	269.0	1203.0	215.0	65.0
1	5	9	0.035140268666063804	0.4859838875715706	0.0	27266.0	1949.0	1996.0	3319.0	291.0	7169.0	405.0	316.0	405.0	4920.0	212.0	262.0	212.0	1211.0	67.0
1	9	5	0.035140268666063804	0.4859838875715706	0.0	27266.0	1996.0	1949.0	3319.0	291.0	7169.0	405.0	262.0	405.0	4920.0	212.0	316.0	212.0	1211.0	67.0
5	1	9	-102.38120372021707	1.0	0.5	27266.0	1949.0	7169.0	405.0	316.0	1996.0	3319.0	291.0	405.0	4920.0	212.0	262.0	1211.0	212.0	67.0
1	5	10	0.07073035654286693	0.4718061110081113	0.0006846970215679563	27280.0	1935.0	2001.0	3318.0	287.0	7176.0	399.0	315.0	401.0	4922.0	214.0	263.0	215.0	1210.0	64.0
1	10	5	-99999.9	1.0	-0.000686106346483705	27280.0	2001.0	1935.0	3318.0	287.0	7176.0	401.0	263.0	399.0	4922.0	215.0	315.0	214.0	1210.0	64.0
5	1	10	-103.1602250177711	1.0	0.49982864976010966	27280.0	1935.0	7176.0	399.0	315.0	2001.0	3318.0	287.0	401.0	4922.0	214.0	263.0	1210.0	215.0	64.0
1	5	11	0.8194582246816974	0.20626245821960532	0.9801980198019802	26091.0	3124.0	4604.0	698.0	304.0	6743.0	668.0	479.0	2153.0	2992.0	392.0	912.0	303.0	457.0	80.0
1	11	5	-39.74372389706234	1.0	0.5051020408163265	26091.0	4604.0	3124.0	698.0	304.0	6743.0	2153.0	912.0	668.0	2992.0	303.0	479.0	392.0	457.0	80.0
5	1	11	-0.8029035130719661	0.7889848066668742	1.0210526315789474	26091.0	3124.0	6743.0	668.0	479.0	4604.0	698.0	304.0	2153.0	2992.0	392.0	912.0	457.0	303.0	80.0
1	5	12	0.3026513060696347	0.38107787369709645	0.9967788117394416	27188.0	2027.0	4940.0	448.0	218.0	7159.0	439.0	292.0	3224.0	2035.0	278.0	1184.0	213.0	297.0	58.0
1	12	5	-93.35111396103419	1.0	0.5008092069771624	27188.0	4940.0	2027.0	448.0	218.0	7159.0	3224.0	1184.0	439.0	2035.0	213.0	292.0	278.0	297.0	58.0
5	1	12	-0.3016732587609716	0.6185493538296372	1.003252620166245	27188.0	2027.0	7159.0	439.0	292.0	4940.0	448.0	218.0	3224.0	2035.0	278.0	1184.0	297.0	213.0	58.0
1	5	13	-0.613889640899246	0.7303559246836128	1.0063313401336615	27300.0	1915.0	4974.0	418.0	214.0	7172.0	436.0	282.0	3297.0	1944.0	296.0	1205.0	210.0	273.0	64.0
1	13	5	-98.18823756382965	1.0	0.4984320557491289	27300.0	4974.0	1915.0	418.0	214.0	7172.0	3297.0	1205.0	436.0	1944.0	210.0	282.0	296.0	273.0	64.0
5	1	13	0.6177519315445402	0.2683693829733551	0.9937866758715913	27300.0	1915.0	7172.0	436.0	282.0	4974.0	418.0	214.0	3297.0	1944.0	296.0	1205.0	273.0	210.0	64.0
1	5	14	-2.6575909917097436	0.9960648895451183	1.006850695144066	28851.0	364.0	5504.0	64.0	38.0	7740.0	98.0	52.0	5095.0	377.0	65.0	1654.0	36.0	51.0	11.0
1	14	5	-393.24530233211027	1.0	0.49830474670921426	28851.0	5504.0	364.0	64.0	38.0	7740.0	5095.0	1654.0	98.0	377.0	36.0	52.0	65.0	51.0	11.0
5	1	14	2.6756734599343046	0.0037290094848676514	0.9932872655478776	28851.0	364.0	7740.0	98.0	52.0	5504.0	64.0	38.0	5095.0	377.0	65.0	1654.0	51.0	36.0	11.0
1	6	7	-99999.9	1.0	-0.01557632398753894	27121.0	2070.0	1976.0	3369.0	285.0	7120.0	435.0	321.0	390.0	4949.0	221.0	283.0	213.0	1187.0	60.0
1	7	6	1.5770808517252173	0.05738846790108432	0.014880952380952382	27121.0	1976.0	2070.0	3369.0	285.0	7120.0	390.0	283.0	435.0	4949.0	213.0	321.0	221.0	1187.0	60.0
6	1	7	-102.82567153248422	1.0	0.5038051750380518	27121.0	2070.0	7120.0	435.0	321.0	1976.0	3369.0	285.0	390.0	4949.0	221.0	283.0	1187.0	213.0	60.0
1	6	8	0.3485014429646988	0.36373188063836115	0.003396739130434782	27173.0	2018.0	2012.0	3342.0	276.0	7188.0	408.0	280.0	418.0	4906.0	236.0	279.0	210.0	1191.0	63.0
1	8	6	-99999.9	1.0	-0.0034317089910775567	27173.0	2012.0	2018.0	3342.0	276.0	7188.0	418.0	279.0	408.0	4906.0	210.0	280.0	236.0	1191.0	63.0
6	1	8	-101.90182192287766	1.0	0.499146466370775	27173.0	2018.0	7188.0	408.0	280.0	2012.0	3342.0	276.0	418.0	4906.0	236.0	279.0	1191.0	210.0	63.0
1	6	9	0.1422213647082699	0.443452554261369	0.0013708019191226869	27250.0	1941.0	2012.0	3308.0	310.0	7161.0	394.0	321.0	398.0	4937.0	225.0	277.0	206.0	1198.0	62.0
1	9	6	-99999.9	1.0	-0.0013764624913971096	27250.0	2012.0	1941.0	3308.0	310.0	7161.0	398.0	277.0	394.0	4937.0	206.0	321.0	225.0	1198.0	62.0
6	1	9	-103.46604282526606	1.0	0.49965659340659335	27250.0	1941.0	7161.0	394.0	321.0	2012.0	3308.0	310.0	398.0	4937.0	225.0	277.0	1198.0	206.0	62.0
1	6	10	0.28535240291609626	0.3876871507624041	0.0027331738981892723	27266.0	1925.0	2015.0	3309.0	306.0	7166.0	390.0	320.0	398.0	4936.0	226.0	276.0	210.0	1197.0	60.0
1	10	6	-99999.9	1.0	-0.002755769893213917	27266.0	2015.0	1925.0	3309.0	306.0	7166.0	398.0	276.0	390.0	4936.0	210.0	320.0	226.0	1197.0	60.0
6	1	10	-103.83260561109428	1.0	0.49931389365351625	27266.0	1925.0	7166.0	390.0	320.0	2015.0	3309.0	306.0	398.0	4936.0	226.0	276.0	1197.0	210.0	60.0
1	6	11	1.2154949767810652	0.11208874819104508	0.9715578539107951	26071.0	3120.0	4624.0	695.0	311.0	6735.0	651.0	490.0	2154.0	3009.0	397.0	919.0	303.0	443.0	78.0
1	11	6	-40.30470843462675	1.0	0.5074274139095206	26071.0	4624.0	3120.0	695.0	311.0	6735.0	2154.0	919.0	651.0	3009.0	303.0	490.0	397.0	443.0	78.0
6	1	11	-1.1799116241673815	0.8809822548840187	1.031095406360424	26071.0	3120.0	6735.0	651.0	490.0	4624.0	695.0	311.0	2154.0	3009.0	397.0	919.0	443.0	303.0	78.0
1	6	12	0.30576691370636633	0.37989112956095017	0.9967937299608123	27154.0	2037.0	4974.0	439.0	217.0	7151.0	430.0	295.0	3228.0	2048.0	284.0	1188.0	209.0	287.0	59.0
