P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	3	0.8470133254019725	0.19849379957312063	0.007179781734635268	25376.0	1944.0	1872.0	3883.0	340.0	5358.0	426.0	240.0	451.0	7665.0	313.0	237.0	323.0	1509.0	63.0
3	1	7	-116.27798931118305	1.0	0.5018144868631151	25376.0	1872.0	5358.0	451.0	237.0	1944.0	3883.0	340.0	426.0	7665.0	323.0	240.0	1509.0	313.0	63.0
1	3	8	0.36340630116687667	0.35815075968162213	0.003208868144690782	25439.0	1809.0	1970.0	3871.0	326.0	5339.0	454.0	253.0	465.0	7613.0	336.0	236.0	310.0	1524.0	55.0
1	8	3	-99999.9	1.0	-0.003240058910162003	25439.0	1970.0	1809.0	3871.0	326.0	5339.0	465.0	236.0	454.0	7613.0	310.0	253.0	336.0	1524.0	55.0
3	1	8	-112.52380561585309	1.0	0.49919390297523086	25439.0	1809.0	5339.0	454.0	253.0	1970.0	3871.0	326.0	465.0	7613.0	336.0	236.0	1524.0	310.0	55.0
1	3	9	-99999.9	1.0	-0.0008813160987074031	25402.0	1846.0	1978.0	3862.0	327.0	5336.0	455.0	255.0	452.0	7636.0	326.0	232.0	316.0	1518.0	59.0
1	9	3	0.09965139015579451	0.4603104893624481	0.0008789920890711983	25402.0	1978.0	1846.0	3862.0	327.0	5336.0	452.0	232.0	455.0	7636.0	316.0	255.0	326.0	1518.0	59.0
3	1	9	-113.17076208693196	1.0	0.5002200381399442	25402.0	1846.0	5336.0	455.0	255.0	1978.0	3862.0	327.0	452.0	7636.0	326.0	232.0	1518.0	316.0	59.0
1	3	10	0.7941918341214653	0.21354181959119	0.9781771501925546	22286.0	4962.0	4622.0	953.0	592.0	4532.0	919.0	595.0	2443.0	5028.0	943.0	833.0	579.0	582.0	131.0
1	10	3	-34.8042892012054	1.0	0.5056403450564035	22286.0	4622.0	4962.0	953.0	592.0	4532.0	2443.0	833.0	919.0	5028.0	579.0	595.0	943.0	582.0	131.0
3	1	10	-0.7764736435964459	0.7812653760337612	1.0233516483516483	22286.0	4962.0	4532.0	919.0	595.0	4622.0	953.0	592.0	2443.0	5028.0	943.0	833.0	582.0	579.0	131.0
1	3	11	-0.2515438062663883	0.599303095257301	1.0023480302635013	24057.0	3191.0	5132.0	634.0	401.0	5018.0	643.0	385.0	4485.0	3193.0	736.0	1286.0	348.0	373.0	118.0
1	11	3	-107.63279977020713	1.0	0.4994150526452619	24057.0	5132.0	3191.0	634.0	401.0	5018.0	4485.0	1286.0	643.0	3193.0	348.0	385.0	736.0	373.0	118.0
3	1	11	0.25213305516185874	0.4004691663164075	0.9976683937823834	24057.0	3191.0	5018.0	643.0	385.0	5132.0	634.0	401.0	4485.0	3193.0	736.0	1286.0	373.0	348.0	118.0
1	3	12	-0.027957046093639748	0.5111518459420513	1.0002596728122566	24040.0	3208.0	5119.0	639.0	409.0	5020.0	640.0	386.0	4492.0	3200.0	722.0	1296.0	342.0	369.0	118.0
1	12	3	-107.71849859878903	1.0	0.499935107073329	24040.0	5119.0	3208.0	639.0	409.0	5020.0	4492.0	1296.0	640.0	3200.0	342.0	386.0	722.0	369.0	118.0
3	1	12	0.027964303893767903	0.4888452597378814	0.9997405293201869	24040.0	3208.0	5020.0	640.0	386.0	5119.0	639.0	409.0	4492.0	3200.0	722.0	1296.0	369.0	342.0	118.0
1	3	13	-0.2742032633126229	0.6080357261798357	1.002019748653501	24550.0	2698.0	5305.0	533.0	329.0	5169.0	542.0	335.0	5007.0	2808.0	599.0	1396.0	307.0	318.0	104.0
1	13	3	-136.3094888956295	1.0	0.4994965879852332	24550.0	5305.0	2698.0	533.0	329.0	5169.0	5007.0	1396.0	542.0	2808.0	307.0	335.0	599.0	318.0	104.0
3	1	13	0.27475596865860585	0.3917519279819791	0.9979924157929958	24550.0	2698.0	5169.0	542.0	335.0	5305.0	533.0	329.0	5007.0	2808.0	599.0	1396.0	318.0	307.0	104.0
1	3	14	0.22455813992860726	0.41116155793188147	0.9985549132947977	24811.0	2437.0	5361.0	490.0	316.0	5268.0	483.0	295.0	5320.0	2519.0	575.0	1477.0	284.0	268.0	96.0
1	14	3	-154.94511655073774	1.0	0.500362056480811	24811.0	5361.0	2437.0	490.0	316.0	5268.0	5320.0	1477.0	483.0	2519.0	284.0	295.0	575.0	268.0	96.0
3	1	14	-0.2242331643281317	0.5887120190853714	1.0014513788098693	24811.0	2437.0	5268.0	483.0	295.0	5361.0	490.0	316.0	5320.0	2519.0	575.0	1477.0	268.0	284.0	96.0
1	4	5	1.5780107698243169	0.05728157415519897	0.007427843803056027	26442.0	959.0	936.0	4907.0	171.0	5688.0	230.0	123.0	265.0	8018.0	139.0	104.0	175.0	1805.0	38.0
1	5	4	-99999.9	1.0	-0.007597134794877361	26442.0	936.0	959.0	4907.0	171.0	5688.0	265.0	104.0	230.0	8018.0	175.0	123.0	139.0	1805.0	38.0
4	1	5	-209.28931410069927	1.0	0.49812211610687845	26442.0	959.0	5688.0	230.0	123.0	936.0	4907.0	171.0	265.0	8018.0	139.0	104.0	1805.0	175.0	38.0
1	4	6	1.655256723057682	0.04893619981606867	0.00764168966249204	26439.0	962.0	935.0	4895.0	184.0	5725.0	220.0	96.0	256.0	8008.0	158.0	111.0	173.0	1797.0	41.0
1	6	4	-99999.9	1.0	-0.007820986313273952	26439.0	935.0	962.0	4895.0	184.0	5725.0	256.0	111.0	220.0	8008.0	173.0	96.0	158.0	1797.0	41.0
4	1	6	-213.29822050734958	1.0	0.4980674253811467	26439.0	962.0	5725.0	220.0	96.0	935.0	4895.0	184.0	256.0	8008.0	158.0	111.0	1797.0	173.0	41.0
1	4	7	-99999.9	1.0	-0.0031627372052903968	25567.0	1834.0	1753.0	3918.0	343.0	5392.0	429.0	220.0	418.0	7684.0	320.0	214.0	316.0	1526.0	66.0
1	7	4	0.3785201284993544	0.35252217925662066	0.0031330105383081744	25567.0	1753.0	1834.0	3918.0	343.0	5392.0	418.0	214.0	429.0	7684.0	316.0	220.0	320.0	1526.0	66.0
4	1	7	-120.05970257584079	1.0	0.5007869509228787	25567.0	1834.0	5392.0	429.0	220.0	1753.0	3918.0	343.0	418.0	7684.0	320.0	214.0	1526.0	316.0	66.0
1	4	8	0.9473698556789423	0.17172516216482947	0.007977207977207978	25643.0	1758.0	1766.0	3908.0	340.0	5388.0	426.0	227.0	454.0	7639.0	329.0	198.0	312.0	1553.0	59.0
1	8	4	-99999.9	1.0	-0.008172796263864565	25643.0	1766.0	1758.0	3908.0	340.0	5388.0	454.0	198.0	426.0	7639.0	312.0	227.0	329.0	1553.0	59.0
4	1	8	-116.86483862553813	1.0	0.4979815455594003	25643.0	1758.0	5388.0	426.0	227.0	1766.0	3908.0	340.0	454.0	7639.0	329.0	198.0	1553.0	312.0	59.0
1	4	9	0.20499880976329152	0.4187865559820827	0.001722158438576349	25614.0	1787.0	1766.0	3904.0	344.0	5389.0	426.0	226.0	432.0	7669.0	321.0	199.0	312.0	1546.0	65.0
1	9	4	-99999.9	1.0	-0.0017311021350259665	25614.0	1766.0	1787.0	3904.0	344.0	5389.0	432.0	199.0	426.0	7669.0	312.0	226.0	321.0	1546.0	65.0
4	1	9	-118.6259779163594	1.0	0.499568345323741	25614.0	1787.0	5389.0	426.0	226.0	1766.0	3904.0	344.0	432.0	7669.0	321.0	199.0	1546.0	312.0	65.0
1	4	10	0.16125756328840637	0.4359452653927405	0.9953302201467645	22411.0	4990.0	4497.0	950.0	567.0	4524.0	943.0	574.0	2435.0	5026.0	961.0	849.0	557.0	576.0	140.0
1	10	4	-34.20964021189733	1.0	0.5011756802149815	22411.0	4497.0	4990.0	950.0	567.0	4524.0	2435.0	849.0	943.0	5026.0	557.0	574.0	961.0	576.0	140.0
4	1	10	-0.1605009929512624	0.5637567881963834	1.0047361299052775	22411.0	4990.0	4524.0	943.0	574.0	4497.0	950.0	567.0	2435.0	5026.0	961.0	849.0	576.0	557.0	140.0
1	4	11	0.1408885749672189	0.44397895871781534	0.9986985944820406	24201.0	3200.0	4988.0	633.0	393.0	5030.0	628.0	383.0	4465.0	3207.0	750.0	1294.0	349.0	366.0	113.0
1	11	4	-107.97700385487722	1.0	0.5003259877428609	24201.0	4988.0	3200.0	633.0	393.0	5030.0	4465.0	1294.0	628.0	3207.0	349.0	383.0	750.0	366.0	113.0
4	1	11	-0.1407049828705715	0.555948521178494	1.0013065064018813	24201.0	3200.0	5030.0	628.0	383.0	4988.0	633.0	393.0	4465.0	3207.0	750.0	1294.0	366.0	349.0	113.0
1	4	12	-0.056371429255177664	0.5224771105443122	1.0005205622071838	24167.0	3234.0	4992.0	628.0	394.0	5027.0	630.0	384.0	4474.0	3204.0	744.0	1307.0	348.0	357.0	110.0
1	12	4	-108.40225845770642	1.0	0.4998699609882965	24167.0	4992.0	3234.0	628.0	394.0	5027.0	4474.0	1307.0	630.0	3204.0	348.0	384.0	744.0	357.0	110.0
4	1	12	0.056400758822948316	0.4775112072314436	0.9994802494802495	24167.0	3234.0	5027.0	630.0	384.0	4992.0	628.0	394.0	4474.0	3204.0	744.0	1307.0	357.0	348.0	110.0
1	4	13	-0.09259041453784239	0.5368855818213694	1.000672344240251	24689.0	2712.0	5166.0	523.0	325.0	5178.0	526.0	337.0	4991.0	2823.0	608.0	1403.0	308.0	308.0	103.0
1	13	4	-137.89799071836154	1.0	0.4998320832866898	24689.0	5166.0	2712.0	523.0	325.0	5178.0	4991.0	1403.0	526.0	2823.0	308.0	337.0	608.0	308.0	103.0
4	1	13	0.09265262534268304	0.4630897059190804	0.9993290091702081	24689.0	2712.0	5178.0	526.0	337.0	5166.0	523.0	325.0	4991.0	2823.0	608.0	1403.0	308.0	308.0	103.0
1	4	14	-0.19514992967032954	0.5773621910465285	1.0012461059190032	24934.0	2467.0	5238.0	469.0	307.0	5290.0	475.0	276.0	5296.0	2529.0	597.0	1479.0	282.0	263.0	98.0
1	14	4	-156.9981184197797	1.0	0.49968905472636815	24934.0	5238.0	2467.0	469.0	307.0	5290.0	5296.0	1479.0	475.0	2529.0	282.0	276.0	597.0	263.0	98.0
4	1	14	0.1953928045050157	0.4225427459126587	0.9987585350713842	24934.0	2467.0	5290.0	475.0	276.0	5238.0	469.0	307.0	5296.0	2529.0	597.0	1479.0	263.0	282.0	98.0
1	5	6	0.20856798041338626	0.4173927854365438	0.0008025682182985554	26628.0	750.0	746.0	5162.0	129.0	5804.0	182.0	71.0	186.0	8103.0	134.0	102.0	116.0	1853.0	34.0
1	6	5	-99999.9	1.0	-0.0008045052292839904	26628.0	746.0	750.0	5162.0	129.0	5804.0	186.0	102.0	182.0	8103.0	116.0	71.0	134.0	1853.0	34.0
5	1	6	-259.45856763425184	1.0	0.49979911611088795	26628.0	750.0	5804.0	182.0	71.0	746.0	5162.0	129.0	186.0	8103.0	134.0	102.0	1853.0	116.0	34.0
1	5	7	-99999.9	1.0	-0.0133993591610836	25515.0	1863.0	1805.0	3921.0	311.0	5404.0	442.0	211.0	396.0	7707.0	320.0	224.0	280.0	1530.0	71.0
1	7	5	1.5981294535977983	0.05500708511775232	0.012881545785494258	25515.0	1805.0	1863.0	3921.0	311.0	5404.0	396.0	224.0	442.0	7707.0	280.0	211.0	320.0	1530.0	71.0
5	1	7	-120.86722541449457	1.0	0.5032838378069674	25515.0	1863.0	5404.0	442.0	211.0	1805.0	3921.0	311.0	396.0	7707.0	320.0	224.0	1530.0	280.0	71.0
1	5	8	-99999.9	1.0	-0.0025876940770557795	25609.0	1769.0	1800.0	3929.0	308.0	5386.0	442.0	229.0	433.0	7660.0	330.0	221.0	275.0	1546.0	63.0
1	8	5	0.3046214282664576	0.38032731754735183	0.0025677603423680455	25609.0	1800.0	1769.0	3929.0	308.0	5386.0	433.0	221.0	442.0	7660.0	275.0	229.0	330.0	1546.0	63.0
5	1	8	-118.02388004057104	1.0	0.5006444221681225	25609.0	1769.0	5386.0	442.0	229.0	1800.0	3929.0	308.0	433.0	7660.0	330.0	221.0	1546.0	275.0	63.0
1	5	9	-99999.9	1.0	-0.009579100145137881	25575.0	1803.0	1805.0	3920.0	312.0	5389.0	442.0	226.0	409.0	7692.0	322.0	222.0	273.0	1541.0	69.0
1	9	5	1.136046104712082	0.12796868819241192	0.009311512415349887	25575.0	1805.0	1803.0	3920.0	312.0	5389.0	409.0	222.0	442.0	7692.0	273.0	226.0	322.0	1541.0	69.0
5	1	9	-119.7323743087463	1.0	0.5023608527686364	25575.0	1803.0	5389.0	442.0	226.0	1805.0	3920.0	312.0	409.0	7692.0	322.0	222.0	1541.0	273.0	69.0
1	5	10	0.7613047877002341	0.22323745412012508	0.9783037475345168	22408.0	4970.0	4500.0	976.0	561.0	4546.0	943.0	568.0	2431.0	5042.0	950.0	831.0	541.0	581.0	152.0
1	10	5	-33.56662018496483	1.0	0.5056065239551478	22408.0	4500.0	4970.0	976.0	561.0	4546.0	2431.0	831.0	943.0	5042.0	541.0	568.0	950.0	581.0	152.0
5	1	10	-0.7444210121665595	0.771689162918754	1.0232067510548524	22408.0	4970.0	4546.0	943.0	568.0	4500.0	976.0	561.0	2431.0	5042.0	950.0	831.0	581.0	541.0	152.0
1	5	11	0.4782299918876551	0.3162432693657937	0.9955809721861191	24179.0	3199.0	5010.0	643.0	384.0	5041.0	626.0	390.0	4456.0	3229.0	738.0	1292.0	329.0	362.0	122.0
1	11	5	-107.26417406280163	1.0	0.5011121287452571	24179.0	5010.0	3199.0	643.0	384.0	5041.0	4456.0	1292.0	626.0	3229.0	329.0	390.0	738.0	362.0	122.0
5	1	11	-0.47610730001765766	0.683001020262884	1.0044783983140146	24179.0	3199.0	5041.0	626.0	390.0	5010.0	643.0	384.0	4456.0	3229.0	738.0	1292.0	362.0	329.0	122.0
1	5	12	0.33829749869530884	0.36756957144295355	0.9968855437321568	24152.0	3226.0	5007.0	637.0	393.0	5038.0	625.0	394.0	4466.0	3233.0	724.0	1304.0	324.0	357.0	120.0
1	12	5	-107.94509354202779	1.0	0.5007822685788786	24152.0	5007.0	3226.0	637.0	393.0	5038.0	4466.0	1304.0	625.0	3233.0	324.0	394.0	724.0	357.0	120.0
5	1	12	-0.33724059424741926	0.6320321636364857	1.0031438302331674	24152.0	3226.0	5038.0	625.0	394.0	5007.0	637.0	393.0	4466.0	3233.0	724.0	1304.0	357.0	324.0	120.0
1	5	13	-0.061822350831207726	0.5246479175683838	1.0004491354143275	24666.0	2712.0	5189.0	522.0	326.0	5194.0	524.0	339.0	4979.0	2838.0	606.0	1399.0	295.0	303.0	108.0
1	13	5	-137.77110882734613	1.0	0.4998877917414722	24666.0	5189.0	2712.0	522.0	326.0	5194.0	4979.0	1399.0	524.0	2838.0	295.0	339.0	606.0	303.0	108.0
5	1	13	0.061850104972995014	0.4753410312781179	0.9995514689392241	24666.0	2712.0	5194.0	524.0	339.0	5189.0	522.0	326.0	4979.0	2838.0	606.0	1399.0	303.0	295.0	108.0
1	5	14	0.09824065817060994	0.4608705408283762	0.9993786246893124	24906.0	2472.0	5266.0	468.0	303.0	5297.0	465.0	295.0	5290.0	2554.0	579.0	1478.0	267.0	256.0	104.0
1	14	5	-157.90548456622878	1.0	0.5001554887529802	24906.0	5266.0	2472.0	468.0	303.0	5297.0	5290.0	1478.0	465.0	2554.0	267.0	295.0	579.0	256.0	104.0
5	1	14	-0.0981795758960997	0.5391052081423278	1.0006225357958083	24906.0	2472.0	5297.0	465.0	295.0	5266.0	468.0	303.0	5290.0	2554.0	579.0	1478.0	256.0	267.0	104.0
1	6	7	-99999.9	1.0	-0.01363109048723898	25528.0	1846.0	1792.0	3928.0	321.0	5442.0	433.0	217.0	386.0	7694.0	321.0	196.0	302.0	1523.0	71.0
1	7	6	1.6518049353137059	0.049287145214389705	0.013095569796600724	25528.0	1792.0	1846.0	3928.0	321.0	5442.0	386.0	196.0	433.0	7694.0	302.0	217.0	321.0	1523.0	71.0
6	1	7	-122.83102657279584	1.0	0.5033394912604803	25528.0	1846.0	5442.0	433.0	217.0	1792.0	3928.0	321.0	386.0	7694.0	321.0	196.0	1523.0	302.0	71.0
1	6	8	-99999.9	1.0	-0.0034472852628555013	25606.0	1768.0	1803.0	3926.0	312.0	5428.0	433.0	231.0	421.0	7656.0	324.0	191.0	288.0	1544.0	69.0
1	8	6	0.41128997528819133	0.34043000410917834	0.003411998862667046	25606.0	1803.0	1768.0	3926.0	312.0	5428.0	421.0	191.0	433.0	7656.0	288.0	231.0	324.0	1544.0	69.0
6	1	8	-119.71965697347082	1.0	0.5008573878250928	25606.0	1768.0	5428.0	433.0	231.0	1803.0	3926.0	312.0	421.0	7656.0	324.0	191.0	1544.0	288.0	69.0
1	6	9	-99999.9	1.0	-0.00927267458707621	25574.0	1800.0	1806.0	3916.0	319.0	5428.0	433.0	231.0	401.0	7682.0	318.0	191.0	292.0	1537.0	72.0
1	9	6	1.1126443539041682	0.13293064938514088	0.009021708486044545	25574.0	1806.0	1800.0	3916.0	319.0	5428.0	401.0	191.0	433.0	7682.0	292.0	231.0	318.0	1537.0	72.0
6	1	9	-121.10438389525686	1.0	0.502286367533581	25574.0	1800.0	5428.0	433.0	231.0	1806.0	3916.0	319.0	401.0	7682.0	318.0	191.0	1537.0	292.0	72.0
1	6	10	0.34593802286778935	0.3646947122932378	0.989844278943805	22378.0	4996.0	4530.0	957.0	554.0	4572.0	942.0	578.0	2404.0	5042.0	955.0	832.0	542.0	573.0	145.0
1	10	6	-33.37148793931296	1.0	0.5025782055689241	22378.0	4530.0	4996.0	957.0	554.0	4572.0	2404.0	832.0	942.0	5042.0	542.0	578.0	955.0	573.0	145.0
6	1	10	-0.3423887271475317	0.6339707479930698	1.0104748603351956	22378.0	4996.0	4572.0	942.0	578.0	4530.0	957.0	554.0	2404.0	5042.0	955.0	832.0	573.0	542.0	145.0
1	6	11	-0.16862217811577115	0.5669530834643631	1.0015789473684211	24172.0	3202.0	5017.0	629.0	395.0	5069.0	635.0	388.0	4441.0	3215.0	745.0	1279.0	334.0	362.0	117.0
1	11	6	-107.13129049621955	1.0	0.49960619585192967	24172.0	5017.0	3202.0	629.0	395.0	5069.0	4441.0	1279.0	635.0	3215.0	334.0	388.0	745.0	362.0	117.0
6	1	11	0.16888800393518644	0.4329423669568986	0.9984284965950759	24172.0	3202.0	5069.0	635.0	388.0	5017.0	629.0	395.0	4441.0	3215.0	745.0	1279.0	362.0	334.0	117.0
1	6	12	-0.28155532761238333	0.6108576854784185	1.0026267402153928	24139.0	3235.0	5020.0	624.0	397.0	5070.0	634.0	388.0	4451.0	3217.0	733.0	1287.0	331.0	360.0	114.0
