P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	10	2	-7.369836626085851	0.9999999999999138	0.4514200298953663	23284.0	4306.0	3992.0	938.0	495.0	7159.0	1305.0	882.0	1003.0	4050.0	492.0	760.0	506.0	727.0	101.0
2	1	10	1.5862231148860266	0.056344356856721456	0.8495370370370371	23284.0	3992.0	7159.0	1003.0	760.0	4306.0	938.0	495.0	1305.0	4050.0	506.0	882.0	727.0	492.0	101.0
1	2	11	-0.27452020077415656	0.6081574954534403	1.0051046452271568	24499.0	2777.0	4750.0	655.0	334.0	7729.0	665.0	528.0	2634.0	2776.0	451.0	1263.0	331.0	510.0	98.0
1	11	2	-54.32754773320592	1.0	0.4987335359675786	24499.0	4750.0	2777.0	655.0	334.0	7729.0	2634.0	1263.0	665.0	2776.0	331.0	528.0	451.0	510.0	98.0
2	1	11	0.275914412052847	0.39130696616245286	0.9949723479135244	24499.0	2777.0	7729.0	665.0	528.0	4750.0	655.0	334.0	2634.0	2776.0	451.0	1263.0	510.0	331.0	98.0
1	2	12	-0.40953242994496863	0.6589254685005421	1.0076765609007166	24467.0	2809.0	4750.0	658.0	331.0	7717.0	673.0	532.0	2642.0	2781.0	438.0	1262.0	331.0	508.0	101.0
1	12	2	-54.167489400721216	1.0	0.4981027068049583	24467.0	4750.0	2809.0	658.0	331.0	7717.0	2642.0	1262.0	673.0	2781.0	331.0	532.0	438.0	508.0	101.0
2	1	12	0.4126522808587191	0.33993073944702445	0.992496248124062	24467.0	2809.0	7717.0	673.0	532.0	4750.0	658.0	331.0	2642.0	2781.0	438.0	1262.0	508.0	331.0	101.0
1	2	13	-0.9491408515140902	0.8287255203230451	1.014114627887083	24849.0	2427.0	4859.0	579.0	301.0	7879.0	612.0	431.0	2983.0	2479.0	399.0	1363.0	293.0	461.0	85.0
1	13	2	-69.1434729406023	1.0	0.49654450261780103	24849.0	4859.0	2427.0	579.0	301.0	7879.0	2983.0	1363.0	612.0	2479.0	293.0	431.0	399.0	461.0	85.0
2	1	13	0.9623511628173228	0.1679366134976159	0.9864587607714403	24849.0	2427.0	7879.0	612.0	431.0	4859.0	579.0	301.0	2983.0	2479.0	399.0	1363.0	461.0	293.0	85.0
1	2	14	-1.9487501690341633	0.9743374350896988	1.0189753320683113	25508.0	1768.0	5070.0	434.0	235.0	8134.0	494.0	294.0	3716.0	1799.0	346.0	1598.0	216.0	314.0	74.0
1	14	2	-106.59663424616866	1.0	0.49538745387453875	25508.0	5070.0	1768.0	434.0	235.0	8134.0	3716.0	1598.0	494.0	1799.0	216.0	294.0	346.0	314.0	74.0
2	1	14	1.9850397438765126	0.023569955682758326	0.9820466786355476	25508.0	1768.0	8134.0	494.0	294.0	5070.0	434.0	235.0	3716.0	1799.0	346.0	1598.0	314.0	216.0	74.0
1	3	4	-99999.9	1.0	-0.01639344262295082	23201.0	3787.0	3984.0	1557.0	486.0	7300.0	937.0	706.0	927.0	4486.0	427.0	687.0	462.0	942.0	111.0
1	4	3	0.23342478876625508	0.4077158298158655	0.015625	23201.0	3984.0	3787.0	1557.0	486.0	7300.0	927.0	687.0	937.0	4486.0	462.0	706.0	427.0	942.0	111.0
3	1	4	-14.472336903507646	1.0	0.504	23201.0	3787.0	7300.0	937.0	706.0	3984.0	1557.0	486.0	927.0	4486.0	427.0	687.0	942.0	462.0	111.0
1	3	5	-99999.9	1.0	-0.039603960396039604	23167.0	3821.0	3969.0	1566.0	492.0	7314.0	936.0	693.0	912.0	4498.0	430.0	680.0	462.0	941.0	119.0
1	5	3	0.5681372122774341	0.28497086549239226	0.035398230088495575	23167.0	3969.0	3821.0	1566.0	492.0	7314.0	912.0	680.0	936.0	4498.0	462.0	693.0	430.0	941.0	119.0
3	1	5	-14.913601822282716	1.0	0.5093457943925235	23167.0	3821.0	7314.0	936.0	693.0	3969.0	1566.0	492.0	912.0	4498.0	430.0	680.0	941.0	462.0	119.0
1	3	6	-99999.9	1.0	-0.024630541871921183	23173.0	3815.0	3969.0	1561.0	497.0	7303.0	937.0	703.0	922.0	4484.0	434.0	677.0	467.0	939.0	119.0
1	6	3	0.3518781815619837	0.3624648761060216	0.022935779816513763	23173.0	3969.0	3815.0	1561.0	497.0	7303.0	922.0	677.0	937.0	4484.0	467.0	703.0	434.0	939.0	119.0
3	1	6	-14.63813235297844	1.0	0.5059382422802849	23173.0	3815.0	7303.0	937.0	703.0	3969.0	1561.0	497.0	922.0	4484.0	434.0	677.0	939.0	467.0	119.0
1	3	7	-0.26086751551210347	0.6029026023646183	1.043956043956044	22919.0	4069.0	4537.0	1007.0	483.0	7174.0	1019.0	750.0	1304.0	4021.0	515.0	854.0	509.0	731.0	108.0
1	7	3	-6.456471008924546	0.9999999999461564	0.4896907216494845	22919.0	4537.0	4069.0	1007.0	483.0	7174.0	1304.0	854.0	1019.0	4021.0	509.0	750.0	515.0	731.0	108.0
3	1	7	0.2718514109020868	0.39286819947929097	0.9611650485436893	22919.0	4069.0	7174.0	1019.0	750.0	4537.0	1007.0	483.0	1304.0	4021.0	515.0	854.0	731.0	509.0	108.0
1	3	8	-0.5422382973933856	0.706172845402655	1.0791139240506329	22985.0	4003.0	4572.0	971.0	484.0	7185.0	996.0	762.0	1337.0	4006.0	497.0	871.0	488.0	745.0	98.0
1	8	3	-7.938368673839211	0.9999999999999989	0.4823196605374823	22985.0	4572.0	4003.0	971.0	484.0	7185.0	1337.0	871.0	996.0	4006.0	488.0	762.0	497.0	745.0	98.0
3	1	8	0.581991838258003	0.2802860480990279	0.9360613810741688	22985.0	4003.0	7185.0	996.0	762.0	4572.0	971.0	484.0	1337.0	4006.0	497.0	871.0	745.0	488.0	98.0
1	3	9	-0.5164363194762798	0.6972251578669273	1.080536912751678	23010.0	3978.0	4549.0	986.0	492.0	7135.0	1010.0	798.0	1332.0	4033.0	475.0	869.0	492.0	741.0	100.0
1	9	3	-7.44529027244968	0.9999999999999513	0.4820359281437126	23010.0	4549.0	3978.0	986.0	492.0	7135.0	1332.0	869.0	1010.0	4033.0	492.0	798.0	475.0	741.0	100.0
3	1	9	0.5549284675117789	0.28947176533376484	0.9351351351351351	23010.0	3978.0	7135.0	1010.0	798.0	4549.0	986.0	492.0	1332.0	4033.0	475.0	869.0	741.0	492.0	100.0
1	3	10	-0.49292136329085295	0.6889659217816464	1.0812720848056536	23025.0	3963.0	4565.0	994.0	468.0	7151.0	1017.0	775.0	1323.0	4032.0	485.0	872.0	496.0	737.0	97.0
1	10	3	-7.050918631421351	0.9999999999991054	0.4818897637795276	23025.0	4565.0	3963.0	994.0	468.0	7151.0	1323.0	872.0	1017.0	4032.0	496.0	775.0	485.0	737.0	97.0
3	1	10	0.5299710082440868	0.29806599881528384	0.9346590909090909	23025.0	3963.0	7151.0	1017.0	775.0	4565.0	994.0	468.0	1323.0	4032.0	485.0	872.0	737.0	496.0	97.0
1	3	11	0.7017518993304326	0.2414168813061316	0.987	24238.0	2750.0	5011.0	708.0	308.0	7730.0	682.0	531.0	2656.0	2749.0	435.0	1240.0	341.0	518.0	103.0
1	11	3	-52.57741153444938	1.0	0.5033146353901071	24238.0	5011.0	2750.0	708.0	308.0	7730.0	2656.0	1240.0	682.0	2749.0	341.0	531.0	435.0	518.0	103.0
3	1	11	-0.6925089665125039	0.7556911899656302	1.0135275754422477	24238.0	2750.0	7730.0	682.0	531.0	5011.0	708.0	308.0	2656.0	2749.0	435.0	1240.0	518.0	341.0	103.0
1	3	12	0.7544728043804372	0.22528261725203058	0.9859649122807017	24218.0	2770.0	4999.0	712.0	316.0	7724.0	684.0	535.0	2651.0	2767.0	422.0	1246.0	334.0	519.0	103.0
1	12	3	-52.24724170334531	1.0	0.5035842293906809	24218.0	4999.0	2770.0	712.0	316.0	7724.0	2651.0	1246.0	684.0	2767.0	334.0	535.0	422.0	519.0	103.0
3	1	12	-0.7437329779835627	0.77148105132612	1.0146520146520146	24218.0	2770.0	7724.0	684.0	535.0	4999.0	712.0	316.0	2651.0	2767.0	422.0	1246.0	519.0	334.0	103.0
1	3	13	-0.5145762785125334	0.6965754367102142	1.0076142131979695	24571.0	2417.0	5137.0	598.0	292.0	7871.0	616.0	456.0	2998.0	2460.0	382.0	1356.0	308.0	459.0	79.0
1	13	3	-68.61017046833793	1.0	0.4981179422835633	24571.0	5137.0	2417.0	598.0	292.0	7871.0	2998.0	1356.0	616.0	2460.0	308.0	456.0	382.0	459.0	79.0
3	1	13	0.5184647642443662	0.302067007878866	0.9925558312655087	24571.0	2417.0	7871.0	616.0	456.0	5137.0	598.0	292.0	2998.0	2460.0	382.0	1356.0	459.0	308.0	79.0
1	3	14	-1.6711028351129373	0.9526493377304046	1.0160377358490567	25195.0	1793.0	5383.0	432.0	212.0	8155.0	483.0	305.0	3714.0	1798.0	328.0	1579.0	228.0	325.0	70.0
1	14	3	-107.5403824478561	1.0	0.4960847535697835	25195.0	5383.0	1793.0	432.0	212.0	8155.0	3714.0	1579.0	483.0	1798.0	228.0	305.0	328.0	325.0	70.0
3	1	14	1.6974805028909503	0.04480289831805262	0.9846984698469847	25195.0	1793.0	8155.0	483.0	305.0	5383.0	432.0	212.0	3714.0	1798.0	328.0	1579.0	325.0	228.0	70.0
1	4	5	-99999.9	1.0	-0.005350454788657036	25690.0	1495.0	1446.0	4132.0	252.0	8260.0	374.0	280.0	354.0	5358.0	173.0	292.0	164.0	1657.0	73.0
1	5	4	0.7430493210458898	0.22872584177695698	0.0052659294365455505	25690.0	1446.0	1495.0	4132.0	252.0	8260.0	354.0	292.0	374.0	5358.0	164.0	280.0	173.0	1657.0	73.0
4	1	5	-139.61896742452302	1.0	0.5013269639065817	25690.0	1495.0	8260.0	374.0	280.0	1446.0	4132.0	252.0	354.0	5358.0	173.0	292.0	1657.0	164.0	73.0
1	4	6	-99999.9	1.0	-0.0026624068157614484	25702.0	1483.0	1440.0	4141.0	249.0	8252.0	375.0	287.0	365.0	5347.0	173.0	285.0	166.0	1658.0	77.0
1	6	4	0.3680556979333973	0.35641591247721927	0.002641310089804543	25702.0	1440.0	1483.0	4141.0	249.0	8252.0	365.0	285.0	375.0	5347.0	166.0	287.0	173.0	1658.0	77.0
4	1	6	-138.6097758417177	1.0	0.5006629541235748	25702.0	1483.0	8252.0	375.0	287.0	1440.0	4141.0	249.0	365.0	5347.0	173.0	285.0	1658.0	166.0	77.0
1	4	7	0.41937220825955773	0.3374721066405292	0.9484240687679083	23086.0	4099.0	4370.0	979.0	481.0	7175.0	961.0	778.0	1292.0	4119.0	474.0	865.0	469.0	741.0	111.0
1	7	4	-7.29241673251344	0.9999999999998466	0.5139751552795031	23086.0	4370.0	4099.0	979.0	481.0	7175.0	1292.0	865.0	961.0	4119.0	469.0	778.0	474.0	741.0	111.0
4	1	7	-0.39656646883758795	0.6541563577128489	1.0610169491525423	23086.0	4099.0	7175.0	961.0	778.0	4370.0	979.0	481.0	1292.0	4119.0	474.0	865.0	741.0	469.0	111.0
1	4	8	0.6622256315274423	0.25391325025363387	0.9305210918114144	23166.0	4019.0	4391.0	972.0	467.0	7218.0	944.0	752.0	1319.0	4079.0	487.0	856.0	467.0	753.0	110.0
1	8	4	-8.206867647857921	0.9999999999999999	0.5193905817174516	23166.0	4391.0	4019.0	972.0	467.0	7218.0	1319.0	856.0	944.0	4079.0	467.0	752.0	487.0	753.0	110.0
4	1	8	-0.6127794510400597	0.7299889623914221	1.0877742946708464	23166.0	4019.0	7218.0	944.0	752.0	4391.0	972.0	467.0	1319.0	4079.0	487.0	856.0	753.0	467.0	110.0
1	4	9	0.4901306310158871	0.31202073589904833	0.9442970822281167	23183.0	4002.0	4376.0	981.0	473.0	7169.0	960.0	785.0	1316.0	4109.0	460.0	851.0	466.0	757.0	112.0
1	9	4	-7.818750542396291	0.9999999999999973	0.5151953690303909	23183.0	4376.0	4002.0	981.0	473.0	7169.0	1316.0	851.0	960.0	4109.0	466.0	785.0	460.0	757.0	112.0
4	1	9	-0.4612184308716915	0.6776790306535452	1.0668789808917198	23183.0	4002.0	7169.0	960.0	785.0	4376.0	981.0	473.0	1316.0	4109.0	460.0	851.0	757.0	466.0	112.0
1	4	10	0.5120390823455101	0.3043118208103429	0.9411764705882353	23218.0	3967.0	4372.0	990.0	468.0	7171.0	968.0	775.0	1320.0	4105.0	460.0	855.0	472.0	751.0	108.0
1	10	4	-7.680586235182659	0.999999999999992	0.5161290322580646	23218.0	4372.0	3967.0	990.0	468.0	7171.0	1320.0	855.0	968.0	4105.0	472.0	775.0	460.0	751.0	108.0
4	1	10	-0.48003663969891575	0.684399320635438	1.0714285714285714	23218.0	3967.0	7171.0	968.0	775.0	4372.0	990.0	468.0	1320.0	4105.0	460.0	855.0	751.0	472.0	108.0
1	4	11	0.43814383036096255	0.3306410431286514	0.9919517102615694	24427.0	2758.0	4822.0	680.0	328.0	7736.0	664.0	514.0	2636.0	2798.0	451.0	1254.0	310.0	531.0	91.0
1	11	4	-53.563083261627824	1.0	0.5020366598778003	24427.0	4822.0	2758.0	680.0	328.0	7736.0	2636.0	1254.0	664.0	2798.0	310.0	514.0	451.0	531.0	91.0
4	1	11	-0.4345889108448492	0.6680695439094146	1.0082474226804123	24427.0	2758.0	7736.0	664.0	514.0	4822.0	680.0	328.0	2636.0	2798.0	451.0	1254.0	531.0	310.0	91.0
1	4	12	0.629697096223511	0.26444633399645645	0.9884942471235618	24407.0	2778.0	4810.0	686.0	334.0	7730.0	663.0	521.0	2639.0	2809.0	437.0	1252.0	313.0	525.0	96.0
1	12	4	-53.469496909761574	1.0	0.5029269534232629	24407.0	4810.0	2778.0	686.0	334.0	7730.0	2639.0	1252.0	663.0	2809.0	313.0	521.0	437.0	525.0	96.0
4	1	12	-0.6223676259739459	0.7331499738461109	1.0119170984455959	24407.0	2778.0	7730.0	663.0	521.0	4810.0	686.0	334.0	2639.0	2809.0	437.0	1252.0	525.0	313.0	96.0
1	4	13	-1.1942095395684231	0.8838019297038859	1.0174542358450405	24728.0	2457.0	4980.0	558.0	292.0	7869.0	599.0	446.0	2989.0	2515.0	381.0	1367.0	270.0	476.0	73.0
1	13	4	-70.8078875778253	1.0	0.4957477701721635	24728.0	4980.0	2457.0	558.0	292.0	7869.0	2989.0	1367.0	599.0	2515.0	270.0	446.0	381.0	476.0	73.0
4	1	13	1.2146959793685508	0.1122410996668064	0.9834142394822006	24728.0	2457.0	7869.0	599.0	446.0	4980.0	558.0	292.0	2989.0	2515.0	381.0	1367.0	476.0	270.0	73.0
1	4	14	-2.4674538944222335	0.9931961048317205	1.023689197725837	25381.0	1804.0	5197.0	412.0	221.0	8126.0	487.0	301.0	3728.0	1816.0	341.0	1594.0	206.0	321.0	65.0
1	14	4	-109.0943615187217	1.0	0.4942809211529663	25381.0	5197.0	1804.0	412.0	221.0	8126.0	3728.0	1594.0	487.0	1816.0	206.0	301.0	341.0	321.0	65.0
4	1	14	2.5245532594582305	0.005792292258969378	0.9778826304924801	25381.0	1804.0	8126.0	487.0	301.0	5197.0	412.0	221.0	3728.0	1816.0	341.0	1594.0	321.0	206.0	65.0
1	5	6	0.4583477341827609	0.32335133854940645	0.0009094216078574026	26859.0	277.0	283.0	5550.0	46.0	8794.0	57.0	55.0	62.0	5798.0	36.0	46.0	33.0	2084.0	20.0
1	6	5	-99999.9	1.0	-0.0009119095385737735	26859.0	283.0	277.0	5550.0	46.0	8794.0	62.0	46.0	57.0	5798.0	33.0	55.0	36.0	2084.0	20.0
5	1	6	-503.08247303899753	1.0	0.49977233403150895	26859.0	277.0	8794.0	57.0	55.0	283.0	5550.0	46.0	62.0	5798.0	36.0	46.0	2084.0	33.0	20.0
1	5	7	1.001525677918083	0.15828637664718714	0.890625	23052.0	4084.0	4404.0	1001.0	474.0	7170.0	959.0	777.0	1301.0	4114.0	481.0	861.0	476.0	744.0	102.0
1	7	5	-7.153754842272017	0.9999999999995748	0.5327102803738318	23052.0	4404.0	4084.0	1001.0	474.0	7170.0	1301.0	861.0	959.0	4114.0	476.0	777.0	481.0	744.0	102.0
5	1	7	-0.878531296419371	0.8101723063031254	1.1627906976744187	23052.0	4084.0	7170.0	959.0	777.0	4404.0	1001.0	474.0	1301.0	4114.0	481.0	861.0	744.0	476.0	102.0
1	5	8	1.5604336032761426	0.05932873625132484	0.8596491228070176	23140.0	3996.0	4417.0	995.0	467.0	7223.0	931.0	752.0	1323.0	4085.0	488.0	847.0	474.0	753.0	109.0
1	8	5	-7.997222216790232	0.9999999999999993	0.5444444444444444	23140.0	4417.0	3996.0	995.0	467.0	7223.0	1323.0	847.0	931.0	4085.0	474.0	752.0	488.0	753.0	109.0
5	1	8	-1.305668933353507	0.9041673489529729	1.2424242424242424	23140.0	3996.0	7223.0	931.0	752.0	4417.0	995.0	467.0	1323.0	4085.0	488.0	847.0	753.0	474.0	109.0
1	5	9	0.9025570709576386	0.18338048128481477	0.905	23151.0	3985.0	4408.0	993.0	478.0	7179.0	955.0	772.0	1317.0	4109.0	470.0	840.0	471.0	763.0	109.0
1	9	5	-7.695486605007233	0.9999999999999929	0.5276967930029155	23151.0	4408.0	3985.0	993.0	478.0	7179.0	1317.0	840.0	955.0	4109.0	471.0	772.0	470.0	763.0	109.0
5	1	9	-0.8078135110228588	0.7904010851893188	1.132867132867133	23151.0	3985.0	7179.0	955.0	772.0	4408.0	993.0	478.0	1317.0	4109.0	470.0	840.0	763.0	471.0	109.0
1	5	10	0.9488494002550694	0.17134859607592423	0.9002493765586035	23176.0	3960.0	4414.0	1001.0	464.0	7184.0	961.0	761.0	1322.0	4105.0	469.0	840.0	479.0	756.0	108.0
1	10	5	-7.61451643704691	0.9999999999999867	0.5293255131964809	23176.0	4414.0	3960.0	1001.0	464.0	7184.0	1322.0	840.0	961.0	4105.0	479.0	761.0	469.0	756.0	108.0
5	1	10	-0.8437137326367788	0.8005853525720124	1.1423487544483986	23176.0	3960.0	7184.0	961.0	761.0	4414.0	1001.0	464.0	1322.0	4105.0	469.0	840.0	756.0	479.0	108.0
1	5	11	0.691441972626053	0.24464384911767756	0.9875683739433118	24387.0	2749.0	4862.0	674.0	343.0	7739.0	649.0	518.0	2635.0	2811.0	450.0	1252.0	312.0	526.0	93.0
1	11	5	-54.23670833278757	1.0	0.5031669622498101	24387.0	4862.0	2749.0	674.0	343.0	7739.0	2635.0	1252.0	649.0	2811.0	312.0	518.0	450.0	526.0	93.0
5	1	11	-0.6827380203019587	0.7526138673420937	1.0129132231404958	24387.0	2749.0	7739.0	649.0	518.0	4862.0	674.0	343.0	2635.0	2811.0	450.0	1252.0	526.0	312.0	93.0
1	5	12	0.8297244772643753	0.20334723692896728	0.9851411589895989	24365.0	2771.0	4852.0	678.0	349.0	7735.0	648.0	523.0	2637.0	2822.0	437.0	1249.0	315.0	522.0	97.0
1	12	5	-54.18100836536373	1.0	0.5037993920972645	24365.0	4852.0	2771.0	678.0	349.0	7735.0	2637.0	1249.0	648.0	2822.0	315.0	523.0	437.0	522.0	97.0
5	1	12	-0.8172097792664209	0.7930957784730545	1.015552099533437	24365.0	2771.0	7735.0	648.0	523.0	4852.0	678.0	349.0	2637.0	2822.0	437.0	1249.0	522.0	315.0	97.0
1	5	13	-0.8810952105318137	0.8108668914381656	1.0126315789473683	24690.0	2446.0	5018.0	557.0	304.0	7878.0	587.0	441.0	2992.0	2524.0	380.0	1355.0	273.0	480.0	75.0
1	13	5	-71.51556125483224	1.0	0.496900826446281	24690.0	5018.0	2446.0	557.0	304.0	7878.0	2992.0	1355.0	587.0	2524.0	273.0	441.0	380.0	480.0	75.0
5	1	13	0.8920860031787802	0.18617338613755585	0.9878296146044625	24690.0	2446.0	7878.0	587.0	441.0	5018.0	557.0	304.0	2992.0	2524.0	380.0	1355.0	480.0	273.0	75.0
1	5	14	-1.7227700922818359	0.9575349807075153	1.0158680771624145	25322.0	1814.0	5256.0	405.0	218.0	8149.0	456.0	301.0	3721.0	1845.0	330.0	1578.0	208.0	329.0	68.0
1	14	5	-112.01383580405029	1.0	0.4961252089348123	25322.0	5256.0	1814.0	405.0	218.0	8149.0	3721.0	1578.0	456.0	1845.0	208.0	301.0	330.0	329.0	68.0
5	1	14	1.7496801304767435	0.04008672026291904	0.9848529848529849	25322.0	1814.0	8149.0	456.0	301.0	5256.0	405.0	218.0	3721.0	1845.0	330.0	1578.0	329.0	208.0	68.0
1	6	7	1.0007995213735625	0.158461880713336	0.8900523560209425	23059.0	4083.0	4397.0	1003.0	473.0	7161.0	961.0	780.0	1301.0	4113.0	474.0	870.0	475.0	744.0	106.0
1	7	6	-7.100910889745748	0.999999999999376	0.5329153605015674	23059.0	4397.0	4083.0	1003.0	473.0	7161.0	1301.0	870.0	961.0	4113.0	475.0	780.0	474.0	744.0	106.0
6	1	7	-0.877171345203887	0.8098032486804401	1.1640625	23059.0	4083.0	7161.0	961.0	780.0	4397.0	1003.0	473.0	1301.0	4113.0	474.0	870.0	744.0	475.0	106.0
1	6	8	1.4333117983560686	0.07588442314963895	0.8685968819599109	23144.0	3998.0	4413.0	992.0	468.0	7217.0	933.0	752.0	1323.0	4080.0	485.0	853.0	477.0	750.0	115.0
1	8	6	-8.041122122980678	0.9999999999999996	0.5409153952843274	23144.0	4413.0	3998.0	992.0	468.0	7217.0	1323.0	853.0	933.0	4080.0	477.0	752.0	485.0	750.0	115.0
6	1	8	-1.2164774493739972	0.8880983853008363	1.2169117647058822	23144.0	3998.0	7217.0	933.0	752.0	4413.0	992.0	468.0	1323.0	4080.0	485.0	853.0	750.0	477.0	115.0
1	6	9	0.927537883749087	0.17682364722601218	0.9017632241813602	23155.0	3987.0	4404.0	994.0	475.0	7176.0	955.0	771.0	1313.0	4110.0	465.0	847.0	470.0	762.0	116.0
1	9	6	-7.586784228614332	0.9999999999999835	0.5288035450516988	23155.0	4404.0	3987.0	994.0	475.0	7176.0	1313.0	847.0	955.0	4110.0	470.0	771.0	465.0	762.0	116.0
6	1	9	-0.826493253955192	0.7957378818117327	1.1392857142857142	23155.0	3987.0	7176.0	955.0	771.0	4404.0	994.0	475.0	1313.0	4110.0	465.0	847.0	762.0	470.0	116.0
1	6	10	0.97337712753684	0.1651829506326996	0.8969849246231155	23185.0	3957.0	4405.0	1003.0	465.0	7177.0	962.0	763.0	1319.0	4105.0	464.0	850.0	478.0	753.0	114.0
1	10	6	-7.5021261536985575	0.9999999999999684	0.5304606240713224	23185.0	4405.0	3957.0	1003.0	465.0	7177.0	1319.0	850.0	962.0	4105.0	478.0	763.0	464.0	753.0	114.0
6	1	10	-0.8615887179317685	0.8055431020202284	1.1490909090909092	23185.0	3957.0	7177.0	962.0	763.0	4405.0	1003.0	465.0	1319.0	4105.0	464.0	850.0	753.0	478.0	114.0
1	6	11	0.5785450566019485	0.281448053792519	0.9894789579158316	24392.0	2750.0	4857.0	676.0	340.0	7738.0	655.0	509.0	2630.0	2806.0	452.0	1258.0	311.0	528.0	98.0
1	11	6	-53.83224002858151	1.0	0.5026724357342834	24392.0	4857.0	2750.0	676.0	340.0	7738.0	2630.0	1258.0	655.0	2806.0	311.0	509.0	452.0	528.0	98.0
