P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	0.4744949194628428	0.31757352236800784	0.9322033898305084	23706.0	4565.0	5599.0	961.0	622.0	4720.0	941.0	594.0	1216.0	4525.0	563.0	691.0	642.0	555.0	100.0
1	2	7	-1.408176356385051	0.9204605193423947	1.6842105263157894	23599.0	4672.0	4783.0	913.0	559.0	5553.0	991.0	638.0	1183.0	4533.0	588.0	691.0	551.0	651.0	95.0
1	7	2	-4.874456618255947	0.9999994536969498	0.41558441558441556	23599.0	4783.0	4672.0	913.0	559.0	5553.0	1183.0	691.0	991.0	4533.0	551.0	638.0	588.0	651.0	95.0
2	1	7	1.9802480011664774	0.02383776502426571	0.7758620689655172	23599.0	4672.0	5553.0	991.0	638.0	4783.0	913.0	559.0	1183.0	4533.0	588.0	691.0	651.0	551.0	95.0
1	2	8	-1.0719900286197872	0.858137708821952	1.3846153846153846	23728.0	4543.0	4762.0	931.0	562.0	5558.0	986.0	638.0	1184.0	4514.0	606.0	698.0	559.0	625.0	106.0
1	8	2	-4.931154131651022	0.9999995906699495	0.4390243902439025	23728.0	4762.0	4543.0	931.0	562.0	5558.0	1184.0	698.0	986.0	4514.0	559.0	638.0	606.0	625.0	106.0
2	1	8	1.369765036569728	0.08538018980895368	0.8214285714285714	23728.0	4543.0	5558.0	986.0	638.0	4762.0	931.0	562.0	1184.0	4514.0	606.0	698.0	625.0	559.0	106.0
1	2	9	-0.41041520585689345	0.6592492583761212	1.1158536585365855	23750.0	4521.0	4742.0	950.0	563.0	5549.0	969.0	664.0	1152.0	4538.0	614.0	706.0	549.0	630.0	103.0
1	9	2	-4.3633616622680425	0.99999359107279	0.47532467532467537	23750.0	4742.0	4521.0	950.0	563.0	5549.0	1152.0	706.0	969.0	4538.0	549.0	664.0	614.0	630.0	103.0
2	1	9	0.4530266206726363	0.32526481015914155	0.9140271493212669	23750.0	4521.0	5549.0	969.0	664.0	4742.0	950.0	563.0	1152.0	4538.0	614.0	706.0	630.0	549.0	103.0
1	2	10	0.1920117002092913	0.4238665389127392	0.988388969521045	24160.0	4111.0	4853.0	882.0	520.0	5741.0	874.0	567.0	1555.0	4209.0	540.0	801.0	499.0	597.0	91.0
1	10	2	-16.152984280106587	1.0	0.5029542097488922	24160.0	4853.0	4111.0	882.0	520.0	5741.0	1555.0	801.0	874.0	4209.0	499.0	567.0	540.0	597.0	91.0
2	1	10	-0.1897560561539692	0.5752498370011709	1.0120300751879698	24160.0	4111.0	5741.0	874.0	567.0	4853.0	882.0	520.0	1555.0	4209.0	540.0	801.0	597.0	499.0	91.0
1	2	11	-0.08565565258028805	0.5341299863974411	1.001281503630927	25324.0	2947.0	5289.0	611.0	355.0	6140.0	614.0	428.0	2958.0	2870.0	476.0	1174.0	354.0	367.0	93.0
1	11	2	-67.01127220197952	1.0	0.4996802387550629	25324.0	5289.0	2947.0	611.0	355.0	6140.0	2958.0	1174.0	614.0	2870.0	354.0	428.0	476.0	367.0	93.0
2	1	11	0.08576528012198638	0.4658264389384549	0.9987234042553191	25324.0	2947.0	6140.0	614.0	428.0	5289.0	611.0	355.0	2958.0	2870.0	476.0	1174.0	367.0	354.0	93.0
1	2	12	-0.8087381998475309	0.7906671827410745	1.0117548278757347	25395.0	2876.0	5296.0	578.0	381.0	6195.0	606.0	381.0	3016.0	2825.0	463.0	1177.0	355.0	384.0	72.0
1	12	2	-70.41799040100986	1.0	0.49711221122112215	25395.0	5296.0	2876.0	578.0	381.0	6195.0	3016.0	1177.0	606.0	2825.0	355.0	381.0	463.0	384.0	72.0
2	1	12	0.8181343283104898	0.2066401888523448	0.9886455798864558	25395.0	2876.0	6195.0	606.0	381.0	5296.0	578.0	381.0	3016.0	2825.0	463.0	1177.0	384.0	355.0	72.0
1	2	13	-0.20151477184493505	0.579851934011387	1.0029190992493744	25406.0	2865.0	5284.0	598.0	373.0	6194.0	605.0	383.0	3010.0	2836.0	458.0	1184.0	351.0	377.0	76.0
1	13	2	-69.43623281285504	1.0	0.49927340668465847	25406.0	5284.0	2865.0	598.0	373.0	6194.0	3010.0	1184.0	605.0	2836.0	351.0	383.0	458.0	377.0	76.0
2	1	13	0.2021013013263964	0.41991879165594725	0.9971062422488631	25406.0	2865.0	6194.0	605.0	383.0	5284.0	598.0	373.0	3010.0	2836.0	458.0	1184.0	377.0	351.0	76.0
1	2	14	-1.6434989586886328	0.9498601431816851	1.0137812230835486	26356.0	1915.0	5598.0	396.0	261.0	6461.0	444.0	277.0	3975.0	1950.0	379.0	1418.0	240.0	265.0	65.0
1	14	2	-122.54339110722137	1.0	0.4966244725738397	26356.0	5598.0	1915.0	396.0	261.0	6461.0	3975.0	1418.0	444.0	1950.0	240.0	277.0	379.0	265.0	65.0
2	1	14	1.6658404908373312	0.04787257449981397	0.9867659222497932	26356.0	1915.0	6461.0	444.0	277.0	5598.0	396.0	261.0	3975.0	1950.0	379.0	1418.0	265.0	240.0	65.0
1	3	4	-99999.9	1.0	-0.0025075225677031092	26858.0	1528.0	1559.0	4327.0	254.0	6962.0	329.0	240.0	319.0	5518.0	182.0	201.0	185.0	1485.0	53.0
1	4	3	0.3932813539481607	0.3470558961734024	0.002488800398208064	26858.0	1559.0	1528.0	4327.0	254.0	6962.0	319.0	201.0	329.0	5518.0	185.0	240.0	182.0	1485.0	53.0
3	1	4	-157.23388530847498	1.0	0.500624531601299	26858.0	1528.0	6962.0	329.0	240.0	1559.0	4327.0	254.0	319.0	5518.0	182.0	201.0	1485.0	185.0	53.0
1	3	5	-99999.9	1.0	-0.0024956326428749683	26883.0	1503.0	1547.0	4339.0	254.0	6991.0	322.0	218.0	312.0	5537.0	170.0	201.0	169.0	1504.0	50.0
1	5	3	0.39759659083431304	0.34546383720659124	0.0024770869457517958	26883.0	1547.0	1503.0	4339.0	254.0	6991.0	312.0	201.0	322.0	5537.0	169.0	218.0	170.0	1504.0	50.0
3	1	5	-159.71455053814313	1.0	0.5006215813028344	26883.0	1503.0	6991.0	322.0	218.0	1547.0	4339.0	254.0	312.0	5537.0	170.0	201.0	1504.0	169.0	50.0
1	3	6	-99999.9	1.0	-0.00024950099800399205	26877.0	1509.0	1549.0	4320.0	271.0	6986.0	311.0	234.0	310.0	5556.0	153.0	210.0	174.0	1491.0	49.0
1	6	3	0.04013037385642743	0.4839945311901115	0.00024931438544003985	26877.0	1549.0	1509.0	4320.0	271.0	6986.0	310.0	210.0	311.0	5556.0	174.0	234.0	153.0	1491.0	49.0
3	1	6	-160.88266879041726	1.0	0.5000623519142039	26877.0	1509.0	6986.0	311.0	234.0	1549.0	4320.0	271.0	310.0	5556.0	153.0	210.0	1491.0	174.0	49.0
1	3	7	-99999.9	1.0	-0.02566923359002567	25952.0	2434.0	2430.0	3351.0	359.0	6607.0	554.0	370.0	484.0	5266.0	269.0	336.0	255.0	1249.0	84.0
1	7	3	2.195285940391146	0.014071497520983689	0.02383384405856316	25952.0	2430.0	2434.0	3351.0	359.0	6607.0	484.0	336.0	554.0	5266.0	255.0	370.0	269.0	1249.0	84.0
3	1	7	-87.71735393248633	1.0	0.5061793785310734	25952.0	2434.0	6607.0	554.0	370.0	2430.0	3351.0	359.0	484.0	5266.0	269.0	336.0	1249.0	255.0	84.0
1	3	8	-99999.9	1.0	-0.01564205165514733	26050.0	2336.0	2440.0	3344.0	356.0	6620.0	552.0	359.0	509.0	5239.0	271.0	311.0	268.0	1258.0	87.0
1	8	3	1.3291978757502432	0.09189141335299	0.014940931202223767	26050.0	2440.0	2336.0	3344.0	356.0	6620.0	509.0	311.0	552.0	5239.0	268.0	359.0	271.0	1258.0	87.0
3	1	8	-86.3051271882486	1.0	0.5038208636929091	26050.0	2336.0	6620.0	552.0	359.0	2440.0	3344.0	356.0	509.0	5239.0	271.0	311.0	1258.0	268.0	87.0
1	3	9	-99999.9	1.0	-0.01696750902527076	26054.0	2332.0	2438.0	3351.0	351.0	6603.0	534.0	394.0	487.0	5257.0	275.0	317.0	265.0	1260.0	82.0
1	9	3	1.4817226254959122	0.06920709199043729	0.01614565441429062	26054.0	2438.0	2332.0	3351.0	351.0	6603.0	487.0	317.0	534.0	5257.0	265.0	394.0	275.0	1260.0	82.0
3	1	9	-88.80877948982943	1.0	0.5041365956697764	26054.0	2332.0	6603.0	534.0	394.0	2438.0	3351.0	351.0	487.0	5257.0	275.0	317.0	1260.0	265.0	82.0
1	3	10	0.5876276854717203	0.278391068572472	0.9482758620689655	24241.0	4145.0	4772.0	890.0	478.0	6048.0	866.0	617.0	1306.0	4223.0	490.0	743.0	493.0	602.0	86.0
1	10	3	-10.185546548176532	1.0	0.5140186915887851	24241.0	4772.0	4145.0	890.0	478.0	6048.0	1306.0	743.0	866.0	4223.0	493.0	617.0	490.0	602.0	86.0
3	1	10	-0.5555752662641721	0.7107494077752821	1.0612244897959184	24241.0	4145.0	6048.0	866.0	617.0	4772.0	890.0	478.0	1306.0	4223.0	490.0	743.0	602.0	493.0	86.0
1	3	11	0.6992668317430596	0.2421925767362939	0.9879980796927509	25462.0	2924.0	5151.0	659.0	330.0	6463.0	634.0	434.0	2692.0	2872.0	455.0	1117.0	332.0	393.0	82.0
1	11	3	-56.86437875734577	1.0	0.5030554876558299	25462.0	5151.0	2924.0	659.0	330.0	6463.0	2692.0	1117.0	634.0	2872.0	332.0	434.0	455.0	393.0	82.0
3	1	11	-0.690772336702449	0.7551457570142852	1.0124501992031874	25462.0	2924.0	6463.0	634.0	434.0	5151.0	659.0	330.0	2692.0	2872.0	455.0	1117.0	393.0	332.0	82.0
1	3	12	0.28601277643616696	0.3874342342873669	0.9953183520599251	25498.0	2888.0	5193.0	619.0	328.0	6527.0	609.0	395.0	2735.0	2848.0	436.0	1126.0	329.0	399.0	70.0
1	12	3	-60.52030349389279	1.0	0.5011786892975011	25498.0	5193.0	2888.0	619.0	328.0	6527.0	2735.0	1126.0	609.0	2848.0	329.0	395.0	436.0	399.0	70.0
3	1	12	-0.2846674670455923	0.6120504752755916	1.0047483380816715	25498.0	2888.0	6527.0	609.0	395.0	5193.0	619.0	328.0	2735.0	2848.0	436.0	1126.0	399.0	329.0	70.0
1	3	13	0.7147888175024317	0.23736970360894305	0.9883504193849021	25501.0	2885.0	5189.0	631.0	320.0	6530.0	606.0	395.0	2727.0	2864.0	428.0	1131.0	322.0	399.0	72.0
1	13	3	-59.92789445940405	1.0	0.5029641925539483	25501.0	5189.0	2885.0	631.0	320.0	6530.0	2727.0	1131.0	606.0	2864.0	322.0	395.0	428.0	399.0	72.0
3	1	13	-0.7063636782107955	0.7600190679411003	1.012071463061323	25501.0	2885.0	6530.0	606.0	395.0	5189.0	631.0	320.0	2727.0	2864.0	428.0	1131.0	399.0	322.0	72.0
1	3	14	-0.7182442634718375	0.7636967244377184	1.0064635272391504	26470.0	1916.0	5484.0	414.0	242.0	6788.0	435.0	308.0	3705.0	1961.0	353.0	1361.0	238.0	266.0	59.0
1	14	3	-112.55913671837217	1.0	0.49839963420210337	26470.0	5484.0	1916.0	414.0	242.0	6788.0	3705.0	1361.0	435.0	1961.0	238.0	308.0	353.0	266.0	59.0
3	1	14	0.7228568413106473	0.2348838512861965	0.9936594202898551	26470.0	1916.0	6788.0	435.0	308.0	5484.0	414.0	242.0	3705.0	1961.0	353.0	1361.0	266.0	238.0	59.0
1	4	5	0.16045090564589373	0.4362629380598735	0.000989853996535511	26938.0	1479.0	1492.0	4346.0	271.0	6971.0	309.0	202.0	313.0	5542.0	177.0	220.0	177.0	1518.0	45.0
1	5	4	-99999.9	1.0	-0.0009928021841648052	26938.0	1492.0	1479.0	4346.0	271.0	6971.0	313.0	220.0	309.0	5542.0	177.0	202.0	177.0	1518.0	45.0
4	1	5	-161.77462561747203	1.0	0.4997521685254027	26938.0	1479.0	6971.0	309.0	202.0	1492.0	4346.0	271.0	313.0	5542.0	177.0	220.0	1518.0	177.0	45.0
1	4	6	0.4849321114680756	0.31386225826166914	0.002963694739441837	26930.0	1487.0	1496.0	4338.0	275.0	6968.0	301.0	213.0	313.0	5556.0	163.0	225.0	184.0	1506.0	45.0
1	6	4	-99999.9	1.0	-0.0029902815848492402	26930.0	1496.0	1487.0	4338.0	275.0	6968.0	313.0	225.0	301.0	5556.0	184.0	213.0	163.0	1506.0	45.0
4	1	6	-162.65431238825062	1.0	0.49925576779955344	26930.0	1487.0	6968.0	301.0	213.0	1496.0	4338.0	275.0	313.0	5556.0	163.0	225.0	1506.0	184.0	45.0
1	4	7	-99999.9	1.0	-0.014540167211922937	25998.0	2419.0	2384.0	3347.0	378.0	6567.0	556.0	359.0	516.0	5240.0	276.0	344.0	279.0	1248.0	89.0
1	7	4	1.22958335894855	0.10942664993769691	0.013932427725531174	25998.0	2384.0	2419.0	3347.0	378.0	6567.0	516.0	344.0	556.0	5240.0	279.0	359.0	276.0	1248.0	89.0
4	1	7	-85.79417887063505	1.0	0.5035574528637495	25998.0	2419.0	6567.0	556.0	359.0	2384.0	3347.0	378.0	516.0	5240.0	276.0	344.0	1248.0	279.0	89.0
1	4	8	-99999.9	1.0	-0.008005822416302766	26076.0	2341.0	2414.0	3326.0	369.0	6576.0	556.0	350.0	534.0	5222.0	276.0	330.0	281.0	1263.0	86.0
1	8	4	0.6688433633242126	0.2517976352397113	0.007818052594171997	26076.0	2414.0	2341.0	3326.0	369.0	6576.0	534.0	330.0	556.0	5222.0	281.0	350.0	276.0	1263.0	86.0
4	1	8	-84.21345983673052	1.0	0.5019777058612009	26076.0	2341.0	6576.0	556.0	350.0	2414.0	3326.0	369.0	534.0	5222.0	276.0	330.0	1263.0	281.0	86.0
1	4	9	-99999.9	1.0	-0.010442924018725245	26095.0	2322.0	2397.0	3347.0	365.0	6559.0	541.0	382.0	512.0	5244.0	276.0	336.0	271.0	1270.0	83.0
1	9	4	0.8979455715687166	0.18460725377080223	0.010125698324022346	26095.0	2397.0	2322.0	3347.0	365.0	6559.0	512.0	336.0	541.0	5244.0	271.0	382.0	276.0	1270.0	83.0
4	1	9	-86.88397495937302	1.0	0.5025704662293919	26095.0	2322.0	6559.0	541.0	382.0	2397.0	3347.0	365.0	512.0	5244.0	276.0	336.0	1270.0	271.0	83.0
1	4	10	0.09658918846059866	0.4615262621860807	0.9912280701754386	24246.0	4171.0	4767.0	867.0	475.0	6018.0	863.0	601.0	1315.0	4215.0	502.0	764.0	504.0	611.0	81.0
1	10	4	-10.817989107587021	1.0	0.5022222222222222	24246.0	4767.0	4171.0	867.0	475.0	6018.0	1315.0	764.0	863.0	4215.0	504.0	601.0	502.0	611.0	81.0
4	1	10	-0.09573441688130133	0.5381343068030212	1.009009009009009	24246.0	4171.0	6018.0	863.0	601.0	4767.0	867.0	475.0	1315.0	4215.0	502.0	764.0	611.0	504.0	81.0
1	4	11	0.5664648768431314	0.2855388668648957	0.9905258171482709	25497.0	2920.0	5116.0	639.0	354.0	6430.0	619.0	433.0	2710.0	2869.0	453.0	1132.0	350.0	401.0	77.0
1	11	4	-58.65743799710637	1.0	0.5024026910139356	25497.0	5116.0	2920.0	639.0	354.0	6430.0	2710.0	1132.0	619.0	2869.0	350.0	433.0	453.0	401.0	77.0
4	1	11	-0.5610467527222024	0.7126171992170885	1.0097513408093612	25497.0	2920.0	6430.0	619.0	433.0	5116.0	639.0	354.0	2710.0	2869.0	453.0	1132.0	401.0	350.0	77.0
1	4	12	-0.02887162325332109	0.5115165631999793	1.00046490004649	25511.0	2906.0	5180.0	599.0	330.0	6493.0	600.0	389.0	2752.0	2848.0	432.0	1143.0	338.0	409.0	70.0
1	12	4	-62.16060486439746	1.0	0.49988385598141694	25511.0	5180.0	2906.0	599.0	330.0	6493.0	2752.0	1143.0	600.0	2848.0	338.0	389.0	432.0	409.0	70.0
4	1	12	0.028885039435130253	0.48847808673426674	0.999535747446611	25511.0	2906.0	6493.0	600.0	389.0	5180.0	599.0	330.0	2752.0	2848.0	432.0	1143.0	409.0	338.0	70.0
1	4	13	-0.05775386760427986	0.5230277266711154	1.0009293680297398	25509.0	2908.0	5181.0	598.0	330.0	6484.0	600.0	398.0	2754.0	2860.0	418.0	1150.0	332.0	409.0	69.0
1	13	4	-62.25866927741354	1.0	0.49976798143851514	25509.0	5181.0	2908.0	598.0	330.0	6484.0	2754.0	1150.0	600.0	2860.0	332.0	398.0	418.0	409.0	69.0
4	1	13	0.05780749236528662	0.47695091581823856	0.9990732159406858	25509.0	2908.0	6484.0	600.0	398.0	5181.0	598.0	330.0	2754.0	2860.0	418.0	1150.0	409.0	332.0	69.0
1	4	14	-0.34365567414317355	0.6344473086848399	1.0030618493570116	26502.0	1915.0	5452.0	417.0	240.0	6759.0	427.0	296.0	3703.0	1964.0	365.0	1392.0	243.0	266.0	59.0
1	14	4	-112.9252545234466	1.0	0.4992380371837854	26502.0	5452.0	1915.0	417.0	240.0	6759.0	3703.0	1392.0	427.0	1964.0	243.0	296.0	365.0	266.0	59.0
4	1	14	0.34470468413750555	0.36515826433503173	0.9969660194174758	26502.0	1915.0	6759.0	427.0	296.0	5452.0	417.0	240.0	3703.0	1964.0	365.0	1392.0	266.0	243.0	59.0
1	5	6	0.5263114464750495	0.29933590034351354	0.0012697261019408673	28001.0	429.0	425.0	5591.0	80.0	7358.0	85.0	61.0	92.0	5898.0	38.0	56.0	58.0	1810.0	18.0
1	6	5	-99999.9	1.0	-0.0012745812090313182	28001.0	425.0	429.0	5591.0	80.0	7358.0	92.0	56.0	85.0	5898.0	58.0	61.0	38.0	1810.0	18.0
5	1	6	-413.455234880901	1.0	0.4996819627442072	28001.0	429.0	7358.0	85.0	61.0	425.0	5591.0	80.0	92.0	5898.0	38.0	56.0	1810.0	58.0	18.0
1	5	7	-99999.9	1.0	-0.022777369581190303	25985.0	2445.0	2397.0	3347.0	352.0	6585.0	563.0	356.0	501.0	5246.0	281.0	341.0	266.0	1251.0	84.0
1	7	5	1.9187640344333783	0.02750703442219038	0.02132049518569463	25985.0	2397.0	2445.0	3347.0	352.0	6585.0	501.0	341.0	563.0	5246.0	266.0	356.0	281.0	1251.0	84.0
5	1	7	-86.15869470746023	1.0	0.5055062166962699	25985.0	2445.0	6585.0	563.0	356.0	2397.0	3347.0	352.0	501.0	5246.0	281.0	341.0	1251.0	266.0	84.0
1	5	8	-99999.9	1.0	-0.015051395007342143	26069.0	2361.0	2421.0	3334.0	341.0	6585.0	569.0	350.0	528.0	5226.0	274.0	327.0	264.0	1270.0	81.0
1	8	5	1.2461526619474173	0.1063542455603016	0.014401123990165087	26069.0	2421.0	2361.0	3334.0	341.0	6585.0	528.0	327.0	569.0	5226.0	264.0	350.0	274.0	1270.0	81.0
5	1	8	-84.03931976303926	1.0	0.5036797702387362	26069.0	2361.0	6585.0	569.0	350.0	2421.0	3334.0	341.0	528.0	5226.0	274.0	327.0	1270.0	264.0	81.0
1	5	9	-99999.9	1.0	-0.017028985507246377	26091.0	2339.0	2401.0	3350.0	345.0	6583.0	543.0	378.0	496.0	5254.0	278.0	328.0	259.0	1274.0	81.0
1	9	5	1.468889837422261	0.07093137407490091	0.0162013098931403	26091.0	2401.0	2339.0	3350.0	345.0	6583.0	496.0	328.0	543.0	5254.0	259.0	378.0	278.0	1274.0	81.0
5	1	9	-87.72710156689989	1.0	0.504151210033563	26091.0	2339.0	6583.0	543.0	378.0	2401.0	3350.0	345.0	496.0	5254.0	278.0	328.0	1274.0	259.0	81.0
1	5	10	0.841775114143885	0.19995687302273812	0.9300411522633745	24284.0	4146.0	4729.0	891.0	476.0	6044.0	857.0	603.0	1309.0	4222.0	497.0	744.0	503.0	615.0	80.0
1	10	5	-10.34888228565129	1.0	0.5195402298850575	24284.0	4729.0	4146.0	891.0	476.0	6044.0	1309.0	744.0	857.0	4222.0	503.0	603.0	497.0	615.0	80.0
5	1	10	-0.7784557471507608	0.7818498715590668	1.0885416666666667	24284.0	4146.0	6044.0	857.0	603.0	4729.0	891.0	476.0	1309.0	4222.0	497.0	744.0	615.0	503.0	80.0
1	5	11	0.7374094025118612	0.23043664078641435	0.987613149118628	25486.0	2944.0	5127.0	642.0	327.0	6461.0	616.0	427.0	2689.0	2889.0	450.0	1122.0	333.0	406.0	81.0
1	11	5	-58.05680949776079	1.0	0.5031553398058252	25486.0	5127.0	2944.0	642.0	327.0	6461.0	2689.0	1122.0	616.0	2889.0	333.0	427.0	450.0	406.0	81.0
5	1	11	-0.7281606594026918	0.7667424468010318	1.012864918357249	25486.0	2944.0	6461.0	616.0	427.0	5127.0	642.0	327.0	2689.0	2889.0	450.0	1122.0	406.0	333.0	81.0
1	5	12	0.6349961591414358	0.2627154012139805	0.98992673992674	25532.0	2898.0	5159.0	617.0	320.0	6520.0	595.0	389.0	2757.0	2854.0	417.0	1111.0	337.0	420.0	74.0
1	12	5	-61.76780820739406	1.0	0.502556950255695	25532.0	5159.0	2898.0	617.0	320.0	6520.0	2757.0	1111.0	595.0	2854.0	337.0	389.0	417.0	420.0	74.0
5	1	12	-0.6285345886043814	0.7351731593773112	1.0103871576959396	25532.0	2898.0	6520.0	595.0	389.0	5159.0	617.0	320.0	2757.0	2854.0	417.0	1111.0	420.0	337.0	74.0
1	5	13	0.7804679050228186	0.21755769208819253	0.9876260311640697	25531.0	2899.0	5159.0	619.0	318.0	6524.0	592.0	388.0	2747.0	2873.0	408.0	1117.0	327.0	421.0	77.0
1	13	5	-61.512433403279864	1.0	0.5031519962643007	25531.0	5159.0	2899.0	619.0	318.0	6524.0	2747.0	1117.0	592.0	2873.0	327.0	388.0	408.0	421.0	77.0
5	1	13	-0.7706894208299573	0.7795545433779333	1.0128510233222274	25531.0	2899.0	6524.0	592.0	388.0	5159.0	619.0	318.0	2747.0	2873.0	408.0	1117.0	421.0	327.0	77.0
1	5	14	-0.4162176424574675	0.661374582331921	1.003674219228414	26490.0	1940.0	5464.0	408.0	224.0	6785.0	420.0	299.0	3698.0	1982.0	348.0	1371.0	232.0	275.0	64.0
1	14	5	-114.11300364042202	1.0	0.4990864799025579	26490.0	5464.0	1940.0	408.0	224.0	6785.0	3698.0	1371.0	420.0	1982.0	232.0	299.0	348.0	275.0	64.0
5	1	14	0.417741319000936	0.33806817089576724	0.9963658388855239	26490.0	1940.0	6785.0	420.0	299.0	5464.0	408.0	224.0	3698.0	1982.0	348.0	1371.0	275.0	232.0	64.0
1	6	7	-99999.9	1.0	-0.025376976829716808	26002.0	2424.0	2380.0	3351.0	369.0	6581.0	563.0	362.0	494.0	5259.0	288.0	352.0	253.0	1240.0	82.0
1	7	6	2.14426496769725	0.016005774150423147	0.023581681476418318	26002.0	2380.0	2424.0	3351.0	369.0	6581.0	494.0	352.0	563.0	5259.0	253.0	362.0	288.0	1240.0	82.0
6	1	7	-86.64073521652091	1.0	0.5061116031886626	26002.0	2424.0	6581.0	563.0	362.0	2380.0	3351.0	369.0	494.0	5259.0	288.0	352.0	1240.0	253.0	82.0
1	6	8	-99999.9	1.0	-0.01773180642777983	26076.0	2350.0	2414.0	3326.0	360.0	6581.0	571.0	354.0	523.0	5241.0	277.0	336.0	247.0	1264.0	80.0
1	8	6	1.462412617230179	0.0718141270143865	0.016836197825324445	26076.0	2414.0	2350.0	3326.0	360.0	6581.0	523.0	336.0	571.0	5241.0	247.0	354.0	277.0	1264.0	80.0
6	1	8	-83.93639084310725	1.0	0.5043181000359841	26076.0	2350.0	6581.0	571.0	354.0	2414.0	3326.0	360.0	523.0	5241.0	277.0	336.0	1264.0	247.0	80.0
1	6	9	-99999.9	1.0	-0.018985031033223805	26095.0	2331.0	2397.0	3336.0	367.0	6577.0	545.0	384.0	493.0	5266.0	282.0	337.0	245.0	1265.0	80.0
1	9	6	1.6271109712264005	0.0518567570479449	0.017962003454231434	26095.0	2397.0	2331.0	3336.0	367.0	6577.0	493.0	337.0	545.0	5266.0	245.0	384.0	282.0	1265.0	80.0
6	1	9	-87.33205232101703	1.0	0.5046148384806531	26095.0	2331.0	6577.0	545.0	384.0	2397.0	3336.0	367.0	493.0	5266.0	282.0	337.0	1265.0	245.0	80.0
1	6	10	0.3161685512397229	0.3759373573218	0.971677559912854	24272.0	4154.0	4741.0	876.0	483.0	6035.0	863.0	608.0	1309.0	4236.0	496.0	753.0	483.0	610.0	81.0
1	10	6	-10.530844822061546	1.0	0.5073947667804323	24272.0	4741.0	4154.0	876.0	483.0	6035.0	1309.0	753.0	863.0	4236.0	483.0	608.0	496.0	610.0	81.0
6	1	10	-0.3069528759793722	0.6205603106109119	1.0309523809523808	24272.0	4154.0	6035.0	863.0	608.0	4741.0	876.0	483.0	1309.0	4236.0	496.0	753.0	610.0	483.0	81.0
1	6	11	0.3995116159856971	0.34475818266533353	0.9932918064206996	25482.0	2944.0	5131.0	625.0	344.0	6460.0	611.0	435.0	2684.0	2900.0	457.0	1128.0	327.0	389.0	83.0
1	11	6	-58.756744093896685	1.0	0.5016940948693127	25482.0	5131.0	2944.0	625.0	344.0	6460.0	2684.0	1128.0	611.0	2900.0	327.0	435.0	457.0	389.0	83.0
6	1	11	-0.39681351534710585	0.65424745770347	1.0068459657701712	25482.0	2944.0	6460.0	611.0	435.0	5131.0	625.0	344.0	2684.0	2900.0	457.0	1128.0	389.0	327.0	83.0
