P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	11	2	-65.837368395363	1.0	0.5059751972942503	25759.0	2818.0	5097.0	592.0	304.0	2696.0	2783.0	414.0	539.0	6674.0	399.0	313.0	1149.0	367.0	96.0
2	1	11	-1.5549824086248838	0.9400248571245529	1.0247895229186155	25759.0	5097.0	2696.0	539.0	313.0	2818.0	592.0	304.0	2783.0	6674.0	1149.0	414.0	367.0	399.0	96.0
1	2	12	0.8025162240744728	0.21112714422371526	0.9879248658318426	25714.0	5142.0	2825.0	586.0	303.0	2678.0	559.0	311.0	2768.0	6673.0	1165.0	407.0	415.0	374.0	80.0
1	12	2	-64.85520003446288	1.0	0.503074470507857	25714.0	2825.0	5142.0	586.0	303.0	2678.0	2768.0	407.0	559.0	6673.0	415.0	311.0	1165.0	374.0	80.0
2	1	12	-0.7927072887870075	0.7860258701762555	1.0125290023201856	25714.0	5142.0	2678.0	559.0	311.0	2825.0	586.0	303.0	2768.0	6673.0	1165.0	407.0	374.0	415.0	80.0
1	2	13	1.2765353724030901	0.10088323421208134	0.9808718861209964	25670.0	5186.0	2821.0	599.0	294.0	2688.0	556.0	304.0	2761.0	6667.0	1178.0	416.0	416.0	360.0	84.0
1	13	2	-64.1830110496624	1.0	0.5049232882986032	25670.0	2821.0	5186.0	599.0	294.0	2688.0	2761.0	416.0	556.0	6667.0	416.0	304.0	1178.0	360.0	84.0
2	1	13	-1.251641485322214	0.8946496660274806	1.020292590844738	25670.0	5186.0	2688.0	556.0	304.0	2821.0	599.0	294.0	2761.0	6667.0	1178.0	416.0	360.0	416.0	84.0
1	2	14	1.8764340756804536	0.030297785948945832	0.9805134549953604	25330.0	5526.0	2764.0	605.0	345.0	2682.0	542.0	324.0	3712.0	5597.0	1297.0	514.0	356.0	303.0	103.0
1	14	2	-92.54096306570119	1.0	0.5050183208539111	25330.0	2764.0	5526.0	605.0	345.0	2682.0	3712.0	514.0	542.0	5597.0	356.0	324.0	1297.0	303.0	103.0
2	1	14	-1.8391421681827034	0.9670529197732869	1.0206964520367936	25330.0	5526.0	2682.0	542.0	324.0	2764.0	605.0	345.0	3712.0	5597.0	1297.0	514.0	303.0	356.0	103.0
1	3	4	2.2819754661736797	0.011245362069168263	0.051612903225806445	28951.0	1910.0	2024.0	1555.0	130.0	3008.0	379.0	122.0	443.0	9861.0	351.0	131.0	376.0	725.0	34.0
1	4	3	-99999.9	1.0	-0.06106870229007634	28951.0	2024.0	1910.0	1555.0	130.0	3008.0	443.0	131.0	379.0	9861.0	376.0	122.0	351.0	725.0	34.0
3	1	4	-39.64932372476766	1.0	0.48601398601398604	28951.0	1910.0	3008.0	379.0	122.0	2024.0	1555.0	130.0	443.0	9861.0	351.0	131.0	725.0	376.0	34.0
1	3	5	1.8086699994947706	0.03525108932432308	0.04170073589533933	28967.0	1894.0	2026.0	1559.0	124.0	2996.0	387.0	126.0	438.0	9882.0	335.0	137.0	377.0	723.0	29.0
1	5	3	-99999.9	1.0	-0.04766355140186916	28967.0	2026.0	1894.0	1559.0	124.0	2996.0	438.0	137.0	387.0	9882.0	377.0	126.0	335.0	723.0	29.0
3	1	5	-39.75527587124784	1.0	0.48887919755778453	28967.0	1894.0	2996.0	387.0	126.0	2026.0	1559.0	124.0	438.0	9882.0	335.0	137.0	723.0	377.0	29.0
1	3	6	2.579434829702571	0.004948136756099841	0.9624125874125874	25789.0	5072.0	2767.0	617.0	325.0	2698.0	531.0	280.0	2733.0	6743.0	1179.0	393.0	422.0	374.0	77.0
1	6	3	-63.46609418198418	1.0	0.509958314034275	25789.0	2767.0	5072.0	617.0	325.0	2698.0	2733.0	393.0	531.0	6743.0	422.0	280.0	1179.0	374.0	77.0
3	1	6	-2.4786939598776754	0.9934067699394439	1.0423645320197044	25789.0	5072.0	2698.0	531.0	280.0	2767.0	617.0	325.0	2733.0	6743.0	1179.0	393.0	374.0	422.0	77.0
1	3	7	3.44998374503862	0.00028035811145299405	0.952023362536504	25746.0	5115.0	2766.0	635.0	308.0	2711.0	520.0	278.0	2802.0	6697.0	1156.0	383.0	407.0	381.0	95.0
1	7	3	-65.0096936999886	1.0	0.512924252641043	25746.0	2766.0	5115.0	635.0	308.0	2711.0	2802.0	383.0	520.0	6697.0	407.0	278.0	1156.0	381.0	95.0
3	1	7	-3.2761239156435975	0.9994737282119315	1.0560428849902534	25746.0	5115.0	2711.0	520.0	278.0	2766.0	635.0	308.0	2802.0	6697.0	1156.0	383.0	381.0	407.0	95.0
1	3	8	3.852895511841768	5.8386136015942114e-05	0.946583850931677	25783.0	5078.0	2741.0	649.0	319.0	2700.0	520.0	289.0	2806.0	6662.0	1187.0	377.0	420.0	384.0	85.0
1	8	3	-64.42399704684254	1.0	0.5145172180958812	25783.0	2741.0	5078.0	649.0	319.0	2700.0	2806.0	377.0	520.0	6662.0	420.0	289.0	1187.0	384.0	85.0
3	1	8	-3.6354748989688073	0.9998612308125869	1.0636094674556213	25783.0	5078.0	2700.0	520.0	289.0	2741.0	649.0	319.0	2806.0	6662.0	1187.0	377.0	384.0	420.0	85.0
1	3	9	3.48724749886219	0.00024405498883117716	0.9520661157024793	25824.0	5037.0	2763.0	633.0	313.0	2710.0	517.0	282.0	2821.0	6648.0	1186.0	401.0	405.0	373.0	87.0
1	9	3	-65.77670282336618	1.0	0.5129118432769367	25824.0	2763.0	5037.0	633.0	313.0	2710.0	2821.0	401.0	517.0	6648.0	405.0	282.0	1186.0	373.0	87.0
3	1	9	-3.311674274093087	0.9995362450589729	1.055984555984556	25824.0	5037.0	2710.0	517.0	282.0	2763.0	633.0	313.0	2821.0	6648.0	1186.0	401.0	373.0	405.0	87.0
1	3	10	3.180189548595429	0.0007359588536064443	0.9559251559251559	25799.0	5062.0	2776.0	629.0	304.0	2700.0	523.0	286.0	2822.0	6637.0	1196.0	391.0	404.0	377.0	94.0
1	10	3	-65.79392151009228	1.0	0.5117987533392697	25799.0	2776.0	5062.0	629.0	304.0	2700.0	2822.0	391.0	523.0	6637.0	404.0	286.0	1196.0	377.0	94.0
3	1	10	-3.033560539395292	0.9987914997275992	1.0507906085289889	25799.0	5062.0	2700.0	523.0	286.0	2776.0	629.0	304.0	2822.0	6637.0	1196.0	391.0	377.0	404.0	94.0
1	3	11	3.0012535331625076	0.001344422251986055	0.9576988155668359	25803.0	5058.0	2774.0	625.0	310.0	2707.0	525.0	277.0	2789.0	6687.0	1179.0	397.0	400.0	375.0	94.0
1	11	3	-64.94712645763674	1.0	0.5112917795844625	25803.0	2774.0	5058.0	625.0	310.0	2707.0	2789.0	397.0	525.0	6687.0	400.0	277.0	1179.0	375.0	94.0
3	1	11	-2.8686893311676975	0.997939052503232	1.0484496124031009	25803.0	5058.0	2707.0	525.0	277.0	2774.0	625.0	310.0	2789.0	6687.0	1179.0	397.0	375.0	400.0	94.0
1	3	12	2.6483805324078085	0.0040439634274815894	0.9616048317515099	25772.0	5089.0	2767.0	628.0	314.0	2692.0	539.0	278.0	2768.0	6699.0	1188.0	393.0	409.0	385.0	79.0
1	12	3	-63.680161116322566	1.0	0.5101853971160448	25772.0	2767.0	5089.0	628.0	314.0	2692.0	2768.0	393.0	539.0	6699.0	409.0	278.0	1188.0	385.0	79.0
3	1	12	-2.542635414693903	0.994498978636764	1.0433934666016578	25772.0	5089.0	2692.0	539.0	278.0	2767.0	628.0	314.0	2768.0	6699.0	1188.0	393.0	385.0	409.0	79.0
1	3	13	2.994225138362501	0.0013757833995089452	0.957136733819117	25730.0	5131.0	2761.0	628.0	320.0	2702.0	528.0	279.0	2761.0	6703.0	1191.0	402.0	408.0	369.0	87.0
1	13	3	-63.86682220127215	1.0	0.5114521300961978	25730.0	2761.0	5131.0	628.0	320.0	2702.0	2761.0	402.0	528.0	6703.0	408.0	279.0	1191.0	369.0	87.0
3	1	13	-2.8601353426454166	0.9978826339258776	1.0491883915395968	25730.0	5131.0	2702.0	528.0	279.0	2761.0	628.0	320.0	2761.0	6703.0	1191.0	402.0	369.0	408.0	87.0
1	3	14	1.8006780585505062	0.035876766501132806	0.9819627025374503	25310.0	5551.0	2784.0	575.0	350.0	2665.0	516.0	328.0	3728.0	5628.0	1299.0	515.0	351.0	298.0	102.0
1	14	3	-96.22945624762282	1.0	0.5046347211311861	25310.0	2784.0	5551.0	575.0	350.0	2665.0	3728.0	515.0	516.0	5628.0	351.0	328.0	1299.0	298.0	102.0
3	1	14	-1.7676020917215898	0.9614363217606648	1.0190691661279896	25310.0	5551.0	2665.0	516.0	328.0	2784.0	575.0	350.0	3728.0	5628.0	1299.0	515.0	298.0	351.0	102.0
1	4	5	-99999.9	1.0	-0.005771080474511061	30650.0	325.0	343.0	3224.0	28.0	3474.0	87.0	21.0	69.0	10488.0	59.0	28.0	71.0	1131.0	2.0
1	5	4	1.4438432105136498	0.07439158677597746	0.005672864796722344	30650.0	343.0	325.0	3224.0	28.0	3474.0	69.0	28.0	87.0	10488.0	71.0	21.0	59.0	1131.0	2.0
4	1	5	-251.62978618785095	1.0	0.501430387794024	30650.0	325.0	3474.0	87.0	21.0	343.0	3224.0	28.0	69.0	10488.0	59.0	28.0	1131.0	71.0	2.0
1	4	6	1.1561936800925368	0.12380103002485254	0.9821018815970629	25887.0	5088.0	2669.0	598.0	328.0	2731.0	559.0	292.0	2699.0	6740.0	1177.0	394.0	397.0	370.0	71.0
1	6	4	-62.286228766010666	1.0	0.5045979721763735	25887.0	2669.0	5088.0	598.0	328.0	2731.0	2699.0	394.0	559.0	6740.0	397.0	292.0	1177.0	370.0	71.0
4	1	6	-1.1351228606889814	0.8718380244664449	1.018913676042677	25887.0	5088.0	2731.0	559.0	292.0	2669.0	598.0	328.0	2699.0	6740.0	1177.0	394.0	370.0	397.0	71.0
1	4	7	1.3516553037166068	0.08824286762979527	0.9800443458980045	25825.0	5150.0	2687.0	587.0	321.0	2748.0	542.0	292.0	2752.0	6694.0	1170.0	396.0	388.0	361.0	87.0
1	7	4	-65.02963850103234	1.0	0.5051428571428571	25825.0	2687.0	5150.0	587.0	321.0	2748.0	2752.0	396.0	542.0	6694.0	388.0	292.0	1170.0	361.0	87.0
4	1	7	-1.3241329106545043	0.9072704804039378	1.0212264150943395	25825.0	5150.0	2748.0	542.0	292.0	2687.0	587.0	321.0	2752.0	6694.0	1170.0	396.0	361.0	388.0	87.0
1	4	8	1.2187926199549919	0.11146152339146109	0.9817777777777777	25850.0	5125.0	2674.0	596.0	325.0	2724.0	555.0	303.0	2764.0	6663.0	1189.0	395.0	384.0	364.0	89.0
1	8	4	-64.44737561127864	1.0	0.5046835732236692	25850.0	2674.0	5125.0	596.0	325.0	2724.0	2764.0	395.0	555.0	6663.0	384.0	303.0	1189.0	364.0	89.0
4	1	8	-1.1961712992586793	0.8841850764100413	1.0192759755524212	25850.0	5125.0	2724.0	555.0	303.0	2674.0	596.0	325.0	2764.0	6663.0	1189.0	395.0	364.0	384.0	89.0
1	4	9	1.265766459173703	0.10279842211405599	0.9815546772068511	25896.0	5079.0	2691.0	581.0	323.0	2745.0	539.0	298.0	2774.0	6656.0	1186.0	413.0	375.0	358.0	86.0
1	9	4	-66.09109154685545	1.0	0.5047425474254742	25896.0	2691.0	5079.0	581.0	323.0	2745.0	2774.0	413.0	539.0	6656.0	375.0	298.0	1186.0	358.0	86.0
4	1	9	-1.2419802438335261	0.8928780060929012	1.0195258019525801	25896.0	5079.0	2745.0	539.0	298.0	2691.0	581.0	323.0	2774.0	6656.0	1186.0	413.0	358.0	375.0	86.0
1	4	10	0.7499727326998161	0.22663549575817343	0.988898756660746	25885.0	5090.0	2690.0	574.0	331.0	2733.0	549.0	300.0	2776.0	6638.0	1202.0	404.0	377.0	365.0	86.0
1	10	4	-66.05759829619974	1.0	0.5028223075186271	25885.0	2690.0	5090.0	574.0	331.0	2733.0	2776.0	404.0	549.0	6638.0	377.0	300.0	1202.0	365.0	86.0
4	1	10	-0.7415536405051618	0.7708211582626598	1.011483693155719	25885.0	5090.0	2733.0	549.0	300.0	2690.0	574.0	331.0	2776.0	6638.0	1202.0	404.0	365.0	377.0	86.0
1	4	11	1.1680429614365946	0.12139477808862953	0.9826743669480231	25897.0	5078.0	2680.0	586.0	329.0	2743.0	547.0	292.0	2759.0	6682.0	1175.0	391.0	383.0	368.0	90.0
1	11	4	-65.08095782568518	1.0	0.5044469783352337	25897.0	2680.0	5078.0	586.0	329.0	2743.0	2759.0	391.0	547.0	6682.0	383.0	292.0	1175.0	368.0	90.0
4	1	11	-1.1474490755884812	0.8744019096909824	1.0182755388940956	25897.0	5078.0	2743.0	547.0	292.0	2680.0	586.0	329.0	2759.0	6682.0	1175.0	391.0	368.0	383.0	90.0
1	4	12	0.35480002139776995	0.36136977029847284	0.9945105215004575	25844.0	5131.0	2695.0	581.0	319.0	2723.0	569.0	290.0	2743.0	6688.0	1185.0	387.0	390.0	374.0	81.0
1	12	4	-63.92313718849809	1.0	0.5013837638376384	25844.0	2695.0	5131.0	581.0	319.0	2723.0	2743.0	387.0	569.0	6688.0	390.0	290.0	1185.0	374.0	81.0
4	1	12	-0.3528416036163655	0.6378963394367256	1.0055813953488373	25844.0	5131.0	2723.0	569.0	290.0	2695.0	581.0	319.0	2743.0	6688.0	1185.0	387.0	374.0	390.0	81.0
1	4	13	0.9271120960046532	0.1769341493908726	0.985934664246824	25795.0	5180.0	2696.0	582.0	317.0	2740.0	551.0	291.0	2724.0	6697.0	1195.0	401.0	391.0	356.0	84.0
1	13	4	-64.06045514974097	1.0	0.5035921205098494	25795.0	2696.0	5180.0	582.0	317.0	2740.0	2724.0	401.0	551.0	6697.0	391.0	291.0	1195.0	356.0	84.0
4	1	13	-0.9138859225227646	0.8196116282164341	1.01468498342018	25795.0	5180.0	2740.0	551.0	291.0	2696.0	582.0	317.0	2724.0	6697.0	1195.0	401.0	356.0	391.0	84.0
1	4	14	-0.08955542974196459	0.5356798109551723	1.0009493670886076	25376.0	5599.0	2718.0	559.0	318.0	2679.0	562.0	341.0	3725.0	5598.0	1293.0	504.0	335.0	303.0	90.0
1	14	4	-94.51083018768502	1.0	0.49976299573392324	25376.0	2718.0	5599.0	559.0	318.0	2679.0	3725.0	504.0	562.0	5598.0	335.0	341.0	1293.0	303.0	90.0
4	1	14	0.08964037008000629	0.4642864385373131	0.9990533291259073	25376.0	5599.0	2679.0	562.0	341.0	2718.0	559.0	318.0	3725.0	5598.0	1293.0	504.0	303.0	335.0	90.0
1	5	6	1.428362845829015	0.07659377216327146	0.9783686345200541	25896.0	5097.0	2660.0	600.0	317.0	2719.0	552.0	300.0	2723.0	6751.0	1172.0	382.0	393.0	367.0	71.0
1	6	5	-63.17529836864572	1.0	0.5055891942244993	25896.0	2660.0	5097.0	600.0	317.0	2719.0	2723.0	382.0	552.0	6751.0	393.0	300.0	1172.0	367.0	71.0
5	1	6	-1.3967822762298472	0.9187604179711142	1.0231325301204819	25896.0	5097.0	2719.0	552.0	300.0	2660.0	600.0	317.0	2723.0	6751.0	1172.0	382.0	367.0	393.0	71.0
1	5	7	1.5416002512966058	0.0615853996746325	0.9776511831726555	25839.0	5154.0	2673.0	584.0	320.0	2739.0	533.0	299.0	2764.0	6716.0	1166.0	393.0	375.0	355.0	90.0
1	7	5	-65.89585387895296	1.0	0.5057810020403537	25839.0	2673.0	5154.0	584.0	320.0	2739.0	2764.0	393.0	533.0	6716.0	375.0	299.0	1166.0	355.0	90.0
5	1	7	-1.506359725605827	0.9340125453096818	1.023954908407703	25839.0	5154.0	2739.0	533.0	299.0	2673.0	584.0	320.0	2764.0	6716.0	1166.0	393.0	355.0	375.0	90.0
1	5	8	1.3668250954138417	0.08584012792830542	0.979762428508579	25875.0	5118.0	2649.0	600.0	328.0	2708.0	554.0	309.0	2781.0	6677.0	1188.0	394.0	371.0	362.0	86.0
1	8	5	-64.8053376760345	1.0	0.5052177858439202	25875.0	2649.0	5118.0	600.0	328.0	2708.0	2781.0	394.0	554.0	6677.0	371.0	309.0	1188.0	362.0	86.0
5	1	8	-1.338592515984548	0.9096482536335788	1.0215456674473067	25875.0	5118.0	2708.0	554.0	309.0	2649.0	600.0	328.0	2781.0	6677.0	1188.0	394.0	362.0	371.0	86.0
1	5	9	1.410745714760109	0.07915985545771997	0.9795652173913043	25918.0	5075.0	2669.0	589.0	319.0	2729.0	542.0	300.0	2795.0	6664.0	1187.0	408.0	364.0	355.0	86.0
1	9	5	-66.21500099491068	1.0	0.5052702399641176	25918.0	2669.0	5075.0	589.0	319.0	2729.0	2795.0	408.0	542.0	6664.0	364.0	300.0	1187.0	355.0	86.0
5	1	9	-1.3813160438352423	0.9164090382542848	1.0217693376563224	25918.0	5075.0	2729.0	542.0	300.0	2669.0	589.0	319.0	2795.0	6664.0	1187.0	408.0	355.0	364.0	86.0
1	5	10	0.7486061196125664	0.22704725325119468	0.9889964788732394	25900.0	5093.0	2675.0	576.0	326.0	2715.0	551.0	305.0	2798.0	6648.0	1200.0	400.0	365.0	362.0	86.0
1	10	5	-66.53611191116505	1.0	0.5027970463190872	25900.0	2675.0	5093.0	576.0	326.0	2715.0	2798.0	400.0	551.0	6648.0	365.0	305.0	1200.0	362.0	86.0
5	1	10	-0.7402771685710382	0.7704341528633054	1.0113791533909877	25900.0	5093.0	2715.0	551.0	305.0	2675.0	576.0	326.0	2798.0	6648.0	1200.0	400.0	362.0	365.0	86.0
1	5	11	1.1955181667835357	0.11594238561677206	0.982363315696649	25922.0	5071.0	2655.0	589.0	333.0	2726.0	549.0	296.0	2777.0	6694.0	1175.0	390.0	369.0	363.0	91.0
1	11	5	-65.39484372305937	1.0	0.5045289855072463	25922.0	2655.0	5071.0	589.0	333.0	2726.0	2777.0	390.0	549.0	6694.0	369.0	296.0	1175.0	363.0	91.0
5	1	11	-1.1740546449382294	0.8798133696015071	1.0186219739292366	25922.0	5071.0	2726.0	549.0	296.0	2655.0	589.0	333.0	2777.0	6694.0	1175.0	390.0	363.0	369.0	91.0
1	5	12	0.7703225287347577	0.22055423243730155	0.9882724402345512	25865.0	5128.0	2674.0	589.0	314.0	2715.0	563.0	293.0	2754.0	6708.0	1184.0	384.0	376.0	374.0	79.0
1	12	5	-64.14416441195179	1.0	0.5029843893480257	25865.0	2674.0	5128.0	589.0	314.0	2715.0	2754.0	384.0	563.0	6708.0	376.0	293.0	1184.0	374.0	79.0
5	1	12	-0.7611813211824512	0.7767256800328869	1.0121552127162226	25865.0	5128.0	2715.0	563.0	293.0	2674.0	589.0	314.0	2754.0	6708.0	1184.0	384.0	374.0	376.0	79.0
1	5	13	0.9864043901314417	0.16196736042005333	0.985141828005403	25807.0	5186.0	2684.0	584.0	309.0	2726.0	551.0	294.0	2739.0	6711.0	1196.0	400.0	377.0	354.0	82.0
1	13	5	-64.41519577979574	1.0	0.5037992171310154	25807.0	2684.0	5186.0	584.0	309.0	2726.0	2739.0	400.0	551.0	6711.0	377.0	294.0	1196.0	354.0	82.0
5	1	13	-0.9715271758378689	0.8343570877336145	1.0155513666352498	25807.0	5186.0	2726.0	551.0	294.0	2684.0	584.0	309.0	2739.0	6711.0	1196.0	400.0	354.0	377.0	82.0
1	5	14	0.4494164453347502	0.3265656608065003	0.995315427857589	25392.0	5601.0	2702.0	567.0	308.0	2671.0	552.0	348.0	3739.0	5617.0	1290.0	498.0	326.0	298.0	91.0
1	14	5	-95.03659764012184	1.0	0.5011794307281019	25392.0	2702.0	5601.0	567.0	308.0	2671.0	3739.0	498.0	552.0	5617.0	326.0	348.0	1290.0	298.0	91.0
5	1	14	-0.44730121261431677	0.6726711773980083	1.0047513462147608	25392.0	5601.0	2671.0	552.0	348.0	2702.0	567.0	308.0	3739.0	5617.0	1290.0	498.0	298.0	326.0	91.0
1	6	7	1.2946034041584848	0.09772860684673246	0.06818181818181818	24529.0	4027.0	3983.0	1500.0	531.0	4577.0	803.0	444.0	854.0	6241.0	601.0	465.0	580.0	771.0	94.0
1	7	6	-99999.9	1.0	-0.08571428571428572	24529.0	3983.0	4027.0	1500.0	531.0	4577.0	854.0	465.0	803.0	6241.0	580.0	444.0	601.0	771.0	94.0
6	1	7	-16.39830978600747	1.0	0.48101265822784817	24529.0	4027.0	4577.0	803.0	444.0	3983.0	1500.0	531.0	854.0	6241.0	601.0	465.0	771.0	580.0	94.0
1	6	8	1.3592144909534578	0.0870393770500476	0.06946264744429882	24499.0	4057.0	4025.0	1496.0	493.0	4580.0	786.0	458.0	839.0	6249.0	608.0	464.0	567.0	785.0	94.0
1	8	6	-99999.9	1.0	-0.08774834437086093	24499.0	4025.0	4057.0	1496.0	493.0	4580.0	839.0	464.0	786.0	6249.0	567.0	458.0	608.0	785.0	94.0
6	1	8	-16.849130576536226	1.0	0.4806144842721288	24499.0	4057.0	4580.0	786.0	458.0	4025.0	1496.0	493.0	839.0	6249.0	608.0	464.0	785.0	567.0	94.0
1	6	9	2.4768807437954012	0.006626818874058249	0.11801242236024843	24558.0	3998.0	4029.0	1481.0	504.0	4595.0	771.0	458.0	866.0	6215.0	615.0	471.0	584.0	771.0	84.0
1	9	6	-99999.9	1.0	-0.1826923076923077	24558.0	4029.0	3998.0	1481.0	504.0	4595.0	866.0	471.0	771.0	6215.0	584.0	458.0	615.0	771.0	84.0
6	1	9	-16.034543762464956	1.0	0.4641509433962264	24558.0	3998.0	4595.0	771.0	458.0	4029.0	1481.0	504.0	866.0	6215.0	615.0	471.0	771.0	584.0	84.0
1	6	10	2.207748967608594	0.013630841939483718	0.10532837670384138	24554.0	4002.0	4021.0	1496.0	497.0	4579.0	774.0	471.0	859.0	6208.0	629.0	475.0	582.0	769.0	84.0
1	10	6	-99999.9	1.0	-0.15398550724637683	24554.0	4021.0	4002.0	1496.0	497.0	4579.0	859.0	475.0	774.0	6208.0	582.0	471.0	629.0	769.0	84.0
6	1	10	-16.54513049843147	1.0	0.46872700515084625	24554.0	4002.0	4579.0	774.0	471.0	4021.0	1496.0	497.0	859.0	6208.0	629.0	475.0	769.0	582.0	84.0
1	6	11	1.5812102527141236	0.05691499129684641	0.082010582010582	24552.0	4004.0	4025.0	1494.0	495.0	4571.0	800.0	453.0	862.0	6222.0	612.0	460.0	590.0	774.0	86.0
1	11	6	-99999.9	1.0	-0.1087719298245614	24552.0	4025.0	4004.0	1494.0	495.0	4571.0	862.0	460.0	800.0	6222.0	590.0	453.0	612.0	774.0	86.0
6	1	11	-16.118143221214915	1.0	0.47662141779788836	24552.0	4004.0	4571.0	800.0	453.0	4025.0	1494.0	495.0	862.0	6222.0	612.0	460.0	774.0	590.0	86.0
