P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	-1.0905372691763773	0.8622616857637322	1.041237113402062	24778.0	3648.0	4710.0	758.0	392.0	6420.0	802.0	545.0	1913.0	3619.0	480.0	879.0	388.0	583.0	85.0
1	9	2	-28.62660331587988	1.0	0.49029126213592233	24778.0	4710.0	3648.0	758.0	392.0	6420.0	1913.0	879.0	802.0	3619.0	388.0	545.0	480.0	583.0	85.0
2	1	9	1.133726863995244	0.12845462174528688	0.963302752293578	24778.0	3648.0	6420.0	802.0	545.0	4710.0	758.0	392.0	1913.0	3619.0	480.0	879.0	583.0	388.0	85.0
1	2	10	-0.8485769026873436	0.8019416650905358	1.031657355679702	24843.0	3583.0	4712.0	760.0	388.0	6459.0	794.0	514.0	1902.0	3625.0	485.0	884.0	386.0	573.0	92.0
1	10	2	-28.502200672616073	1.0	0.49244444444444446	24843.0	4712.0	3583.0	760.0	388.0	6459.0	1902.0	884.0	794.0	3625.0	386.0	514.0	485.0	573.0	92.0
2	1	10	0.8746162661272081	0.1908913287118671	0.9710884353741497	24843.0	3583.0	6459.0	794.0	514.0	4712.0	760.0	388.0	1902.0	3625.0	485.0	884.0	573.0	386.0	92.0
1	2	11	-0.8269476574707918	0.79586668850088	1.0162513542795233	25300.0	3126.0	4881.0	632.0	347.0	6631.0	662.0	474.0	2538.0	3004.0	470.0	1078.0	321.0	459.0	77.0
1	11	2	-52.538741171310974	1.0	0.49603384452670546	25300.0	4881.0	3126.0	632.0	347.0	6631.0	2538.0	1078.0	662.0	3004.0	321.0	474.0	470.0	459.0	77.0
2	1	11	0.8401717671318386	0.2004059933357858	0.984504132231405	25300.0	3126.0	6631.0	662.0	474.0	4881.0	632.0	347.0	2538.0	3004.0	470.0	1078.0	459.0	321.0	77.0
1	2	12	0.05728440009108742	0.47715925427742634	0.9990574929311969	25532.0	2894.0	4888.0	611.0	361.0	6754.0	609.0	404.0	2729.0	2860.0	423.0	1084.0	331.0	432.0	88.0
1	12	2	-60.66417969646143	1.0	0.5002359603586598	25532.0	4888.0	2894.0	611.0	361.0	6754.0	2729.0	1084.0	609.0	2860.0	331.0	404.0	423.0	432.0	88.0
2	1	12	-0.05723035820420905	0.5228192214316597	1.0009451795841209	25532.0	2894.0	6754.0	609.0	404.0	4888.0	611.0	361.0	2729.0	2860.0	423.0	1084.0	432.0	331.0	88.0
1	2	13	0.19918746735151976	0.42105807550244134	0.9966650786088613	25507.0	2919.0	4866.0	623.0	371.0	6737.0	616.0	414.0	2708.0	2885.0	419.0	1090.0	329.0	433.0	83.0
1	13	2	-59.32940991827356	1.0	0.5008379219535553	25507.0	4866.0	2919.0	623.0	371.0	6737.0	2708.0	1090.0	616.0	2885.0	329.0	414.0	419.0	433.0	83.0
2	1	13	-0.19852097008982728	0.5786812365617193	1.0033686236766122	25507.0	2919.0	6737.0	616.0	414.0	4866.0	623.0	371.0	2708.0	2885.0	419.0	1090.0	433.0	329.0	83.0
1	2	14	-1.565117398243359	0.9412222973011206	1.016156176371592	26226.0	2200.0	5143.0	438.0	279.0	6952.0	486.0	329.0	3505.0	2147.0	360.0	1300.0	242.0	338.0	55.0
1	14	2	-100.00448042525782	1.0	0.49605652316792637	26226.0	5143.0	2200.0	438.0	279.0	6952.0	3505.0	1300.0	486.0	2147.0	242.0	329.0	360.0	338.0	55.0
2	1	14	1.5900016761882685	0.055917216270382264	0.9845906902086676	26226.0	2200.0	6952.0	486.0	329.0	5143.0	438.0	279.0	3505.0	2147.0	360.0	1300.0	338.0	242.0	55.0
1	3	4	0.1004901715508951	0.4599775358386491	0.9951573849878934	24902.0	3668.0	4517.0	798.0	401.0	6794.0	794.0	570.0	1616.0	3624.0	452.0	799.0	436.0	559.0	70.0
1	4	3	-20.550240082158	1.0	0.501219512195122	24902.0	4517.0	3668.0	798.0	401.0	6794.0	1616.0	799.0	794.0	3624.0	436.0	570.0	452.0	559.0	70.0
3	1	4	-0.10000116828300752	0.5398283581493342	1.0049140049140048	24902.0	3668.0	6794.0	794.0	570.0	4517.0	798.0	401.0	1616.0	3624.0	452.0	799.0	559.0	436.0	70.0
1	3	5	0.6554947707977687	0.25607456262588457	0.9688622754491019	24954.0	3616.0	4487.0	824.0	405.0	6808.0	798.0	552.0	1607.0	3634.0	451.0	796.0	427.0	571.0	70.0
1	5	3	-19.7404771359482	1.0	0.5081658291457287	24954.0	4487.0	3616.0	824.0	405.0	6808.0	1607.0	796.0	798.0	3634.0	427.0	552.0	451.0	571.0	70.0
3	1	5	-0.6344281897832544	0.7370993499562208	1.0343461030383092	24954.0	3616.0	6808.0	798.0	552.0	4487.0	824.0	405.0	1607.0	3634.0	451.0	796.0	571.0	427.0	70.0
1	3	6	0.7128296042995846	0.23797553267541516	0.9666666666666667	24948.0	3622.0	4495.0	811.0	410.0	6815.0	783.0	560.0	1595.0	3646.0	451.0	805.0	426.0	559.0	74.0
1	6	3	-19.959228920388316	1.0	0.5087719298245614	24948.0	4495.0	3622.0	811.0	410.0	6815.0	1595.0	805.0	783.0	3646.0	426.0	560.0	451.0	559.0	74.0
3	1	6	-0.6882492731168403	0.7543521581058632	1.037037037037037	24948.0	3622.0	6815.0	783.0	560.0	4495.0	811.0	410.0	1595.0	3646.0	451.0	805.0	559.0	426.0	74.0
1	3	7	0.5762408564631518	0.28222615773815196	0.9723225030084236	24921.0	3649.0	4456.0	830.0	430.0	6777.0	807.0	574.0	1615.0	3618.0	459.0	796.0	428.0	567.0	73.0
1	7	3	-19.66735097059025	1.0	0.50721908349027	24921.0	4456.0	3649.0	830.0	430.0	6777.0	1615.0	796.0	807.0	3618.0	428.0	574.0	459.0	567.0	73.0
3	1	7	-0.5598379607965027	0.7122050474411172	1.0301837270341208	24921.0	3649.0	6777.0	807.0	574.0	4456.0	830.0	430.0	1615.0	3618.0	459.0	796.0	567.0	428.0	73.0
1	3	8	1.3807328668018408	0.08368061407291816	0.9397321428571428	24917.0	3653.0	4471.0	837.0	408.0	6832.0	783.0	543.0	1625.0	3628.0	439.0	787.0	425.0	568.0	84.0
1	8	3	-20.148472204441664	1.0	0.5165644171779141	24917.0	4471.0	3653.0	837.0	408.0	6832.0	1625.0	787.0	783.0	3628.0	425.0	543.0	439.0	568.0	84.0
3	1	8	-1.2921823028976847	0.9018529223421453	1.0735694822888284	24917.0	3653.0	6832.0	783.0	543.0	4471.0	837.0	408.0	1625.0	3628.0	439.0	787.0	568.0	425.0	84.0
1	3	9	1.2978783251007087	0.09716464258569846	0.9440175631174533	25013.0	3557.0	4475.0	840.0	401.0	6776.0	789.0	593.0	1649.0	3609.0	434.0	787.0	411.0	572.0	94.0
1	9	3	-20.587913039342602	1.0	0.5152786099460755	25013.0	4475.0	3557.0	840.0	401.0	6776.0	1649.0	787.0	789.0	3609.0	411.0	593.0	434.0	572.0	94.0
3	1	9	-1.2209111221005502	0.8889400966235622	1.067282321899736	25013.0	3557.0	6776.0	789.0	593.0	4475.0	840.0	401.0	1649.0	3609.0	434.0	787.0	572.0	411.0	94.0
1	3	10	0.5340790474867202	0.29664340341668616	0.9759450171821306	25042.0	3528.0	4513.0	802.0	401.0	6821.0	781.0	556.0	1633.0	3616.0	443.0	791.0	408.0	576.0	89.0
1	10	3	-21.13427087911735	1.0	0.5062388591800356	25042.0	4513.0	3528.0	802.0	401.0	6821.0	1633.0	791.0	781.0	3616.0	408.0	556.0	443.0	576.0	89.0
3	1	10	-0.5209151273021884	0.6987870640674863	1.025925925925926	25042.0	3528.0	6821.0	781.0	556.0	4513.0	802.0	401.0	1633.0	3616.0	443.0	791.0	576.0	408.0	89.0
1	3	11	1.1354517856333204	0.1280930896480179	0.9750304506699148	25499.0	3071.0	4682.0	688.0	346.0	7012.0	647.0	499.0	2248.0	3010.0	434.0	987.0	330.0	471.0	76.0
1	11	3	-43.202555746048304	1.0	0.5064852894653591	25499.0	4682.0	3071.0	688.0	346.0	7012.0	2248.0	987.0	647.0	3010.0	330.0	499.0	434.0	471.0	76.0
3	1	11	-1.1063740072379638	0.8657176183648501	1.0269914417379855	25499.0	3071.0	7012.0	647.0	499.0	4682.0	688.0	346.0	2248.0	3010.0	434.0	987.0	471.0	330.0	76.0
1	3	12	1.893545689005177	0.02914260379477418	0.9649309245483528	25663.0	2907.0	4757.0	660.0	299.0	7130.0	594.0	434.0	2410.0	2882.0	400.0	1027.0	324.0	439.0	74.0
1	12	3	-50.20765084483425	1.0	0.5092540661805945	25663.0	4757.0	2907.0	660.0	299.0	7130.0	2410.0	1027.0	594.0	2882.0	324.0	434.0	400.0	439.0	74.0
3	1	12	-1.8247273985457377	0.965978968350631	1.0391923990498813	25663.0	2907.0	7130.0	594.0	434.0	4757.0	660.0	299.0	2410.0	2882.0	400.0	1027.0	439.0	324.0	74.0
1	3	13	1.619196551517258	0.05270248364755048	0.9690217391304348	25629.0	2941.0	4744.0	666.0	306.0	7120.0	609.0	429.0	2392.0	2902.0	398.0	1023.0	319.0	443.0	79.0
1	13	3	-49.03040785822432	1.0	0.5081219720718153	25629.0	4744.0	2941.0	666.0	306.0	7120.0	2392.0	1023.0	609.0	2902.0	319.0	429.0	398.0	443.0	79.0
3	1	13	-1.5674331171726232	0.9414932463485325	1.0341521869382864	25629.0	2941.0	7120.0	609.0	429.0	4744.0	666.0	306.0	2392.0	2902.0	398.0	1023.0	443.0	319.0	79.0
1	3	14	0.22871259460577079	0.4095461966610192	0.9974415204678363	26374.0	2196.0	4995.0	473.0	248.0	7347.0	466.0	345.0	3195.0	2157.0	340.0	1215.0	252.0	334.0	63.0
1	14	3	-88.93652607384321	1.0	0.5006420840212804	26374.0	4995.0	2196.0	473.0	248.0	7347.0	3195.0	1215.0	466.0	2157.0	252.0	345.0	340.0	334.0	63.0
3	1	14	-0.22812593716266324	0.5902257878996283	1.0025782688766114	26374.0	2196.0	7347.0	466.0	345.0	4995.0	473.0	248.0	3195.0	2157.0	340.0	1215.0	334.0	252.0	63.0
1	4	5	0.1145179648559074	0.45441355601944955	0.0033416875522138683	26672.0	2747.0	2769.0	1803.0	295.0	8125.0	610.0	474.0	614.0	3986.0	254.0	472.0	263.0	863.0	53.0
1	5	4	-99999.9	1.0	-0.0033755274261603376	26672.0	2769.0	2747.0	1803.0	295.0	8125.0	614.0	472.0	610.0	3986.0	263.0	474.0	254.0	863.0	53.0
4	1	5	-34.04046505341839	1.0	0.49916036943744746	26672.0	2747.0	8125.0	610.0	474.0	2769.0	1803.0	295.0	614.0	3986.0	254.0	472.0	863.0	263.0	53.0
1	4	6	0.08602789791601577	0.46572205550411305	0.002485501242750621	26675.0	2744.0	2768.0	1812.0	287.0	8126.0	608.0	475.0	611.0	3981.0	262.0	478.0	266.0	851.0	56.0
1	6	4	-99999.9	1.0	-0.0025041736227045075	26675.0	2768.0	2744.0	1812.0	287.0	8126.0	611.0	478.0	608.0	3981.0	266.0	475.0	262.0	851.0	56.0
4	1	6	-34.439835132378725	1.0	0.49937629937629935	26675.0	2744.0	8126.0	608.0	475.0	2768.0	1812.0	287.0	611.0	3981.0	262.0	478.0	851.0	266.0	56.0
1	4	7	-99999.9	1.0	-0.004302925989672978	26593.0	2826.0	2784.0	1793.0	290.0	8100.0	626.0	483.0	621.0	3974.0	259.0	467.0	253.0	880.0	51.0
1	7	4	0.14188494931778903	0.4435854169754134	0.004248088360237894	26593.0	2784.0	2826.0	1793.0	290.0	8100.0	621.0	467.0	626.0	3974.0	253.0	483.0	259.0	880.0	51.0
4	1	7	-33.11594717077216	1.0	0.5010688328345447	26593.0	2826.0	8100.0	626.0	483.0	2784.0	1793.0	290.0	621.0	3974.0	259.0	467.0	880.0	253.0	51.0
1	4	8	0.9675586291138992	0.1666324207701082	0.02777777777777778	26615.0	2804.0	2773.0	1807.0	287.0	8125.0	617.0	467.0	651.0	3963.0	240.0	468.0	256.0	865.0	62.0
1	8	4	-99999.9	1.0	-0.030303030303030304	26615.0	2773.0	2804.0	1807.0	287.0	8125.0	651.0	468.0	617.0	3963.0	256.0	467.0	240.0	865.0	62.0
4	1	8	-32.89699338987258	1.0	0.49275362318840576	26615.0	2804.0	8125.0	617.0	467.0	2773.0	1807.0	287.0	651.0	3963.0	240.0	468.0	865.0	256.0	62.0
1	4	9	1.233091036131905	0.10877096848984324	0.03515944399018806	26709.0	2710.0	2779.0	1787.0	301.0	8093.0	607.0	509.0	650.0	3959.0	245.0	469.0	243.0	883.0	56.0
1	9	4	-99999.9	1.0	-0.03930530164533821	26709.0	2779.0	2710.0	1787.0	301.0	8093.0	650.0	469.0	607.0	3959.0	243.0	509.0	245.0	883.0	56.0
4	1	9	-32.605221118185504	1.0	0.4907207596029348	26709.0	2710.0	8093.0	607.0	509.0	2779.0	1787.0	301.0	650.0	3959.0	245.0	469.0	883.0	243.0	56.0
1	4	10	1.1834149770890594	0.11832242482411526	0.03360655737704918	26757.0	2662.0	2798.0	1778.0	291.0	8123.0	599.0	487.0	640.0	3964.0	250.0	482.0	242.0	871.0	56.0
1	10	4	-99999.9	1.0	-0.0373746581586144	26757.0	2798.0	2662.0	1778.0	291.0	8123.0	640.0	482.0	599.0	3964.0	242.0	487.0	250.0	871.0	56.0
4	1	10	-32.84698155920359	1.0	0.4911523521795425	26757.0	2662.0	8123.0	599.0	487.0	2798.0	1778.0	291.0	640.0	3964.0	250.0	482.0	871.0	242.0	56.0
1	4	11	-0.5074236285010115	0.6940712003409091	1.0249017038007864	26250.0	3169.0	3931.0	674.0	262.0	7974.0	693.0	542.0	1475.0	3020.0	359.0	798.0	274.0	520.0	59.0
1	11	4	-21.39191191733221	1.0	0.49399873657612126	26250.0	3931.0	3169.0	674.0	262.0	7974.0	1475.0	798.0	693.0	3020.0	274.0	542.0	359.0	520.0	59.0
4	1	11	0.5197523355873532	0.30161809038735243	0.9768292682926829	26250.0	3169.0	7974.0	693.0	542.0	3931.0	674.0	262.0	1475.0	3020.0	359.0	798.0	520.0	274.0	59.0
1	4	12	0.16978786564299259	0.4325884852643457	0.9941234084231146	26464.0	2955.0	3956.0	631.0	280.0	8086.0	625.0	498.0	1640.0	2901.0	313.0	841.0	274.0	485.0	51.0
1	12	4	-28.552659405629843	1.0	0.5014822134387351	26464.0	3956.0	2955.0	631.0	280.0	8086.0	1640.0	841.0	625.0	2901.0	274.0	498.0	313.0	485.0	51.0
4	1	12	-0.16878419353081728	0.5670168048583322	1.0059820538384845	26464.0	2955.0	8086.0	625.0	498.0	3956.0	631.0	280.0	1640.0	2901.0	313.0	841.0	485.0	274.0	51.0
1	4	13	-0.49954304815725953	0.6913015672046805	1.0185375901132854	26419.0	3000.0	3954.0	628.0	285.0	8066.0	646.0	497.0	1635.0	2911.0	308.0	834.0	273.0	496.0	48.0
1	13	4	-27.946658305242305	1.0	0.4954909819639279	26419.0	3954.0	3000.0	628.0	285.0	8066.0	1635.0	834.0	646.0	2911.0	273.0	497.0	308.0	496.0	48.0
4	1	13	0.5086348326535494	0.3055040982314009	0.9824390243902439	26419.0	3000.0	8066.0	646.0	497.0	3954.0	628.0	285.0	1635.0	2911.0	308.0	834.0	496.0	273.0	48.0
1	4	14	-1.2953453823037524	0.9023993767637019	1.0212314225053079	27178.0	2241.0	4191.0	446.0	230.0	8346.0	486.0	377.0	2410.0	2175.0	269.0	1001.0	214.0	388.0	48.0
1	14	4	-63.601458271114204	1.0	0.49485596707818935	27178.0	4191.0	2241.0	446.0	230.0	8346.0	2410.0	1001.0	486.0	2175.0	214.0	377.0	269.0	388.0	48.0
4	1	14	1.3222756397321047	0.09303825691290302	0.9800399201596807	27178.0	2241.0	8346.0	486.0	377.0	4191.0	446.0	230.0	2410.0	2175.0	269.0	1001.0	388.0	214.0	48.0
1	5	6	-99999.9	1.0	-0.0005201560468140442	28723.0	718.0	720.0	4009.0	116.0	8932.0	162.0	117.0	160.0	4627.0	72.0	123.0	66.0	1440.0	15.0
1	6	5	0.11146692881157642	0.455622995220724	0.0005193456245131135	28723.0	720.0	718.0	4009.0	116.0	8932.0	160.0	123.0	162.0	4627.0	66.0	117.0	72.0	1440.0	15.0
5	1	6	-214.40663756906648	1.0	0.5001299376299377	28723.0	718.0	8932.0	162.0	117.0	720.0	4009.0	116.0	160.0	4627.0	72.0	123.0	1440.0	66.0	15.0
1	5	7	-99999.9	1.0	-0.006123410268487989	27334.0	2107.0	2043.0	2581.0	221.0	8421.0	445.0	345.0	432.0	4235.0	192.0	335.0	173.0	1083.0	53.0
1	7	5	0.4402398311045748	0.3298817374847869	0.006012950971322848	27334.0	2043.0	2107.0	2581.0	221.0	8421.0	432.0	335.0	445.0	4235.0	173.0	345.0	192.0	1083.0	53.0
5	1	7	-72.33479071072047	1.0	0.5015169194865812	27334.0	2107.0	8421.0	445.0	345.0	2043.0	2581.0	221.0	432.0	4235.0	192.0	335.0	1083.0	173.0	53.0
1	5	8	0.6740644444213758	0.2501351051219287	0.009136592051164917	27374.0	2067.0	2014.0	2603.0	228.0	8457.0	434.0	320.0	454.0	4217.0	188.0	333.0	185.0	1078.0	48.0
1	8	5	-99999.9	1.0	-0.009394081728511038	27374.0	2014.0	2067.0	2603.0	228.0	8457.0	454.0	333.0	434.0	4217.0	185.0	320.0	188.0	1078.0	48.0
5	1	8	-72.42822455307665	1.0	0.49768411301528487	27374.0	2067.0	8457.0	434.0	320.0	2014.0	2603.0	228.0	454.0	4217.0	188.0	333.0	1078.0	185.0	48.0
1	5	9	1.4394725431913873	0.07500838769879448	0.01892744479495268	27469.0	1972.0	2019.0	2589.0	237.0	8441.0	412.0	358.0	454.0	4222.0	183.0	317.0	175.0	1102.0	50.0
1	9	5	-99999.9	1.0	-0.020066889632107024	27469.0	2019.0	1972.0	2589.0	237.0	8441.0	454.0	317.0	412.0	4222.0	175.0	358.0	183.0	1102.0	50.0
5	1	9	-73.17318761222879	1.0	0.49512987012987014	27469.0	1972.0	8441.0	412.0	358.0	2019.0	2589.0	237.0	454.0	4222.0	183.0	317.0	1102.0	175.0	50.0
1	5	10	1.5751312329796123	0.057613085265469044	0.020152261531571874	27521.0	1920.0	2034.0	2581.0	230.0	8480.0	393.0	338.0	438.0	4235.0	186.0	327.0	177.0	1097.0	43.0
1	10	5	-99999.9	1.0	-0.021448999046711156	27521.0	2034.0	1920.0	2581.0	230.0	8480.0	438.0	327.0	393.0	4235.0	177.0	338.0	186.0	1097.0	43.0
5	1	10	-75.011249606118	1.0	0.4948048949434311	27521.0	1920.0	8480.0	393.0	338.0	2034.0	2581.0	230.0	438.0	4235.0	186.0	327.0	1097.0	177.0	43.0
1	5	11	0.7959338592751874	0.21303517901065216	0.9637952559300874	26296.0	3145.0	3885.0	702.0	258.0	8007.0	673.0	531.0	1445.0	3051.0	363.0	795.0	263.0	526.0	60.0
1	11	5	-20.39237439453323	1.0	0.5095709570957095	26296.0	3885.0	3145.0	702.0	258.0	8007.0	1445.0	795.0	673.0	3051.0	263.0	531.0	363.0	526.0	60.0
5	1	11	-0.7660347894319486	0.7781722649412959	1.0406162464985995	26296.0	3145.0	8007.0	673.0	531.0	3885.0	702.0	258.0	1445.0	3051.0	363.0	795.0	526.0	263.0	60.0
1	5	12	1.0840143157323112	0.13917926529008307	0.9637404580152672	26495.0	2946.0	3925.0	655.0	265.0	8114.0	617.0	480.0	1627.0	2923.0	309.0	826.0	260.0	499.0	59.0
1	12	5	-27.727945128731736	1.0	0.5095862764883955	26495.0	3925.0	2946.0	655.0	265.0	8114.0	1627.0	826.0	617.0	2923.0	260.0	480.0	309.0	499.0	59.0
5	1	12	-1.0432296187047587	0.8515789946014332	1.0406852248394005	26495.0	2946.0	8114.0	617.0	480.0	3925.0	655.0	265.0	1627.0	2923.0	309.0	826.0	499.0	260.0	59.0
1	5	13	0.9618913123640963	0.1680520964107901	0.9666339548577036	26458.0	2983.0	3915.0	662.0	268.0	8099.0	628.0	484.0	1613.0	2946.0	300.0	823.0	256.0	508.0	57.0
1	13	5	-26.90466582524281	1.0	0.5087809917355373	26458.0	3915.0	2983.0	662.0	268.0	8099.0	1613.0	823.0	628.0	2946.0	256.0	484.0	300.0	508.0	57.0
5	1	13	-0.9286889726479752	0.8234748696078962	1.0370774263904035	26458.0	2983.0	8099.0	628.0	484.0	3915.0	662.0	268.0	1613.0	2946.0	300.0	823.0	508.0	256.0	57.0
1	5	14	-0.7522701044323283	0.7740557465200056	1.0120545073375262	27191.0	2250.0	4178.0	450.0	217.0	8356.0	473.0	382.0	2404.0	2191.0	264.0	997.0	211.0	399.0	37.0
1	14	5	-63.910251480903014	1.0	0.4970398970398971	27191.0	4178.0	2250.0	450.0	217.0	8356.0	2404.0	997.0	473.0	2191.0	211.0	382.0	264.0	399.0	37.0
5	1	14	0.7612303387160899	0.22325968341515856	0.9883662114314619	27191.0	2250.0	8356.0	473.0	382.0	4178.0	450.0	217.0	2404.0	2191.0	264.0	997.0	399.0	211.0	37.0
1	6	7	-99999.9	1.0	-0.00799623706491063	27347.0	2096.0	2030.0	2585.0	228.0	8415.0	442.0	358.0	425.0	4230.0	200.0	348.0	181.0	1061.0	54.0
1	7	6	0.5794944716151829	0.2811277478086206	0.007808911345888837	27347.0	2030.0	2096.0	2585.0	228.0	8415.0	425.0	348.0	442.0	4230.0	181.0	358.0	200.0	1061.0	54.0
6	1	7	-73.05039133360806	1.0	0.5019753660237044	27347.0	2096.0	8415.0	442.0	358.0	2030.0	2585.0	228.0	425.0	4230.0	200.0	348.0	1061.0	181.0	54.0
1	6	8	0.4733902596059589	0.31796740181833827	0.006436781609195403	27362.0	2081.0	2026.0	2594.0	223.0	8449.0	433.0	333.0	447.0	4220.0	188.0	348.0	183.0	1066.0	47.0
1	8	6	-99999.9	1.0	-0.006563525550867323	27362.0	2026.0	2081.0	2594.0	223.0	8449.0	447.0	348.0	433.0	4220.0	183.0	333.0	188.0	1066.0	47.0
6	1	8	-72.59777766957082	1.0	0.49837511606313833	27362.0	2081.0	8449.0	433.0	333.0	2026.0	2594.0	223.0	447.0	4220.0	188.0	348.0	1066.0	183.0	47.0
1	6	9	1.3897562210891639	0.0823015146526973	0.017993702204228523	27470.0	1973.0	2018.0	2584.0	241.0	8443.0	401.0	371.0	441.0	4227.0	187.0	328.0	181.0	1086.0	49.0
1	9	6	-99999.9	1.0	-0.01902044698050404	27470.0	2018.0	1973.0	2584.0	241.0	8443.0	441.0	328.0	401.0	4227.0	181.0	371.0	187.0	1086.0	49.0
6	1	9	-74.4561895448519	1.0	0.49537679149329633	27470.0	1973.0	8443.0	401.0	371.0	2018.0	2584.0	241.0	441.0	4227.0	187.0	328.0	1086.0	181.0	49.0
1	6	10	1.40142875172283	0.08054300401789105	0.01798561151079137	27515.0	1928.0	2040.0	2578.0	225.0	8468.0	394.0	353.0	434.0	4233.0	188.0	343.0	178.0	1076.0	47.0
1	10	6	-99999.9	1.0	-0.019011406844106463	27515.0	2040.0	1928.0	2578.0	225.0	8468.0	434.0	343.0	394.0	4233.0	178.0	353.0	188.0	1076.0	47.0
6	1	10	-75.11658109234385	1.0	0.49537892791127536	27515.0	1928.0	8468.0	394.0	353.0	2040.0	2578.0	225.0	434.0	4233.0	188.0	343.0	1076.0	178.0	47.0
1	6	11	0.8318319834454129	0.20275184207665742	0.96309963099631	26292.0	3151.0	3889.0	689.0	265.0	8019.0	659.0	537.0	1442.0	3052.0	361.0	786.0	276.0	522.0	60.0
1	11	6	-20.878982784479803	1.0	0.509765625	26292.0	3889.0	3151.0	689.0	265.0	8019.0	1442.0	786.0	659.0	3052.0	276.0	537.0	361.0	522.0	60.0
6	1	11	-0.799961026225282	0.7881333708691574	1.04149377593361	26292.0	3151.0	8019.0	659.0	537.0	3889.0	689.0	265.0	1442.0	3052.0	361.0	786.0	522.0	276.0	60.0
1	6	12	0.7474111199766041	0.22740764940810054	0.9747327502429544	26470.0	2973.0	3950.0	633.0	260.0	8119.0	607.0	489.0	1610.0	2932.0	313.0	838.0	261.0	488.0	57.0
