P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	12	0.6560318996023211	0.25590173629734525	0.994760282944721	25552.0	1926.0	5899.0	477.0	251.0	6481.0	457.0	256.0	4254.0	1997.0	361.0	1484.0	255.0	278.0	72.0
1	12	3	-123.89162423989802	1.0	0.5013203063110642	25552.0	5899.0	1926.0	477.0	251.0	6481.0	4254.0	1484.0	457.0	1997.0	255.0	256.0	361.0	278.0	72.0
3	1	12	-0.652576372082688	0.7429853517367495	1.0053233963268566	25552.0	1926.0	6481.0	457.0	256.0	5899.0	477.0	251.0	4254.0	1997.0	361.0	1484.0	278.0	255.0	72.0
1	3	13	-0.5420112625446549	0.7060946495376113	1.003516998827667	25873.0	1605.0	6031.0	374.0	222.0	6587.0	389.0	218.0	4669.0	1656.0	287.0	1623.0	194.0	221.0	51.0
1	13	3	-155.19589150861907	1.0	0.49912536443148686	25873.0	6031.0	1605.0	374.0	222.0	6587.0	4669.0	1623.0	389.0	1656.0	194.0	218.0	287.0	221.0	51.0
3	1	13	0.5439108347264703	0.29325139228672703	0.9965197215777262	25873.0	1605.0	6587.0	389.0	218.0	6031.0	374.0	222.0	4669.0	1656.0	287.0	1623.0	221.0	194.0	51.0
1	3	14	-1.1414003407505622	0.8731482637338278	1.002865329512894	27057.0	421.0	6468.0	102.0	57.0	7024.0	119.0	51.0	6069.0	437.0	106.0	1980.0	50.0	47.0	12.0
1	14	3	-400.63151960344555	1.0	0.4992867332382311	27057.0	6468.0	421.0	102.0	57.0	7024.0	6069.0	1980.0	119.0	437.0	50.0	51.0	106.0	47.0	12.0
3	1	14	1.1446614845812781	0.12617476150144058	0.9971590909090909	27057.0	421.0	7024.0	119.0	51.0	6468.0	102.0	57.0	6069.0	437.0	106.0	1980.0	47.0	50.0	12.0
1	4	5	0.8374322948374519	0.20117475922319017	0.0024445608521040684	26904.0	608.0	609.0	5846.0	138.0	6917.0	133.0	100.0	147.0	6412.0	72.0	85.0	86.0	1913.0	30.0
1	5	4	-99999.9	1.0	-0.0024626209322779246	26904.0	609.0	608.0	5846.0	138.0	6917.0	147.0	85.0	133.0	6412.0	86.0	100.0	72.0	1913.0	30.0
4	1	5	-340.8947605913312	1.0	0.4993866105853488	26904.0	608.0	6917.0	133.0	100.0	609.0	5846.0	138.0	147.0	6412.0	72.0	85.0	1913.0	86.0	30.0
1	4	6	1.1395268625054848	0.12724178973661082	0.008287292817679558	25696.0	1816.0	1885.0	4355.0	353.0	6486.0	406.0	258.0	439.0	5950.0	242.0	262.0	251.0	1555.0	46.0
1	6	4	-99999.9	1.0	-0.008498583569405098	25696.0	1885.0	1816.0	4355.0	353.0	6486.0	439.0	262.0	406.0	5950.0	251.0	258.0	242.0	1555.0	46.0
4	1	6	-135.22385435065064	1.0	0.4979020979020979	25696.0	1816.0	6486.0	406.0	258.0	1885.0	4355.0	353.0	439.0	5950.0	242.0	262.0	1555.0	251.0	46.0
1	4	7	0.6094614769637068	0.2711092485464768	0.004555808656036446	25674.0	1838.0	1888.0	4362.0	343.0	6453.0	429.0	268.0	447.0	5955.0	229.0	262.0	238.0	1554.0	60.0
1	7	4	-99999.9	1.0	-0.004618937644341801	25674.0	1888.0	1838.0	4362.0	343.0	6453.0	447.0	262.0	429.0	5955.0	238.0	268.0	229.0	1554.0	60.0
4	1	7	-132.55787123960593	1.0	0.4988532110091743	25674.0	1838.0	6453.0	429.0	268.0	1888.0	4362.0	343.0	447.0	5955.0	229.0	262.0	1554.0	238.0	60.0
1	4	8	-1.5060774260146705	0.9339763226308013	1.1685912240184757	23017.0	4495.0	5012.0	962.0	619.0	5425.0	1035.0	690.0	1541.0	4444.0	646.0	815.0	554.0	638.0	107.0
1	8	4	-11.945463420034148	1.0	0.4663594470046083	23017.0	5012.0	4495.0	962.0	619.0	5425.0	1541.0	815.0	1035.0	4444.0	554.0	690.0	646.0	638.0	107.0
4	1	8	1.7233573708744951	0.042411923946886976	0.8880368098159509	23017.0	4495.0	5425.0	1035.0	690.0	5012.0	962.0	619.0	1541.0	4444.0	646.0	815.0	638.0	554.0	107.0
1	4	9	1.0811979526488795	0.13980457293176562	0.9803827751196172	24146.0	3366.0	5375.0	753.0	465.0	5963.0	712.0	475.0	2761.0	3317.0	553.0	1102.0	430.0	475.0	107.0
1	9	4	-52.9523289980231	1.0	0.5050529948237613	24146.0	5375.0	3366.0	753.0	465.0	5963.0	2761.0	1102.0	712.0	3317.0	430.0	475.0	553.0	475.0	107.0
4	1	9	-1.059563440175183	0.8553283416168298	1.0208439247585155	24146.0	3366.0	5963.0	712.0	475.0	5375.0	753.0	465.0	2761.0	3317.0	553.0	1102.0	475.0	430.0	107.0
1	4	10	1.1951360268632973	0.1160170082760752	0.9783236994219653	24213.0	3299.0	5378.0	746.0	469.0	5987.0	701.0	462.0	2732.0	3354.0	545.0	1105.0	423.0	481.0	105.0
1	10	4	-52.745336652233554	1.0	0.5056011949215833	24213.0	5378.0	3299.0	746.0	469.0	5987.0	2732.0	1105.0	701.0	3354.0	423.0	462.0	545.0	481.0	105.0
4	1	10	-1.1686559080997088	0.8787287932120958	1.0231839258114375	24213.0	3299.0	5987.0	701.0	462.0	5378.0	746.0	469.0	2732.0	3354.0	545.0	1105.0	481.0	423.0	105.0
1	4	11	0.35266525914758146	0.36216976817202484	0.9962299717247879	24982.0	2530.0	5658.0	587.0	348.0	6210.0	575.0	365.0	3746.0	2429.0	456.0	1383.0	312.0	339.0	80.0
1	11	4	-92.83912947060058	1.0	0.5009478672985782	24982.0	5658.0	2530.0	587.0	348.0	6210.0	3746.0	1383.0	575.0	2429.0	312.0	365.0	456.0	339.0	80.0
4	1	11	-0.35133066970899074	0.637329790843057	1.003813155386082	24982.0	2530.0	6210.0	575.0	365.0	5658.0	587.0	348.0	3746.0	2429.0	456.0	1383.0	339.0	312.0	80.0
1	4	12	1.0297561778582587	0.15156225951813052	0.9919647485743909	25576.0	1936.0	5875.0	472.0	246.0	6448.0	441.0	261.0	4268.0	2013.0	350.0	1503.0	255.0	278.0	78.0
1	12	4	-126.095304875805	1.0	0.5020333202151384	25576.0	5875.0	1936.0	472.0	246.0	6448.0	4268.0	1503.0	441.0	2013.0	255.0	261.0	350.0	278.0	78.0
4	1	12	-1.0214148030180168	0.8464710045112117	1.0082337317397079	25576.0	1936.0	6448.0	441.0	261.0	5875.0	472.0	246.0	4268.0	2013.0	350.0	1503.0	278.0	255.0	78.0
1	4	13	0.07265530885279974	0.4710401376286584	0.9995343422584401	25912.0	1600.0	5992.0	380.0	221.0	6558.0	378.0	214.0	4671.0	1668.0	292.0	1650.0	193.0	219.0	52.0
1	13	4	-155.88196514368127	1.0	0.5001164958061509	25912.0	5992.0	1600.0	380.0	221.0	6558.0	4671.0	1650.0	378.0	1668.0	193.0	214.0	292.0	219.0	52.0
4	1	13	-0.07262146058405862	0.5289463944499375	1.000466309162975	25912.0	1600.0	6558.0	378.0	214.0	5992.0	380.0	221.0	4671.0	1668.0	292.0	1650.0	219.0	193.0	52.0
1	4	14	-1.4157483209282389	0.9215753461039585	1.0035329744279946	27091.0	421.0	6434.0	99.0	60.0	6979.0	120.0	51.0	6085.0	439.0	107.0	2009.0	47.0	45.0	13.0
1	14	4	-403.5556880512594	1.0	0.49912141243410596	27091.0	6434.0	421.0	99.0	60.0	6979.0	6085.0	2009.0	120.0	439.0	47.0	51.0	107.0	45.0	13.0
4	1	14	1.4207325145140717	0.07769731830134408	0.9965040785749958	27091.0	421.0	6979.0	120.0	51.0	6434.0	99.0	60.0	6085.0	439.0	107.0	2009.0	45.0	47.0	13.0
1	5	6	0.6949946670405299	0.24352925321425056	0.005016302984700276	25702.0	1811.0	1879.0	4373.0	340.0	6502.0	406.0	241.0	426.0	5960.0	245.0	259.0	241.0	1565.0	50.0
1	6	5	-99999.9	1.0	-0.005092946269416858	25702.0	1879.0	1811.0	4373.0	340.0	6502.0	426.0	259.0	406.0	5960.0	241.0	241.0	245.0	1565.0	50.0
5	1	6	-137.1571975404482	1.0	0.49873641647712913	25702.0	1811.0	6502.0	406.0	241.0	1879.0	4373.0	340.0	426.0	5960.0	245.0	259.0	1565.0	241.0	50.0
1	5	7	0.2390307156174168	0.40554093243473976	0.001765893037336024	25682.0	1831.0	1880.0	4383.0	329.0	6467.0	426.0	256.0	433.0	5967.0	231.0	262.0	229.0	1562.0	62.0
1	7	5	-99999.9	1.0	-0.0017752979964494038	25682.0	1880.0	1831.0	4383.0	329.0	6467.0	433.0	262.0	426.0	5967.0	229.0	256.0	231.0	1562.0	62.0
5	1	7	-134.8816180984	1.0	0.49955735424307574	25682.0	1831.0	6467.0	426.0	256.0	1880.0	4383.0	329.0	433.0	5967.0	231.0	262.0	1562.0	229.0	62.0
1	5	8	-1.5453925463671818	0.9388743126427278	1.1712328767123288	23022.0	4491.0	5007.0	961.0	624.0	5417.0	1036.0	696.0	1549.0	4443.0	639.0	815.0	554.0	639.0	107.0
1	8	5	-12.11587756351869	1.0	0.4659400544959128	23022.0	5007.0	4491.0	961.0	624.0	5417.0	1549.0	815.0	1036.0	4443.0	554.0	696.0	639.0	639.0	107.0
5	1	8	1.7713271291694013	0.03825311270401477	0.8868778280542986	23022.0	4491.0	5417.0	1036.0	696.0	5007.0	961.0	624.0	1549.0	4443.0	639.0	815.0	639.0	554.0	107.0
1	5	9	1.665190936189503	0.04793731455101402	0.9703947368421053	24145.0	3368.0	5376.0	767.0	449.0	5959.0	704.0	486.0	2769.0	3327.0	535.0	1098.0	428.0	478.0	111.0
1	9	5	-52.916067527799804	1.0	0.5077452667814113	24145.0	5376.0	3368.0	767.0	449.0	5959.0	2769.0	1098.0	704.0	3327.0	428.0	486.0	535.0	478.0	111.0
5	1	9	-1.6143885008481282	0.9467784125836811	1.032490974729242	24145.0	3368.0	5959.0	704.0	486.0	5376.0	767.0	449.0	2769.0	3327.0	535.0	1098.0	478.0	428.0	111.0
1	5	10	1.9191159137374665	0.027484765648604137	0.965828191741813	24220.0	3293.0	5371.0	762.0	459.0	5988.0	690.0	471.0	2725.0	3369.0	537.0	1111.0	419.0	478.0	107.0
1	10	5	-52.32256303703674	1.0	0.5090045022511255	24220.0	5371.0	3293.0	762.0	459.0	5988.0	2725.0	1111.0	690.0	3369.0	419.0	471.0	537.0	478.0	107.0
5	1	10	-1.8512159895167797	0.9679308173753013	1.0380750925436277	24220.0	3293.0	5988.0	690.0	471.0	5371.0	762.0	459.0	2725.0	3369.0	537.0	1111.0	478.0	419.0	107.0
1	5	11	1.1550570524072268	0.1240335896193886	0.9878504672897196	24982.0	2531.0	5658.0	596.0	338.0	6230.0	557.0	362.0	3728.0	2439.0	464.0	1381.0	320.0	339.0	75.0
1	11	5	-92.75996636254963	1.0	0.5030937648738696	24982.0	5658.0	2531.0	596.0	338.0	6230.0	3728.0	1381.0	557.0	2439.0	320.0	362.0	464.0	339.0	75.0
5	1	11	-1.1408510527087463	0.8730339896911169	1.0126091173617846	24982.0	2531.0	6230.0	557.0	362.0	5658.0	596.0	338.0	3728.0	2439.0	464.0	1381.0	339.0	320.0	75.0
1	5	12	0.926246043664581	0.17715904543202665	0.9927367055771725	25586.0	1927.0	5865.0	474.0	253.0	6445.0	446.0	258.0	4273.0	2009.0	349.0	1501.0	254.0	286.0	74.0
1	12	5	-125.67173999577659	1.0	0.501835824809861	25586.0	5865.0	1927.0	474.0	253.0	6445.0	4273.0	1501.0	446.0	2009.0	254.0	258.0	349.0	286.0	74.0
5	1	12	-0.9194692239042966	0.8210749238139855	1.0074250861840361	25586.0	1927.0	6445.0	446.0	258.0	5865.0	474.0	253.0	4273.0	2009.0	349.0	1501.0	286.0	254.0	74.0
1	5	13	0.036443828040514915	0.4854641745600067	0.9997677119628339	25911.0	1602.0	5993.0	377.0	222.0	6554.0	376.0	219.0	4680.0	1660.0	291.0	1645.0	203.0	220.0	47.0
1	13	5	-156.81779205833521	1.0	0.5000580922504938	25911.0	5993.0	1602.0	377.0	222.0	6554.0	4680.0	1645.0	376.0	1660.0	203.0	219.0	291.0	220.0	47.0
5	1	13	-0.03643536060834937	0.5145324496583521	1.000232450023245	25911.0	1602.0	6554.0	376.0	219.0	5993.0	377.0	222.0	4680.0	1660.0	291.0	1645.0	220.0	203.0	47.0
1	5	14	-1.1572089910732124	0.8764064493141324	1.002856182795699	27088.0	425.0	6437.0	99.0	56.0	6984.0	116.0	49.0	6085.0	439.0	107.0	2004.0	51.0	48.0	12.0
1	14	5	-407.4737070920149	1.0	0.49928900041823504	27088.0	6437.0	425.0	99.0	56.0	6984.0	6085.0	2004.0	116.0	439.0	51.0	49.0	107.0	48.0	12.0
5	1	14	1.1605047781142988	0.12292173345982071	0.997168082625354	27088.0	425.0	6984.0	116.0	49.0	6437.0	99.0	56.0	6085.0	439.0	107.0	2004.0	48.0	51.0	12.0
1	6	7	-99999.9	1.0	-0.003989626969878316	26529.0	1052.0	1033.0	5283.0	208.0	6774.0	250.0	163.0	230.0	6238.0	139.0	158.0	134.0	1781.0	28.0
1	7	6	0.9144293851933557	0.18024560978220272	0.003942440370589395	26529.0	1033.0	1052.0	5283.0	208.0	6774.0	230.0	158.0	250.0	6238.0	134.0	163.0	139.0	1781.0	28.0
6	1	7	-230.116154783908	1.0	0.5009914733293676	26529.0	1052.0	6774.0	250.0	163.0	1033.0	5283.0	208.0	230.0	6238.0	139.0	158.0	1781.0	134.0	28.0
1	6	8	-1.857874207814587	0.9684066214957431	1.2332506203473945	23087.0	4494.0	4942.0	982.0	600.0	5426.0	1076.0	685.0	1573.0	4387.0	647.0	782.0	570.0	640.0	109.0
1	8	6	-11.680889966153412	1.0	0.45680147058823534	23087.0	4942.0	4494.0	982.0	600.0	5426.0	1573.0	782.0	1076.0	4387.0	570.0	685.0	647.0	640.0	109.0
6	1	8	2.209262890982738	0.013578133936306802	0.8627737226277372	23087.0	4494.0	5426.0	1076.0	685.0	4942.0	982.0	600.0	1573.0	4387.0	647.0	782.0	640.0	570.0	109.0
1	6	9	0.9964707235784978	0.15951075100265721	0.9815712900096993	24192.0	3389.0	5329.0	759.0	436.0	5995.0	721.0	471.0	2745.0	3301.0	561.0	1086.0	437.0	473.0	105.0
1	9	6	-52.07870676386579	1.0	0.5047381546134664	24192.0	5329.0	3389.0	759.0	436.0	5995.0	2745.0	1086.0	721.0	3301.0	437.0	471.0	561.0	473.0	105.0
6	1	9	-0.9777622811397709	0.8359040436654592	1.0195071868583163	24192.0	3389.0	5995.0	721.0	471.0	5329.0	759.0	436.0	2745.0	3301.0	561.0	1086.0	473.0	437.0	105.0
1	6	10	1.2692279093091856	0.1021799635995253	0.9766309639727361	24232.0	3349.0	5359.0	755.0	410.0	6021.0	707.0	459.0	2713.0	3340.0	554.0	1090.0	431.0	477.0	103.0
1	10	6	-51.77392180057046	1.0	0.5060544904137235	24232.0	5359.0	3349.0	755.0	410.0	6021.0	2713.0	1090.0	707.0	3340.0	431.0	459.0	554.0	477.0	103.0
6	1	10	-1.2388575505620065	0.8923008036559615	1.025130890052356	24232.0	3349.0	6021.0	707.0	459.0	5359.0	755.0	410.0	2713.0	3340.0	554.0	1090.0	477.0	431.0	103.0
1	6	11	0.7624174176943476	0.2229053904555911	0.9918290383406663	25048.0	2533.0	5592.0	599.0	333.0	6269.0	573.0	345.0	3729.0	2403.0	475.0	1341.0	340.0	329.0	91.0
1	11	6	-91.78332759166574	1.0	0.5020680878141902	25048.0	5592.0	2533.0	599.0	333.0	6269.0	3729.0	1341.0	573.0	2403.0	340.0	345.0	475.0	329.0	91.0
6	1	11	-0.7561364123521254	0.7752163610102355	1.0083762886597938	25048.0	2533.0	6269.0	573.0	345.0	5592.0	599.0	333.0	3729.0	2403.0	475.0	1341.0	329.0	340.0	91.0
