P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	-0.3595817186374239	0.6404199586374428	1.0028431119152235	24611.0	1941.0	7193.0	461.0	301.0	5741.0	472.0	262.0	4352.0	1976.0	357.0	1650.0	328.0	271.0	84.0
1	2	10	1.3248686439641961	0.09260742713788384	0.9898011218765935	24710.0	1842.0	5728.0	480.0	267.0	7211.0	440.0	304.0	4322.0	2011.0	352.0	1671.0	269.0	316.0	77.0
1	10	2	-127.25363325276096	1.0	0.5025893319523562	24710.0	5728.0	1842.0	480.0	267.0	7211.0	4322.0	1671.0	440.0	2011.0	269.0	304.0	352.0	316.0	77.0
2	1	10	-1.3112172411412781	0.9051077433868144	1.0105207785376118	24710.0	1842.0	7211.0	440.0	304.0	5728.0	480.0	267.0	4322.0	2011.0	352.0	1671.0	316.0	269.0	77.0
1	2	11	0.8552109544539268	0.1962171415355145	0.9933622670411029	24656.0	1896.0	5733.0	478.0	264.0	7180.0	452.0	323.0	4343.0	1982.0	360.0	1656.0	266.0	326.0	85.0
1	11	2	-127.13039765247804	1.0	0.5016761217122228	24656.0	5733.0	1896.0	478.0	264.0	7180.0	4343.0	1656.0	452.0	1982.0	266.0	323.0	360.0	326.0	85.0
2	1	11	-0.8494963605665451	0.8021974694595035	1.0067725970304766	24656.0	1896.0	7180.0	452.0	323.0	5733.0	478.0	264.0	4343.0	1982.0	360.0	1656.0	326.0	266.0	85.0
1	2	12	0.2005830001049547	0.42051235118470653	0.9985022466300549	24738.0	1814.0	5764.0	451.0	260.0	7213.0	445.0	297.0	4445.0	1881.0	359.0	1680.0	262.0	310.0	81.0
1	12	2	-133.52141706986652	1.0	0.5003752814610959	24738.0	5764.0	1814.0	451.0	260.0	7213.0	4445.0	1680.0	445.0	1881.0	262.0	297.0	359.0	310.0	81.0
2	1	12	-0.20028212560479727	0.5793700044552784	1.0015045135406218	24738.0	1814.0	7213.0	445.0	297.0	5764.0	451.0	260.0	4445.0	1881.0	359.0	1680.0	310.0	262.0	81.0
1	2	13	0.03654090262808331	0.4854254731010762	0.9997729852440409	25043.0	1509.0	5876.0	375.0	224.0	7340.0	374.0	241.0	4778.0	1618.0	289.0	1797.0	205.0	271.0	60.0
1	13	2	-160.88959427145053	1.0	0.5000567730214601	25043.0	5876.0	1509.0	375.0	224.0	7340.0	4778.0	1797.0	374.0	1618.0	205.0	241.0	289.0	271.0	60.0
2	1	13	-0.0365326054204021	0.514571218993851	1.0002271694684235	25043.0	1509.0	7340.0	374.0	241.0	5876.0	375.0	224.0	4778.0	1618.0	289.0	1797.0	271.0	205.0	60.0
1	2	14	-1.5715207330586654	0.9419691204721174	1.0040315807156055	26095.0	457.0	6291.0	104.0	80.0	7764.0	128.0	63.0	6105.0	482.0	98.0	2169.0	64.0	75.0	25.0
1	14	2	-392.9456632952108	1.0	0.4989981632993822	26095.0	6291.0	457.0	104.0	80.0	7764.0	6105.0	2169.0	128.0	482.0	64.0	63.0	98.0	75.0	25.0
2	1	14	1.5778310053680862	0.05730222578810107	0.9960165975103734	26095.0	457.0	7764.0	128.0	63.0	6291.0	104.0	80.0	6105.0	482.0	98.0	2169.0	75.0	64.0	25.0
1	3	4	-99999.9	1.0	-0.004552980132450332	26767.0	567.0	583.0	5005.0	105.0	8990.0	151.0	119.0	129.0	5434.0	55.0	110.0	72.0	1891.0	22.0
1	4	3	1.3170111521287065	0.09391750984495884	0.004491629236423031	26767.0	583.0	567.0	5005.0	105.0	8990.0	129.0	110.0	151.0	5434.0	72.0	119.0	55.0	1891.0	22.0
3	1	4	-290.580551474215	1.0	0.5011305241521069	26767.0	567.0	8990.0	151.0	119.0	583.0	5005.0	105.0	129.0	5434.0	55.0	110.0	1891.0	72.0	22.0
1	3	5	-99999.9	1.0	-0.001148105625717566	24632.0	2702.0	2907.0	2413.0	373.0	8092.0	669.0	499.0	667.0	4659.0	292.0	519.0	315.0	1180.0	81.0
1	5	3	0.0547467525218492	0.4781700423782881	0.0011441647597254005	24632.0	2907.0	2702.0	2413.0	373.0	8092.0	667.0	519.0	669.0	4659.0	315.0	499.0	292.0	1180.0	81.0
3	1	5	-47.7391681990524	1.0	0.5002865329512893	24632.0	2702.0	8092.0	669.0	499.0	2907.0	2413.0	373.0	667.0	4659.0	292.0	519.0	1180.0	315.0	81.0
1	3	6	0.16357205192049887	0.4350340185847035	0.0034364261168384883	24636.0	2698.0	2925.0	2412.0	356.0	8071.0	672.0	517.0	678.0	4652.0	288.0	519.0	337.0	1167.0	72.0
1	6	3	-99999.9	1.0	-0.0034722222222222225	24636.0	2925.0	2698.0	2412.0	356.0	8071.0	678.0	519.0	672.0	4652.0	337.0	517.0	288.0	1167.0	72.0
3	1	6	-47.27232300502473	1.0	0.49913644214162345	24636.0	2698.0	8071.0	672.0	517.0	2925.0	2412.0	356.0	678.0	4652.0	288.0	519.0	1167.0	337.0	72.0
1	3	7	-99999.9	1.0	-0.027794561933534745	24607.0	2727.0	2892.0	2432.0	369.0	8040.0	731.0	489.0	685.0	4652.0	281.0	511.0	325.0	1181.0	78.0
1	7	3	1.2372991320198419	0.10798809301586798	0.0256553262688232	24607.0	2892.0	2727.0	2432.0	369.0	8040.0	685.0	511.0	731.0	4652.0	325.0	489.0	281.0	1181.0	78.0
3	1	7	-45.75317007751637	1.0	0.5066705336426914	24607.0	2727.0	8040.0	731.0	489.0	2892.0	2432.0	369.0	685.0	4652.0	281.0	511.0	1181.0	325.0	78.0
1	3	8	-1.1673187120829045	0.8784590976924135	1.1671732522796352	23579.0	3755.0	4328.0	919.0	446.0	7517.0	974.0	769.0	1358.0	3808.0	452.0	865.0	431.0	705.0	94.0
1	8	3	-9.317325720079909	1.0	0.4665856622114216	23579.0	4328.0	3755.0	919.0	446.0	7517.0	1358.0	865.0	974.0	3808.0	431.0	769.0	452.0	705.0	94.0
3	1	8	1.334512798448946	0.0910179925492206	0.8886639676113361	23579.0	3755.0	7517.0	974.0	769.0	4328.0	919.0	446.0	1358.0	3808.0	452.0	865.0	705.0	431.0	94.0
1	3	9	0.5790667033132875	0.2812720430343979	0.9937456567060459	25373.0	1961.0	4979.0	495.0	219.0	8444.0	477.0	339.0	3337.0	2005.0	276.0	1414.0	226.0	388.0	67.0
1	9	3	-91.42819837868704	1.0	0.5015783935461242	25373.0	4979.0	1961.0	495.0	219.0	8444.0	3337.0	1414.0	477.0	2005.0	226.0	339.0	276.0	388.0	67.0
3	1	9	-0.5754222275581689	0.7174971509240942	1.0063739376770537	25373.0	1961.0	8444.0	477.0	339.0	4979.0	495.0	219.0	3337.0	2005.0	276.0	1414.0	388.0	226.0	67.0
1	3	10	0.4576903669936794	0.3235874762130877	0.995118549511855	25417.0	1917.0	5021.0	477.0	195.0	8467.0	463.0	330.0	3317.0	2028.0	273.0	1420.0	229.0	383.0	63.0
1	10	3	-92.84576016157477	1.0	0.501229364243063	25417.0	5021.0	1917.0	477.0	195.0	8467.0	3317.0	1420.0	463.0	2028.0	229.0	330.0	273.0	383.0	63.0
3	1	10	-0.45544521452769776	0.675605490905945	1.004953998584572	25417.0	1917.0	8467.0	463.0	330.0	5021.0	477.0	195.0	3317.0	2028.0	273.0	1420.0	383.0	229.0	63.0
1	3	11	0.3905178288346162	0.3480768901923065	0.9958188153310105	25403.0	1931.0	4986.0	480.0	227.0	8433.0	468.0	359.0	3326.0	2003.0	289.0	1420.0	229.0	375.0	71.0
1	11	3	-92.61781173860957	1.0	0.5010518934081346	25403.0	4986.0	1931.0	480.0	227.0	8433.0	3326.0	1420.0	468.0	2003.0	229.0	359.0	289.0	375.0	71.0
3	1	11	-0.3888781458584036	0.6513168016713443	1.0042342978122794	25403.0	1931.0	8433.0	468.0	359.0	4986.0	480.0	227.0	3326.0	2003.0	289.0	1420.0	375.0	229.0	71.0
1	3	12	0.5182514445417963	0.3021414117067588	0.9946488294314382	25494.0	1840.0	5008.0	487.0	198.0	8445.0	471.0	344.0	3445.0	1906.0	267.0	1448.0	211.0	364.0	72.0
1	12	3	-95.81173580966484	1.0	0.5013486176668915	25494.0	5008.0	1840.0	487.0	198.0	8445.0	3445.0	1448.0	471.0	1906.0	211.0	344.0	267.0	364.0	72.0
3	1	12	-0.5154632726814504	0.6968853456990133	1.0054384772263767	25494.0	1840.0	8445.0	471.0	344.0	5008.0	487.0	198.0	3445.0	1906.0	267.0	1448.0	364.0	211.0	72.0
1	3	13	-0.17696494376142513	0.5702320307989295	1.0014854426619133	25802.0	1532.0	5117.0	396.0	180.0	8590.0	401.0	269.0	3772.0	1611.0	235.0	1553.0	185.0	293.0	64.0
1	13	3	-119.48673002771504	1.0	0.49962946494738397	25802.0	5117.0	1532.0	396.0	180.0	8590.0	3772.0	1553.0	401.0	1611.0	185.0	269.0	235.0	293.0	64.0
3	1	13	0.17722742513751744	0.42966488378657264	0.9985211475894705	25802.0	1532.0	8590.0	401.0	269.0	5117.0	396.0	180.0	3772.0	1611.0	235.0	1553.0	293.0	185.0	64.0
1	3	14	-0.19559568981065334	0.5775366614673283	1.000609384521633	26861.0	473.0	5525.0	116.0	52.0	9065.0	119.0	76.0	5045.0	492.0	81.0	1928.0	63.0	84.0	20.0
1	14	3	-321.3637183589058	1.0	0.4998477929984779	26861.0	5525.0	473.0	116.0	52.0	9065.0	5045.0	1928.0	119.0	492.0	63.0	76.0	81.0	84.0	20.0
3	1	14	0.19571481020639678	0.4224167174100384	0.9993917274939172	26861.0	473.0	9065.0	119.0	76.0	5525.0	116.0	52.0	5045.0	492.0	81.0	1928.0	84.0	63.0	20.0
1	4	5	0.5776197947508355	0.2817603805078315	0.011844331641285955	24648.0	2702.0	2891.0	2410.0	376.0	8067.0	658.0	504.0	679.0	4691.0	287.0	532.0	294.0	1194.0	67.0
1	5	4	-99999.9	1.0	-0.012280701754385965	24648.0	2891.0	2702.0	2410.0	376.0	8067.0	679.0	532.0	658.0	4691.0	294.0	504.0	287.0	1194.0	67.0
4	1	5	-47.61237451017598	1.0	0.4969853574504738	24648.0	2702.0	8067.0	658.0	504.0	2891.0	2410.0	376.0	679.0	4691.0	287.0	532.0	1194.0	294.0	67.0
1	4	6	0.6315830776582766	0.26382961569181484	0.013068181818181819	24632.0	2718.0	2929.0	2397.0	351.0	8052.0	660.0	517.0	683.0	4684.0	290.0	533.0	317.0	1170.0	67.0
1	6	4	-99999.9	1.0	-0.013601419278533413	24632.0	2929.0	2718.0	2397.0	351.0	8052.0	683.0	533.0	660.0	4684.0	317.0	517.0	290.0	1170.0	67.0
4	1	6	-47.066669352447185	1.0	0.4966676325702695	24632.0	2718.0	8052.0	660.0	517.0	2929.0	2397.0	351.0	683.0	4684.0	290.0	533.0	1170.0	317.0	67.0
1	4	7	-99999.9	1.0	-0.012567324955116697	24597.0	2753.0	2902.0	2411.0	364.0	8014.0	719.0	496.0	698.0	4679.0	280.0	524.0	310.0	1180.0	73.0
1	7	4	0.5611579885884264	0.2873448876439464	0.012110726643598616	24597.0	2902.0	2753.0	2411.0	364.0	8014.0	698.0	524.0	719.0	4679.0	310.0	496.0	280.0	1180.0	73.0
4	1	7	-45.2133007948389	1.0	0.5030837004405287	24597.0	2753.0	8014.0	719.0	496.0	2902.0	2411.0	364.0	698.0	4679.0	280.0	524.0	1180.0	310.0	73.0
1	4	8	-1.3567345115651013	0.9125671466807759	1.1828571428571428	23586.0	3764.0	4321.0	903.0	453.0	7496.0	967.0	766.0	1381.0	3829.0	447.0	863.0	417.0	712.0	95.0
1	8	4	-10.133110883251847	1.0	0.46412556053811654	23586.0	4321.0	3764.0	903.0	453.0	7496.0	1381.0	863.0	967.0	3829.0	417.0	766.0	447.0	712.0	95.0
4	1	8	1.56647124765246	0.05861917719505638	0.8819188191881919	23586.0	3764.0	7496.0	967.0	766.0	4321.0	903.0	453.0	1381.0	3829.0	447.0	863.0	712.0	417.0	95.0
1	4	9	0.4576765007200811	0.3235924579839038	0.9951807228915662	25382.0	1968.0	4970.0	477.0	230.0	8419.0	463.0	347.0	3354.0	2030.0	273.0	1422.0	215.0	384.0	66.0
1	9	4	-94.05252089797641	1.0	0.5012135922330097	25382.0	4970.0	1968.0	477.0	230.0	8419.0	3354.0	1422.0	463.0	2030.0	215.0	347.0	273.0	384.0	66.0
4	1	9	-0.45546014962700554	0.6756108621441772	1.0048899755501222	25382.0	1968.0	8419.0	463.0	347.0	4970.0	477.0	230.0	3354.0	2030.0	273.0	1422.0	384.0	215.0	66.0
1	4	10	0.19715170899033918	0.42185443240154785	0.9979181124219292	25439.0	1911.0	4999.0	467.0	211.0	8434.0	461.0	334.0	3337.0	2049.0	271.0	1433.0	210.0	382.0	62.0
1	10	4	-94.30423413371201	1.0	0.5005221023320571	25439.0	4999.0	1911.0	467.0	211.0	8434.0	3337.0	1433.0	461.0	2049.0	210.0	334.0	271.0	382.0	62.0
4	1	10	-0.1967404050077446	0.5779846329802834	1.0020949720670391	25439.0	1911.0	8434.0	461.0	334.0	4999.0	467.0	211.0	3337.0	2049.0	271.0	1433.0	382.0	210.0	62.0
1	4	11	0.5551356468556861	0.2894009116225327	0.9941439889769205	25427.0	1923.0	4962.0	480.0	235.0	8401.0	463.0	365.0	3349.0	2023.0	285.0	1429.0	214.0	371.0	73.0
1	11	4	-93.68730416640967	1.0	0.5014769765421373	25427.0	4962.0	1923.0	480.0	235.0	8401.0	3349.0	1429.0	463.0	2023.0	214.0	365.0	285.0	371.0	73.0
4	1	11	-0.5518656170578529	0.7094798145048238	1.005960729312763	25427.0	1923.0	8401.0	463.0	365.0	4962.0	480.0	235.0	3349.0	2023.0	285.0	1429.0	371.0	214.0	73.0
1	4	12	0.48858617451990605	0.3125673562156248	0.995028173682466	25498.0	1852.0	5004.0	481.0	192.0	8418.0	466.0	345.0	3468.0	1922.0	267.0	1452.0	200.0	364.0	71.0
1	12	4	-97.29379355273012	1.0	0.5012522958757722	25498.0	5004.0	1852.0	481.0	192.0	8418.0	3468.0	1452.0	466.0	1922.0	200.0	345.0	267.0	364.0	71.0
4	1	12	-0.4861448711828645	0.6865677665600781	1.0050471063257065	25498.0	1852.0	8418.0	466.0	345.0	5004.0	481.0	192.0	3468.0	1922.0	267.0	1452.0	364.0	200.0	71.0
1	4	13	0.32039625456416654	0.3743340510553227	0.9973614775725593	25814.0	1536.0	5105.0	400.0	172.0	8570.0	391.0	268.0	3793.0	1630.0	234.0	1552.0	176.0	294.0	65.0
1	13	4	-120.78938797069111	1.0	0.5006622516556292	25814.0	5105.0	1536.0	400.0	172.0	8570.0	3793.0	1552.0	391.0	1630.0	176.0	268.0	234.0	294.0	65.0
4	1	13	-0.3195486454251079	0.6253446763537571	1.002659574468085	25814.0	1536.0	8570.0	391.0	268.0	5105.0	400.0	172.0	3793.0	1630.0	234.0	1552.0	294.0	176.0	65.0
1	4	14	-0.06635097887854903	0.5264508709464163	1.0002013287698812	26869.0	481.0	5517.0	113.0	47.0	9039.0	114.0	76.0	5082.0	495.0	80.0	1917.0	65.0	84.0	21.0
1	14	4	-329.698014047509	1.0	0.49994968300291837	26869.0	5517.0	481.0	113.0	47.0	9039.0	5082.0	1917.0	114.0	495.0	65.0	76.0	80.0	84.0	21.0
4	1	14	0.06636433455062604	0.47354381262999445	0.9997987927565393	26869.0	481.0	9039.0	114.0	76.0	5517.0	113.0	47.0	5082.0	495.0	80.0	1917.0	84.0	65.0	21.0
1	5	6	0.029116550229647865	0.4883857658650985	0.0	25185.0	2354.0	2376.0	2773.0	339.0	8250.0	590.0	438.0	590.0	4785.0	268.0	428.0	286.0	1282.0	56.0
1	6	5	0.029116550229647865	0.4883857658650985	0.0	25185.0	2376.0	2354.0	2773.0	339.0	8250.0	590.0	428.0	590.0	4785.0	286.0	438.0	268.0	1282.0	56.0
5	1	6	-63.546894330106944	1.0	0.5	25185.0	2354.0	8250.0	590.0	438.0	2376.0	2773.0	339.0	590.0	4785.0	268.0	428.0	1282.0	286.0	56.0
1	5	7	-99999.9	1.0	-0.01872299567930869	25127.0	2412.0	2372.0	2759.0	357.0	8217.0	637.0	424.0	598.0	4781.0	264.0	421.0	290.0	1282.0	59.0
1	7	5	1.1190427793747104	0.13156099399416954	0.017727272727272727	25127.0	2372.0	2412.0	2759.0	357.0	8217.0	598.0	421.0	637.0	4781.0	290.0	424.0	264.0	1282.0	59.0
5	1	7	-60.88740455982405	1.0	0.5045528834928787	25127.0	2412.0	8217.0	637.0	424.0	2372.0	2759.0	357.0	598.0	4781.0	264.0	421.0	1282.0	290.0	59.0
1	5	8	-1.7142483293151671	0.9567584689901653	1.2781456953642385	23754.0	3785.0	4153.0	891.0	444.0	7529.0	975.0	774.0	1361.0	3841.0	441.0	850.0	397.0	707.0	98.0
1	8	5	-9.591627556882495	1.0	0.4509345794392523	23754.0	4153.0	3785.0	891.0	444.0	7529.0	1361.0	850.0	975.0	3841.0	397.0	774.0	441.0	707.0	98.0
5	1	8	2.087297188544374	0.01843057560305994	0.8483754512635379	23754.0	3785.0	7529.0	975.0	774.0	4153.0	891.0	444.0	1361.0	3841.0	441.0	850.0	707.0	397.0	98.0
1	5	9	0.7431429225498581	0.22869750921475207	0.9921421250427058	25569.0	1970.0	4783.0	494.0	211.0	8459.0	471.0	348.0	3375.0	2009.0	259.0	1361.0	228.0	399.0	64.0
1	9	5	-93.08672868983211	1.0	0.5019878997407087	25569.0	4783.0	1970.0	494.0	211.0	8459.0	3375.0	1361.0	471.0	2009.0	228.0	348.0	259.0	399.0	64.0
5	1	9	-0.737257148714236	0.7695170759717718	1.0080475857242828	25569.0	1970.0	8459.0	471.0	348.0	4783.0	494.0	211.0	3375.0	2009.0	259.0	1361.0	399.0	228.0	64.0
1	5	10	0.36233150199303393	0.3585522222629709	0.9961964038727524	25614.0	1925.0	4824.0	468.0	196.0	8482.0	457.0	339.0	3338.0	2050.0	255.0	1384.0	213.0	394.0	61.0
1	10	5	-94.53558279272808	1.0	0.5009563554164493	25614.0	4824.0	1925.0	468.0	196.0	8482.0	3338.0	1384.0	457.0	2050.0	213.0	339.0	255.0	394.0	61.0
5	1	10	-0.3609480773064934	0.6409308062136405	1.0038474991255684	25614.0	1925.0	8482.0	457.0	339.0	4824.0	468.0	196.0	3338.0	2050.0	255.0	1384.0	394.0	213.0	61.0
1	5	11	0.13054815759449173	0.44806634375387544	0.9986178299930891	25587.0	1952.0	4802.0	472.0	214.0	8447.0	468.0	363.0	3358.0	2016.0	269.0	1374.0	216.0	392.0	70.0
1	11	5	-94.19049570442552	1.0	0.5003462603878116	25587.0	4802.0	1952.0	472.0	214.0	8447.0	3358.0	1374.0	468.0	2016.0	216.0	363.0	269.0	392.0	70.0
5	1	11	-0.13036746810301147	0.5518621825317058	1.0013879250520472	25587.0	1952.0	8447.0	468.0	363.0	4802.0	472.0	214.0	3358.0	2016.0	269.0	1374.0	392.0	216.0	70.0
1	5	12	0.6550643969743644	0.2562130834387629	0.9933884297520661	25690.0	1849.0	4812.0	479.0	197.0	8474.0	459.0	345.0	3464.0	1927.0	252.0	1400.0	202.0	382.0	68.0
1	12	5	-97.76836124842364	1.0	0.5016694490818029	25690.0	4812.0	1849.0	479.0	197.0	8474.0	3464.0	1400.0	459.0	1927.0	202.0	345.0	252.0	382.0	68.0
5	1	12	-0.6507045673771972	0.7423814553142101	1.0067453625632379	25690.0	1849.0	8474.0	459.0	345.0	4812.0	479.0	197.0	3464.0	1927.0	252.0	1400.0	382.0	202.0	68.0
1	5	13	0.2920452718533462	0.3851260723500527	0.9976594499707431	25996.0	1543.0	4923.0	380.0	185.0	8634.0	372.0	272.0	3782.0	1631.0	230.0	1499.0	194.0	311.0	48.0
1	13	5	-124.19225185563585	1.0	0.5005871990604814	25996.0	4923.0	1543.0	380.0	185.0	8634.0	3782.0	1499.0	372.0	1631.0	194.0	272.0	230.0	311.0	48.0
5	1	13	-0.2913601216554498	0.614611977581277	1.0023571007660577	25996.0	1543.0	8634.0	372.0	272.0	4923.0	380.0	185.0	3782.0	1631.0	230.0	1499.0	311.0	194.0	48.0
1	5	14	-0.8192010666150564	0.7936642021617275	1.0026310463468933	27070.0	469.0	5316.0	119.0	53.0	9070.0	132.0	76.0	5086.0	485.0	72.0	1882.0	57.0	93.0	20.0
1	14	5	-312.99782291361385	1.0	0.49934482411047276	27070.0	5316.0	469.0	119.0	53.0	9070.0	5086.0	1882.0	132.0	485.0	57.0	76.0	72.0	93.0	20.0
5	1	14	0.8213507666283781	0.20572319441666176	0.9973895582329317	27070.0	469.0	9070.0	132.0	76.0	5316.0	119.0	53.0	5086.0	485.0	72.0	1882.0	93.0	57.0	20.0
1	6	7	-99999.9	1.0	-0.015544041450777202	25726.0	1835.0	1773.0	3427.0	266.0	8441.0	487.0	340.0	442.0	5023.0	196.0	353.0	198.0	1445.0	48.0
1	7	6	1.4863136398912866	0.06859812383352049	0.01485148514851485	25726.0	1773.0	1835.0	3427.0	266.0	8441.0	442.0	353.0	487.0	5023.0	198.0	340.0	196.0	1445.0	48.0
6	1	7	-97.10582447289745	1.0	0.5037974683544304	25726.0	1835.0	8441.0	487.0	340.0	1773.0	3427.0	266.0	442.0	5023.0	196.0	353.0	1445.0	198.0	48.0
1	6	8	-0.5790774984857177	0.7187315988435757	1.068421052631579	23786.0	3775.0	4121.0	929.0	416.0	7538.0	955.0	775.0	1361.0	3852.0	448.0	841.0	406.0	700.0	97.0
1	8	6	-9.621595359455007	1.0	0.4844868735083532	23786.0	4121.0	3775.0	929.0	416.0	7538.0	1361.0	841.0	955.0	3852.0	406.0	775.0	448.0	700.0	97.0
6	1	8	0.6161612791769213	0.26889398719847746	0.9432314410480349	23786.0	3775.0	7538.0	955.0	775.0	4121.0	929.0	416.0	1361.0	3852.0	448.0	841.0	700.0	406.0	97.0
1	6	9	0.6790103044745104	0.24856559934012912	0.9928352098259979	25596.0	1965.0	4756.0	492.0	218.0	8450.0	471.0	347.0	3381.0	1999.0	281.0	1364.0	238.0	387.0	55.0
1	9	6	-93.41241760127906	1.0	0.5018106570098293	25596.0	4756.0	1965.0	492.0	218.0	8450.0	3381.0	1364.0	471.0	1999.0	238.0	347.0	281.0	387.0	55.0
6	1	9	-0.6741102301123232	0.7498794484526882	1.0073221757322175	25596.0	1965.0	8450.0	471.0	347.0	4756.0	492.0	218.0	3381.0	1999.0	281.0	1364.0	387.0	238.0	55.0
1	6	10	0.5894376608729466	0.27778381544701114	0.9938398357289527	25651.0	1910.0	4787.0	478.0	201.0	8469.0	460.0	339.0	3364.0	2026.0	271.0	1371.0	234.0	384.0	55.0
1	10	6	-94.50650495996265	1.0	0.5015544041450778	25651.0	4787.0	1910.0	478.0	201.0	8469.0	3364.0	1371.0	460.0	2026.0	234.0	339.0	271.0	384.0	55.0
6	1	10	-0.5857841216526597	0.7209897449579281	1.006276150627615	25651.0	1910.0	8469.0	460.0	339.0	4787.0	478.0	201.0	3364.0	2026.0	271.0	1371.0	384.0	234.0	55.0
1	6	11	0.42289496614154787	0.3361859868659651	0.9955341806939196	25596.0	1965.0	4793.0	481.0	192.0	8440.0	468.0	360.0	3366.0	1999.0	296.0	1373.0	233.0	374.0	64.0
1	11	6	-93.85015210141215	1.0	0.5011239840913022	25596.0	4793.0	1965.0	481.0	192.0	8440.0	3366.0	1373.0	468.0	1999.0	233.0	360.0	296.0	374.0	64.0
6	1	11	-0.4209979217799742	0.6631216603719088	1.0045264623955432	25596.0	1965.0	8440.0	468.0	360.0	4793.0	481.0	192.0	3366.0	1999.0	296.0	1373.0	374.0	233.0	64.0
