P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-99999.9	1.0	-0.07544141252006421	24626.0	4245.0	4205.0	1510.0	574.0	5263.0	840.0	488.0	793.0	5032.0	515.0	538.0	508.0	760.0	103.0
2	1	8	-17.07858288776328	1.0	0.4830569574621485	24626.0	4205.0	5263.0	793.0	538.0	4245.0	1510.0	574.0	840.0	5032.0	508.0	488.0	760.0	515.0	103.0
1	2	9	1.4967934408013508	0.06722353739418141	0.07081807081807082	24630.0	4201.0	4230.0	1535.0	564.0	5272.0	774.0	548.0	832.0	5042.0	506.0	495.0	504.0	766.0	101.0
1	9	2	-99999.9	1.0	-0.08992248062015504	24630.0	4230.0	4201.0	1535.0	564.0	5272.0	832.0	495.0	774.0	5042.0	504.0	548.0	506.0	766.0	101.0
2	1	9	-18.142168773850834	1.0	0.48019125683060115	24630.0	4201.0	5272.0	774.0	548.0	4230.0	1535.0	564.0	832.0	5042.0	506.0	495.0	766.0	504.0	101.0
1	2	10	0.7265875578371703	0.23373925692454478	0.9076433121019108	24321.0	4510.0	4860.0	888.0	581.0	5155.0	859.0	580.0	1144.0	4693.0	543.0	649.0	553.0	547.0	117.0
1	10	2	-6.414014303666049	0.9999999999287998	0.5268022181146026	24321.0	4860.0	4510.0	888.0	581.0	5155.0	1144.0	649.0	859.0	4693.0	553.0	580.0	543.0	547.0	117.0
2	1	10	-0.6526540870397038	0.743010408819007	1.1277533039647578	24321.0	4510.0	5155.0	859.0	580.0	4860.0	888.0	581.0	1144.0	4693.0	543.0	649.0	547.0	553.0	117.0
1	2	11	0.027213613057333746	0.48914462896532207	0.9994008388256441	25432.0	3399.0	5199.0	676.0	454.0	5476.0	675.0	443.0	2343.0	3550.0	487.0	929.0	413.0	429.0	95.0
1	11	2	-45.3650929665772	1.0	0.5001499250374812	25432.0	5199.0	3399.0	676.0	454.0	5476.0	2343.0	929.0	675.0	3550.0	413.0	443.0	487.0	429.0	95.0
2	1	11	-0.02719729794159194	0.5108488646341913	1.0006002400960383	25432.0	3399.0	5476.0	675.0	443.0	5199.0	676.0	454.0	2343.0	3550.0	487.0	929.0	429.0	413.0	95.0
1	2	12	0.02674277332204874	0.48933239905763193	0.9993968636911942	25234.0	3597.0	5175.0	700.0	454.0	5470.0	699.0	425.0	2356.0	3536.0	488.0	926.0	425.0	430.0	85.0
1	12	2	-44.286032621310675	1.0	0.5001509206157562	25234.0	5175.0	3597.0	700.0	454.0	5470.0	2356.0	926.0	699.0	3536.0	425.0	425.0	488.0	430.0	85.0
2	1	12	-0.026726634050279245	0.5106611645856943	1.0006042296072508	25234.0	3597.0	5470.0	699.0	425.0	5175.0	700.0	454.0	2356.0	3536.0	488.0	926.0	430.0	425.0	85.0
1	2	13	0.48250474746343713	0.31472372136071103	0.9919886899151744	25717.0	3114.0	5359.0	634.0	336.0	5588.0	617.0	389.0	2722.0	3192.0	466.0	1028.0	377.0	379.0	82.0
1	13	2	-59.26293604139158	1.0	0.5020271881707609	25717.0	5359.0	3114.0	634.0	336.0	5588.0	2722.0	1028.0	617.0	3192.0	377.0	389.0	466.0	379.0	82.0
2	1	13	-0.4786080345385543	0.6838912391659855	1.0082085948816997	25717.0	3114.0	5588.0	617.0	389.0	5359.0	634.0	336.0	2722.0	3192.0	466.0	1028.0	379.0	377.0	82.0
1	2	14	-0.7294385872067786	0.7671333586268569	1.0013411567476949	28533.0	298.0	6244.0	56.0	29.0	6501.0	64.0	29.0	6037.0	299.0	44.0	1792.0	34.0	34.0	6.0
1	14	2	-545.3465237604664	1.0	0.4996653839718922	28533.0	6244.0	298.0	56.0	29.0	6501.0	6037.0	1792.0	64.0	299.0	34.0	29.0	44.0	34.0	6.0
2	1	14	0.7304155684051136	0.23256803328574505	0.9986642177325096	28533.0	298.0	6501.0	64.0	29.0	6244.0	56.0	29.0	6037.0	299.0	44.0	1792.0	34.0	34.0	6.0
1	3	4	0.5896058436874766	0.27772742237932235	0.001161247511612475	28444.0	270.0	303.0	6088.0	55.0	6489.0	67.0	35.0	74.0	6269.0	25.0	47.0	39.0	1786.0	9.0
1	4	3	-99999.9	1.0	-0.0011653071416680538	28444.0	303.0	270.0	6088.0	55.0	6489.0	74.0	47.0	67.0	6269.0	39.0	35.0	25.0	1786.0	9.0
3	1	4	-506.55564913378504	1.0	0.49970918155380145	28444.0	270.0	6489.0	67.0	35.0	303.0	6088.0	55.0	74.0	6269.0	25.0	47.0	1786.0	39.0	9.0
1	3	5	-99999.9	1.0	-0.0005829204313611191	26658.0	2056.0	2197.0	3887.0	362.0	5876.0	454.0	261.0	452.0	5646.0	270.0	259.0	261.0	1312.0	49.0
1	5	3	0.0664611371049444	0.47350527907685525	0.0005819028222286878	26658.0	2197.0	2056.0	3887.0	362.0	5876.0	452.0	259.0	454.0	5646.0	261.0	261.0	270.0	1312.0	49.0
3	1	5	-114.08054184063674	1.0	0.5001456027955736	26658.0	2056.0	5876.0	454.0	261.0	2197.0	3887.0	362.0	452.0	5646.0	270.0	259.0	1312.0	261.0	49.0
1	3	6	0.033751304925906715	0.4865376764946765	0.0	26641.0	2073.0	2198.0	3905.0	343.0	5884.0	439.0	268.0	439.0	5685.0	244.0	279.0	265.0	1287.0	50.0
1	6	3	0.033751304925906715	0.4865376764946765	0.0	26641.0	2198.0	2073.0	3905.0	343.0	5884.0	439.0	279.0	439.0	5685.0	265.0	268.0	244.0	1287.0	50.0
3	1	6	-116.96517361675774	1.0	0.5	26641.0	2073.0	5884.0	439.0	268.0	2198.0	3905.0	343.0	439.0	5685.0	244.0	279.0	1287.0	265.0	50.0
1	3	7	-99999.9	1.0	-0.000584966364434045	26563.0	2151.0	2225.0	3864.0	357.0	5861.0	443.0	287.0	441.0	5654.0	273.0	278.0	256.0	1290.0	57.0
1	7	3	0.06728303362357403	0.4731781221933744	0.0005839416058394161	26563.0	2225.0	2151.0	3864.0	357.0	5861.0	441.0	278.0	443.0	5654.0	256.0	287.0	273.0	1290.0	57.0
3	1	7	-115.08762901312309	1.0	0.500146113383986	26563.0	2151.0	5861.0	443.0	287.0	2225.0	3864.0	357.0	441.0	5654.0	273.0	278.0	1290.0	256.0	57.0
1	3	8	-99999.9	1.0	-0.0011689070718877848	26644.0	2070.0	2227.0	3876.0	343.0	5867.0	450.0	274.0	446.0	5621.0	301.0	278.0	269.0	1282.0	52.0
1	8	3	0.13370035969586777	0.44681972886646437	0.0011648223645894002	26644.0	2227.0	2070.0	3876.0	343.0	5867.0	446.0	278.0	450.0	5621.0	269.0	274.0	301.0	1282.0	52.0
3	1	8	-114.51435807951047	1.0	0.500291715285881	26644.0	2070.0	5867.0	450.0	274.0	2227.0	3876.0	343.0	446.0	5621.0	301.0	278.0	1282.0	269.0	52.0
1	3	9	0.5806870138990371	0.2807256671600147	0.004879448909299655	26632.0	2082.0	2228.0	3889.0	329.0	5880.0	422.0	289.0	439.0	5636.0	293.0	280.0	262.0	1284.0	55.0
1	9	3	-99999.9	1.0	-0.0049519370812700254	26632.0	2228.0	2082.0	3889.0	329.0	5880.0	439.0	280.0	422.0	5636.0	262.0	289.0	293.0	1284.0	55.0
3	1	9	-117.84530576186341	1.0	0.4987711435593466	26632.0	2082.0	5880.0	422.0	289.0	2228.0	3889.0	329.0	439.0	5636.0	293.0	280.0	1284.0	262.0	55.0
1	3	10	1.0457601451715643	0.14783591998970902	0.8691588785046729	24203.0	4511.0	4978.0	939.0	529.0	5115.0	897.0	579.0	1176.0	4664.0	528.0	657.0	544.0	583.0	97.0
1	10	3	-5.901075104896684	0.999999998188261	0.5406976744186046	24203.0	4978.0	4511.0	939.0	529.0	5115.0	1176.0	657.0	897.0	4664.0	544.0	579.0	528.0	583.0	97.0
3	1	10	-0.8883338867586409	0.8128194451152827	1.2153846153846153	24203.0	4511.0	5115.0	897.0	579.0	4978.0	939.0	529.0	1176.0	4664.0	528.0	657.0	583.0	544.0	97.0
1	3	11	0.29460256437809273	0.384148819163199	0.9935256032960565	25308.0	3406.0	5323.0	707.0	416.0	5449.0	696.0	446.0	2384.0	3502.0	482.0	915.0	440.0	435.0	91.0
1	11	3	-44.913500042005644	1.0	0.5016344725111441	25308.0	5323.0	3406.0	707.0	416.0	5449.0	2384.0	915.0	696.0	3502.0	440.0	446.0	482.0	435.0	91.0
3	1	11	-0.29268276093724016	0.6151176086192873	1.0066026410564226	25308.0	3406.0	5449.0	696.0	446.0	5323.0	707.0	416.0	2384.0	3502.0	482.0	915.0	435.0	440.0	91.0
1	3	12	1.0344677142235688	0.1504588041685706	0.9768683274021353	25145.0	3569.0	5264.0	746.0	436.0	5480.0	707.0	404.0	2354.0	3522.0	492.0	918.0	431.0	443.0	89.0
1	12	3	-42.65189960183333	1.0	0.5059907834101383	25145.0	5264.0	3569.0	746.0	436.0	5480.0	2354.0	918.0	707.0	3522.0	431.0	404.0	492.0	443.0	89.0
3	1	12	-1.0099721217191855	0.8437456628822824	1.0248565965583174	25145.0	3569.0	5480.0	707.0	404.0	5264.0	746.0	436.0	2354.0	3522.0	492.0	918.0	443.0	431.0	89.0
1	3	13	0.25100359168382064	0.4009057215900891	0.9957244655581948	25645.0	3069.0	5431.0	650.0	365.0	5571.0	641.0	379.0	2737.0	3175.0	456.0	1030.0	370.0	394.0	87.0
1	13	3	-58.20494398268165	1.0	0.5010757829309108	25645.0	5431.0	3069.0	650.0	365.0	5571.0	2737.0	1030.0	641.0	3175.0	370.0	379.0	456.0	394.0	87.0
3	1	13	-0.2499258090859416	0.598677583189748	1.0043310875842155	25645.0	3069.0	5571.0	641.0	379.0	5431.0	650.0	365.0	2737.0	3175.0	456.0	1030.0	394.0	370.0	87.0
1	3	14	-0.7914167553561998	0.7856496439781847	1.001513622603431	28422.0	292.0	6355.0	60.0	31.0	6494.0	69.0	28.0	6024.0	294.0	50.0	1812.0	34.0	27.0	8.0
1	14	3	-524.4455032160415	1.0	0.49962245154794865	28422.0	6355.0	292.0	60.0	31.0	6494.0	6024.0	1812.0	69.0	294.0	34.0	28.0	50.0	27.0	8.0
3	1	14	0.7926128512081236	0.2140016479481004	0.9984932194876946	28422.0	292.0	6494.0	69.0	28.0	6355.0	60.0	31.0	6024.0	294.0	50.0	1812.0	27.0	34.0	8.0
1	4	5	-99999.9	1.0	-0.002333722287047841	26680.0	2067.0	2175.0	3888.0	350.0	5892.0	452.0	266.0	444.0	5661.0	270.0	251.0	248.0	1305.0	51.0
1	5	4	0.26755098317672005	0.3945225443602467	0.002317497103128621	26680.0	2175.0	2067.0	3888.0	350.0	5892.0	444.0	251.0	452.0	5661.0	248.0	266.0	270.0	1305.0	51.0
4	1	5	-114.91314727440094	1.0	0.5005813953488372	26680.0	2067.0	5892.0	452.0	266.0	2175.0	3888.0	350.0	444.0	5661.0	270.0	251.0	1305.0	248.0	51.0
1	4	6	-99999.9	1.0	-0.0020319303338171262	26655.0	2092.0	2184.0	3890.0	339.0	5901.0	438.0	271.0	431.0	5701.0	243.0	270.0	250.0	1286.0	49.0
1	6	4	0.2376813336114487	0.40606418028368696	0.0020196191575302946	26655.0	2184.0	2092.0	3890.0	339.0	5901.0	431.0	270.0	438.0	5701.0	250.0	271.0	243.0	1286.0	49.0
4	1	6	-117.21085194667482	1.0	0.5005064390102735	26655.0	2092.0	5901.0	438.0	271.0	2184.0	3890.0	339.0	431.0	5701.0	243.0	270.0	1286.0	250.0	49.0
1	4	7	-99999.9	1.0	-0.002348796241926013	26584.0	2163.0	2204.0	3862.0	347.0	5868.0	448.0	294.0	440.0	5661.0	274.0	272.0	244.0	1281.0	58.0
1	7	4	0.26875524603034534	0.39405907954538943	0.0023323615160349854	26584.0	2204.0	2163.0	3862.0	347.0	5868.0	440.0	272.0	448.0	5661.0	244.0	294.0	274.0	1281.0	58.0
4	1	7	-114.6913012434496	1.0	0.5005851375073143	26584.0	2163.0	5868.0	448.0	294.0	2204.0	3862.0	347.0	440.0	5661.0	274.0	272.0	1281.0	244.0	58.0
1	4	8	-99999.9	1.0	-0.0014654161781946073	26662.0	2085.0	2209.0	3870.0	334.0	5872.0	453.0	285.0	448.0	5628.0	299.0	271.0	259.0	1270.0	55.0
1	8	4	0.16668519783739874	0.4338088739783821	0.0014590020426028594	26662.0	2209.0	2085.0	3870.0	334.0	5872.0	448.0	271.0	453.0	5628.0	259.0	285.0	299.0	1270.0	55.0
4	1	8	-113.91266420207899	1.0	0.5003655505190817	26662.0	2085.0	5872.0	453.0	285.0	2209.0	3870.0	334.0	448.0	5628.0	299.0	271.0	1270.0	259.0	55.0
1	4	9	0.4438200246939775	0.32858638337904833	0.0037463976945244955	26650.0	2097.0	2210.0	3881.0	322.0	5889.0	424.0	297.0	437.0	5643.0	295.0	273.0	253.0	1271.0	58.0
1	9	4	-99999.9	1.0	-0.003788982803847275	26650.0	2210.0	2097.0	3881.0	322.0	5889.0	437.0	273.0	424.0	5643.0	253.0	297.0	295.0	1271.0	58.0
4	1	9	-117.57816654200461	1.0	0.4990581075206492	26650.0	2097.0	5889.0	424.0	297.0	2210.0	3881.0	322.0	437.0	5643.0	295.0	273.0	1271.0	253.0	58.0
1	4	10	0.8122827916044121	0.20831463411487416	0.8896321070234113	24237.0	4510.0	4944.0	938.0	531.0	5124.0	905.0	581.0	1171.0	4672.0	532.0	653.0	528.0	579.0	95.0
1	10	4	-5.7352088013281115	0.9999999951159595	0.533066132264529	24237.0	4944.0	4510.0	938.0	531.0	5124.0	1171.0	653.0	905.0	4672.0	528.0	581.0	532.0	579.0	95.0
4	1	10	-0.7115108663301803	0.7616162095647595	1.165	24237.0	4510.0	5124.0	905.0	581.0	4944.0	938.0	531.0	1171.0	4672.0	532.0	653.0	579.0	528.0	95.0
1	4	11	0.6444096948855915	0.2596548386593994	0.985981308411215	25345.0	3402.0	5286.0	715.0	412.0	5465.0	691.0	454.0	2379.0	3521.0	475.0	904.0	426.0	437.0	88.0
1	11	4	-44.679072178734415	1.0	0.5035799522673031	25345.0	5286.0	3402.0	715.0	412.0	5465.0	2379.0	904.0	691.0	3521.0	426.0	454.0	475.0	437.0	88.0
4	1	11	-0.6352474717355594	0.7373665455609992	1.0146341463414634	25345.0	3402.0	5465.0	691.0	454.0	5286.0	715.0	412.0	2379.0	3521.0	475.0	904.0	437.0	426.0	88.0
1	4	12	1.0324100500621294	0.15094005503208685	0.9767303102625299	25179.0	3568.0	5230.0	749.0	434.0	5491.0	710.0	409.0	2347.0	3538.0	490.0	914.0	412.0	443.0	86.0
1	12	4	-42.30233999998154	1.0	0.5060278207109737	25179.0	5230.0	3568.0	749.0	434.0	5491.0	2347.0	914.0	710.0	3538.0	412.0	409.0	490.0	443.0	86.0
4	1	12	-1.0078138423941863	0.8432280674447342	1.0250160359204619	25179.0	3568.0	5491.0	710.0	409.0	5230.0	749.0	434.0	2347.0	3538.0	490.0	914.0	443.0	412.0	86.0
1	4	13	0.08368069418474945	0.46665508803510725	0.998565965583174	25670.0	3077.0	5406.0	645.0	362.0	5586.0	642.0	382.0	2731.0	3187.0	457.0	1021.0	357.0	391.0	86.0
1	13	4	-58.18597602312814	1.0	0.5003592814371257	25670.0	5406.0	3077.0	645.0	362.0	5586.0	2731.0	1021.0	642.0	3187.0	357.0	382.0	457.0	391.0	86.0
4	1	13	-0.08356052085657603	0.5332971371138362	1.00144023043687	25670.0	3077.0	5586.0	642.0	382.0	5406.0	645.0	362.0	2731.0	3187.0	457.0	1021.0	391.0	357.0	86.0
1	4	14	-0.8967905357549475	0.8150846808646125	1.001679825298169	28452.0	295.0	6325.0	57.0	31.0	6514.0	67.0	29.0	6030.0	296.0	49.0	1786.0	34.0	27.0	8.0
1	14	4	-535.6529870064286	1.0	0.4995810991957105	28452.0	6325.0	295.0	57.0	31.0	6514.0	6030.0	1786.0	67.0	296.0	34.0	29.0	49.0	27.0	8.0
4	1	14	0.8982944608526415	0.18451426256536552	0.9983285976934648	28452.0	295.0	6514.0	67.0	29.0	6325.0	57.0	31.0	6030.0	296.0	49.0	1786.0	27.0	34.0	8.0
1	5	6	-99999.9	1.0	-0.002289639381797367	26793.0	2062.0	2046.0	3928.0	331.0	5926.0	426.0	235.0	418.0	5703.0	240.0	258.0	260.0	1320.0	54.0
1	6	5	0.27566269763662826	0.3914036384037838	0.0022740193291642978	26793.0	2046.0	2062.0	3928.0	331.0	5926.0	418.0	258.0	426.0	5703.0	260.0	235.0	240.0	1320.0	54.0
5	1	6	-120.67134589043363	1.0	0.5005704506560181	26793.0	2062.0	5926.0	426.0	235.0	2046.0	3928.0	331.0	418.0	5703.0	240.0	258.0	1320.0	260.0	54.0
1	5	7	-99999.9	1.0	-0.0017441860465116279	26717.0	2138.0	2071.0	3884.0	350.0	5887.0	438.0	262.0	432.0	5655.0	274.0	261.0	260.0	1322.0	49.0
1	7	5	0.2035816153860096	0.4193402580064989	0.0017351069982648928	26717.0	2071.0	2138.0	3884.0	350.0	5887.0	432.0	261.0	438.0	5655.0	260.0	262.0	274.0	1322.0	49.0
5	1	7	-116.92370777003116	1.0	0.5004349086691794	26717.0	2138.0	5887.0	438.0	262.0	2071.0	3884.0	350.0	432.0	5655.0	274.0	261.0	1322.0	260.0	49.0
1	5	8	0.30153971893250675	0.3815015520171866	0.0025914195220270654	26812.0	2043.0	2059.0	3906.0	340.0	5888.0	442.0	257.0	451.0	5629.0	281.0	252.0	269.0	1320.0	51.0
1	8	5	-99999.9	1.0	-0.00261172373766686	26812.0	2059.0	2043.0	3906.0	340.0	5888.0	451.0	252.0	442.0	5629.0	269.0	257.0	281.0	1320.0	51.0
5	1	8	-115.75774765686816	1.0	0.49934961699667585	26812.0	2043.0	5888.0	442.0	257.0	2059.0	3906.0	340.0	451.0	5629.0	281.0	252.0	1320.0	269.0	51.0
1	5	9	0.7926790760154568	0.21398235051499648	0.006491673722833756	26817.0	2038.0	2043.0	3932.0	330.0	5906.0	412.0	269.0	435.0	5642.0	284.0	258.0	266.0	1315.0	53.0
1	9	5	-99999.9	1.0	-0.006620610247553253	26817.0	2043.0	2038.0	3932.0	330.0	5906.0	435.0	258.0	412.0	5642.0	266.0	269.0	284.0	1315.0	53.0
5	1	9	-120.5216838620022	1.0	0.4983611229870315	26817.0	2038.0	5906.0	412.0	269.0	2043.0	3932.0	330.0	435.0	5642.0	284.0	258.0	1315.0	266.0	53.0
1	5	10	1.6720932308323084	0.04725294786417711	0.8174157303370787	24346.0	4509.0	4835.0	931.0	539.0	5138.0	866.0	583.0	1157.0	4661.0	543.0	653.0	578.0	574.0	87.0
1	10	5	-5.813739541047722	0.9999999969357877	0.562862669245648	24346.0	4835.0	4509.0	931.0	539.0	5138.0	1157.0	653.0	866.0	4661.0	578.0	583.0	543.0	574.0	87.0
5	1	10	-1.2986016156979443	0.9029595904794157	1.4037267080745341	24346.0	4509.0	5138.0	866.0	583.0	4835.0	931.0	539.0	1157.0	4661.0	543.0	653.0	574.0	578.0	87.0
1	5	11	-0.2695327833920288	0.6062400788233475	1.0060532687651331	25408.0	3447.0	5223.0	679.0	403.0	5467.0	689.0	431.0	2351.0	3520.0	490.0	930.0	429.0	449.0	84.0
1	11	5	-45.065881383147094	1.0	0.498500299940012	25408.0	5223.0	3447.0	679.0	403.0	5467.0	2351.0	930.0	689.0	3520.0	429.0	431.0	490.0	449.0	84.0
5	1	11	0.2711545209575645	0.3931361577507164	0.9940546967895363	25408.0	3447.0	5467.0	689.0	431.0	5223.0	679.0	403.0	2351.0	3520.0	490.0	930.0	449.0	429.0	84.0
1	5	12	0.7228779383461471	0.23487736995889774	0.9838323353293413	25253.0	3602.0	5156.0	722.0	427.0	5487.0	695.0	405.0	2338.0	3530.0	493.0	927.0	435.0	445.0	85.0
1	12	5	-43.26558327286565	1.0	0.5041423749616447	25253.0	5156.0	3602.0	722.0	427.0	5487.0	2338.0	927.0	695.0	3530.0	435.0	405.0	493.0	445.0	85.0
5	1	12	-0.7109986295601787	0.7614575268304076	1.0169918187539333	25253.0	3602.0	5487.0	695.0	405.0	5156.0	722.0	427.0	2338.0	3530.0	493.0	927.0	445.0	435.0	85.0
1	5	13	0.22579072768580855	0.4106821369007777	0.9961886612672701	25760.0	3095.0	5316.0	634.0	355.0	5577.0	626.0	384.0	2717.0	3187.0	457.0	1044.0	373.0	401.0	74.0
1	13	5	-58.79026072119225	1.0	0.5009583133684715	25760.0	5316.0	3095.0	634.0	355.0	5577.0	2717.0	1044.0	626.0	3187.0	373.0	384.0	457.0	401.0	74.0
5	1	13	-0.22492687028672367	0.5889818754857139	1.003855421686747	25760.0	3095.0	5577.0	626.0	384.0	5316.0	634.0	355.0	2717.0	3187.0	457.0	1044.0	401.0	373.0	74.0
1	5	14	-0.8309697794813203	0.797004701344807	1.001513622603431	28560.0	295.0	6217.0	54.0	34.0	6496.0	63.0	28.0	6018.0	290.0	53.0	1816.0	44.0	26.0	6.0
1	14	5	-550.6559738696244	1.0	0.49962245154794865	28560.0	6217.0	295.0	54.0	34.0	6496.0	6018.0	1816.0	63.0	290.0	44.0	28.0	53.0	26.0	6.0
5	1	14	0.8322256532034583	0.20264074139153665	0.9984932194876946	28560.0	295.0	6496.0	63.0	28.0	6217.0	54.0	34.0	6018.0	290.0	53.0	1816.0	26.0	44.0	6.0
1	6	7	-99999.9	1.0	-0.00026178010471204186	26992.0	1847.0	1796.0	4198.0	327.0	5976.0	377.0	249.0	376.0	5788.0	225.0	228.0	188.0	1383.0	50.0
1	7	6	0.03644436041651379	0.4854639623132724	0.0002615746795710175	26992.0	1796.0	1847.0	4198.0	327.0	5976.0	376.0	228.0	377.0	5788.0	188.0	249.0	225.0	1383.0	50.0
6	1	7	-139.25390115149892	1.0	0.5000654193379562	26992.0	1847.0	5976.0	377.0	249.0	1796.0	4198.0	327.0	376.0	5788.0	225.0	228.0	1383.0	188.0	50.0
1	6	8	0.39823203067330365	0.345229628628261	0.0028534370946822307	27068.0	1771.0	1803.0	4221.0	297.0	5978.0	377.0	247.0	388.0	5763.0	238.0	225.0	200.0	1374.0	50.0
1	8	6	-99999.9	1.0	-0.002878074306645735	27068.0	1803.0	1771.0	4221.0	297.0	5978.0	388.0	225.0	377.0	5763.0	200.0	247.0	238.0	1374.0	50.0
6	1	8	-138.7657612337062	1.0	0.4992835743128826	27068.0	1771.0	5978.0	377.0	247.0	1803.0	4221.0	297.0	388.0	5763.0	238.0	225.0	1374.0	200.0	50.0
1	6	9	1.0072886451813758	0.1568980550928991	0.006894790602655772	27061.0	1778.0	1799.0	4237.0	285.0	5996.0	348.0	258.0	375.0	5781.0	233.0	228.0	191.0	1378.0	52.0
1	9	6	-99999.9	1.0	-0.0070404172099087356	27061.0	1799.0	1778.0	4237.0	285.0	5996.0	375.0	228.0	348.0	5781.0	191.0	258.0	233.0	1378.0	52.0
6	1	9	-144.07958324779537	1.0	0.4982582892529996	27061.0	1778.0	5996.0	348.0	258.0	1799.0	4237.0	285.0	375.0	5781.0	233.0	228.0	1378.0	191.0	52.0
1	6	10	1.1849307024779347	0.11802248630746459	0.8657142857142857	24296.0	4543.0	4885.0	921.0	515.0	5142.0	874.0	586.0	1177.0	4683.0	529.0	629.0	548.0	572.0	100.0
1	10	6	-6.45409063477343	0.9999999999453036	0.5420393559928444	24296.0	4885.0	4543.0	921.0	515.0	5142.0	1177.0	629.0	874.0	4683.0	548.0	586.0	529.0	572.0	100.0
6	1	10	-1.0011295704104	0.8416179043330361	1.2248803827751196	24296.0	4543.0	5142.0	874.0	586.0	4885.0	921.0	515.0	1177.0	4683.0	529.0	629.0	572.0	548.0	100.0
1	6	11	-0.3249123744012567	0.6273762358186521	1.0072202166064983	25405.0	3434.0	5226.0	671.0	424.0	5485.0	683.0	434.0	2357.0	3531.0	501.0	906.0	424.0	436.0	83.0
1	11	6	-45.65018860337645	1.0	0.4982142857142857	25405.0	5226.0	3434.0	671.0	424.0	5485.0	2357.0	906.0	683.0	3531.0	424.0	434.0	501.0	436.0	83.0
6	1	11	0.32724149536470654	0.3717426875740837	0.9929328621908127	25405.0	3434.0	5485.0	683.0	434.0	5226.0	671.0	424.0	2357.0	3531.0	501.0	906.0	436.0	424.0	83.0
1	6	12	0.6684721590042616	0.25191605824201235	0.9850657108721624	25243.0	3596.0	5166.0	722.0	433.0	5496.0	697.0	409.0	2346.0	3533.0	510.0	910.0	430.0	431.0	78.0
