P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	13	0.9962973343727631	0.15955285775484396	0.9966092116417067	25045.0	1620.0	5338.0	303.0	178.0	5324.0	279.0	200.0	7333.0	1676.0	471.0	1796.0	186.0	181.0	70.0
1	13	2	-291.8320941933551	1.0	0.5008520306731042	25045.0	5338.0	1620.0	303.0	178.0	5324.0	7333.0	1796.0	279.0	1676.0	186.0	200.0	471.0	181.0	70.0
2	1	13	-0.9929076071222745	0.8396225017201054	1.0034256351698545	25045.0	1620.0	5324.0	279.0	200.0	5338.0	303.0	178.0	7333.0	1676.0	471.0	1796.0	181.0	186.0	70.0
1	2	14	1.1015754866858525	0.13532317983526276	0.9970345538937597	25495.0	1170.0	5451.0	230.0	138.0	5492.0	207.0	104.0	7940.0	1211.0	329.0	1916.0	132.0	131.0	54.0
1	14	2	-369.26726097164993	1.0	0.500744673962313	25495.0	5451.0	1170.0	230.0	138.0	5492.0	7940.0	1916.0	207.0	1211.0	132.0	104.0	329.0	131.0	54.0
2	1	14	-1.0982991080237838	0.8639630055776325	1.0029920645245218	25495.0	1170.0	5492.0	207.0	104.0	5451.0	230.0	138.0	7940.0	1211.0	329.0	1916.0	131.0	132.0	54.0
1	3	4	-99999.9	1.0	-0.013763896241397565	23957.0	2678.0	2838.0	2615.0	396.0	4790.0	700.0	318.0	674.0	8223.0	554.0	335.0	505.0	1316.0	101.0
1	4	3	0.7058985585770342	0.24012554280865372	0.013218098627351297	23957.0	2838.0	2678.0	2615.0	396.0	4790.0	674.0	335.0	700.0	8223.0	505.0	318.0	554.0	1316.0	101.0
3	1	4	-51.99214383365468	1.0	0.5033713692946059	23957.0	2678.0	4790.0	700.0	318.0	2838.0	2615.0	396.0	674.0	8223.0	554.0	335.0	1316.0	505.0	101.0
1	3	5	1.4225228186631085	0.07743731577776436	0.026593075765178126	23928.0	2707.0	2839.0	2625.0	385.0	4790.0	685.0	333.0	738.0	8217.0	496.0	328.0	512.0	1311.0	106.0
1	5	3	-99999.9	1.0	-0.028898582333696837	23928.0	2839.0	2707.0	2625.0	385.0	4790.0	738.0	328.0	685.0	8217.0	512.0	333.0	496.0	1311.0	106.0
3	1	5	-50.64718035504312	1.0	0.4930755160700287	23928.0	2707.0	4790.0	685.0	333.0	2839.0	2625.0	385.0	738.0	8217.0	496.0	328.0	1311.0	512.0	106.0
1	3	6	-99999.9	1.0	-0.022138228941684667	23993.0	2642.0	2834.0	2616.0	399.0	4770.0	723.0	315.0	682.0	8212.0	557.0	336.0	511.0	1315.0	95.0
1	6	3	1.1046182647609686	0.13466256226114592	0.020759493670886076	23993.0	2834.0	2642.0	2616.0	399.0	4770.0	682.0	336.0	723.0	8212.0	511.0	315.0	557.0	1315.0	95.0
3	1	6	-51.00103354128075	1.0	0.5053566762477136	23993.0	2642.0	4770.0	723.0	315.0	2834.0	2616.0	399.0	682.0	8212.0	557.0	336.0	1315.0	511.0	95.0
1	3	7	0.7068914678978747	0.23981689404519713	0.9880763116057234	21765.0	4870.0	4357.0	926.0	566.0	4371.0	896.0	541.0	3382.0	4934.0	1135.0	1011.0	533.0	555.0	158.0
1	7	3	-57.870848171906026	1.0	0.5030352084176446	21765.0	4357.0	4870.0	926.0	566.0	4371.0	3382.0	1011.0	896.0	4934.0	533.0	541.0	1135.0	555.0	158.0
3	1	7	-0.6983609996609735	0.7575243388484502	1.012366034624897	21765.0	4870.0	4371.0	896.0	541.0	4357.0	926.0	566.0	3382.0	4934.0	1135.0	1011.0	555.0	533.0	158.0
1	3	8	2.6006659163527805	0.004652184796188896	0.9633977900552486	21963.0	4672.0	4401.0	911.0	537.0	4422.0	805.0	581.0	3595.0	4729.0	1127.0	1033.0	532.0	517.0	175.0
1	8	3	-65.85082376878182	1.0	0.5096821337230545	21963.0	4401.0	4672.0	911.0	537.0	4422.0	3595.0	1033.0	805.0	4729.0	532.0	581.0	1127.0	517.0	175.0
3	1	8	-2.5018592542978006	0.9938228334316529	1.0411171450737005	21963.0	4672.0	4422.0	805.0	581.0	4401.0	911.0	537.0	3595.0	4729.0	1127.0	1033.0	517.0	532.0	175.0
1	3	9	-0.5826645205632569	0.7199404604662599	1.0024929884699283	24596.0	2039.0	5251.0	368.0	230.0	5217.0	384.0	207.0	6818.0	2059.0	574.0	1699.0	237.0	236.0	85.0
1	9	3	-234.88663485206303	1.0	0.49937907482148397	24596.0	5251.0	2039.0	368.0	230.0	5217.0	6818.0	1699.0	384.0	2059.0	237.0	207.0	574.0	236.0	85.0
3	1	9	0.5841134842451052	0.27957193967151905	0.997525518094649	24596.0	2039.0	5217.0	384.0	207.0	5251.0	368.0	230.0	6818.0	2059.0	574.0	1699.0	236.0	237.0	85.0
1	3	10	0.2918871736775323	0.3851865125924764	0.9987640970183841	24726.0	1909.0	5219.0	380.0	250.0	5235.0	372.0	201.0	6837.0	2058.0	556.0	1704.0	219.0	243.0	91.0
1	10	3	-235.58943505447866	1.0	0.5003095496053243	24726.0	5219.0	1909.0	380.0	250.0	5235.0	6837.0	1704.0	372.0	2058.0	219.0	201.0	556.0	243.0	91.0
3	1	10	-0.2915259830527187	0.6146753953463041	1.0012405024034734	24726.0	1909.0	5235.0	372.0	201.0	5219.0	380.0	250.0	6837.0	2058.0	556.0	1704.0	243.0	219.0	91.0
1	3	11	0.5056737296882287	0.30654285211148136	0.9978454909202832	24626.0	2009.0	5224.0	391.0	234.0	5203.0	377.0	228.0	6861.0	2047.0	543.0	1698.0	221.0	247.0	91.0
1	11	3	-233.69350222020284	1.0	0.5005403736297669	24626.0	5224.0	2009.0	391.0	234.0	5203.0	6861.0	1698.0	377.0	2047.0	221.0	228.0	543.0	247.0	91.0
3	1	11	-0.5045818986864342	0.6930737408151595	1.0021685254027262	24626.0	2009.0	5203.0	377.0	228.0	5224.0	391.0	234.0	6861.0	2047.0	543.0	1698.0	247.0	221.0	91.0
1	3	12	0.976733756355231	0.16435049018358938	0.9958538083538083	24627.0	2008.0	5205.0	397.0	247.0	5217.0	370.0	221.0	6855.0	2047.0	549.0	1696.0	224.0	244.0	93.0
1	12	3	-233.62024439044757	1.0	0.50104303484509	24627.0	5205.0	2008.0	397.0	247.0	5217.0	6855.0	1696.0	370.0	2047.0	224.0	221.0	549.0	244.0	93.0
3	1	12	-0.9726671701684012	0.8346406273863423	1.0041984139325144	24627.0	2008.0	5217.0	370.0	221.0	5205.0	397.0	247.0	6855.0	2047.0	549.0	1696.0	244.0	224.0	93.0
1	3	13	0.45355004726274195	0.3250763805416761	0.9984366117111996	25006.0	1629.0	5377.0	300.0	172.0	5321.0	289.0	198.0	7314.0	1667.0	470.0	1818.0	185.0	178.0	76.0
1	13	3	-289.2000028637158	1.0	0.5003917657952845	25006.0	5377.0	1629.0	300.0	172.0	5321.0	7314.0	1818.0	289.0	1667.0	185.0	198.0	470.0	178.0	76.0
3	1	13	-0.4528398621353555	0.6746679473599309	1.0015707553905469	25006.0	1629.0	5321.0	289.0	198.0	5377.0	300.0	172.0	7314.0	1667.0	470.0	1818.0	178.0	185.0	76.0
1	3	14	1.1303083427475515	0.12917321242472757	0.9968972204266322	25466.0	1169.0	5480.0	238.0	131.0	5487.0	214.0	107.0	7925.0	1202.0	324.0	1936.0	134.0	127.0	60.0
1	14	3	-362.02834294585074	1.0	0.5007793219898689	25466.0	5480.0	1169.0	238.0	131.0	5487.0	7925.0	1936.0	214.0	1202.0	134.0	107.0	324.0	127.0	60.0
3	1	14	-1.1267903294903943	0.870084378539581	1.0031319326634478	25466.0	1169.0	5487.0	214.0	107.0	5480.0	238.0	131.0	7925.0	1202.0	324.0	1936.0	127.0	134.0	60.0
1	4	5	1.5923234255034235	0.05565602797185343	0.02685185185185185	24213.0	2582.0	2554.0	2753.0	382.0	4837.0	651.0	311.0	709.0	8230.0	489.0	310.0	533.0	1349.0	97.0
1	5	4	-99999.9	1.0	-0.029204431017119836	24213.0	2554.0	2582.0	2753.0	382.0	4837.0	709.0	310.0	651.0	8230.0	533.0	311.0	489.0	1349.0	97.0
4	1	5	-56.11567382291378	1.0	0.49300530631934397	24213.0	2582.0	4837.0	651.0	311.0	2554.0	2753.0	382.0	709.0	8230.0	489.0	310.0	1349.0	533.0	97.0
1	4	6	-99999.9	1.0	-0.00830483634587201	24240.0	2555.0	2587.0	2749.0	353.0	4808.0	685.0	306.0	668.0	8221.0	539.0	312.0	540.0	1347.0	90.0
1	6	4	0.46398699503365765	0.32132854956529533	0.008102955195424213	24240.0	2587.0	2555.0	2749.0	353.0	4808.0	668.0	312.0	685.0	8221.0	540.0	306.0	539.0	1347.0	90.0
4	1	6	-56.33347986761584	1.0	0.5020506634499396	24240.0	2555.0	4808.0	685.0	306.0	2587.0	2749.0	353.0	668.0	8221.0	539.0	312.0	1347.0	540.0	90.0
1	4	7	-0.21262928467911396	0.5841919021915812	1.0036	21909.0	4886.0	4213.0	888.0	588.0	4345.0	897.0	557.0	3406.0	4886.0	1136.0	1013.0	580.0	534.0	162.0
1	7	4	-59.48894875800115	1.0	0.4991048338969564	21909.0	4213.0	4886.0	888.0	588.0	4345.0	3406.0	1013.0	897.0	4886.0	580.0	557.0	1136.0	534.0	162.0
4	1	7	0.2133920043132758	0.41551064266272464	0.996438464582509	21909.0	4886.0	4345.0	897.0	557.0	4213.0	888.0	588.0	3406.0	4886.0	1136.0	1013.0	534.0	580.0	162.0
1	4	8	0.29165161939486	0.3852765691393447	0.995709688952449	22056.0	4739.0	4308.0	856.0	525.0	4368.0	844.0	587.0	3629.0	4672.0	1127.0	1053.0	550.0	517.0	169.0
1	8	4	-67.39582838182874	1.0	0.5010795250089961	22056.0	4308.0	4739.0	856.0	525.0	4368.0	3629.0	1053.0	844.0	4672.0	550.0	587.0	1127.0	517.0	169.0
4	1	8	-0.29039495173498986	0.6142428802702766	1.0043462513582035	22056.0	4739.0	4368.0	844.0	587.0	4308.0	856.0	525.0	3629.0	4672.0	1127.0	1053.0	517.0	550.0	169.0
1	4	9	-1.396148801497179	0.9186650993772747	1.0061061531235322	24759.0	2036.0	5088.0	368.0	233.0	5172.0	407.0	220.0	6833.0	2034.0	561.0	1729.0	239.0	235.0	86.0
1	9	4	-231.43851286357093	1.0	0.49848731673260416	24759.0	5088.0	2036.0	368.0	233.0	5172.0	6833.0	1729.0	407.0	2034.0	239.0	220.0	561.0	235.0	86.0
4	1	9	1.4046221602364242	0.08006688533536166	0.9940036900369004	24759.0	2036.0	5172.0	407.0	220.0	5088.0	368.0	233.0	6833.0	2034.0	561.0	1729.0	235.0	239.0	86.0
1	4	10	-0.8722415262483867	0.8084617243311736	1.0037313432835822	24835.0	1960.0	5110.0	365.0	214.0	5210.0	389.0	200.0	6845.0	2026.0	557.0	1721.0	234.0	247.0	87.0
1	10	4	-235.50521208706417	1.0	0.49907235621521334	24835.0	5110.0	1960.0	365.0	214.0	5210.0	6845.0	1721.0	389.0	2026.0	234.0	200.0	557.0	247.0	87.0
4	1	10	0.8754840598032134	0.19065525177108744	0.996309963099631	24835.0	1960.0	5210.0	389.0	200.0	5110.0	365.0	214.0	6845.0	2026.0	557.0	1721.0	247.0	234.0	87.0
1	4	11	-0.17883257746618245	0.5709654098588689	1.0007735148514851	24756.0	2039.0	5094.0	388.0	207.0	5176.0	393.0	230.0	6862.0	2012.0	554.0	1724.0	240.0	238.0	87.0
1	11	4	-231.55242130321466	1.0	0.4998068453990574	24756.0	5094.0	2039.0	388.0	207.0	5176.0	6862.0	1724.0	393.0	2012.0	240.0	230.0	554.0	238.0	87.0
4	1	11	0.17897080020344183	0.4289803227866025	0.9992282759685137	24756.0	2039.0	5176.0	393.0	230.0	5094.0	388.0	207.0	6862.0	2012.0	554.0	1724.0	238.0	240.0	87.0
1	4	12	-0.21667266319081852	0.5857682366414145	1.0009272137227632	24737.0	2058.0	5095.0	380.0	214.0	5183.0	386.0	230.0	6863.0	2014.0	551.0	1722.0	241.0	237.0	89.0
1	12	4	-234.11481257767886	1.0	0.4997685185185185	24737.0	5095.0	2058.0	380.0	214.0	5183.0	6863.0	1722.0	386.0	2014.0	241.0	230.0	551.0	237.0	89.0
4	1	12	0.2168733789510694	0.4141535489187309	0.9990753582986592	24737.0	2058.0	5183.0	386.0	230.0	5095.0	380.0	214.0	6863.0	2014.0	551.0	1722.0	237.0	241.0	89.0
1	4	13	-0.9118734388052179	0.8190823521044984	1.0031591039632395	25144.0	1651.0	5239.0	279.0	171.0	5308.0	301.0	190.0	7287.0	1665.0	476.0	1858.0	175.0	183.0	73.0
1	13	4	-290.47313905213446	1.0	0.49921394883521514	25144.0	5239.0	1651.0	279.0	171.0	5308.0	7287.0	1858.0	301.0	1665.0	175.0	190.0	476.0	183.0	73.0
4	1	13	0.9147450700181744	0.18016271522274885	0.9968705547652916	25144.0	1651.0	5308.0	301.0	190.0	5239.0	279.0	171.0	7287.0	1665.0	476.0	1858.0	183.0	175.0	73.0
1	4	14	0.0	0.49999999949999996	nan	25614.0	1181.0	5332.0	222.0	135.0	5470.0	222.0	107.0	7904.0	1197.0	327.0	1974.0	131.0	128.0	56.0
1	14	4	-364.5305377434582	1.0	0.5	25614.0	5332.0	1181.0	222.0	135.0	5470.0	7904.0	1974.0	222.0	1197.0	131.0	107.0	327.0	128.0	56.0
4	1	14	0.0	0.49999999949999996	nan	25614.0	1181.0	5470.0	222.0	107.0	5332.0	222.0	135.0	7904.0	1197.0	327.0	1974.0	128.0	131.0	56.0
1	5	6	-99999.9	1.0	-0.03664921465968586	24355.0	2412.0	2472.0	2866.0	379.0	4863.0	688.0	305.0	611.0	8283.0	520.0	314.0	475.0	1375.0	82.0
1	6	5	2.1680045398987695	0.015079117195052727	0.0330188679245283	24355.0	2472.0	2412.0	2866.0	379.0	4863.0	611.0	314.0	688.0	8283.0	475.0	305.0	520.0	1375.0	82.0
5	1	6	-61.323556985708066	1.0	0.5086848635235731	24355.0	2412.0	4863.0	688.0	305.0	2472.0	2866.0	379.0	611.0	8283.0	520.0	314.0	1375.0	475.0	82.0
1	5	7	-1.2305517865110456	0.8907546588718407	1.0218737102765167	21853.0	4914.0	4269.0	880.0	568.0	4373.0	933.0	550.0	3409.0	4887.0	1118.0	982.0	543.0	568.0	153.0
1	7	5	-58.71821637898923	1.0	0.4947052947052947	21853.0	4269.0	4914.0	880.0	568.0	4373.0	3409.0	982.0	933.0	4887.0	543.0	550.0	1118.0	568.0	153.0
5	1	7	1.2568923538313548	0.10439637751980357	0.9794732765298219	21853.0	4914.0	4373.0	933.0	550.0	4269.0	880.0	568.0	3409.0	4887.0	1118.0	982.0	568.0	543.0	153.0
1	5	8	0.2142050282084596	0.41519362252289693	0.9967081199707388	22064.0	4703.0	4300.0	890.0	527.0	4420.0	881.0	555.0	3606.0	4664.0	1144.0	1024.0	521.0	530.0	171.0
1	8	5	-64.64231740157531	1.0	0.5008270538503952	22064.0	4300.0	4703.0	890.0	527.0	4420.0	3606.0	1024.0	881.0	4664.0	521.0	555.0	1144.0	530.0	171.0
5	1	8	-0.21349756206024817	0.584530520286352	1.0033247137052088	22064.0	4703.0	4420.0	881.0	555.0	4300.0	890.0	527.0	3606.0	4664.0	1144.0	1024.0	530.0	521.0	171.0
1	5	9	-0.536741451213558	0.7042769109214521	1.0023510971786833	24738.0	2029.0	5109.0	382.0	226.0	5240.0	397.0	219.0	6792.0	2062.0	560.0	1702.0	221.0	238.0	85.0
1	9	5	-229.36751348526047	1.0	0.4994142912924639	24738.0	5109.0	2029.0	382.0	226.0	5240.0	6792.0	1702.0	397.0	2062.0	221.0	219.0	560.0	238.0	85.0
5	1	9	0.5380004225612051	0.2952883572430106	0.9976653696498055	24738.0	2029.0	5240.0	397.0	219.0	5109.0	382.0	226.0	6792.0	2062.0	560.0	1702.0	238.0	221.0	85.0
1	5	10	-0.32728662079980964	0.6282743761848169	1.0014044943820224	24848.0	1919.0	5097.0	373.0	247.0	5269.0	382.0	205.0	6799.0	2058.0	557.0	1708.0	209.0	247.0	82.0
1	10	5	-233.6826472510647	1.0	0.49964961457603363	24848.0	5097.0	1919.0	373.0	247.0	5269.0	6799.0	1708.0	382.0	2058.0	209.0	205.0	557.0	247.0	82.0
5	1	10	0.327745648318463	0.37155206120085404	0.9986013986013986	24848.0	1919.0	5269.0	382.0	205.0	5097.0	373.0	247.0	6799.0	2058.0	557.0	1708.0	247.0	209.0	82.0
1	5	11	0.42784175139576625	0.33438320535510757	0.9981369352585002	24768.0	1999.0	5082.0	400.0	235.0	5235.0	388.0	233.0	6817.0	2049.0	548.0	1710.0	208.0	236.0	92.0
1	11	5	-228.78837655888708	1.0	0.5004670714619337	24768.0	5082.0	1999.0	400.0	235.0	5235.0	6817.0	1710.0	388.0	2049.0	208.0	233.0	548.0	236.0	92.0
5	1	11	-0.42704316669880726	0.6653260194957367	1.0018735362997657	24768.0	1999.0	5235.0	388.0	233.0	5082.0	400.0	235.0	6817.0	2049.0	548.0	1710.0	236.0	208.0	92.0
1	5	12	0.2515655081056689	0.40068851661363536	0.9989128746699798	24753.0	2014.0	5079.0	391.0	247.0	5244.0	384.0	228.0	6816.0	2048.0	550.0	1708.0	209.0	235.0	94.0
1	12	5	-230.9011985112754	1.0	0.5002722252469471	24753.0	5079.0	2014.0	391.0	247.0	5244.0	6816.0	1708.0	384.0	2048.0	209.0	228.0	550.0	235.0	94.0
5	1	12	-0.251291727235529	0.5992056590814256	1.0010906824555936	24753.0	2014.0	5244.0	384.0	228.0	5079.0	391.0	247.0	6816.0	2048.0	550.0	1708.0	235.0	209.0	94.0
1	5	13	-0.16517633000960932	0.5655974062097912	1.0005740528128588	25162.0	1605.0	5221.0	291.0	205.0	5371.0	295.0	190.0	7267.0	1672.0	475.0	1815.0	174.0	188.0	69.0
1	13	5	-288.06751953676115	1.0	0.4998566102667049	25162.0	5221.0	1605.0	291.0	205.0	5371.0	7267.0	1815.0	295.0	1672.0	174.0	190.0	475.0	188.0	69.0
5	1	13	0.1652710955460463	0.4343653004184823	0.9994269340974212	25162.0	1605.0	5371.0	295.0	190.0	5221.0	291.0	205.0	7267.0	1672.0	475.0	1815.0	188.0	174.0	69.0
1	5	14	0.09491739474334536	0.46219015982707934	0.9997388693040867	25587.0	1180.0	5359.0	223.0	135.0	5524.0	221.0	111.0	7878.0	1205.0	331.0	1946.0	124.0	130.0	46.0
1	14	5	-363.2963283801529	1.0	0.5000653082549634	25587.0	5359.0	1180.0	223.0	135.0	5524.0	7878.0	1946.0	221.0	1205.0	124.0	111.0	331.0	130.0	46.0
5	1	14	-0.09489260242396613	0.5377999939247773	1.0002613354240166	25587.0	1180.0	5524.0	221.0	111.0	5359.0	223.0	135.0	7878.0	1205.0	331.0	1946.0	130.0	124.0	46.0
1	6	7	-0.4971452690693763	0.6904566931480602	1.0084033613445378	21927.0	4900.0	4195.0	874.0	588.0	4357.0	895.0	536.0	3415.0	4883.0	1148.0	992.0	585.0	568.0	137.0
1	7	6	-60.15457755739449	1.0	0.4979253112033195	21927.0	4195.0	4900.0	874.0	588.0	4357.0	3415.0	992.0	895.0	4883.0	585.0	536.0	1148.0	568.0	137.0
6	1	7	0.501288146311621	0.30808417107398856	0.9918032786885246	21927.0	4900.0	4357.0	895.0	536.0	4195.0	874.0	588.0	3415.0	4883.0	1148.0	992.0	568.0	585.0	137.0
1	6	8	0.5327990718508601	0.2970863196119593	0.99215965787598	22081.0	4746.0	4283.0	870.0	504.0	4363.0	848.0	577.0	3632.0	4661.0	1153.0	1055.0	557.0	508.0	162.0
1	8	6	-66.8905016569126	1.0	0.5019834114677245	22081.0	4283.0	4746.0	870.0	504.0	4363.0	3632.0	1055.0	848.0	4661.0	557.0	577.0	1153.0	508.0	162.0
6	1	8	-0.5285887343577858	0.7014546279690689	1.008029197080292	22081.0	4746.0	4363.0	848.0	577.0	4283.0	870.0	504.0	3632.0	4661.0	1153.0	1055.0	508.0	557.0	162.0
1	6	9	-0.5052376753764201	0.6933040485394815	1.0021776326022709	24786.0	2041.0	5061.0	376.0	220.0	5182.0	390.0	216.0	6833.0	2053.0	560.0	1719.0	237.0	237.0	89.0
1	9	6	-233.0228335646813	1.0	0.49945736434108523	24786.0	5061.0	2041.0	376.0	220.0	5182.0	6833.0	1719.0	390.0	2053.0	237.0	216.0	560.0	237.0	89.0
6	1	9	0.5063355067368531	0.3063105656518339	0.9978365013135527	24786.0	2041.0	5182.0	390.0	216.0	5061.0	376.0	220.0	6833.0	2053.0	560.0	1719.0	237.0	237.0	89.0
1	6	10	-0.43656642880051566	0.6687870608402254	1.001860465116279	24893.0	1934.0	5052.0	371.0	234.0	5204.0	383.0	201.0	6845.0	2034.0	567.0	1727.0	232.0	237.0	86.0
1	10	6	-235.527588337878	1.0	0.49953617810760664	24893.0	5052.0	1934.0	371.0	234.0	5204.0	6845.0	1727.0	383.0	2034.0	232.0	201.0	567.0	237.0	86.0
6	1	10	0.43737713711769394	0.3309189629053264	0.9981498612395929	24893.0	1934.0	5204.0	383.0	201.0	5052.0	371.0	234.0	6845.0	2034.0	567.0	1727.0	237.0	232.0	86.0
1	6	11	0.4650021288791258	0.32096498348078795	0.9980003076449777	24820.0	2007.0	5030.0	398.0	229.0	5172.0	385.0	231.0	6873.0	2027.0	546.0	1717.0	233.0	236.0	96.0
1	11	6	-231.60682957633327	1.0	0.5005014271387795	24820.0	5030.0	2007.0	398.0	229.0	5172.0	6873.0	1717.0	385.0	2027.0	233.0	231.0	546.0	236.0	96.0
6	1	11	-0.46407040451484893	0.6787013296659319	1.002011761064686	24820.0	2007.0	5172.0	385.0	231.0	5030.0	398.0	229.0	6873.0	2027.0	546.0	1717.0	236.0	233.0	96.0
