P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	3	-99999.9	1.0	-0.003663003663003663	24230.0	4291.0	4121.0	1165.0	486.0	4363.0	891.0	474.0	890.0	6480.0	673.0	494.0	633.0	716.0	93.0
3	1	7	-6.504197294156854	0.9999999999607524	0.4990892531876138	24230.0	4121.0	4363.0	890.0	494.0	4291.0	1165.0	486.0	891.0	6480.0	633.0	474.0	716.0	673.0	93.0
1	3	8	0.14406867950288105	0.44272309592397197	0.023622047244094488	24277.0	4074.0	4323.0	1133.0	486.0	4413.0	885.0	449.0	891.0	6491.0	622.0	468.0	676.0	730.0	82.0
1	8	3	-99999.9	1.0	-0.025423728813559324	24277.0	4323.0	4074.0	1133.0	486.0	4413.0	891.0	468.0	885.0	6491.0	676.0	449.0	622.0	730.0	82.0
3	1	8	-5.810770073282771	0.9999999968809532	0.49387755102040815	24277.0	4074.0	4413.0	885.0	449.0	4323.0	1133.0	486.0	891.0	6491.0	622.0	468.0	730.0	676.0	82.0
1	3	9	0.023912969057934195	0.4904609687663186	0.0036101083032490976	24263.0	4088.0	4308.0	1153.0	481.0	4427.0	877.0	443.0	878.0	6498.0	628.0	476.0	669.0	722.0	89.0
1	9	3	-99999.9	1.0	-0.0036496350364963502	24263.0	4308.0	4088.0	1153.0	481.0	4427.0	878.0	476.0	877.0	6498.0	669.0	443.0	628.0	722.0	89.0
3	1	9	-6.5760664909310265	0.9999999999757228	0.49909255898366606	24263.0	4088.0	4427.0	877.0	443.0	4308.0	1153.0	481.0	878.0	6498.0	628.0	476.0	722.0	669.0	89.0
1	3	10	0.39129731577408916	0.34778879410745156	0.0522875816993464	24294.0	4057.0	4301.0	1163.0	478.0	4421.0	873.0	453.0	889.0	6470.0	645.0	466.0	670.0	730.0	90.0
1	10	3	-99999.9	1.0	-0.06201550387596899	24294.0	4301.0	4057.0	1163.0	478.0	4421.0	889.0	466.0	873.0	6470.0	670.0	453.0	645.0	730.0	90.0
3	1	10	-6.700966532631262	0.9999999999895904	0.48581560283687947	24294.0	4057.0	4421.0	873.0	453.0	4301.0	1163.0	478.0	889.0	6470.0	645.0	466.0	730.0	670.0	90.0
1	3	11	0.23801118006383962	0.4059362606835839	0.03802281368821293	24220.0	4131.0	4287.0	1165.0	490.0	4364.0	912.0	471.0	922.0	6428.0	654.0	487.0	658.0	739.0	72.0
1	11	3	-99999.9	1.0	-0.04291845493562232	24220.0	4287.0	4131.0	1165.0	490.0	4364.0	922.0	487.0	912.0	6428.0	658.0	471.0	654.0	739.0	72.0
3	1	11	-5.783671675551338	0.9999999963344008	0.4899193548387097	24220.0	4131.0	4364.0	912.0	471.0	4287.0	1165.0	490.0	922.0	6428.0	654.0	487.0	739.0	658.0	72.0
1	3	12	0.2142657548783987	0.41516994575494204	0.03474903474903474	24218.0	4133.0	4286.0	1159.0	497.0	4340.0	909.0	498.0	918.0	6402.0	684.0	457.0	689.0	728.0	82.0
1	12	3	-99999.9	1.0	-0.03879310344827586	24218.0	4286.0	4133.0	1159.0	497.0	4340.0	918.0	457.0	909.0	6402.0	689.0	498.0	684.0	728.0	82.0
3	1	12	-5.737560769521579	0.9999999951832566	0.49083503054989813	24218.0	4133.0	4340.0	909.0	498.0	4286.0	1159.0	497.0	918.0	6402.0	684.0	457.0	728.0	689.0	82.0
1	3	13	0.2386448419359278	0.40569054490985434	0.03787878787878788	24138.0	4213.0	4279.0	1161.0	502.0	4360.0	907.0	480.0	917.0	6415.0	672.0	473.0	668.0	727.0	88.0
1	13	3	-99999.9	1.0	-0.042735042735042736	24138.0	4279.0	4213.0	1161.0	502.0	4360.0	917.0	473.0	907.0	6415.0	668.0	480.0	672.0	727.0	88.0
3	1	13	-5.822934143236571	0.9999999970996949	0.4899598393574297	24138.0	4213.0	4360.0	907.0	480.0	4279.0	1161.0	502.0	917.0	6415.0	672.0	473.0	727.0	668.0	88.0
1	3	14	0.5225689010485248	0.30063713005757986	0.9830899308224442	23363.0	4988.0	4457.0	912.0	573.0	4305.0	890.0	552.0	2169.0	4945.0	890.0	682.0	571.0	577.0	126.0
1	14	3	-29.857686755363247	1.0	0.5043375394321766	23363.0	4457.0	4988.0	912.0	573.0	4305.0	2169.0	682.0	890.0	4945.0	571.0	552.0	890.0	577.0	126.0
3	1	14	-0.5135802256591053	0.6962272548120947	1.0178137651821861	23363.0	4988.0	4305.0	890.0	552.0	4457.0	912.0	573.0	2169.0	4945.0	890.0	682.0	577.0	571.0	126.0
1	4	5	0.07285312064082013	0.4709614307623958	0.0006138735420503377	26788.0	1766.0	1784.0	3632.0	323.0	5210.0	376.0	177.0	378.0	7381.0	278.0	196.0	296.0	1363.0	52.0
1	5	4	-99999.9	1.0	-0.0006150061500615005	26788.0	1784.0	1766.0	3632.0	323.0	5210.0	378.0	196.0	376.0	7381.0	296.0	177.0	278.0	1363.0	52.0
4	1	5	-118.5320272826141	1.0	0.4998463901689708	26788.0	1766.0	5210.0	376.0	177.0	1784.0	3632.0	323.0	378.0	7381.0	278.0	196.0	1363.0	296.0	52.0
1	4	6	-99999.9	1.0	-0.00875821082264623	26750.0	1804.0	1797.0	3622.0	320.0	5186.0	397.0	180.0	369.0	7384.0	284.0	199.0	297.0	1360.0	51.0
1	6	4	1.0156383248908047	0.15490083964546364	0.00853398354160317	26750.0	1797.0	1804.0	3622.0	320.0	5186.0	369.0	199.0	397.0	7384.0	297.0	180.0	284.0	1360.0	51.0
4	1	6	-116.97977134903024	1.0	0.5021611608521149	26750.0	1804.0	5186.0	397.0	180.0	1797.0	3622.0	320.0	369.0	7384.0	284.0	199.0	1360.0	297.0	51.0
1	4	7	-99999.9	1.0	-0.0053835800807537	26517.0	2037.0	2004.0	3422.0	313.0	5082.0	434.0	247.0	418.0	7289.0	330.0	228.0	320.0	1292.0	67.0
1	7	4	0.5495214248228177	0.29132380601656527	0.0052980132450331134	26517.0	2004.0	2037.0	3422.0	313.0	5082.0	418.0	228.0	434.0	7289.0	320.0	247.0	330.0	1292.0	67.0
4	1	7	-102.62312608566147	1.0	0.5013351134846462	26517.0	2037.0	5082.0	434.0	247.0	2004.0	3422.0	313.0	418.0	7289.0	330.0	228.0	1292.0	320.0	67.0
1	4	8	-99999.9	1.0	-0.0023616734143049934	26594.0	1960.0	2006.0	3381.0	352.0	5142.0	410.0	211.0	403.0	7331.0	303.0	227.0	311.0	1314.0	55.0
1	8	4	0.24576898682697026	0.4029305859486334	0.0023450586264656616	26594.0	2006.0	1960.0	3381.0	352.0	5142.0	403.0	227.0	410.0	7331.0	311.0	211.0	303.0	1314.0	55.0
4	1	8	-104.31137998041876	1.0	0.5005883341738108	26594.0	1960.0	5142.0	410.0	211.0	2006.0	3381.0	352.0	403.0	7331.0	303.0	227.0	1314.0	311.0	55.0
1	4	9	-99999.9	1.0	-0.003362474781439139	26569.0	1985.0	2002.0	3403.0	334.0	5136.0	419.0	208.0	409.0	7303.0	325.0	236.0	322.0	1288.0	61.0
1	9	4	0.3480688198197144	0.3638943156072698	0.0033288948069241015	26569.0	2002.0	1985.0	3403.0	334.0	5136.0	409.0	236.0	419.0	7303.0	322.0	208.0	325.0	1288.0	61.0
4	1	9	-103.86373583420341	1.0	0.5008364001338241	26569.0	1985.0	5136.0	419.0	208.0	2002.0	3403.0	334.0	409.0	7303.0	325.0	236.0	1288.0	322.0	61.0
1	4	10	0.31454669020817566	0.37655299938177245	0.003012048192771084	26562.0	1992.0	2033.0	3385.0	321.0	5137.0	406.0	220.0	415.0	7285.0	337.0	224.0	322.0	1297.0	64.0
1	10	4	-99999.9	1.0	-0.00303951367781155	26562.0	2033.0	1992.0	3385.0	321.0	5137.0	415.0	224.0	406.0	7285.0	322.0	220.0	337.0	1297.0	64.0
4	1	10	-103.8004077686972	1.0	0.4992435703479577	26562.0	1992.0	5137.0	406.0	220.0	2033.0	3385.0	321.0	415.0	7285.0	337.0	224.0	1297.0	322.0	64.0
1	4	11	0.3689774084504036	0.35607234236505403	0.011522633744855966	25108.0	3446.0	3399.0	1922.0	418.0	4661.0	721.0	381.0	735.0	6761.0	541.0	377.0	516.0	924.0	90.0
1	11	4	-99999.9	1.0	-0.011935208866155159	25108.0	3399.0	3446.0	1922.0	418.0	4661.0	735.0	377.0	721.0	6761.0	516.0	381.0	541.0	924.0	90.0
4	1	11	-31.284013130759327	1.0	0.4970686767169179	25108.0	3446.0	4661.0	721.0	381.0	3399.0	1922.0	418.0	735.0	6761.0	541.0	377.0	924.0	516.0	90.0
1	4	12	-99999.9	1.0	-0.006628003314001657	25127.0	3427.0	3377.0	1928.0	434.0	4640.0	713.0	410.0	705.0	6756.0	576.0	370.0	531.0	907.0	99.0
1	12	4	0.21312589394334194	0.41561441829429757	0.006498781478472786	25127.0	3377.0	3427.0	1928.0	434.0	4640.0	705.0	370.0	713.0	6756.0	531.0	410.0	576.0	907.0	99.0
4	1	12	-32.368495142644974	1.0	0.5016406890894176	25127.0	3427.0	4640.0	713.0	410.0	3377.0	1928.0	434.0	705.0	6756.0	576.0	370.0	907.0	531.0	99.0
1	4	13	-99999.9	1.0	-0.0008051529790660225	25057.0	3497.0	3360.0	1943.0	436.0	4683.0	700.0	380.0	699.0	6770.0	568.0	368.0	520.0	914.0	105.0
1	13	4	0.026745446802627536	0.4893313328713468	0.0008032128514056225	25057.0	3360.0	3497.0	1943.0	436.0	4683.0	699.0	368.0	700.0	6770.0	520.0	380.0	568.0	914.0	105.0
4	1	13	-33.2445903756645	1.0	0.5002010454362686	25057.0	3497.0	4683.0	700.0	380.0	3360.0	1943.0	436.0	699.0	6770.0	568.0	368.0	914.0	520.0	105.0
1	4	14	1.169436404365647	0.12111398521409567	0.963882618510158	23547.0	5007.0	4273.0	896.0	570.0	4343.0	848.0	572.0	2129.0	5023.0	885.0	684.0	535.0	556.0	132.0
1	14	4	-30.0398976371426	1.0	0.5095465393794749	23547.0	4273.0	5007.0	896.0	570.0	4343.0	2129.0	684.0	848.0	5023.0	535.0	572.0	885.0	556.0	132.0
4	1	14	-1.1256167732887146	0.8698360662944062	1.040506329113924	23547.0	5007.0	4343.0	848.0	572.0	4273.0	896.0	570.0	2129.0	5023.0	885.0	684.0	556.0	535.0	132.0
1	5	6	-99999.9	1.0	-0.004014528770789524	28218.0	354.0	329.0	5333.0	59.0	5671.0	81.0	32.0	60.0	7942.0	51.0	23.0	55.0	1785.0	7.0
1	6	5	1.7703579352974055	0.038333719836291524	0.003966754816773706	28218.0	329.0	354.0	5333.0	59.0	5671.0	60.0	23.0	81.0	7942.0	55.0	32.0	51.0	1785.0	7.0
5	1	6	-442.75808934199995	1.0	0.500997624703088	28218.0	354.0	5671.0	81.0	32.0	329.0	5333.0	59.0	60.0	7942.0	51.0	23.0	1785.0	55.0	7.0
1	5	7	-99999.9	1.0	-0.008171603677221655	26529.0	2043.0	1992.0	3422.0	307.0	5073.0	461.0	250.0	437.0	7286.0	330.0	218.0	296.0	1288.0	68.0
1	7	5	0.8038852180642199	0.21073157476541837	0.007976071784646063	26529.0	1992.0	2043.0	3422.0	307.0	5073.0	437.0	218.0	461.0	7286.0	296.0	250.0	330.0	1288.0	68.0
5	1	7	-99.1793387786732	1.0	0.5020181634712412	26529.0	2043.0	5073.0	461.0	250.0	1992.0	3422.0	307.0	437.0	7286.0	330.0	218.0	1288.0	296.0	68.0
1	5	8	-99999.9	1.0	-0.005115961800818554	26600.0	1972.0	2000.0	3397.0	324.0	5133.0	450.0	201.0	435.0	7311.0	307.0	204.0	291.0	1312.0	63.0
1	8	5	0.5054225184572767	0.3066310486462738	0.0050386294927779645	26600.0	2000.0	1972.0	3397.0	324.0	5133.0	435.0	204.0	450.0	7311.0	291.0	201.0	307.0	1312.0	63.0
5	1	8	-99.29867745957301	1.0	0.5012692502961584	26600.0	1972.0	5133.0	450.0	201.0	2000.0	3397.0	324.0	435.0	7311.0	307.0	204.0	1312.0	291.0	63.0
1	5	9	-99999.9	1.0	-0.0057490700033818055	26578.0	1994.0	1993.0	3426.0	302.0	5123.0	452.0	209.0	435.0	7306.0	312.0	223.0	286.0	1293.0	68.0
1	9	5	0.572329154357859	0.28354946387858027	0.005651595744680851	26578.0	1993.0	1994.0	3426.0	302.0	5123.0	435.0	223.0	452.0	7306.0	286.0	209.0	312.0	1293.0	68.0
5	1	9	-100.12393559178072	1.0	0.5014249790444258	26578.0	1994.0	5123.0	452.0	209.0	1993.0	3426.0	302.0	435.0	7306.0	312.0	223.0	1293.0	286.0	68.0
1	5	10	0.20176357048320032	0.4200508073047142	0.002018842530282638	26582.0	1990.0	2013.0	3406.0	302.0	5118.0	440.0	226.0	446.0	7275.0	332.0	212.0	298.0	1295.0	65.0
1	10	5	-99999.9	1.0	-0.002031144211238998	26582.0	2013.0	1990.0	3406.0	302.0	5118.0	446.0	212.0	440.0	7275.0	298.0	226.0	332.0	1295.0	65.0
5	1	10	-99.5366947717119	1.0	0.4994937563280459	26582.0	1990.0	5118.0	440.0	226.0	2013.0	3406.0	302.0	446.0	7275.0	332.0	212.0	1295.0	298.0	65.0
1	5	11	0.23334861645822447	0.4077454016793177	0.007792207792207791	25118.0	3454.0	3389.0	1891.0	441.0	4665.0	745.0	374.0	754.0	6747.0	552.0	354.0	506.0	920.0	90.0
1	11	5	-99999.9	1.0	-0.00797872340425532	25118.0	3389.0	3454.0	1891.0	441.0	4665.0	754.0	354.0	745.0	6747.0	506.0	374.0	552.0	920.0	90.0
5	1	11	-29.47970854588909	1.0	0.4980289093298292	25118.0	3454.0	4665.0	745.0	374.0	3389.0	1891.0	441.0	754.0	6747.0	552.0	354.0	920.0	506.0	90.0
1	5	12	0.13171464344313916	0.4476049681328367	0.00422654268808115	25115.0	3457.0	3389.0	1899.0	433.0	4649.0	721.0	414.0	726.0	6737.0	590.0	340.0	542.0	892.0	96.0
1	12	5	-99999.9	1.0	-0.00428082191780822	25115.0	3389.0	3457.0	1899.0	433.0	4649.0	726.0	340.0	721.0	6737.0	542.0	414.0	590.0	892.0	96.0
5	1	12	-30.900255351760638	1.0	0.49893662271373884	25115.0	3457.0	4649.0	721.0	414.0	3389.0	1899.0	433.0	726.0	6737.0	590.0	340.0	892.0	542.0	96.0
1	5	13	0.2646125005688135	0.39565405531058984	0.008403361344537815	25077.0	3495.0	3340.0	1895.0	486.0	4676.0	715.0	393.0	725.0	6756.0	572.0	349.0	519.0	897.0	105.0
1	13	5	-99999.9	1.0	-0.008620689655172414	25077.0	3340.0	3495.0	1895.0	486.0	4676.0	725.0	349.0	715.0	6756.0	519.0	393.0	572.0	897.0	105.0
5	1	13	-30.95966256655137	1.0	0.4978723404255319	25077.0	3495.0	4676.0	715.0	393.0	3340.0	1895.0	486.0	725.0	6756.0	572.0	349.0	897.0	519.0	105.0
1	5	14	0.14450099121696466	0.44255241479699947	0.9953452288595811	23567.0	5005.0	4253.0	869.0	599.0	4342.0	863.0	579.0	2146.0	5025.0	882.0	668.0	518.0	549.0	135.0
1	14	5	-30.754627630676794	1.0	0.501171875	23567.0	4253.0	5005.0	869.0	599.0	4342.0	2146.0	668.0	863.0	5025.0	518.0	579.0	882.0	549.0	135.0
5	1	14	-0.1438252266438534	0.5571807816932886	1.004720692368214	23567.0	5005.0	4342.0	863.0	579.0	4253.0	869.0	599.0	2146.0	5025.0	882.0	668.0	549.0	518.0	135.0
1	6	7	0.03318994315879505	0.486761502548522	0.0	26496.0	2051.0	2025.0	3410.0	311.0	5051.0	454.0	249.0	454.0	7294.0	330.0	223.0	295.0	1288.0	69.0
1	7	6	0.03318994315879505	0.486761502548522	0.0	26496.0	2025.0	2051.0	3410.0	311.0	5051.0	454.0	223.0	454.0	7294.0	295.0	249.0	330.0	1288.0	69.0
6	1	7	-98.09290401155934	1.0	0.5	26496.0	2051.0	5051.0	454.0	249.0	2025.0	3410.0	311.0	454.0	7294.0	330.0	223.0	1288.0	295.0	69.0
1	6	8	0.16820456399350475	0.4332111740774325	0.0016937669376693766	26559.0	1988.0	2041.0	3387.0	318.0	5114.0	440.0	200.0	445.0	7326.0	307.0	213.0	286.0	1309.0	67.0
1	8	6	-99999.9	1.0	-0.0017024174327545114	26559.0	2041.0	1988.0	3387.0	318.0	5114.0	445.0	213.0	440.0	7326.0	286.0	200.0	307.0	1309.0	67.0
6	1	8	-98.97156545377709	1.0	0.49957547970793004	26559.0	1988.0	5114.0	440.0	200.0	2041.0	3387.0	318.0	445.0	7326.0	307.0	213.0	1309.0	286.0	67.0
1	6	9	0.03335563864827369	0.48669543603719323	0.0003380662609871535	26538.0	2009.0	2033.0	3406.0	307.0	5100.0	449.0	205.0	450.0	7308.0	320.0	231.0	287.0	1288.0	69.0
1	9	6	-99999.9	1.0	-0.0003384094754653131	26538.0	2033.0	2009.0	3406.0	307.0	5100.0	450.0	231.0	449.0	7308.0	287.0	205.0	320.0	1288.0	69.0
6	1	9	-98.59926784429247	1.0	0.49991544055470993	26538.0	2009.0	5100.0	449.0	205.0	2033.0	3406.0	307.0	450.0	7308.0	320.0	231.0	1288.0	287.0	69.0
1	6	10	0.8398741653854881	0.2004894224453262	0.008380824673147838	26542.0	2005.0	2053.0	3392.0	301.0	5097.0	434.0	223.0	459.0	7282.0	337.0	220.0	297.0	1292.0	66.0
1	10	6	-99999.9	1.0	-0.00859697386519945	26542.0	2053.0	2005.0	3392.0	301.0	5097.0	459.0	220.0	434.0	7282.0	297.0	223.0	337.0	1292.0	66.0
6	1	10	-98.53403708302535	1.0	0.4978781191648277	26542.0	2005.0	5097.0	434.0	223.0	2053.0	3392.0	301.0	459.0	7282.0	337.0	220.0	1292.0	297.0	66.0
1	6	11	0.8387057805032758	0.20081716689771956	0.026868178001679264	25087.0	3460.0	3420.0	1890.0	436.0	4647.0	731.0	376.0	763.0	6762.0	553.0	363.0	505.0	915.0	92.0
1	11	6	-99999.9	1.0	-0.029223744292237445	25087.0	3420.0	3460.0	1890.0	436.0	4647.0	763.0	363.0	731.0	6762.0	505.0	376.0	553.0	915.0	92.0
6	1	11	-29.538169207099763	1.0	0.49300087489063865	25087.0	3460.0	4647.0	731.0	376.0	3420.0	1890.0	436.0	763.0	6762.0	553.0	363.0	915.0	505.0	92.0
1	6	12	0.6090059187628168	0.2712602067646226	0.019055509527754765	25090.0	3457.0	3414.0	1899.0	433.0	4624.0	715.0	415.0	738.0	6750.0	590.0	353.0	535.0	891.0	96.0
1	12	6	-99999.9	1.0	-0.020210896309314587	25090.0	3414.0	3457.0	1899.0	433.0	4624.0	738.0	353.0	715.0	6750.0	535.0	415.0	590.0	891.0	96.0
