P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	11	3	-73.10553128252214	1.0	0.5005539143279172	23743.0	5611.0	2802.0	689.0	389.0	6601.0	3394.0	1413.0	683.0	2739.0	368.0	481.0	533.0	427.0	127.0
3	1	11	-0.16179756093512873	0.5642673698929328	1.0022230455724341	23743.0	2802.0	6601.0	683.0	481.0	5611.0	689.0	389.0	3394.0	2739.0	533.0	1413.0	427.0	368.0	127.0
1	3	12	-1.4699449497654191	0.9292116298785922	1.0175261206605999	23970.0	2575.0	5756.0	588.0	345.0	6742.0	640.0	383.0	3659.0	2547.0	460.0	1502.0	336.0	409.0	88.0
1	12	3	-86.81155655249225	1.0	0.4957307060755337	23970.0	5756.0	2575.0	588.0	345.0	6742.0	3659.0	1502.0	640.0	2547.0	336.0	383.0	460.0	409.0	88.0
3	1	12	1.4952636438322628	0.06742285575928708	0.9833493435798911	23970.0	2575.0	6742.0	640.0	383.0	5756.0	588.0	345.0	3659.0	2547.0	460.0	1502.0	409.0	336.0	88.0
1	3	13	-0.7991457448018803	0.7878971065309153	1.0061712522499358	24666.0	1879.0	5982.0	436.0	271.0	7020.0	460.0	285.0	4373.0	1937.0	356.0	1733.0	250.0	285.0	67.0
1	13	3	-131.09319988687474	1.0	0.4984713375796178	24666.0	5982.0	1879.0	436.0	271.0	7020.0	4373.0	1733.0	460.0	1937.0	250.0	285.0	356.0	285.0	67.0
3	1	13	0.8040472264975729	0.21068479137535312	0.9939409240090886	24666.0	1879.0	7020.0	460.0	285.0	5982.0	436.0	271.0	4373.0	1937.0	356.0	1733.0	285.0	250.0	67.0
1	3	14	-1.0883630102341555	0.8617825171688369	1.006401766004415	25178.0	1367.0	6142.0	338.0	209.0	7160.0	367.0	238.0	4926.0	1456.0	284.0	1884.0	190.0	213.0	48.0
1	14	3	-172.18653417083812	1.0	0.4984147808024489	25178.0	6142.0	1367.0	338.0	209.0	7160.0	4926.0	1884.0	367.0	1456.0	190.0	238.0	284.0	213.0	48.0
3	1	14	1.0952861353266736	0.13669569275719307	0.9937188650638943	25178.0	1367.0	7160.0	367.0	238.0	6142.0	338.0	209.0	4926.0	1456.0	284.0	1884.0	213.0	190.0	48.0
1	4	5	-99999.9	1.0	-0.00379041248606466	24999.0	1520.0	1528.0	4874.0	313.0	7106.0	372.0	255.0	355.0	6110.0	221.0	248.0	214.0	1818.0	67.0
1	5	4	0.6315808059635794	0.26383035809747424	0.003747795414462081	24999.0	1528.0	1520.0	4874.0	313.0	7106.0	355.0	248.0	372.0	6110.0	214.0	255.0	221.0	1818.0	67.0
4	1	5	-167.25745814400207	1.0	0.500942245870746	24999.0	1520.0	7106.0	372.0	255.0	1528.0	4874.0	313.0	355.0	6110.0	221.0	248.0	1818.0	214.0	67.0
1	4	6	-99999.9	1.0	-0.0011123470522803114	25013.0	1506.0	1534.0	4869.0	312.0	7113.0	369.0	251.0	364.0	6103.0	219.0	253.0	211.0	1819.0	64.0
1	6	4	0.18476766832471447	0.4267056468864099	0.0011086474501108647	25013.0	1534.0	1506.0	4869.0	312.0	7113.0	364.0	253.0	369.0	6103.0	211.0	251.0	219.0	1819.0	64.0
4	1	6	-166.2909014922427	1.0	0.5002776235424763	25013.0	1506.0	7113.0	369.0	251.0	1534.0	4869.0	312.0	364.0	6103.0	219.0	253.0	1819.0	211.0	64.0
1	4	7	-99999.9	1.0	-0.010563380281690142	24251.0	2268.0	2250.0	4018.0	447.0	6771.0	574.0	388.0	538.0	5824.0	324.0	349.0	290.0	1612.0	96.0
1	7	4	1.0847234325036943	0.13902212289488403	0.010238907849829353	24251.0	2250.0	2268.0	4018.0	447.0	6771.0	538.0	349.0	574.0	5824.0	290.0	388.0	324.0	1612.0	96.0
4	1	7	-103.77187504285332	1.0	0.5025996533795494	24251.0	2268.0	6771.0	574.0	388.0	2250.0	4018.0	447.0	538.0	5824.0	324.0	349.0	1612.0	290.0	96.0
1	4	8	-99999.9	1.0	-0.010174418604651162	24275.0	2244.0	2259.0	4040.0	416.0	6780.0	565.0	388.0	530.0	5796.0	360.0	353.0	299.0	1592.0	103.0
1	8	4	1.0625673209030266	0.14398913930884605	0.009873060648801129	24275.0	2259.0	2244.0	4040.0	416.0	6780.0	530.0	353.0	565.0	5796.0	299.0	388.0	360.0	1592.0	103.0
4	1	8	-105.49775543251491	1.0	0.5025053686471009	24275.0	2244.0	6780.0	565.0	388.0	2259.0	4040.0	416.0	530.0	5796.0	360.0	353.0	1592.0	299.0	103.0
1	4	9	-99999.9	1.0	-0.011062590975254732	24256.0	2263.0	2257.0	4038.0	420.0	6761.0	565.0	407.0	527.0	5813.0	346.0	359.0	293.0	1583.0	112.0
1	9	4	1.1556473738714188	0.12391276882864766	0.010707241476472246	24256.0	2257.0	2263.0	4038.0	420.0	6761.0	527.0	359.0	565.0	5813.0	293.0	407.0	346.0	1583.0	112.0
4	1	9	-105.62008761724836	1.0	0.5027205040091639	24256.0	2263.0	6761.0	565.0	407.0	2257.0	4038.0	420.0	527.0	5813.0	346.0	359.0	1583.0	293.0	112.0
1	4	10	-0.92391164087342	0.8222338592089108	1.063049853372434	22199.0	4320.0	5107.0	995.0	613.0	5998.0	1038.0	697.0	1763.0	4301.0	622.0	939.0	580.0	708.0	120.0
1	10	4	-16.501491632343882	1.0	0.48559946416610855	22199.0	5107.0	4320.0	995.0	613.0	5998.0	1763.0	939.0	1038.0	4301.0	580.0	697.0	622.0	708.0	120.0
4	1	10	0.9787091588838436	0.1638618542468544	0.9469790382244143	22199.0	4320.0	5998.0	1038.0	697.0	5107.0	995.0	613.0	1763.0	4301.0	622.0	939.0	708.0	580.0	120.0
1	4	11	-0.4325444523644371	0.6673270899245939	1.005884516366311	23733.0	2786.0	5621.0	672.0	422.0	6570.0	688.0	475.0	3423.0	2727.0	536.0	1415.0	375.0	442.0	115.0
1	11	4	-74.37061177841062	1.0	0.49854174261757195	23733.0	5621.0	2786.0	672.0	422.0	6570.0	3423.0	1415.0	688.0	2727.0	375.0	475.0	536.0	442.0	115.0
4	1	11	0.4350748769486532	0.33175407228642806	0.9942175641488977	23733.0	2786.0	6570.0	688.0	475.0	5621.0	672.0	422.0	3423.0	2727.0	536.0	1415.0	442.0	375.0	115.0
1	4	12	-1.8139559933057794	0.9651578042546841	1.0213975259110666	23931.0	2588.0	5795.0	576.0	344.0	6701.0	640.0	392.0	3695.0	2536.0	455.0	1507.0	347.0	412.0	81.0
1	12	4	-88.40201161126122	1.0	0.4948169744088111	23931.0	5795.0	2588.0	576.0	344.0	6701.0	3695.0	1507.0	640.0	2536.0	347.0	392.0	455.0	412.0	81.0
4	1	12	1.8519570353913999	0.0320159357228047	0.9798931825322024	23931.0	2588.0	6701.0	640.0	392.0	5795.0	576.0	344.0	3695.0	2536.0	455.0	1507.0	412.0	347.0	81.0
1	4	13	-0.961220109870239	0.8317792518182934	1.0074187771808647	24627.0	1892.0	6021.0	437.0	257.0	6994.0	466.0	273.0	4404.0	1923.0	359.0	1728.0	258.0	299.0	62.0
1	13	4	-131.48828192604302	1.0	0.49816571790006325	24627.0	6021.0	1892.0	437.0	257.0	6994.0	4404.0	1728.0	466.0	1923.0	258.0	273.0	359.0	299.0	62.0
4	1	13	0.9682986734015332	0.16644761101007854	0.9927427427427428	24627.0	1892.0	6994.0	466.0	273.0	6021.0	437.0	257.0	4404.0	1923.0	359.0	1728.0	299.0	258.0	62.0
1	4	14	-1.702240141230887	0.9556448496457092	1.0099272005294506	25142.0	1377.0	6178.0	323.0	214.0	7136.0	368.0	229.0	4946.0	1449.0	291.0	1888.0	196.0	221.0	42.0
1	14	4	-174.8768038424531	1.0	0.4975546136289534	25142.0	6178.0	1377.0	323.0	214.0	7136.0	4946.0	1888.0	368.0	1449.0	196.0	229.0	291.0	221.0	42.0
4	1	14	1.718972514834074	0.04280965399925418	0.9903598971722365	25142.0	1377.0	7136.0	368.0	229.0	6178.0	323.0	214.0	4946.0	1449.0	291.0	1888.0	221.0	196.0	42.0
1	5	6	0.7770775823683144	0.2185564351861191	0.0012580594433086963	26299.0	228.0	248.0	6400.0	59.0	7634.0	49.0	26.0	57.0	6601.0	38.0	39.0	33.0	2277.0	12.0
1	6	5	-99999.9	1.0	-0.0012628255722178375	26299.0	248.0	228.0	6400.0	59.0	7634.0	57.0	39.0	49.0	6601.0	33.0	26.0	38.0	2277.0	12.0
5	1	6	-616.1253881202765	1.0	0.49968489049944853	26299.0	228.0	7634.0	49.0	26.0	248.0	6400.0	59.0	57.0	6601.0	38.0	39.0	2277.0	33.0	12.0
1	5	7	-99999.9	1.0	-0.00968594071030232	24227.0	2300.0	2274.0	4014.0	419.0	6762.0	574.0	373.0	541.0	5829.0	326.0	355.0	285.0	1610.0	111.0
1	7	5	0.9926308032622241	0.16044496090131466	0.009412435824301197	24227.0	2274.0	2300.0	4014.0	419.0	6762.0	541.0	355.0	574.0	5829.0	285.0	373.0	326.0	1610.0	111.0
5	1	7	-103.474241309759	1.0	0.5023868074641978	24227.0	2300.0	6762.0	574.0	373.0	2274.0	4014.0	419.0	541.0	5829.0	326.0	355.0	1610.0	285.0	111.0
1	5	8	-99999.9	1.0	-0.007848837209302325	24278.0	2249.0	2256.0	4032.0	419.0	6755.0	565.0	389.0	538.0	5803.0	355.0	370.0	292.0	1595.0	104.0
1	8	5	0.8159157957922271	0.20727409236783656	0.007668276057938085	24278.0	2256.0	2249.0	4032.0	419.0	6755.0	538.0	370.0	565.0	5803.0	292.0	389.0	355.0	1595.0	104.0
5	1	8	-104.76963200043171	1.0	0.5019393765263612	24278.0	2249.0	6755.0	565.0	389.0	2256.0	4032.0	419.0	538.0	5803.0	355.0	370.0	1595.0	292.0	104.0
1	5	9	-99999.9	1.0	-0.00869061413673233	24260.0	2267.0	2253.0	4039.0	415.0	6747.0	557.0	405.0	527.0	5824.0	345.0	373.0	290.0	1588.0	110.0
1	9	5	0.9148089426526926	0.18014594604516498	0.00846979107848673	24260.0	2253.0	2267.0	4039.0	415.0	6747.0	527.0	373.0	557.0	5824.0	290.0	405.0	345.0	1588.0	110.0
5	1	9	-106.17882461055564	1.0	0.5021446954532457	24260.0	2267.0	6747.0	557.0	405.0	2253.0	4039.0	415.0	527.0	5824.0	345.0	373.0	1588.0	290.0	110.0
1	5	10	0.2886074089154391	0.3864409793601524	0.9822646657571623	22262.0	4265.0	5044.0	1039.0	624.0	5991.0	1026.0	692.0	1746.0	4315.0	635.0	963.0	578.0	696.0	124.0
1	10	5	-15.695802931016587	1.0	0.5045550105115627	22262.0	5044.0	4265.0	1039.0	624.0	5991.0	1746.0	963.0	1026.0	4315.0	578.0	692.0	635.0	696.0	124.0
5	1	10	-0.28339644181002155	0.6115634563771228	1.0187319884726225	22262.0	4265.0	5991.0	1026.0	692.0	5044.0	1039.0	624.0	1746.0	4315.0	635.0	963.0	696.0	578.0	124.0
1	5	11	0.32826385208854414	0.37135615486589857	0.9956284153005465	23710.0	2817.0	5644.0	677.0	386.0	6570.0	665.0	474.0	3398.0	2761.0	537.0	1440.0	364.0	441.0	116.0
1	11	5	-74.4338284610772	1.0	0.5011001100110011	23710.0	5644.0	2817.0	677.0	386.0	6570.0	3398.0	1440.0	665.0	2761.0	364.0	474.0	537.0	441.0	116.0
5	1	11	-0.32682251794106437	0.6280988680271788	1.0044296788482836	23710.0	2817.0	6570.0	665.0	474.0	5644.0	677.0	386.0	3398.0	2761.0	537.0	1440.0	441.0	364.0	116.0
1	5	12	-0.9684639721391094	0.8335936506215373	1.0112100230794592	23957.0	2570.0	5769.0	592.0	346.0	6701.0	626.0	382.0	3693.0	2552.0	451.0	1509.0	345.0	419.0	88.0
1	12	5	-88.32961110598174	1.0	0.4972438391699092	23957.0	5769.0	2570.0	592.0	346.0	6701.0	3693.0	1509.0	626.0	2552.0	345.0	382.0	451.0	419.0	88.0
5	1	12	0.9792001231181539	0.16374055567327495	0.9891547049441787	23957.0	2570.0	6701.0	626.0	382.0	5769.0	592.0	346.0	3693.0	2552.0	451.0	1509.0	419.0	345.0	88.0
1	5	13	-0.23376074620277465	0.5924145904075937	1.00177304964539	24651.0	1876.0	5997.0	444.0	266.0	6974.0	451.0	284.0	4406.0	1943.0	347.0	1746.0	253.0	295.0	67.0
1	13	5	-132.30858235077093	1.0	0.4995579133510168	24651.0	5997.0	1876.0	444.0	266.0	6974.0	4406.0	1746.0	451.0	1943.0	253.0	284.0	347.0	295.0	67.0
5	1	13	0.23417448203676183	0.40742480951063054	0.9982363315696648	24651.0	1876.0	6974.0	451.0	284.0	5997.0	444.0	266.0	4406.0	1943.0	347.0	1746.0	295.0	253.0	67.0
1	5	14	-1.6045935092272092	0.9457083563988122	1.0092206366630077	25139.0	1388.0	6181.0	318.0	208.0	7127.0	360.0	222.0	4957.0	1459.0	280.0	1886.0	194.0	237.0	44.0
1	14	5	-177.23117355488182	1.0	0.4977262884365526	25139.0	6181.0	1388.0	318.0	208.0	7127.0	4957.0	1886.0	360.0	1459.0	194.0	222.0	280.0	237.0	44.0
5	1	14	1.6192537066141013	0.05269633711667787	0.9910275582140569	25139.0	1388.0	7127.0	360.0	222.0	6181.0	318.0	208.0	4957.0	1459.0	280.0	1886.0	237.0	194.0	44.0
1	6	7	-99999.9	1.0	-0.011782032400589101	24251.0	2296.0	2250.0	4017.0	420.0	6766.0	582.0	382.0	542.0	5822.0	319.0	350.0	284.0	1609.0	110.0
1	7	6	1.1993988310106063	0.11518651570710214	0.011379800853485063	24251.0	2250.0	2296.0	4017.0	420.0	6766.0	542.0	350.0	582.0	5822.0	284.0	382.0	319.0	1609.0	110.0
6	1	7	-102.99837461303603	1.0	0.5028943560057887	24251.0	2296.0	6766.0	582.0	382.0	2250.0	4017.0	420.0	542.0	5822.0	319.0	350.0	1609.0	284.0	110.0
1	6	8	-99999.9	1.0	-0.011403508771929824	24301.0	2246.0	2233.0	4030.0	424.0	6766.0	571.0	393.0	532.0	5807.0	344.0	365.0	282.0	1602.0	104.0
1	8	6	1.1803000504743462	0.11894051115557247	0.01102629346904156	24301.0	2233.0	2246.0	4030.0	424.0	6766.0	532.0	365.0	571.0	5807.0	282.0	393.0	344.0	1602.0	104.0
6	1	8	-104.68353524591714	1.0	0.5028029322984046	24301.0	2246.0	6766.0	571.0	393.0	2233.0	4030.0	424.0	532.0	5807.0	344.0	365.0	1602.0	282.0	104.0
1	6	9	-99999.9	1.0	-0.012565751022793689	24280.0	2267.0	2233.0	4032.0	422.0	6754.0	567.0	409.0	524.0	5824.0	335.0	369.0	280.0	1593.0	111.0
1	9	6	1.3090925716075876	0.09525156486209019	0.012109264995775837	24280.0	2233.0	2267.0	4032.0	422.0	6754.0	524.0	369.0	567.0	5824.0	280.0	409.0	335.0	1593.0	111.0
6	1	9	-105.488506060937	1.0	0.5030833213824754	24280.0	2267.0	6754.0	567.0	409.0	2233.0	4032.0	422.0	524.0	5824.0	335.0	369.0	1593.0	280.0	111.0
1	6	10	-0.06578071911572389	0.5262238661933385	1.0042432814710043	22266.0	4281.0	5040.0	1034.0	613.0	5992.0	1037.0	701.0	1747.0	4310.0	626.0	961.0	572.0	699.0	121.0
1	10	6	-15.633884243170117	1.0	0.4989458889669712	22266.0	5040.0	4281.0	1034.0	613.0	5992.0	1747.0	961.0	1037.0	4310.0	572.0	701.0	626.0	699.0	121.0
6	1	10	0.06605866581621288	0.47366548978795486	0.9958100558659218	22266.0	4281.0	5992.0	1037.0	701.0	5040.0	1034.0	613.0	1747.0	4310.0	626.0	961.0	699.0	572.0	121.0
1	6	11	0.0544510012801873	0.47828785439110166	0.9992665933259993	23732.0	2815.0	5622.0	676.0	389.0	6572.0	674.0	484.0	3399.0	2750.0	534.0	1437.0	366.0	434.0	116.0
1	11	6	-74.13503824297806	1.0	0.5001835535976505	23732.0	5622.0	2815.0	676.0	389.0	6572.0	3399.0	1437.0	674.0	2750.0	366.0	484.0	534.0	434.0	116.0
6	1	11	-0.05441103724255047	0.521696225855379	1.0007350238882764	23732.0	2815.0	6572.0	674.0	484.0	5622.0	676.0	389.0	3399.0	2750.0	534.0	1437.0	434.0	366.0	116.0
1	6	12	-1.4797388631175994	0.930528489670943	1.0173506840173507	23962.0	2585.0	5764.0	580.0	343.0	6713.0	632.0	385.0	3681.0	2551.0	451.0	1509.0	340.0	412.0	92.0
