P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	10	0.11027063121148663	0.45609732383780555	0.9982683982683983	24039.0	2701.0	7393.0	661.0	489.0	5140.0	657.0	380.0	2963.0	2823.0	447.0	1363.0	499.0	348.0	97.0
1	2	11	0.6113398488307757	0.27048725573446575	0.9944493134677184	24657.0	2083.0	5396.0	495.0	286.0	7710.0	476.0	357.0	3880.0	2003.0	350.0	1600.0	250.0	359.0	98.0
1	11	2	-108.91502043643028	1.0	0.5013993224333481	24657.0	5396.0	2083.0	495.0	286.0	7710.0	3880.0	1600.0	476.0	2003.0	250.0	357.0	350.0	359.0	98.0
2	1	11	-0.6079275523772549	0.7283822883131644	1.0056446821152702	24657.0	2083.0	7710.0	476.0	357.0	5396.0	495.0	286.0	3880.0	2003.0	350.0	1600.0	359.0	250.0	98.0
1	2	12	-0.4270697677760701	0.6653357068940772	1.0036806342015856	24910.0	1830.0	5457.0	455.0	265.0	7749.0	468.0	326.0	4013.0	1906.0	314.0	1667.0	233.0	323.0	84.0
1	12	2	-116.88571028825059	1.0	0.4990848937068844	24910.0	5457.0	1830.0	455.0	265.0	7749.0	4013.0	1667.0	468.0	1906.0	233.0	326.0	314.0	323.0	84.0
2	1	12	0.4286358910429499	0.3340941472088462	0.9963595631475777	24910.0	1830.0	7749.0	468.0	326.0	5457.0	455.0	265.0	4013.0	1906.0	314.0	1667.0	323.0	233.0	84.0
1	2	13	-0.6609744197998432	0.7456857052353978	1.0045351473922903	25187.0	1553.0	5631.0	360.0	186.0	7894.0	378.0	271.0	4365.0	1588.0	280.0	1771.0	203.0	262.0	71.0
1	13	2	-147.0668084054651	1.0	0.4988738738738739	25187.0	5631.0	1553.0	360.0	186.0	7894.0	4365.0	1771.0	378.0	1588.0	203.0	271.0	280.0	262.0	71.0
2	1	13	0.6639585029592104	0.2533583704714357	0.9955257270693513	25187.0	1553.0	7894.0	378.0	271.0	5631.0	360.0	186.0	4365.0	1588.0	280.0	1771.0	262.0	203.0	71.0
1	2	14	-0.7457185694115275	0.7720813486022313	1.0024440684339162	26167.0	573.0	5961.0	145.0	71.0	8293.0	158.0	92.0	5490.0	627.0	116.0	2090.0	68.0	112.0	37.0
1	14	2	-306.60505796189256	1.0	0.4993912147607006	26167.0	5961.0	573.0	145.0	71.0	8293.0	5490.0	2090.0	158.0	627.0	68.0	92.0	116.0	112.0	37.0
2	1	14	0.7475367129603553	0.22736975706950135	0.9975737215378873	26167.0	573.0	8293.0	158.0	92.0	5961.0	145.0	71.0	5490.0	627.0	116.0	2090.0	112.0	68.0	37.0
1	3	4	-99999.9	1.0	-0.007416962270235408	24548.0	2136.0	2214.0	3673.0	346.0	7655.0	549.0	401.0	526.0	5471.0	265.0	360.0	250.0	1506.0	100.0
1	4	3	0.70390887438474	0.2407446931330689	0.00725552050473186	24548.0	2214.0	2136.0	3673.0	346.0	7655.0	526.0	360.0	549.0	5471.0	250.0	401.0	265.0	1506.0	100.0
3	1	4	-95.609187981649	1.0	0.501833838303301	24548.0	2136.0	7655.0	549.0	401.0	2214.0	3673.0	346.0	526.0	5471.0	265.0	360.0	1506.0	250.0	100.0
1	3	5	-99999.9	1.0	-0.0017383746197305518	23929.0	2755.0	2832.0	2954.0	447.0	7464.0	649.0	492.0	645.0	5264.0	353.0	445.0	335.0	1344.0	92.0
1	5	3	0.11128832196268174	0.4556938083305837	0.001729355814958928	23929.0	2832.0	2755.0	2954.0	447.0	7464.0	645.0	445.0	649.0	5264.0	335.0	492.0	353.0	1344.0	92.0
3	1	5	-64.12989553099517	1.0	0.5004334633723451	23929.0	2755.0	7464.0	649.0	492.0	2832.0	2954.0	447.0	645.0	5264.0	353.0	445.0	1344.0	335.0	92.0
1	3	6	1.2226641124066524	0.11072836055715762	0.018747337025990626	23967.0	2717.0	2850.0	2940.0	443.0	7454.0	637.0	514.0	681.0	5222.0	359.0	459.0	298.0	1351.0	108.0
1	6	3	-99999.9	1.0	-0.019864559819413093	23967.0	2850.0	2717.0	2940.0	443.0	7454.0	681.0	459.0	637.0	5222.0	298.0	514.0	359.0	1351.0	108.0
3	1	6	-62.77268704378696	1.0	0.49517755370451555	23967.0	2717.0	7454.0	637.0	514.0	2850.0	2940.0	443.0	681.0	5222.0	359.0	459.0	1351.0	298.0	108.0
1	3	7	1.330652031481822	0.09165183207203331	0.020244622522142555	23969.0	2715.0	2827.0	2962.0	444.0	7434.0	639.0	532.0	687.0	5214.0	361.0	466.0	296.0	1343.0	111.0
1	7	3	-99999.9	1.0	-0.02155365963179165	23969.0	2827.0	2715.0	2962.0	444.0	7434.0	687.0	466.0	639.0	5214.0	296.0	532.0	361.0	1343.0	111.0
3	1	7	-63.06736190877377	1.0	0.4947803392779469	23969.0	2715.0	7434.0	639.0	532.0	2827.0	2962.0	444.0	687.0	5214.0	361.0	466.0	1343.0	296.0	111.0
1	3	8	-1.0259296326835596	0.8475376034138912	0.4215686274509804	22207.0	4477.0	4562.0	1082.0	589.0	6616.0	1141.0	848.0	1098.0	4595.0	569.0	739.0	526.0	821.0	130.0
1	8	3	-0.2782182054735061	0.609577505165861	1.5925925925925926	22207.0	4562.0	4477.0	1082.0	589.0	6616.0	1098.0	739.0	1141.0	4595.0	526.0	848.0	569.0	821.0	130.0
3	1	8	0.38174125867294945	0.35132670301645885	0.21333333333333335	22207.0	4477.0	6616.0	1141.0	848.0	4562.0	1082.0	589.0	1098.0	4595.0	569.0	739.0	821.0	526.0	130.0
1	3	9	-0.708172508851005	0.7605810013113531	1.011443661971831	23950.0	2734.0	5222.0	653.0	358.0	7439.0	679.0	487.0	2977.0	2816.0	469.0	1269.0	339.0	523.0	85.0
1	9	3	-63.29972732960526	1.0	0.4971873647771527	23950.0	5222.0	2734.0	653.0	358.0	7439.0	2977.0	1269.0	679.0	2816.0	339.0	487.0	469.0	523.0	85.0
3	1	9	0.7161849045125046	0.2369385220137965	0.9889361702127659	23950.0	2734.0	7439.0	679.0	487.0	5222.0	653.0	358.0	2977.0	2816.0	469.0	1269.0	523.0	339.0	85.0
1	3	10	-0.1364861052524277	0.5542815250163852	1.0021739130434784	23969.0	2715.0	5210.0	667.0	356.0	7476.0	672.0	457.0	2977.0	2818.0	467.0	1266.0	342.0	517.0	91.0
1	10	3	-63.05658062662089	1.0	0.49945828819068255	23969.0	5210.0	2715.0	667.0	356.0	7476.0	2977.0	1266.0	672.0	2818.0	342.0	457.0	467.0	517.0	91.0
3	1	10	0.1367821705566629	0.44560145966159226	0.9978401727861771	23969.0	2715.0	7476.0	672.0	457.0	5210.0	667.0	356.0	2977.0	2818.0	467.0	1266.0	517.0	342.0	91.0
1	3	11	0.5385821471920585	0.29508758295542403	0.9950451763334305	24610.0	2074.0	5443.0	509.0	281.0	7741.0	492.0	372.0	3906.0	1999.0	357.0	1543.0	238.0	354.0	81.0
1	11	3	-107.62138553008373	1.0	0.5012479812068712	24610.0	5443.0	2074.0	509.0	281.0	7741.0	3906.0	1543.0	492.0	1999.0	238.0	372.0	357.0	354.0	81.0
3	1	11	-0.5359002794409558	0.7039862844792046	1.0050295857988165	24610.0	2074.0	7741.0	492.0	372.0	5443.0	509.0	281.0	3906.0	1999.0	357.0	1543.0	354.0	238.0	81.0
1	3	12	0.6209279521356491	0.267323459528815	0.9947075208913649	24840.0	1844.0	5527.0	480.0	226.0	7834.0	461.0	310.0	4032.0	1908.0	322.0	1563.0	238.0	341.0	74.0
1	12	3	-116.08084663083284	1.0	0.5013337077074266	24840.0	5527.0	1844.0	480.0	226.0	7834.0	4032.0	1563.0	461.0	1908.0	238.0	310.0	322.0	341.0	74.0
3	1	12	-0.617624218982309	0.7315885158683361	1.0053778658363997	24840.0	1844.0	7834.0	461.0	310.0	5527.0	480.0	226.0	4032.0	1908.0	322.0	1563.0	341.0	238.0	74.0
1	3	13	-0.21861688446912955	0.586525712616905	1.0014958863126402	25158.0	1526.0	5660.0	373.0	200.0	7959.0	379.0	267.0	4396.0	1600.0	266.0	1675.0	190.0	283.0	68.0
1	13	3	-146.5826210365521	1.0	0.49962686567164183	25158.0	5660.0	1526.0	373.0	200.0	7959.0	4396.0	1675.0	379.0	1600.0	190.0	267.0	266.0	283.0	68.0
3	1	13	0.21894342201127912	0.4133470986143004	0.9985107967237528	25158.0	1526.0	7959.0	379.0	267.0	5660.0	373.0	200.0	4396.0	1600.0	266.0	1675.0	283.0	190.0	68.0
1	3	14	-0.8437246826700747	0.800588412746164	1.0028063610851263	26101.0	583.0	6027.0	150.0	56.0	8340.0	165.0	100.0	5525.0	617.0	120.0	2008.0	71.0	113.0	24.0
1	14	3	-302.33467795677717	1.0	0.4993013507219376	26101.0	6027.0	583.0	150.0	56.0	8340.0	5525.0	2008.0	165.0	617.0	71.0	100.0	120.0	113.0	24.0
3	1	14	0.8460858524909797	0.1987523784642211	0.9972170686456401	26101.0	583.0	8340.0	165.0	100.0	6027.0	150.0	56.0	5525.0	617.0	120.0	2008.0	113.0	71.0	24.0
1	4	5	0.4411741182660454	0.32954350436116586	0.006823027718550107	24004.0	2758.0	2757.0	2983.0	415.0	7393.0	654.0	494.0	670.0	5250.0	350.0	491.0	344.0	1346.0	91.0
1	5	4	-99999.9	1.0	-0.006965607313887679	24004.0	2757.0	2758.0	2983.0	415.0	7393.0	670.0	491.0	654.0	5250.0	344.0	494.0	350.0	1346.0	91.0
4	1	5	-63.777233471835	1.0	0.498276604911676	24004.0	2758.0	7393.0	654.0	494.0	2757.0	2983.0	415.0	670.0	5250.0	350.0	491.0	1346.0	344.0	91.0
1	4	6	1.783246523914505	0.03727304202327142	0.02693602693602694	24015.0	2747.0	2802.0	2940.0	413.0	7417.0	628.0	496.0	692.0	5208.0	370.0	485.0	321.0	1353.0	113.0
1	6	4	-99999.9	1.0	-0.029304029304029304	24015.0	2802.0	2747.0	2940.0	413.0	7417.0	692.0	485.0	628.0	5208.0	321.0	496.0	370.0	1353.0	113.0
4	1	6	-62.636534152497006	1.0	0.49298245614035086	24015.0	2747.0	7417.0	628.0	496.0	2802.0	2940.0	413.0	692.0	5208.0	370.0	485.0	1353.0	321.0	113.0
1	4	7	1.9980283687918712	0.022856723212795416	0.02995008319467554	24014.0	2748.0	2782.0	2963.0	410.0	7390.0	631.0	520.0	703.0	5198.0	369.0	494.0	320.0	1344.0	114.0
1	7	4	-99999.9	1.0	-0.03290676416819013	24014.0	2782.0	2748.0	2963.0	410.0	7390.0	703.0	494.0	631.0	5198.0	320.0	520.0	369.0	1344.0	114.0
4	1	7	-62.715890464855924	1.0	0.49216027874564455	24014.0	2748.0	7390.0	631.0	520.0	2782.0	2963.0	410.0	703.0	5198.0	369.0	494.0	1344.0	320.0	114.0
1	4	8	-0.9182471998290497	0.8207552907654312	0.2695035460992908	22246.0	4516.0	4523.0	1047.0	585.0	6533.0	1150.0	858.0	1112.0	4584.0	574.0	808.0	528.0	811.0	125.0
1	8	4	-0.5794763882416336	0.7188661530138507	-1.4074074074074077	22246.0	4523.0	4516.0	1047.0	585.0	6533.0	1112.0	808.0	1150.0	4584.0	528.0	858.0	574.0	811.0	125.0
4	1	8	1.570685999707587	0.058127809965918376	0.3869047619047619	22246.0	4516.0	6533.0	1150.0	858.0	4523.0	1047.0	585.0	1112.0	4584.0	574.0	808.0	811.0	528.0	125.0
1	4	9	-0.16504860135351207	0.5655471398370795	1.0025828669823504	24052.0	2710.0	5120.0	656.0	379.0	7376.0	662.0	503.0	2991.0	2817.0	462.0	1318.0	355.0	503.0	96.0
1	9	4	-64.23141402674163	1.0	0.49935677530017153	24052.0	5120.0	2710.0	656.0	379.0	7376.0	2991.0	1318.0	662.0	2817.0	355.0	503.0	462.0	503.0	96.0
4	1	9	0.1654738017004941	0.43428553080611154	0.9974369927381461	24052.0	2710.0	7376.0	662.0	503.0	5120.0	656.0	379.0	2991.0	2817.0	462.0	1318.0	503.0	355.0	96.0
1	4	10	0.10993662114797981	0.45622976908957447	0.9982847341337907	24054.0	2708.0	5125.0	665.0	365.0	7404.0	661.0	476.0	2989.0	2818.0	463.0	1326.0	353.0	499.0	94.0
1	10	4	-63.873176886976076	1.0	0.5004299226139295	24054.0	5125.0	2708.0	665.0	365.0	7404.0	2989.0	1326.0	661.0	2818.0	353.0	476.0	463.0	499.0	94.0
4	1	10	-0.10974772660992488	0.5436953262684558	1.0017241379310344	24054.0	2708.0	7404.0	661.0	476.0	5125.0	665.0	365.0	2989.0	2818.0	463.0	1326.0	499.0	353.0	94.0
1	4	11	0.5412847935845841	0.29415562721981403	0.995072463768116	24671.0	2091.0	5382.0	504.0	269.0	7677.0	487.0	377.0	3920.0	1986.0	364.0	1593.0	256.0	336.0	87.0
1	11	4	-108.76640322852586	1.0	0.5012410570886261	24671.0	5382.0	2091.0	504.0	269.0	7677.0	3920.0	1593.0	487.0	1986.0	256.0	377.0	364.0	336.0	87.0
4	1	11	-0.5386043853437051	0.7049200909901737	1.0050014710208885	24671.0	2091.0	7677.0	487.0	377.0	5382.0	504.0	269.0	3920.0	1986.0	364.0	1593.0	336.0	256.0	87.0
1	4	12	0.06531696333808602	0.4739607485350541	0.9994425863991081	24908.0	1854.0	5459.0	470.0	226.0	7740.0	468.0	333.0	4054.0	1898.0	318.0	1635.0	241.0	326.0	70.0
1	12	4	-117.04799830184983	1.0	0.5001394700139471	24908.0	5459.0	1854.0	470.0	226.0	7740.0	4054.0	1635.0	468.0	1898.0	241.0	333.0	318.0	326.0	70.0
4	1	12	-0.065280534468405	0.5260247494007052	1.0005583472920156	24908.0	1854.0	7740.0	468.0	333.0	5459.0	470.0	226.0	4054.0	1898.0	318.0	1635.0	326.0	241.0	70.0
1	4	13	-0.2186172558092841	0.5865258572617791	1.001492537313433	25223.0	1539.0	5595.0	373.0	187.0	7891.0	379.0	271.0	4405.0	1589.0	276.0	1734.0	201.0	268.0	69.0
1	13	4	-146.91079590383967	1.0	0.49962769918093825	25223.0	5595.0	1539.0	373.0	187.0	7891.0	4405.0	1734.0	379.0	1589.0	201.0	271.0	276.0	268.0	69.0
4	1	13	0.21894306394014743	0.41334723808065643	0.9985141158989599	25223.0	1539.0	7891.0	379.0	271.0	5595.0	373.0	187.0	4405.0	1589.0	276.0	1734.0	268.0	201.0	69.0
1	4	14	-1.3135161597214269	0.9054953934420422	1.0042990654205608	26170.0	592.0	5958.0	141.0	56.0	8277.0	164.0	100.0	5537.0	607.0	126.0	2059.0	82.0	106.0	25.0
1	14	4	-308.16231295029706	1.0	0.4989321199739995	26170.0	5958.0	592.0	141.0	56.0	8277.0	5537.0	2059.0	164.0	607.0	82.0	100.0	126.0	106.0	25.0
4	1	14	1.319138879184221	0.09356141011710184	0.9957556744786861	26170.0	592.0	8277.0	164.0	100.0	5958.0	141.0	56.0	5537.0	607.0	126.0	2059.0	106.0	82.0	25.0
1	5	6	1.2412661518670827	0.10725379038682636	0.018136850783182192	24061.0	2700.0	2756.0	2999.0	401.0	7443.0	617.0	494.0	661.0	5210.0	377.0	490.0	330.0	1380.0	81.0
1	6	5	-99999.9	1.0	-0.019180470793374017	24061.0	2756.0	2700.0	2999.0	401.0	7443.0	661.0	490.0	617.0	5210.0	330.0	494.0	377.0	1380.0	81.0
5	1	6	-65.95636961511917	1.0	0.49533898305084745	24061.0	2700.0	7443.0	617.0	494.0	2756.0	2999.0	401.0	661.0	5210.0	377.0	490.0	1380.0	330.0	81.0
1	5	7	1.3703036825070574	0.08529612198393266	0.020298260149130075	24043.0	2718.0	2753.0	2992.0	411.0	7419.0	627.0	508.0	676.0	5192.0	380.0	492.0	330.0	1374.0	85.0
1	7	5	-99999.9	1.0	-0.021614468460520512	24043.0	2753.0	2718.0	2992.0	411.0	7419.0	676.0	492.0	627.0	5192.0	330.0	508.0	380.0	1374.0	85.0
5	1	7	-64.7678230344152	1.0	0.49476607562486646	24043.0	2718.0	7419.0	627.0	508.0	2753.0	2992.0	411.0	676.0	5192.0	380.0	492.0	1374.0	330.0	85.0
1	5	8	-1.1441732788770487	0.8737240533799685	0.3821138211382114	22291.0	4470.0	4478.0	1078.0	600.0	6560.0	1154.0	840.0	1107.0	4541.0	600.0	786.0	567.0	810.0	118.0
1	8	5	-0.4365924353609768	0.6687964928659128	2.611111111111111	22291.0	4478.0	4470.0	1078.0	600.0	6560.0	1107.0	786.0	1154.0	4541.0	567.0	840.0	600.0	810.0	118.0
5	1	8	0.7059792571794498	0.24010044933071373	0.2761904761904762	22291.0	4470.0	6560.0	1154.0	840.0	4478.0	1078.0	600.0	1107.0	4541.0	600.0	786.0	810.0	567.0	118.0
1	5	9	0.8257778702030317	0.20446500122318767	0.987239472564866	24076.0	2685.0	5096.0	683.0	377.0	7401.0	653.0	500.0	2974.0	2827.0	447.0	1310.0	354.0	533.0	84.0
1	9	5	-63.06190335450489	1.0	0.5032523850823937	24076.0	5096.0	2685.0	683.0	377.0	7401.0	2974.0	1310.0	653.0	2827.0	354.0	500.0	447.0	533.0	84.0
5	1	9	-0.8151043087613725	0.7924937536982615	1.0132684652808492	24076.0	2685.0	7401.0	653.0	500.0	5096.0	683.0	377.0	2974.0	2827.0	447.0	1310.0	533.0	354.0	84.0
1	5	10	1.0523015655919445	0.14633063597371598	0.9839051249470563	24058.0	2703.0	5121.0	681.0	354.0	7438.0	643.0	473.0	2966.0	2832.0	450.0	1315.0	357.0	523.0	86.0
1	10	5	-63.27655466783139	1.0	0.504123263888889	24058.0	5121.0	2703.0	681.0	354.0	7438.0	2966.0	1315.0	643.0	2832.0	357.0	473.0	450.0	523.0	86.0
5	1	10	-1.0350878507867385	0.8496860340093227	1.016911437472185	24058.0	2703.0	7438.0	643.0	473.0	5121.0	681.0	354.0	2966.0	2832.0	450.0	1315.0	523.0	357.0	86.0
1	5	11	0.6039153027690538	0.272949927747727	0.994479953515398	24693.0	2068.0	5360.0	507.0	289.0	7687.0	488.0	379.0	3911.0	1996.0	341.0	1592.0	245.0	358.0	86.0
1	11	5	-108.19619424346622	1.0	0.5013915336165227	24693.0	5360.0	2068.0	507.0	289.0	7687.0	3911.0	1592.0	488.0	1996.0	245.0	379.0	341.0	358.0	86.0
5	1	11	-0.6005631582313349	0.7259345569172752	1.0056129985228952	24693.0	2068.0	7687.0	488.0	379.0	5360.0	507.0	289.0	3911.0	1996.0	341.0	1592.0	358.0	245.0	86.0
1	5	12	0.6202697949984789	0.267540034028785	0.994706046252438	24928.0	1833.0	5439.0	481.0	236.0	7771.0	462.0	321.0	4032.0	1909.0	307.0	1626.0	236.0	353.0	66.0
1	12	5	-115.92516010734714	1.0	0.501334082291813	24928.0	5439.0	1833.0	481.0	236.0	7771.0	4032.0	1626.0	462.0	1909.0	236.0	321.0	307.0	353.0	66.0
5	1	12	-0.6169686392267782	0.73137234807643	1.0053793884484712	24928.0	1833.0	7771.0	462.0	321.0	5439.0	481.0	236.0	4032.0	1909.0	307.0	1626.0	353.0	236.0	66.0
1	5	13	-0.1840487267736653	0.5730123730918195	1.0012456402590932	25252.0	1509.0	5566.0	366.0	224.0	7911.0	371.0	272.0	4390.0	1597.0	261.0	1729.0	201.0	283.0	68.0
1	13	5	-148.1224153074453	1.0	0.4996891707074475	25252.0	5566.0	1509.0	366.0	224.0	7911.0	4390.0	1729.0	371.0	1597.0	201.0	272.0	261.0	283.0	68.0
5	1	13	0.1842777000590269	0.4268978159799013	0.998758997269794	25252.0	1509.0	7911.0	371.0	272.0	5566.0	366.0	224.0	4390.0	1597.0	261.0	1729.0	283.0	201.0	68.0
1	5	14	-1.2191789485186149	0.8886117931357869	1.0041291291291292	26185.0	576.0	5943.0	151.0	62.0	8293.0	173.0	88.0	5523.0	606.0	119.0	2057.0	74.0	121.0	29.0
1	14	5	-297.7013323382729	1.0	0.49897407200149224	26185.0	5943.0	576.0	151.0	62.0	8293.0	5523.0	2057.0	173.0	606.0	74.0	88.0	119.0	121.0	29.0
5	1	14	1.2241923946620556	0.11043989593994108	0.9959213941416388	26185.0	576.0	8293.0	173.0	88.0	5943.0	151.0	62.0	5523.0	606.0	119.0	2057.0	121.0	74.0	29.0
1	6	7	0.16327283273361312	0.4351518060851567	0.0003513703443429375	26517.0	300.0	279.0	5764.0	57.0	8460.0	74.0	60.0	76.0	6036.0	45.0	51.0	39.0	2230.0	12.0
1	7	6	-99999.9	1.0	-0.00035174111853675694	26517.0	279.0	300.0	5764.0	57.0	8460.0	76.0	51.0	74.0	6036.0	39.0	60.0	45.0	2230.0	12.0
6	1	7	-464.34793629439355	1.0	0.4999121110915802	26517.0	300.0	8460.0	74.0	60.0	279.0	5764.0	57.0	76.0	6036.0	45.0	51.0	2230.0	39.0	12.0
1	6	8	-2.7642396836749903	0.9971471623923447	0.44150943396226416	22291.0	4526.0	4478.0	1051.0	571.0	6564.0	1199.0	831.0	1082.0	4499.0	576.0	807.0	564.0	821.0	140.0
1	8	6	-0.5789961499589528	0.7187041544037973	1.3604651162790697	22291.0	4478.0	4526.0	1051.0	571.0	6564.0	1082.0	807.0	1199.0	4499.0	564.0	831.0	576.0	821.0	140.0
6	1	8	0.732405386272864	0.23196051698635056	0.17318435754189945	22291.0	4526.0	6564.0	1199.0	831.0	4478.0	1051.0	571.0	1082.0	4499.0	576.0	807.0	821.0	564.0	140.0
1	6	9	-0.05400797931608099	0.5215356649989831	1.0009000900090008	24077.0	2740.0	5095.0	684.0	321.0	7412.0	686.0	496.0	2910.0	2785.0	462.0	1363.0	363.0	509.0	97.0
1	9	6	-60.11088097879797	1.0	0.49977528089887635	24077.0	5095.0	2740.0	684.0	321.0	7412.0	2910.0	1363.0	686.0	2785.0	363.0	496.0	462.0	509.0	97.0
6	1	9	0.05405654764280409	0.47844498729297147	0.9991023339317774	24077.0	2740.0	7412.0	686.0	496.0	5095.0	684.0	321.0	2910.0	2785.0	462.0	1363.0	509.0	363.0	97.0
1	6	10	0.10855802916185675	0.4567764744773314	0.9982070820259973	24067.0	2750.0	5112.0	682.0	306.0	7447.0	678.0	469.0	2905.0	2787.0	465.0	1367.0	367.0	499.0	99.0
1	10	6	-60.33112470670174	1.0	0.5004494382022472	24067.0	5112.0	2750.0	682.0	306.0	7447.0	2905.0	1367.0	678.0	2787.0	367.0	469.0	465.0	499.0	99.0
6	1	10	-0.10836304392761902	0.5431461939993972	1.0018026137899956	24067.0	2750.0	7447.0	678.0	469.0	5112.0	682.0	306.0	2905.0	2787.0	465.0	1367.0	499.0	367.0	99.0
1	6	11	-0.1283481749859934	0.5510633149191715	1.0011976047904192	24715.0	2102.0	5338.0	483.0	279.0	7746.0	487.0	361.0	3831.0	1965.0	361.0	1613.0	277.0	361.0	81.0
1	11	6	-107.42742246327627	1.0	0.4997011356843993	24715.0	5338.0	2102.0	483.0	279.0	7746.0	3831.0	1613.0	487.0	1965.0	277.0	361.0	361.0	361.0	81.0
6	1	11	0.12850170151109627	0.4488759399927418	0.9988066825775657	24715.0	2102.0	7746.0	487.0	361.0	5338.0	483.0	279.0	3831.0	1965.0	361.0	1613.0	361.0	277.0	81.0
