P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	0.5615593750771647	0.28720810053349255	0.9707317073170731	22911.0	4192.0	6101.0	952.0	678.0	4937.0	928.0	565.0	1724.0	4223.0	629.0	895.0	607.0	540.0	118.0
1	2	8	-2.8860986159858215	0.9980496841275788	1.126937984496124	23200.0	3903.0	5071.0	836.0	523.0	6131.0	967.0	633.0	2130.0	3808.0	638.0	1021.0	465.0	550.0	124.0
1	8	2	-28.508485565539342	1.0	0.47334147334147336	23200.0	5071.0	3903.0	836.0	523.0	6131.0	2130.0	1021.0	967.0	3808.0	465.0	633.0	638.0	550.0	124.0
2	1	8	3.2111879699790653	0.0006610008000420553	0.9080701754385965	23200.0	3903.0	6131.0	967.0	633.0	5071.0	836.0	523.0	2130.0	3808.0	638.0	1021.0	550.0	465.0	124.0
1	2	9	-1.0149271771718098	0.8449297132990133	1.0158866466294547	24129.0	2974.0	5383.0	635.0	412.0	6578.0	672.0	481.0	3038.0	3018.0	520.0	1246.0	369.0	454.0	91.0
1	9	2	-65.91540558767177	1.0	0.4961207800377438	24129.0	5383.0	2974.0	635.0	412.0	6578.0	3038.0	1246.0	672.0	3018.0	369.0	481.0	520.0	454.0	91.0
2	1	9	1.0307988194183684	0.15131760752099155	0.9848360655737705	24129.0	2974.0	6578.0	672.0	481.0	5383.0	635.0	412.0	3038.0	3018.0	520.0	1246.0	454.0	369.0	91.0
1	2	10	-1.881885850540157	0.9700743062117514	1.0308505949757603	24146.0	2957.0	5371.0	634.0	425.0	6542.0	704.0	485.0	3043.0	3017.0	516.0	1254.0	359.0	450.0	97.0
1	10	2	-64.76375734216055	1.0	0.4926284751474305	24146.0	5371.0	2957.0	634.0	425.0	6542.0	3043.0	1254.0	704.0	3017.0	359.0	485.0	516.0	450.0	97.0
2	1	10	1.938205649401983	0.026299000558261176	0.9717628075837031	24146.0	2957.0	6542.0	704.0	485.0	5371.0	634.0	425.0	3043.0	3017.0	516.0	1254.0	450.0	359.0	97.0
1	2	11	-1.1372688422570514	0.8722869882624182	1.0181347150259068	24114.0	2989.0	5368.0	648.0	414.0	6569.0	690.0	472.0	3048.0	3006.0	522.0	1241.0	373.0	448.0	98.0
1	11	2	-64.98679098611717	1.0	0.4955863808322825	24114.0	5368.0	2989.0	648.0	414.0	6569.0	3048.0	1241.0	690.0	3006.0	373.0	472.0	522.0	448.0	98.0
2	1	11	1.1575255391929273	0.12352891373193486	0.9828009828009828	24114.0	2989.0	6569.0	690.0	472.0	5368.0	648.0	414.0	3048.0	3006.0	522.0	1241.0	448.0	373.0	98.0
1	2	12	-0.48401629942213914	0.6858128420469105	1.0077486009470513	24064.0	3039.0	5344.0	677.0	409.0	6544.0	695.0	492.0	3036.0	3000.0	540.0	1236.0	380.0	440.0	104.0
1	12	2	-63.43302501871272	1.0	0.4980851063829787	24064.0	5344.0	3039.0	677.0	409.0	6544.0	3036.0	1236.0	695.0	3000.0	380.0	492.0	540.0	440.0	104.0
2	1	12	0.48773791129296296	0.3128677525986533	0.9924274295330249	24064.0	3039.0	6544.0	695.0	492.0	5344.0	677.0	409.0	3036.0	3000.0	540.0	1236.0	440.0	380.0	104.0
1	2	13	-0.11293929124615319	0.5449607054128777	1.0006890215893431	25579.0	1524.0	5862.0	351.0	217.0	7155.0	354.0	222.0	4711.0	1582.0	283.0	1676.0	197.0	238.0	49.0
1	13	2	-164.1384366110754	1.0	0.4998279224503843	25579.0	5862.0	1524.0	351.0	217.0	7155.0	4711.0	1676.0	354.0	1582.0	197.0	222.0	283.0	238.0	49.0
2	1	13	0.11301705527501214	0.45500846864758737	0.9993123997249599	25579.0	1524.0	7155.0	354.0	222.0	5862.0	351.0	217.0	4711.0	1582.0	283.0	1676.0	238.0	197.0	49.0
1	2	14	-2.329131410045527	0.9900739697182483	1.0075662042875158	26475.0	628.0	6190.0	140.0	100.0	7449.0	182.0	100.0	5775.0	659.0	142.0	1948.0	74.0	100.0	38.0
1	14	2	-312.49179751444103	1.0	0.49812967581047385	26475.0	6190.0	628.0	140.0	100.0	7449.0	5775.0	1948.0	182.0	659.0	74.0	100.0	142.0	100.0	38.0
2	1	14	2.3466217585565072	0.009472219186844488	0.9926017262638718	26475.0	628.0	7449.0	182.0	100.0	6190.0	140.0	100.0	5775.0	659.0	142.0	1948.0	100.0	74.0	38.0
1	3	4	-99999.9	1.0	-0.02469670710571924	25370.0	2389.0	2481.0	2976.0	317.0	7734.0	611.0	420.0	554.0	4931.0	273.0	408.0	255.0	1205.0	76.0
1	4	3	1.687471460811369	0.04575634050734401	0.022993142396127472	25370.0	2481.0	2389.0	2976.0	317.0	7734.0	554.0	408.0	611.0	4931.0	255.0	420.0	273.0	1205.0	76.0
3	1	4	-70.01526324243662	1.0	0.505953624399415	25370.0	2389.0	7734.0	611.0	420.0	2481.0	2976.0	317.0	554.0	4931.0	273.0	408.0	1205.0	255.0	76.0
1	3	5	-99999.9	1.0	-0.020570670205706704	24713.0	3046.0	3096.0	2263.0	415.0	7523.0	725.0	517.0	694.0	4749.0	315.0	481.0	338.0	1033.0	92.0
1	5	3	0.8306400423730584	0.20308845113935559	0.019375	24713.0	3096.0	3046.0	2263.0	415.0	7523.0	694.0	481.0	725.0	4749.0	338.0	517.0	315.0	1033.0	92.0
3	1	5	-41.21046403773439	1.0	0.5049887351142581	24713.0	3046.0	7523.0	725.0	517.0	3096.0	2263.0	415.0	694.0	4749.0	315.0	481.0	1033.0	338.0	92.0
1	3	6	-99999.9	1.0	-0.002600780234070221	24748.0	3011.0	3125.0	2233.0	416.0	7528.0	691.0	546.0	687.0	4734.0	337.0	512.0	324.0	1016.0	92.0
1	6	3	0.10788907256684523	0.45704179077347995	0.0025806451612903226	24748.0	3125.0	3011.0	2233.0	416.0	7528.0	687.0	512.0	691.0	4734.0	324.0	546.0	337.0	1016.0	92.0
3	1	6	-41.59123747451873	1.0	0.5006476683937824	24748.0	3011.0	7528.0	691.0	546.0	3125.0	2233.0	416.0	687.0	4734.0	337.0	512.0	1016.0	324.0	92.0
1	3	7	0.4061047045687313	0.3423328812563964	0.00951173113506658	24736.0	3023.0	3112.0	2243.0	419.0	7517.0	681.0	567.0	696.0	4720.0	342.0	507.0	314.0	1033.0	90.0
1	7	3	-99999.9	1.0	-0.0097911227154047	24736.0	3112.0	3023.0	2243.0	419.0	7517.0	696.0	507.0	681.0	4720.0	314.0	567.0	342.0	1033.0	90.0
3	1	7	-41.882931864521844	1.0	0.4975876487616597	24736.0	3023.0	7517.0	681.0	567.0	3112.0	2243.0	419.0	696.0	4720.0	342.0	507.0	1033.0	314.0	90.0
1	3	8	-1.209189577736544	0.8867049237359818	1.150943396226415	23827.0	3932.0	4444.0	899.0	431.0	7096.0	955.0	714.0	1382.0	3887.0	489.0	804.0	398.0	636.0	106.0
1	8	3	-10.429260107977695	1.0	0.4692307692307693	23827.0	4444.0	3932.0	899.0	431.0	7096.0	1382.0	804.0	955.0	3887.0	398.0	714.0	489.0	636.0	106.0
3	1	8	1.3677718174396971	0.08569181632345291	0.8961038961038961	23827.0	3932.0	7096.0	955.0	714.0	4444.0	899.0	431.0	1382.0	3887.0	489.0	804.0	636.0	398.0	106.0
1	3	9	0.0	0.49999999949999996	nan	24777.0	2982.0	4735.0	678.0	361.0	7544.0	678.0	543.0	2290.0	3064.0	404.0	1028.0	317.0	514.0	85.0
1	9	3	-43.77429692870452	1.0	0.5	24777.0	4735.0	2982.0	678.0	361.0	7544.0	2290.0	1028.0	678.0	3064.0	317.0	543.0	404.0	514.0	85.0
3	1	9	0.0	0.49999999949999996	nan	24777.0	2982.0	7544.0	678.0	543.0	4735.0	678.0	361.0	2290.0	3064.0	404.0	1028.0	514.0	317.0	85.0
1	3	10	-0.9355824711248809	0.8252559139549134	1.0225660863958737	24771.0	2988.0	4746.0	666.0	362.0	7520.0	701.0	544.0	2287.0	3062.0	409.0	1032.0	317.0	512.0	83.0
1	10	3	-43.33083387695526	1.0	0.4945431867789211	24771.0	4746.0	2988.0	666.0	362.0	7520.0	2287.0	1032.0	701.0	3062.0	317.0	544.0	409.0	512.0	83.0
3	1	10	0.9562289947625674	0.16947826975113922	0.9788647342995169	24771.0	2988.0	7520.0	701.0	544.0	4746.0	666.0	362.0	2287.0	3062.0	409.0	1032.0	512.0	317.0	83.0
1	3	11	0.026858490014715616	0.48928625121417313	0.9993753903810119	24751.0	3008.0	4731.0	694.0	349.0	7533.0	693.0	539.0	2293.0	3045.0	420.0	1032.0	331.0	488.0	93.0
1	11	3	-42.946725533528316	1.0	0.5001562988433885	24751.0	4731.0	3008.0	694.0	349.0	7533.0	2293.0	1032.0	693.0	3045.0	331.0	539.0	420.0	488.0	93.0
3	1	11	-0.026841703458456417	0.5107070543122716	1.0006257822277846	24751.0	3008.0	7533.0	693.0	539.0	4731.0	694.0	349.0	2293.0	3045.0	420.0	1032.0	488.0	331.0	93.0
1	3	12	-0.07995639108922813	0.5318640970045261	1.0019023462270134	24707.0	3052.0	4701.0	701.0	372.0	7500.0	704.0	561.0	2284.0	3050.0	424.0	1032.0	321.0	495.0	96.0
1	12	3	-42.19032236474866	1.0	0.49952576667720516	24707.0	4701.0	3052.0	701.0	372.0	7500.0	2284.0	1032.0	704.0	3050.0	321.0	561.0	424.0	495.0	96.0
3	1	12	0.08010820702167602	0.4680755309087079	0.998108448928121	24707.0	3052.0	7500.0	704.0	561.0	4701.0	701.0	372.0	2284.0	3050.0	424.0	1032.0	495.0	321.0	96.0
1	3	13	-0.44702412730628166	0.6725711533030692	1.0033831406822666	26212.0	1547.0	5229.0	353.0	192.0	8153.0	365.0	247.0	3924.0	1611.0	223.0	1465.0	157.0	264.0	58.0
1	13	3	-133.02692988422777	1.0	0.49915848527349227	26212.0	5229.0	1547.0	353.0	192.0	8153.0	3924.0	1465.0	365.0	1611.0	157.0	247.0	223.0	264.0	58.0
3	1	13	0.44853137359110196	0.3268849006910275	0.9966508512419759	26212.0	1547.0	8153.0	365.0	247.0	5229.0	353.0	192.0	3924.0	1611.0	223.0	1465.0	264.0	157.0	58.0
1	3	14	-0.3867467124908549	0.6505280803543555	1.0014635166213672	27104.0	655.0	5561.0	160.0	53.0	8475.0	167.0	123.0	4957.0	676.0	125.0	1740.0	72.0	106.0	26.0
1	14	3	-265.03199711694765	1.0	0.49963492229060186	27104.0	5561.0	655.0	160.0	53.0	8475.0	4957.0	1740.0	167.0	676.0	72.0	123.0	125.0	106.0	26.0
3	1	14	0.38731189557800233	0.3492627142883633	0.9985428809325562	27104.0	655.0	8475.0	167.0	123.0	5561.0	160.0	53.0	4957.0	676.0	125.0	1740.0	106.0	72.0	26.0
1	4	5	0.2369259258286313	0.4063571769679162	0.00566750629722922	24809.0	3042.0	3000.0	2300.0	382.0	7454.0	721.0	521.0	730.0	4741.0	326.0	514.0	350.0	1024.0	86.0
1	5	4	-99999.9	1.0	-0.005765534913516976	24809.0	3000.0	3042.0	2300.0	382.0	7454.0	730.0	514.0	721.0	4741.0	350.0	521.0	326.0	1024.0	86.0
4	1	5	-41.33041150566133	1.0	0.49857097491267066	24809.0	3042.0	7454.0	721.0	521.0	3000.0	2300.0	382.0	730.0	4741.0	326.0	514.0	1024.0	350.0	86.0
1	4	6	0.8302205413971604	0.20320699927535135	0.019783024888321635	24809.0	3042.0	3064.0	2231.0	387.0	7479.0	695.0	522.0	726.0	4713.0	358.0	522.0	341.0	1013.0	98.0
1	6	4	-99999.9	1.0	-0.02103120759837178	24809.0	3064.0	3042.0	2231.0	387.0	7479.0	726.0	522.0	695.0	4713.0	341.0	522.0	358.0	1013.0	98.0
4	1	6	-40.305868219442736	1.0	0.49490299243669844	24809.0	3042.0	7479.0	695.0	522.0	3064.0	2231.0	387.0	726.0	4713.0	358.0	522.0	1013.0	341.0	98.0
1	4	7	1.2338692786053926	0.10862587726939021	0.02866043613707165	24798.0	3053.0	3050.0	2250.0	382.0	7458.0	691.0	547.0	737.0	4694.0	366.0	525.0	330.0	1023.0	96.0
1	7	4	-99999.9	1.0	-0.03135650988411725	24798.0	3050.0	3053.0	2250.0	382.0	7458.0	737.0	525.0	691.0	4694.0	330.0	547.0	366.0	1023.0	96.0
4	1	7	-40.583569968042646	1.0	0.4925130208333333	24798.0	3053.0	7458.0	691.0	547.0	3050.0	2250.0	382.0	737.0	4694.0	366.0	525.0	1023.0	330.0	96.0
1	4	8	-1.6864246378446408	0.9541430061205054	1.1975	23900.0	3951.0	4371.0	869.0	442.0	7031.0	948.0	717.0	1427.0	3869.0	501.0	824.0	423.0	626.0	101.0
1	8	4	-11.911708201484945	1.0	0.46190935390549664	23900.0	4371.0	3951.0	869.0	442.0	7031.0	1427.0	824.0	948.0	3869.0	423.0	717.0	501.0	626.0	101.0
4	1	8	1.9645614779067	0.024732437987666778	0.8759811616954474	23900.0	3951.0	7031.0	948.0	717.0	4371.0	869.0	442.0	1427.0	3869.0	501.0	824.0	626.0	423.0	101.0
1	4	9	1.0436846993041735	0.14831567173486304	0.9777126099706744	24869.0	2982.0	4643.0	696.0	343.0	7487.0	658.0	551.0	2325.0	3073.0	399.0	1050.0	328.0	506.0	90.0
1	9	4	-44.74111513596047	1.0	0.5057645631067961	24869.0	4643.0	2982.0	696.0	343.0	7487.0	2325.0	1050.0	658.0	3073.0	328.0	551.0	399.0	506.0	90.0
4	1	9	-1.0198934464106169	0.8461104835162911	1.0238843494657448	24869.0	2982.0	7487.0	658.0	551.0	4643.0	696.0	343.0	2325.0	3073.0	399.0	1050.0	506.0	328.0	90.0
1	4	10	-0.24507824463858993	0.5968020234519309	1.0055012224938875	24845.0	3006.0	4672.0	666.0	344.0	7470.0	675.0	551.0	2320.0	3077.0	400.0	1049.0	328.0	504.0	93.0
1	10	4	-45.03993518135874	1.0	0.49863595028796603	24845.0	4672.0	3006.0	666.0	344.0	7470.0	2320.0	1049.0	675.0	3077.0	328.0	551.0	400.0	504.0	93.0
4	1	10	0.2464190982566734	0.4026789652265056	0.994588093806374	24845.0	3006.0	7470.0	675.0	551.0	4672.0	666.0	344.0	2320.0	3077.0	400.0	1049.0	504.0	328.0	93.0
1	4	11	0.5446656023364992	0.2929917388185015	0.9880952380952381	24828.0	3023.0	4654.0	692.0	336.0	7472.0	672.0	552.0	2332.0	3061.0	404.0	1054.0	336.0	494.0	90.0
1	11	4	-44.66257939159302	1.0	0.503030303030303	24828.0	4654.0	3023.0	692.0	336.0	7472.0	2332.0	1054.0	672.0	3061.0	336.0	552.0	404.0	494.0	90.0
4	1	11	-0.5381033661637703	0.7047471769093027	1.0123456790123457	24828.0	3023.0	7472.0	672.0	552.0	4654.0	692.0	336.0	2332.0	3061.0	404.0	1054.0	494.0	336.0	90.0
1	4	12	0.10733826682444668	0.4572602613920984	0.9975490196078431	24777.0	3074.0	4631.0	698.0	353.0	7433.0	694.0	569.0	2322.0	3054.0	421.0	1061.0	327.0	491.0	95.0
1	12	4	-43.57933633072524	1.0	0.5006150061500615	24777.0	4631.0	3074.0	698.0	353.0	7433.0	2322.0	1061.0	694.0	3054.0	327.0	569.0	421.0	491.0	95.0
4	1	12	-0.10707453643912863	0.5426351284747706	1.002469135802469	24777.0	3074.0	7433.0	694.0	569.0	4631.0	698.0	353.0	2322.0	3054.0	421.0	1061.0	491.0	327.0	95.0
1	4	13	-0.18580840814877372	0.5737024810187653	1.0013885031935574	26282.0	1569.0	5159.0	359.0	164.0	8086.0	364.0	246.0	3970.0	1586.0	241.0	1486.0	183.0	249.0	56.0
1	13	4	-134.19083236504395	1.0	0.499653595676874	26282.0	5159.0	1569.0	359.0	164.0	8086.0	3970.0	1486.0	364.0	1586.0	183.0	246.0	241.0	249.0	56.0
4	1	13	0.18606604598591844	0.42619649803073	0.9986172566371682	26282.0	1569.0	8086.0	364.0	246.0	5159.0	359.0	164.0	3970.0	1586.0	241.0	1486.0	249.0	183.0	56.0
1	4	14	-0.5033290716315808	0.6926335381188089	1.001863739904742	27200.0	651.0	5465.0	155.0	62.0	8416.0	164.0	116.0	5002.0	666.0	129.0	1754.0	85.0	104.0	31.0
1	14	4	-271.070667799808	1.0	0.4995353639648942	27200.0	5465.0	651.0	155.0	62.0	8416.0	5002.0	1754.0	164.0	666.0	85.0	116.0	129.0	104.0	31.0
4	1	14	0.5042654010331277	0.30703743992894195	0.9981466227347611	27200.0	651.0	8416.0	164.0	116.0	5465.0	155.0	62.0	5002.0	666.0	129.0	1754.0	104.0	85.0	31.0
1	5	6	1.3769458462181419	0.08426455452591619	0.023506366307541625	25101.0	2708.0	2772.0	2591.0	361.0	7633.0	597.0	468.0	645.0	4848.0	319.0	449.0	304.0	1116.0	88.0
1	6	5	-99999.9	1.0	-0.02528977871443625	25101.0	2772.0	2708.0	2591.0	361.0	7633.0	645.0	449.0	597.0	4848.0	304.0	468.0	319.0	1116.0	88.0
5	1	6	-55.823679515427116	1.0	0.4939086294416244	25101.0	2708.0	7633.0	597.0	468.0	2772.0	2591.0	361.0	645.0	4848.0	319.0	449.0	1116.0	304.0	88.0
1	5	7	1.5522378732296718	0.06030267276300649	0.026431718061674013	25078.0	2731.0	2770.0	2582.0	372.0	7618.0	593.0	487.0	647.0	4826.0	339.0	455.0	296.0	1123.0	83.0
1	7	5	-99999.9	1.0	-0.028708133971291867	25078.0	2770.0	2731.0	2582.0	372.0	7618.0	647.0	455.0	593.0	4826.0	296.0	487.0	339.0	1123.0	83.0
5	1	7	-55.62185712406321	1.0	0.49311926605504586	25078.0	2731.0	7618.0	593.0	487.0	2770.0	2582.0	372.0	647.0	4826.0	339.0	455.0	1123.0	296.0	83.0
1	5	8	-1.5837589412074153	0.9433757023643226	1.18639798488665	23892.0	3917.0	4379.0	876.0	469.0	7039.0	950.0	709.0	1421.0	3896.0	495.0	822.0	394.0	637.0	104.0
1	8	5	-11.664170580514051	1.0	0.4635826771653543	23892.0	4379.0	3917.0	876.0	469.0	7039.0	1421.0	822.0	950.0	3896.0	394.0	709.0	495.0	637.0	104.0
5	1	8	1.8325873098896848	0.03343192551932095	0.8804523424878837	23892.0	3917.0	7039.0	950.0	709.0	4379.0	876.0	469.0	1421.0	3896.0	495.0	822.0	637.0	394.0	104.0
1	5	9	1.5450277733388293	0.06116978922260197	0.9674039580908033	24869.0	2940.0	4643.0	705.0	376.0	7521.0	649.0	528.0	2311.0	3101.0	400.0	1030.0	309.0	526.0	92.0
1	9	5	-44.30918935682432	1.0	0.5085679314565482	24869.0	4643.0	2940.0	705.0	376.0	7521.0	2311.0	1030.0	649.0	3101.0	309.0	528.0	400.0	526.0	92.0
5	1	9	-1.4929690758015404	0.9322773273467416	1.0361290322580645	24869.0	2940.0	7521.0	649.0	528.0	4643.0	705.0	376.0	2311.0	3101.0	400.0	1030.0	526.0	309.0	92.0
1	5	10	0.7109079252989532	0.23857057791928982	0.9842805320435308	24869.0	2940.0	4648.0	692.0	384.0	7500.0	666.0	532.0	2294.0	3113.0	405.0	1045.0	301.0	520.0	91.0
1	10	5	-43.80286524342016	1.0	0.5040247678018576	24869.0	4648.0	2940.0	692.0	384.0	7500.0	2294.0	1045.0	666.0	3113.0	301.0	532.0	405.0	520.0	91.0
5	1	10	-0.6995543589243998	0.7578972418074698	1.016497461928934	24869.0	2940.0	7500.0	666.0	532.0	4648.0	692.0	384.0	2294.0	3113.0	405.0	1045.0	520.0	301.0	91.0
1	5	11	1.405093478376021	0.0799967951036139	0.9698759598346132	24828.0	2981.0	4654.0	703.0	367.0	7509.0	652.0	537.0	2294.0	3102.0	416.0	1055.0	315.0	499.0	88.0
1	11	5	-43.83340635482842	1.0	0.5078874110733066	24828.0	4654.0	2981.0	703.0	367.0	7509.0	2294.0	1055.0	652.0	3102.0	315.0	537.0	416.0	499.0	88.0
5	1	11	-1.361451719912454	0.9133144480832193	1.033116883116883	24828.0	2981.0	7509.0	652.0	537.0	4654.0	703.0	367.0	2294.0	3102.0	416.0	1055.0	499.0	315.0	88.0
1	5	12	1.0899288009413046	0.13787229560966285	0.9759036144578314	24779.0	3030.0	4629.0	709.0	386.0	7473.0	669.0	556.0	2289.0	3103.0	420.0	1054.0	303.0	514.0	86.0
1	12	5	-43.05218763718152	1.0	0.50625	24779.0	4629.0	3030.0	709.0	386.0	7473.0	2289.0	1054.0	669.0	3103.0	303.0	556.0	420.0	514.0	86.0
5	1	12	-1.06301697869584	0.856112841357898	1.025974025974026	24779.0	3030.0	7473.0	669.0	556.0	4629.0	709.0	386.0	2289.0	3103.0	420.0	1054.0	514.0	303.0	86.0
1	5	13	0.15169176769913661	0.43971500948667863	0.9988925802879292	26261.0	1548.0	5180.0	350.0	194.0	8106.0	346.0	246.0	3954.0	1629.0	229.0	1482.0	158.0	266.0	51.0
1	13	5	-136.67428269692172	1.0	0.5002773155851359	26261.0	5180.0	1548.0	350.0	194.0	8106.0	3954.0	1482.0	346.0	1629.0	158.0	246.0	229.0	266.0	51.0
5	1	13	-0.15152359500767418	0.5602186660935362	1.001111111111111	26261.0	1548.0	8106.0	346.0	246.0	5180.0	350.0	194.0	3954.0	1629.0	229.0	1482.0	266.0	158.0	51.0
1	5	14	-1.0235176285560825	0.846968396553933	1.0039394567696454	27171.0	638.0	5494.0	162.0	68.0	8404.0	181.0	113.0	5023.0	663.0	126.0	1745.0	71.0	114.0	27.0
1	14	5	-261.8589048637431	1.0	0.4990209213645264	27171.0	5494.0	638.0	162.0	68.0	8404.0	5023.0	1745.0	181.0	663.0	71.0	113.0	126.0	114.0	27.0
5	1	14	1.0275339100394705	0.15208458352374776	0.9961065573770491	27171.0	638.0	8404.0	181.0	113.0	5494.0	162.0	68.0	5023.0	663.0	126.0	1745.0	114.0	71.0	27.0
1	6	7	0.24082376021447413	0.40484590742304216	0.0008179959100204499	27298.0	575.0	550.0	5022.0	88.0	8477.0	136.0	114.0	140.0	5519.0	90.0	103.0	60.0	1801.0	27.0
1	7	6	-99999.9	1.0	-0.0008200082000820009	27298.0	550.0	575.0	5022.0	88.0	8477.0	140.0	103.0	136.0	5519.0	60.0	114.0	90.0	1801.0	27.0
6	1	7	-293.92539934176665	1.0	0.4997952497952498	27298.0	575.0	8477.0	136.0	114.0	550.0	5022.0	88.0	140.0	5519.0	90.0	103.0	1801.0	60.0	27.0
1	6	8	-2.2877820444366255	0.9889249226051624	1.3689320388349515	23906.0	3967.0	4365.0	842.0	453.0	7068.0	956.0	703.0	1379.0	3881.0	489.0	835.0	403.0	631.0	122.0
1	8	6	-10.776657525109364	1.0	0.44062500000000004	23906.0	4365.0	3967.0	842.0	453.0	7068.0	1379.0	835.0	956.0	3881.0	403.0	703.0	489.0	631.0	122.0
6	1	8	2.904347418114582	0.0018401647836480128	0.8248847926267281	23906.0	3967.0	7068.0	956.0	703.0	4365.0	842.0	453.0	1379.0	3881.0	489.0	835.0	631.0	403.0	122.0
1	6	9	0.9765969714153315	0.1643843602681787	0.9784747847478474	24851.0	3022.0	4661.0	673.0	326.0	7543.0	638.0	546.0	2229.0	3107.0	413.0	1090.0	314.0	506.0	81.0
1	9	6	-43.41671107206449	1.0	0.505560851604703	24851.0	4661.0	3022.0	673.0	326.0	7543.0	2229.0	1090.0	638.0	3107.0	314.0	546.0	413.0	506.0	81.0
6	1	9	-0.9551130656959497	0.8302397466493097	1.0230111768573307	24851.0	3022.0	7543.0	638.0	546.0	4661.0	673.0	326.0	2229.0	3107.0	413.0	1090.0	506.0	314.0	81.0
1	6	10	0.21908561653419345	0.41329171564515144	0.9949206349206349	24864.0	3009.0	4653.0	674.0	333.0	7513.0	666.0	548.0	2233.0	3104.0	412.0	1093.0	310.0	504.0	84.0
1	10	6	-42.69430952210085	1.0	0.50127959053103	24864.0	4653.0	3009.0	674.0	333.0	7513.0	2233.0	1093.0	666.0	3104.0	310.0	548.0	412.0	504.0	84.0
6	1	10	-0.21796711944914332	0.5862725973781526	1.005157962604771	24864.0	3009.0	7513.0	666.0	548.0	4653.0	674.0	333.0	2233.0	3104.0	412.0	1093.0	504.0	310.0	84.0
1	6	11	0.9106576067516138	0.18123787854633044	0.9796044499381953	24851.0	3022.0	4631.0	686.0	343.0	7531.0	653.0	543.0	2238.0	3085.0	426.0	1089.0	331.0	485.0	86.0
1	11	6	-42.82850320237898	1.0	0.5052598023589416	24851.0	4631.0	3022.0	686.0	343.0	7531.0	2238.0	1089.0	653.0	3085.0	331.0	543.0	426.0	485.0	86.0
6	1	11	-0.8916975430148294	0.8137224968632791	1.021724818959842	24851.0	3022.0	7531.0	653.0	543.0	4631.0	686.0	343.0	2238.0	3085.0	426.0	1089.0	485.0	331.0	86.0
