P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	10	1.4374399801514168	0.07529655407229252	0.9677811550151976	25068.0	4850.0	3150.0	727.0	370.0	3211.0	674.0	402.0	2266.0	6696.0	1046.0	455.0	458.0	529.0	98.0
1	4	11	-0.21340711586837585	0.5844952502460807	1.0050761421319796	25047.0	4871.0	3192.0	695.0	400.0	3156.0	703.0	388.0	2287.0	6683.0	1038.0	444.0	536.0	473.0	87.0
1	11	4	-42.4680160578067	1.0	0.49874055415617125	25047.0	3192.0	4871.0	695.0	400.0	3156.0	2287.0	444.0	703.0	6683.0	536.0	388.0	1038.0	473.0	87.0
4	1	11	0.21448492958488277	0.41508449412329096	0.995	25047.0	4871.0	3156.0	703.0	388.0	3192.0	695.0	400.0	2287.0	6683.0	1038.0	444.0	473.0	536.0	87.0
1	4	12	-0.3196704155659382	0.6253908367221014	1.0077720207253886	25026.0	4892.0	3177.0	693.0	417.0	3147.0	705.0	395.0	2261.0	6703.0	1044.0	440.0	541.0	460.0	99.0
1	12	4	-41.770267633949146	1.0	0.4980793854033291	25026.0	3177.0	4892.0	693.0	417.0	3147.0	2261.0	440.0	705.0	6703.0	541.0	395.0	1044.0	460.0	99.0
4	1	12	0.3221357401075779	0.37367500051139624	0.9924050632911392	25026.0	4892.0	3147.0	705.0	395.0	3177.0	693.0	417.0	2261.0	6703.0	1044.0	440.0	460.0	541.0	99.0
1	4	13	-0.4290236258648324	0.666046948293467	1.0104712041884816	24980.0	4938.0	3208.0	680.0	399.0	3163.0	696.0	388.0	2240.0	6723.0	1045.0	439.0	543.0	459.0	99.0
1	13	4	-41.82980352182105	1.0	0.49742268041237114	24980.0	3208.0	4938.0	680.0	399.0	3163.0	2240.0	439.0	696.0	6723.0	543.0	388.0	1045.0	459.0	99.0
4	1	13	0.43346946654736956	0.3323369056389427	0.9898477157360406	24980.0	4938.0	3163.0	696.0	388.0	3208.0	680.0	399.0	2240.0	6723.0	1045.0	439.0	459.0	543.0	99.0
1	4	14	-0.4694384481130284	0.6806218491305213	1.0062202707647274	24530.0	5388.0	3213.0	643.0	431.0	3184.0	660.0	403.0	3410.0	5354.0	1244.0	620.0	437.0	394.0	89.0
1	14	4	-76.40801093698529	1.0	0.49845930759470725	24530.0	3213.0	5388.0	643.0	431.0	3184.0	3410.0	620.0	660.0	5354.0	437.0	403.0	1244.0	394.0	89.0
4	1	14	0.47234043124681796	0.3183419214003761	0.9938936781609196	24530.0	5388.0	3184.0	660.0	403.0	3213.0	643.0	431.0	3410.0	5354.0	1244.0	620.0	394.0	437.0	89.0
1	5	6	1.4472045785247616	0.0739198612073576	0.9671011793916822	24994.0	4917.0	3180.0	718.0	396.0	3194.0	665.0	370.0	2223.0	6753.0	1054.0	444.0	524.0	467.0	101.0
1	6	5	-41.09514888075029	1.0	0.5086516487104146	24994.0	3180.0	4917.0	718.0	396.0	3194.0	2223.0	444.0	665.0	6753.0	524.0	370.0	1054.0	467.0	101.0
5	1	6	-1.3979736140434955	0.9189394495920358	1.0365013774104683	24994.0	4917.0	3194.0	665.0	370.0	3180.0	718.0	396.0	2223.0	6753.0	1054.0	444.0	467.0	524.0	101.0
1	5	7	1.0870703846264897	0.1385028929293214	0.9753542821934689	24929.0	4982.0	3191.0	713.0	390.0	3171.0	673.0	385.0	2256.0	6709.0	1065.0	461.0	512.0	461.0	102.0
1	7	5	-41.93374008696682	1.0	0.5063979526551503	24929.0	3191.0	4982.0	713.0	390.0	3171.0	2256.0	461.0	673.0	6709.0	512.0	385.0	1065.0	461.0	102.0
5	1	7	-1.05960177099095	0.855337064558235	1.0266134397870925	24929.0	4982.0	3171.0	673.0	385.0	3191.0	713.0	390.0	2256.0	6709.0	1065.0	461.0	461.0	512.0	102.0
1	5	8	1.4255426603294123	0.07700024791130167	0.9674447174447175	24893.0	5018.0	3168.0	739.0	387.0	3171.0	686.0	372.0	2261.0	6701.0	1068.0	452.0	526.0	461.0	97.0
1	8	5	-40.93728167964842	1.0	0.508556667742977	24893.0	3168.0	5018.0	739.0	387.0	3171.0	2261.0	452.0	686.0	6701.0	526.0	372.0	1068.0	461.0	97.0
5	1	8	-1.3775720184262634	0.9158322086917281	1.036078965282505	24893.0	5018.0	3171.0	686.0	372.0	3168.0	739.0	387.0	2261.0	6701.0	1068.0	452.0	461.0	526.0	97.0
1	5	9	1.6555242629277123	0.048909082456550346	0.9628953771289538	24900.0	5011.0	3172.0	733.0	389.0	3191.0	672.0	366.0	2255.0	6704.0	1071.0	471.0	519.0	456.0	90.0
1	9	5	-41.306687347147225	1.0	0.5098228663446055	24900.0	3172.0	5011.0	733.0	389.0	3191.0	2255.0	471.0	672.0	6704.0	519.0	366.0	1071.0	456.0	90.0
5	1	9	-1.5917295819178636	0.9442772586181849	1.0417522245037645	24900.0	5011.0	3191.0	672.0	366.0	3172.0	733.0	389.0	2255.0	6704.0	1071.0	471.0	456.0	519.0	90.0
1	5	10	-1.0536330136896044	0.8539744862224979	1.0264550264550265	25075.0	4836.0	3204.0	681.0	409.0	3136.0	721.0	372.0	2273.0	6710.0	1047.0	462.0	521.0	456.0	97.0
1	10	5	-41.934593944846235	1.0	0.49363867684478374	25075.0	3204.0	4836.0	681.0	409.0	3136.0	2273.0	462.0	721.0	6710.0	521.0	372.0	1047.0	456.0	97.0
5	1	10	1.080788503733151	0.13989564025389067	0.9754901960784313	25075.0	4836.0	3136.0	721.0	372.0	3204.0	681.0	409.0	2273.0	6710.0	1047.0	462.0	456.0	521.0	97.0
1	5	11	0.26731252345434875	0.394614334160614	0.9937772246421904	25066.0	4845.0	3173.0	709.0	412.0	3142.0	699.0	388.0	2296.0	6695.0	1039.0	449.0	528.0	471.0	88.0
1	11	5	-42.42249747220505	1.0	0.5015703517587939	25066.0	3173.0	4845.0	709.0	412.0	3142.0	2296.0	449.0	699.0	6695.0	528.0	388.0	1039.0	471.0	88.0
5	1	11	-0.265638681729525	0.6047411930581235	1.0063411540900444	25066.0	4845.0	3142.0	699.0	388.0	3173.0	709.0	412.0	2296.0	6695.0	1039.0	449.0	471.0	528.0	88.0
1	5	12	0.4844196355302389	0.3140440499376196	0.9886792452830189	25040.0	4871.0	3163.0	707.0	424.0	3144.0	689.0	396.0	2261.0	6727.0	1042.0	443.0	533.0	462.0	98.0
1	12	5	-41.82156186744405	1.0	0.5028790786948176	25040.0	3163.0	4871.0	707.0	424.0	3144.0	2261.0	443.0	689.0	6727.0	533.0	396.0	1042.0	462.0	98.0
5	1	12	-0.47887284581042705	0.6839854451941643	1.01171875	25040.0	4871.0	3144.0	689.0	396.0	3163.0	707.0	424.0	2261.0	6727.0	1042.0	443.0	462.0	533.0	98.0
1	5	13	0.05390971499840163	0.47850347978947916	0.998719590268886	24983.0	4928.0	3205.0	690.0	399.0	3151.0	688.0	390.0	2248.0	6738.0	1044.0	443.0	536.0	459.0	98.0
1	13	5	-41.995667983754764	1.0	0.5003207184092366	24983.0	3205.0	4928.0	690.0	399.0	3151.0	2248.0	443.0	688.0	6738.0	536.0	390.0	1044.0	459.0	98.0
5	1	13	-0.053840599979172905	0.5214689872759246	1.0012853470437018	24983.0	4928.0	3151.0	688.0	390.0	3205.0	690.0	399.0	2248.0	6738.0	1044.0	443.0	459.0	536.0	98.0
1	5	14	0.08308714490277799	0.4668910579404164	0.9989157932779184	24530.0	5381.0	3213.0	654.0	427.0	3173.0	651.0	405.0	3415.0	5374.0	1241.0	626.0	426.0	394.0	90.0
1	14	5	-76.46786902552427	1.0	0.5002714932126697	24530.0	3213.0	5381.0	654.0	427.0	3173.0	3415.0	626.0	651.0	5374.0	426.0	405.0	1241.0	394.0	90.0
5	1	14	-0.08299696348645805	0.5330730887498439	1.001087744742567	24530.0	5381.0	3173.0	651.0	405.0	3213.0	654.0	427.0	3415.0	5374.0	1241.0	626.0	394.0	426.0	90.0
1	6	7	-99999.9	1.0	-0.0048721071863581	24263.0	3911.0	3857.0	1646.0	528.0	4603.0	821.0	437.0	817.0	6504.0	621.0	468.0	569.0	852.0	103.0
1	7	6	0.09906719535308627	0.4605424014272055	0.004801920768307323	24263.0	3857.0	3911.0	1646.0	528.0	4603.0	817.0	468.0	821.0	6504.0	569.0	437.0	621.0	852.0	103.0
6	1	7	-20.432609041573986	1.0	0.5012091898428054	24263.0	3911.0	4603.0	821.0	437.0	3857.0	1646.0	528.0	817.0	6504.0	621.0	468.0	852.0	569.0	103.0
1	6	8	-99999.9	1.0	-0.004807692307692308	24240.0	3934.0	3821.0	1675.0	535.0	4595.0	839.0	427.0	835.0	6497.0	610.0	454.0	577.0	866.0	95.0
1	8	6	0.09799319031008966	0.46096879200332563	0.004739336492890996	24240.0	3821.0	3934.0	1675.0	535.0	4595.0	835.0	454.0	839.0	6497.0	577.0	427.0	610.0	866.0	95.0
6	1	8	-20.480576774808675	1.0	0.5011933174224343	24240.0	3934.0	4595.0	839.0	427.0	3821.0	1675.0	535.0	835.0	6497.0	610.0	454.0	866.0	577.0	95.0
1	6	9	0.37099535295129865	0.35532055624767134	0.017381228273464656	24246.0	3928.0	3826.0	1672.0	533.0	4622.0	824.0	415.0	839.0	6492.0	611.0	456.0	579.0	867.0	90.0
1	9	6	-99999.9	1.0	-0.018337408312958433	24246.0	3826.0	3928.0	1672.0	533.0	4622.0	839.0	456.0	824.0	6492.0	579.0	415.0	611.0	867.0	90.0
6	1	9	-20.602608600562	1.0	0.4955383700178465	24246.0	3928.0	4622.0	824.0	415.0	3826.0	1672.0	533.0	839.0	6492.0	611.0	456.0	867.0	579.0	90.0
1	6	10	-99999.9	1.0	-0.016149068322981366	24371.0	3803.0	3908.0	1644.0	479.0	4617.0	826.0	418.0	813.0	6531.0	598.0	441.0	595.0	872.0	84.0
1	10	6	0.3235610341099674	0.373135264918244	0.015402843601895734	24371.0	3908.0	3803.0	1644.0	479.0	4617.0	813.0	441.0	826.0	6531.0	595.0	418.0	598.0	872.0	84.0
6	1	10	-20.35945583861181	1.0	0.5039417828987265	24371.0	3803.0	4617.0	826.0	418.0	3908.0	1644.0	479.0	813.0	6531.0	598.0	441.0	872.0	595.0	84.0
1	6	11	0.7503577268774726	0.2265195740042315	0.03496503496503497	24358.0	3816.0	3881.0	1640.0	510.0	4615.0	812.0	434.0	842.0	6512.0	588.0	430.0	598.0	876.0	88.0
1	11	6	-99999.9	1.0	-0.0390625	24358.0	3881.0	3816.0	1640.0	510.0	4615.0	842.0	430.0	812.0	6512.0	598.0	434.0	588.0	876.0	88.0
6	1	11	-19.959515534940767	1.0	0.4907749077490775	24358.0	3816.0	4615.0	812.0	434.0	3881.0	1640.0	510.0	842.0	6512.0	588.0	430.0	876.0	598.0	88.0
