P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	0.9452593131201653	0.1722632407276723	0.05900621118012422	24498.0	4181.0	4213.0	1443.0	561.0	5723.0	837.0	546.0	875.0	4787.0	469.0	530.0	504.0	737.0	96.0
2	1	9	-14.129139206638254	1.0	0.51618398637138	24498.0	4213.0	5723.0	875.0	530.0	4181.0	1443.0	561.0	837.0	4787.0	504.0	546.0	737.0	469.0	96.0
1	2	10	-99999.9	1.0	-0.14901960784313723	24531.0	4180.0	4199.0	1452.0	534.0	5728.0	866.0	534.0	790.0	4843.0	495.0	542.0	474.0	744.0	88.0
1	10	2	1.9595379157416835	0.025024842990002072	0.10298102981029811	24531.0	4199.0	4180.0	1452.0	534.0	5728.0	790.0	542.0	866.0	4843.0	474.0	534.0	495.0	744.0	88.0
2	1	10	-15.109068666113497	1.0	0.530448717948718	24531.0	4180.0	5728.0	866.0	534.0	4199.0	1452.0	534.0	790.0	4843.0	495.0	542.0	744.0	474.0	88.0
1	2	11	-99999.9	1.0	-0.09706959706959706	24482.0	4229.0	4191.0	1454.0	540.0	5720.0	855.0	553.0	802.0	4833.0	493.0	548.0	469.0	742.0	89.0
1	11	2	1.349858226100099	0.08853079480510673	0.075177304964539	24482.0	4191.0	4229.0	1454.0	540.0	5720.0	802.0	548.0	855.0	4833.0	469.0	553.0	493.0	742.0	89.0
2	1	11	-15.255944857244538	1.0	0.5211830535571543	24482.0	4229.0	5720.0	855.0	553.0	4191.0	1454.0	540.0	802.0	4833.0	493.0	548.0	742.0	469.0	89.0
1	2	12	0.15103798813777433	0.4399728583914524	0.8333333333333334	23858.0	4853.0	4681.0	941.0	563.0	5540.0	935.0	653.0	965.0	4613.0	550.0	621.0	545.0	581.0	101.0
1	12	2	-0.6041519525511061	0.7271287386055646	0.5555555555555556	23858.0	4681.0	4853.0	941.0	563.0	5540.0	965.0	621.0	935.0	4613.0	545.0	653.0	550.0	581.0	101.0
2	1	12	-0.1208303905102198	0.5480873530155017	1.3333333333333333	23858.0	4853.0	5540.0	935.0	653.0	4681.0	941.0	563.0	965.0	4613.0	550.0	621.0	581.0	545.0	101.0
1	2	13	0.17623973707742407	0.43005280754063	0.9973309608540926	25829.0	2882.0	5290.0	584.0	311.0	6161.0	578.0	389.0	2820.0	2863.0	445.0	1078.0	334.0	366.0	70.0
1	13	2	-65.67867535085321	1.0	0.5006699419383653	25829.0	5290.0	2882.0	584.0	311.0	6161.0	2820.0	1078.0	578.0	2863.0	334.0	389.0	445.0	366.0	70.0
2	1	13	-0.17576808746883146	0.5697619238041592	1.0026905829596413	25829.0	2882.0	6161.0	578.0	389.0	5290.0	584.0	311.0	2820.0	2863.0	445.0	1078.0	366.0	334.0	70.0
1	2	14	0.8766543461400025	0.19033716784244648	0.989769820971867	26166.0	2545.0	5369.0	529.0	287.0	6296.0	501.0	331.0	3210.0	2496.0	422.0	1133.0	303.0	326.0	86.0
1	14	2	-83.93965364290555	1.0	0.5025974025974026	26166.0	5369.0	2545.0	529.0	287.0	6296.0	3210.0	1133.0	501.0	2496.0	303.0	331.0	422.0	326.0	86.0
2	1	14	-0.8675933193065142	0.8071915382918875	1.0105540897097625	26166.0	2545.0	6296.0	501.0	331.0	5369.0	529.0	287.0	3210.0	2496.0	422.0	1133.0	326.0	303.0	86.0
1	3	4	-99999.9	1.0	-0.0014077071969030442	28113.0	430.0	453.0	5796.0	104.0	6933.0	105.0	62.0	97.0	6008.0	36.0	58.0	46.0	1745.0	14.0
1	4	3	0.5631022848161671	0.28668258481982756	0.001401787278780445	28113.0	453.0	430.0	5796.0	104.0	6933.0	97.0	58.0	105.0	6008.0	46.0	62.0	36.0	1745.0	14.0
3	1	4	-400.5768878611005	1.0	0.5003511852502196	28113.0	430.0	6933.0	105.0	62.0	453.0	5796.0	104.0	97.0	6008.0	36.0	58.0	1745.0	46.0	14.0
1	3	5	-99999.9	1.0	-0.0010893246187363835	24610.0	3933.0	4071.0	1715.0	567.0	5768.0	796.0	536.0	795.0	4879.0	467.0	522.0	440.0	815.0	86.0
1	5	3	0.02508342671901001	0.4899941623286094	0.0010857763300760044	24610.0	4071.0	3933.0	1715.0	567.0	5768.0	795.0	522.0	796.0	4879.0	440.0	536.0	467.0	815.0	86.0
3	1	5	-23.051669154771133	1.0	0.5002718868950516	24610.0	3933.0	5768.0	796.0	536.0	4071.0	1715.0	567.0	795.0	4879.0	467.0	522.0	815.0	440.0	86.0
1	3	6	-99999.9	1.0	-0.025386313465783662	24656.0	3887.0	4045.0	1753.0	555.0	5748.0	824.0	528.0	801.0	4870.0	470.0	524.0	452.0	810.0	77.0
1	6	3	0.5771894271408919	0.28190571012740373	0.023589743589743594	24656.0	4045.0	3887.0	1753.0	555.0	5748.0	801.0	524.0	824.0	4870.0	452.0	528.0	470.0	810.0	77.0
3	1	6	-23.313433817995236	1.0	0.506113769271664	24656.0	3887.0	5748.0	824.0	528.0	4045.0	1753.0	555.0	801.0	4870.0	470.0	524.0	810.0	452.0	77.0
1	3	7	-99999.9	1.0	-0.038374717832957116	24616.0	3927.0	4080.0	1725.0	548.0	5776.0	805.0	519.0	771.0	4888.0	482.0	522.0	452.0	807.0	82.0
1	7	3	0.8708475525185235	0.19191865880254477	0.034412955465587036	24616.0	4080.0	3927.0	1725.0	548.0	5776.0	771.0	522.0	805.0	4888.0	452.0	519.0	482.0	807.0	82.0
3	1	7	-23.564110244618806	1.0	0.5090715048025614	24616.0	3927.0	5776.0	805.0	519.0	4080.0	1725.0	548.0	771.0	4888.0	482.0	522.0	807.0	452.0	82.0
1	3	8	-99999.9	1.0	-0.013086150490730643	24642.0	3901.0	4088.0	1720.0	545.0	5807.0	791.0	502.0	779.0	4887.0	475.0	523.0	456.0	810.0	74.0
1	8	3	0.3047377012184517	0.38028303516338136	0.012591815320041971	24642.0	4088.0	3901.0	1720.0	545.0	5807.0	779.0	523.0	791.0	4887.0	456.0	502.0	475.0	810.0	74.0
3	1	8	-23.591777035995253	1.0	0.5032085561497326	24642.0	3901.0	5807.0	791.0	502.0	4088.0	1720.0	545.0	779.0	4887.0	475.0	523.0	810.0	456.0	74.0
1	3	9	-99999.9	1.0	-0.025959367945823927	24654.0	3889.0	4025.0	1747.0	581.0	5758.0	838.0	504.0	815.0	4847.0	479.0	533.0	446.0	809.0	75.0
1	9	3	0.5724240645078001	0.28351732116162776	0.024083769633507852	24654.0	4025.0	3889.0	1747.0	581.0	5758.0	815.0	533.0	838.0	4847.0	446.0	504.0	479.0	809.0	75.0
3	1	9	-22.623194549460518	1.0	0.5062466051059206	24654.0	3889.0	5758.0	838.0	504.0	4025.0	1747.0	581.0	815.0	4847.0	479.0	533.0	809.0	446.0	75.0
1	3	10	-99999.9	1.0	-0.06482593037214886	24647.0	3896.0	4083.0	1715.0	555.0	5761.0	828.0	511.0	774.0	4906.0	461.0	525.0	449.0	807.0	82.0
1	10	3	1.3844069548022335	0.083116997837823	0.054271356783919596	24647.0	4083.0	3896.0	1715.0	555.0	5761.0	774.0	525.0	828.0	4906.0	449.0	511.0	461.0	807.0	82.0
3	1	10	-22.740166090918144	1.0	0.5147702407002188	24647.0	3896.0	5761.0	828.0	511.0	4083.0	1715.0	555.0	774.0	4906.0	461.0	525.0	807.0	449.0	82.0
1	3	11	-99999.9	1.0	-0.03356481481481481	24600.0	3943.0	4073.0	1717.0	563.0	5746.0	824.0	530.0	795.0	4890.0	456.0	529.0	443.0	814.0	77.0
1	11	3	0.7315280074092103	0.2322282827523906	0.030494216614090432	24600.0	4073.0	3943.0	1717.0	563.0	5746.0	795.0	529.0	824.0	4890.0	443.0	530.0	456.0	814.0	77.0
3	1	11	-22.526017607462897	1.0	0.5079889807162534	24600.0	3943.0	5746.0	824.0	530.0	4073.0	1717.0	563.0	795.0	4890.0	456.0	529.0	814.0	443.0	77.0
1	3	12	0.19557951553818367	0.42246966887362003	0.11594202898550726	23772.0	4771.0	4767.0	1000.0	586.0	5548.0	939.0	613.0	947.0	4619.0	575.0	631.0	535.0	606.0	91.0
1	12	3	-99999.9	1.0	-0.17777777777777776	23772.0	4767.0	4771.0	1000.0	586.0	5548.0	947.0	631.0	939.0	4619.0	535.0	613.0	575.0	606.0	91.0
3	1	12	-1.2957142904404615	0.9024629638649603	0.4649122807017544	23772.0	4771.0	5548.0	939.0	613.0	4767.0	1000.0	586.0	947.0	4619.0	575.0	631.0	606.0	535.0	91.0
1	3	13	-0.14327563747100178	0.5569637752804993	1.002248201438849	25704.0	2839.0	5415.0	605.0	333.0	6115.0	610.0	375.0	2839.0	2857.0	445.0	1105.0	308.0	386.0	64.0
1	13	3	-64.01555482204398	1.0	0.499439838673538	25704.0	5415.0	2839.0	605.0	333.0	6115.0	2839.0	1105.0	610.0	2857.0	308.0	375.0	445.0	386.0	64.0
3	1	13	0.14359702741597932	0.4429093211613526	0.9977668602054489	25704.0	2839.0	6115.0	610.0	375.0	5415.0	605.0	333.0	2839.0	2857.0	445.0	1105.0	386.0	308.0	64.0
1	3	14	0.2149630201330799	0.41489811056518344	0.9974236290025764	26032.0	2511.0	5503.0	535.0	315.0	6229.0	528.0	343.0	3238.0	2491.0	412.0	1172.0	281.0	329.0	81.0
1	14	3	-83.00643477424532	1.0	0.5006465915388878	26032.0	5503.0	2511.0	535.0	315.0	6229.0	3238.0	1172.0	528.0	2491.0	281.0	343.0	412.0	329.0	81.0
3	1	14	-0.2144077650995258	0.5848854215165313	1.0025964391691395	26032.0	2511.0	6229.0	528.0	343.0	5503.0	535.0	315.0	3238.0	2491.0	412.0	1172.0	329.0	281.0	81.0
1	4	5	0.024950723098882806	0.4900470870182263	0.0	24620.0	3946.0	4061.0	1708.0	561.0	5754.0	804.0	530.0	804.0	4886.0	469.0	527.0	425.0	813.0	92.0
1	5	4	0.024950723098882806	0.4900470870182263	0.0	24620.0	4061.0	3946.0	1708.0	561.0	5754.0	804.0	527.0	804.0	4886.0	425.0	530.0	469.0	813.0	92.0
4	1	5	-22.543010042687616	1.0	0.5	24620.0	3946.0	5754.0	804.0	530.0	4061.0	1708.0	561.0	804.0	4886.0	469.0	527.0	813.0	425.0	92.0
1	4	6	-99999.9	1.0	-0.013303769401330377	24668.0	3898.0	4033.0	1741.0	556.0	5729.0	827.0	532.0	815.0	4872.0	472.0	529.0	447.0	801.0	80.0
1	6	4	0.2980132075867599	0.3828466096707597	0.01279317697228145	24668.0	4033.0	3898.0	1741.0	556.0	5729.0	815.0	529.0	827.0	4872.0	447.0	532.0	472.0	801.0	80.0
4	1	6	-22.698672644524812	1.0	0.5032608695652174	24668.0	3898.0	5729.0	827.0	532.0	4033.0	1741.0	556.0	815.0	4872.0	472.0	529.0	801.0	447.0	80.0
1	4	7	-99999.9	1.0	-0.03043968432919955	24636.0	3930.0	4060.0	1721.0	549.0	5758.0	807.0	523.0	780.0	4897.0	482.0	531.0	441.0	799.0	86.0
1	7	4	0.6870439535815305	0.24602744748050243	0.02789256198347107	24636.0	4060.0	3930.0	1721.0	549.0	5758.0	780.0	531.0	807.0	4897.0	441.0	523.0	482.0	799.0	86.0
4	1	7	-23.257710132352525	1.0	0.507277628032345	24636.0	3930.0	5758.0	807.0	523.0	4060.0	1721.0	549.0	780.0	4897.0	482.0	531.0	799.0	441.0	86.0
1	4	8	-99999.9	1.0	-0.0010845986984815619	24662.0	3904.0	4068.0	1712.0	550.0	5792.0	789.0	507.0	788.0	4895.0	476.0	529.0	450.0	801.0	77.0
1	8	4	0.02519445489456923	0.48994988234822456	0.001081081081081081	24662.0	4068.0	3904.0	1712.0	550.0	5792.0	788.0	529.0	789.0	4895.0	450.0	507.0	476.0	801.0	77.0
4	1	8	-23.254481867688348	1.0	0.5002707092582566	24662.0	3904.0	5792.0	789.0	507.0	4068.0	1712.0	550.0	788.0	4895.0	476.0	529.0	801.0	450.0	77.0
1	4	9	-99999.9	1.0	-0.010158013544018058	24661.0	3905.0	4018.0	1727.0	585.0	5749.0	832.0	507.0	823.0	4860.0	476.0	534.0	439.0	802.0	82.0
1	9	4	0.22230934724979265	0.4120365782658213	0.00985761226725082	24661.0	4018.0	3905.0	1727.0	585.0	5749.0	823.0	534.0	832.0	4860.0	439.0	507.0	476.0	802.0	82.0
4	1	9	-22.107429532062763	1.0	0.5025013896609227	24661.0	3905.0	5749.0	832.0	507.0	4018.0	1727.0	585.0	823.0	4860.0	476.0	534.0	802.0	439.0	82.0
1	4	10	-99999.9	1.0	-0.05946601941747573	24666.0	3900.0	4064.0	1700.0	566.0	5748.0	827.0	513.0	778.0	4919.0	462.0	534.0	437.0	802.0	84.0
1	10	4	1.2529552840226952	0.10511105892023143	0.050463439752832136	24666.0	4064.0	3900.0	1700.0	566.0	5748.0	778.0	534.0	827.0	4919.0	437.0	513.0	462.0	802.0	84.0
4	1	10	-22.3230604684043	1.0	0.5136490250696379	24666.0	3900.0	5748.0	827.0	513.0	4064.0	1700.0	566.0	778.0	4919.0	462.0	534.0	802.0	437.0	84.0
1	4	11	-99999.9	1.0	-0.026713124274099886	24619.0	3947.0	4054.0	1706.0	570.0	5737.0	822.0	529.0	799.0	4903.0	457.0	534.0	432.0	814.0	77.0
1	11	4	0.578227977613386	0.2815550665574347	0.024731182795698924	24619.0	4054.0	3947.0	1706.0	570.0	5737.0	799.0	534.0	822.0	4903.0	432.0	529.0	457.0	814.0	77.0
4	1	11	-22.22406661783613	1.0	0.5064209938581797	24619.0	3947.0	5737.0	822.0	529.0	4054.0	1706.0	570.0	799.0	4903.0	457.0	534.0	814.0	432.0	77.0
1	4	12	0.43296704268111136	0.3325193906281799	0.20731707317073172	23785.0	4781.0	4754.0	1007.0	569.0	5534.0	942.0	612.0	959.0	4630.0	570.0	633.0	521.0	611.0	92.0
1	12	4	-99999.9	1.0	-0.5483870967741936	23785.0	4754.0	4781.0	1007.0	569.0	5534.0	959.0	633.0	942.0	4630.0	521.0	612.0	570.0	611.0	92.0
4	1	12	-1.2224951793349015	0.8892397200686748	0.4247787610619469	23785.0	4781.0	5534.0	942.0	612.0	4754.0	1007.0	569.0	959.0	4630.0	570.0	633.0	611.0	521.0	92.0
1	4	13	-0.11488423301091068	0.5457316055089148	1.0017809439002672	25726.0	2840.0	5393.0	603.0	334.0	6105.0	607.0	376.0	2857.0	2858.0	444.0	1097.0	310.0	390.0	60.0
1	13	4	-64.73726530164798	1.0	0.49955595026642985	25726.0	5393.0	2840.0	603.0	334.0	6105.0	2857.0	1097.0	607.0	2858.0	310.0	376.0	444.0	390.0	60.0
4	1	13	0.11508847164737451	0.45418745209698796	0.9982285208148804	25726.0	2840.0	6105.0	607.0	376.0	5393.0	603.0	334.0	2857.0	2858.0	444.0	1097.0	390.0	310.0	60.0
1	4	14	0.09180164507965549	0.463427756703091	0.9988966531813167	26038.0	2528.0	5497.0	536.0	297.0	6225.0	533.0	330.0	3249.0	2492.0	418.0	1165.0	275.0	338.0	79.0
1	14	4	-83.01928770036706	1.0	0.5002762939767913	26038.0	5497.0	2528.0	536.0	297.0	6225.0	3249.0	1165.0	533.0	2492.0	275.0	330.0	418.0	338.0	79.0
4	1	14	-0.09170024414620964	0.536531960143821	1.0011070110701108	26038.0	2528.0	6225.0	533.0	330.0	5497.0	536.0	297.0	3249.0	2492.0	418.0	1165.0	338.0	275.0	79.0
1	5	6	-99999.9	1.0	-0.007816439737771054	27105.0	1576.0	1596.0	4353.0	266.0	6528.0	356.0	201.0	325.0	5600.0	190.0	220.0	190.0	1437.0	57.0
1	6	5	1.1919781511668326	0.11663497001450973	0.007637349100763735	27105.0	1596.0	1576.0	4353.0	266.0	6528.0	325.0	220.0	356.0	5600.0	190.0	201.0	190.0	1437.0	57.0
5	1	6	-153.68827968431685	1.0	0.5019314641744548	27105.0	1576.0	6528.0	356.0	201.0	1596.0	4353.0	266.0	325.0	5600.0	190.0	220.0	1437.0	190.0	57.0
1	5	7	-99999.9	1.0	-0.009065726517250064	27108.0	1573.0	1588.0	4344.0	283.0	6550.0	337.0	198.0	301.0	5613.0	201.0	218.0	195.0	1435.0	56.0
1	7	5	1.4307505917890981	0.07625090187266159	0.008825692571708753	27108.0	1588.0	1573.0	4344.0	283.0	6550.0	301.0	218.0	337.0	5613.0	195.0	198.0	201.0	1435.0	56.0
5	1	7	-159.25048948052535	1.0	0.5022360248447204	27108.0	1573.0	6550.0	337.0	198.0	1588.0	4344.0	283.0	301.0	5613.0	201.0	218.0	1435.0	195.0	56.0
1	5	8	-99999.9	1.0	-0.005008765339343852	27142.0	1539.0	1588.0	4340.0	287.0	6584.0	327.0	174.0	307.0	5611.0	197.0	218.0	196.0	1437.0	53.0
1	8	5	0.7960808868680921	0.2129924504676406	0.004934616333580065	27142.0	1588.0	1539.0	4340.0	287.0	6584.0	307.0	218.0	327.0	5611.0	196.0	174.0	197.0	1437.0	53.0
5	1	8	-159.73362995008284	1.0	0.5012428535918468	27142.0	1539.0	6584.0	327.0	174.0	1588.0	4340.0	287.0	307.0	5611.0	197.0	218.0	1437.0	196.0	53.0
1	5	9	-99999.9	1.0	-0.007793017456359103	26514.0	2167.0	2165.0	3695.0	355.0	6356.0	462.0	267.0	437.0	5435.0	243.0	313.0	234.0	1285.0	72.0
1	9	5	0.8367636728114648	0.20136265977068457	0.007614986293024674	26514.0	2165.0	2167.0	3695.0	355.0	6356.0	437.0	313.0	462.0	5435.0	234.0	267.0	243.0	1285.0	72.0
5	1	9	-108.21027816797857	1.0	0.5019257433369281	26514.0	2167.0	6356.0	462.0	267.0	2165.0	3695.0	355.0	437.0	5435.0	243.0	313.0	1285.0	234.0	72.0
1	5	10	-99999.9	1.0	-0.018449030644152594	26564.0	2117.0	2166.0	3706.0	343.0	6361.0	449.0	275.0	390.0	5492.0	233.0	309.0	242.0	1289.0	64.0
1	10	5	2.0522306813939557	0.020073557792844587	0.01748148148148148	26564.0	2166.0	2117.0	3706.0	343.0	6361.0	390.0	309.0	449.0	5492.0	242.0	275.0	233.0	1289.0	64.0
5	1	10	-113.2900903271207	1.0	0.5044880572037121	26564.0	2117.0	6361.0	449.0	275.0	2166.0	3706.0	343.0	390.0	5492.0	233.0	309.0	1289.0	242.0	64.0
1	5	11	-99999.9	1.0	-0.011405672009864365	26515.0	2166.0	2158.0	3724.0	333.0	6356.0	443.0	286.0	406.0	5473.0	236.0	308.0	241.0	1296.0	59.0
1	11	5	1.276197766579673	0.10094287768779964	0.011028315946348732	26515.0	2158.0	2166.0	3724.0	333.0	6356.0	406.0	308.0	443.0	5473.0	241.0	286.0	236.0	1296.0	59.0
5	1	11	-113.16769924724056	1.0	0.5028034550689499	26515.0	2166.0	6356.0	443.0	286.0	2158.0	3724.0	333.0	406.0	5473.0	236.0	308.0	1296.0	241.0	59.0
1	5	12	0.38752538028347683	0.34918370376419694	0.41666666666666663	23858.0	4823.0	4681.0	946.0	588.0	5542.0	925.0	618.0	940.0	4606.0	569.0	644.0	562.0	617.0	81.0
1	12	5	-99999.9	1.0	1.6666666666666667	23858.0	4681.0	4823.0	946.0	588.0	5542.0	940.0	644.0	925.0	4606.0	562.0	618.0	569.0	617.0	81.0
5	1	12	-0.1550101521133943	0.5615933558925725	0.22222222222222224	23858.0	4823.0	5542.0	925.0	618.0	4681.0	946.0	588.0	940.0	4606.0	569.0	644.0	617.0	562.0	81.0
1	5	13	-0.2352670459606197	0.5929992168122558	1.0035666518056174	25847.0	2834.0	5272.0	572.0	371.0	6132.0	580.0	373.0	2831.0	2846.0	438.0	1096.0	349.0	389.0	70.0
1	13	5	-66.43353210313053	1.0	0.49911308203991134	25847.0	5272.0	2834.0	572.0	371.0	6132.0	2831.0	1096.0	580.0	2846.0	349.0	373.0	438.0	389.0	70.0
5	1	13	0.23610317939806302	0.4066763516515648	0.9964711071901191	25847.0	2834.0	6132.0	580.0	373.0	5272.0	572.0	371.0	2831.0	2846.0	438.0	1096.0	389.0	349.0	70.0
1	5	14	-0.25034622723596306	0.5988401397690486	1.0029684601113174	26150.0	2531.0	5385.0	505.0	325.0	6242.0	513.0	330.0	3216.0	2489.0	410.0	1181.0	298.0	337.0	88.0
1	14	5	-84.83607775458768	1.0	0.49926117473217585	26150.0	5385.0	2531.0	505.0	325.0	6242.0	3216.0	1181.0	513.0	2489.0	298.0	330.0	410.0	337.0	88.0
5	1	14	0.25108717056481533	0.40087341280028044	0.9970577418168445	26150.0	2531.0	6242.0	513.0	330.0	5385.0	505.0	325.0	3216.0	2489.0	410.0	1181.0	337.0	298.0	88.0
1	6	7	-99999.9	1.0	-0.0010218679746576743	27752.0	949.0	944.0	5105.0	146.0	6744.0	207.0	122.0	202.0	5826.0	118.0	123.0	112.0	1626.0	24.0
1	7	6	0.2473268003738455	0.402327713416173	0.0010187449062754685	27752.0	944.0	949.0	5105.0	146.0	6744.0	202.0	123.0	207.0	5826.0	112.0	122.0	118.0	1626.0	24.0
6	1	7	-242.2813336462181	1.0	0.5002550760126517	27752.0	949.0	6744.0	207.0	122.0	944.0	5105.0	146.0	202.0	5826.0	118.0	123.0	1626.0	112.0	24.0
1	6	8	0.44427173387895835	0.3284230957746107	0.0018281535648994515	27787.0	914.0	943.0	5115.0	137.0	6773.0	201.0	99.0	210.0	5822.0	114.0	126.0	111.0	1626.0	22.0
1	8	6	-99999.9	1.0	-0.001838235294117647	27787.0	943.0	914.0	5115.0	137.0	6773.0	210.0	126.0	201.0	5822.0	111.0	99.0	114.0	1626.0	22.0
6	1	8	-242.12809496403253	1.0	0.4995417048579285	27787.0	914.0	6773.0	201.0	99.0	943.0	5115.0	137.0	210.0	5822.0	114.0	126.0	1626.0	111.0	22.0
1	6	9	0.2963018930722068	0.38349983806675736	0.0027497708524289646	26567.0	2134.0	2112.0	3722.0	361.0	6338.0	458.0	277.0	467.0	5430.0	249.0	301.0	243.0	1274.0	67.0
1	9	6	-99999.9	1.0	-0.0027726432532347504	26567.0	2112.0	2134.0	3722.0	361.0	6338.0	467.0	301.0	458.0	5430.0	243.0	277.0	249.0	1274.0	67.0
6	1	9	-107.1625179944484	1.0	0.4993097100782329	26567.0	2134.0	6338.0	458.0	277.0	2112.0	3722.0	361.0	467.0	5430.0	249.0	301.0	1274.0	243.0	67.0
1	6	10	-99999.9	1.0	-0.00931098696461825	26605.0	2096.0	2125.0	3713.0	357.0	6331.0	461.0	281.0	431.0	5481.0	234.0	298.0	241.0	1287.0	59.0
1	10	6	1.0086863268671784	0.15656255887140735	0.009057971014492754	26605.0	2125.0	2096.0	3713.0	357.0	6331.0	431.0	298.0	461.0	5481.0	241.0	281.0	234.0	1287.0	59.0
6	1	10	-109.34159783240223	1.0	0.5022956841138659	26605.0	2096.0	6331.0	461.0	281.0	2125.0	3713.0	357.0	431.0	5481.0	234.0	298.0	1287.0	241.0	59.0
1	6	11	-99999.9	1.0	-0.002449479485609308	26548.0	2153.0	2125.0	3725.0	345.0	6328.0	451.0	294.0	443.0	5468.0	235.0	299.0	238.0	1293.0	55.0
1	11	6	0.2678650879484273	0.39440164560716995	0.00243161094224924	26548.0	2125.0	2153.0	3725.0	345.0	6328.0	443.0	299.0	451.0	5468.0	238.0	294.0	235.0	1293.0	55.0
6	1	11	-109.62378724289479	1.0	0.5006101281269066	26548.0	2153.0	6328.0	451.0	294.0	2125.0	3725.0	345.0	443.0	5468.0	235.0	299.0	1293.0	238.0	55.0
1	6	12	0.23564210947897615	0.4068552453601991	0.75	23854.0	4847.0	4685.0	939.0	571.0	5527.0	930.0	616.0	957.0	4609.0	580.0	642.0	554.0	599.0	90.0
1	12	6	-0.4712842189579523	0.6812810941333607	0.6	23854.0	4685.0	4847.0	939.0	571.0	5527.0	957.0	642.0	930.0	4609.0	554.0	616.0	580.0	599.0	90.0
6	1	12	-0.15709473965265078	0.5624149193277923	2.0	23854.0	4847.0	5527.0	930.0	616.0	4685.0	939.0	571.0	957.0	4609.0	580.0	642.0	599.0	554.0	90.0
