P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	-0.510797937441012	0.6952537304221678	1.0103036876355749	24895.0	3366.0	6065.0	675.0	450.0	5145.0	694.0	425.0	2557.0	3325.0	476.0	979.0	445.0	409.0	94.0
1	2	10	0.8946766105842094	0.18547996147198476	0.982821447162936	24977.0	3284.0	5144.0	708.0	412.0	6077.0	675.0	438.0	2563.0	3305.0	490.0	982.0	409.0	443.0	93.0
1	10	2	-50.291670079809435	1.0	0.5044082286935613	24977.0	5144.0	3284.0	708.0	412.0	6077.0	2563.0	982.0	675.0	3305.0	409.0	438.0	490.0	443.0	93.0
2	1	10	-0.879038724911922	0.8103098971518395	1.018111964873765	24977.0	3284.0	6077.0	675.0	438.0	5144.0	708.0	412.0	2563.0	3305.0	490.0	982.0	443.0	409.0	93.0
1	2	11	0.5277148109482902	0.29884862990262406	0.9959655728886498	26257.0	2004.0	5589.0	413.0	262.0	6500.0	398.0	292.0	4101.0	1921.0	336.0	1386.0	237.0	249.0	55.0
1	11	2	-129.74748151848627	1.0	0.5010147476660803	26257.0	5589.0	2004.0	413.0	262.0	6500.0	4101.0	1386.0	398.0	1921.0	237.0	292.0	336.0	249.0	55.0
2	1	11	-0.5255771598102333	0.7004090001411243	1.0040838551592703	26257.0	2004.0	6500.0	398.0	292.0	5589.0	413.0	262.0	4101.0	1921.0	336.0	1386.0	249.0	237.0	55.0
1	2	12	1.110491739488027	0.13339364005077559	0.9919459599896077	26470.0	1791.0	5646.0	408.0	210.0	6567.0	377.0	246.0	4195.0	1856.0	307.0	1394.0	234.0	240.0	59.0
1	12	2	-135.65910378842452	1.0	0.5020381328073636	26470.0	5646.0	1791.0	408.0	210.0	6567.0	4195.0	1394.0	377.0	1856.0	234.0	246.0	307.0	240.0	59.0
2	1	12	-1.1014751748143419	0.8646550036948062	1.0082534611288605	26470.0	1791.0	6567.0	377.0	246.0	5646.0	408.0	210.0	4195.0	1856.0	307.0	1394.0	240.0	234.0	59.0
1	2	13	0.9634067411085513	0.16767171784589052	0.9940673943996203	26747.0	1514.0	5716.0	351.0	197.0	6668.0	326.0	196.0	4515.0	1583.0	260.0	1499.0	178.0	204.0	46.0
1	13	2	-160.46502679904006	1.0	0.50149646833473	26747.0	5716.0	1514.0	351.0	197.0	6668.0	4515.0	1499.0	326.0	1583.0	178.0	196.0	260.0	204.0	46.0
2	1	13	-0.9576571186383404	0.830882163493542	1.006040106305871	26747.0	1514.0	6668.0	326.0	196.0	5716.0	351.0	197.0	4515.0	1583.0	260.0	1499.0	204.0	178.0	46.0
1	2	14	-2.2630676839478006	0.9881842775239829	1.0050259965337955	27914.0	347.0	6144.0	67.0	53.0	7050.0	96.0	44.0	5895.0	385.0	78.0	1834.0	43.0	35.0	15.0
1	14	2	-454.79856765682183	1.0	0.4987529027264126	27914.0	6144.0	347.0	67.0	53.0	7050.0	5895.0	1834.0	96.0	385.0	43.0	44.0	78.0	35.0	15.0
2	1	14	2.27438497362438	0.011471391185168267	0.9950486597234078	27914.0	347.0	7050.0	96.0	44.0	6144.0	67.0	53.0	5895.0	385.0	78.0	1834.0	35.0	43.0	15.0
1	3	4	-99999.9	1.0	-0.0056213611724553305	27859.0	666.0	700.0	5174.0	126.0	7519.0	165.0	108.0	137.0	5645.0	56.0	106.0	78.0	1634.0	27.0
1	4	3	1.6145894882596579	0.053199806826738305	0.005528134254689042	27859.0	700.0	666.0	5174.0	126.0	7519.0	137.0	106.0	165.0	5645.0	78.0	108.0	56.0	1634.0	27.0
3	1	4	-288.8385266675933	1.0	0.5013935894883536	27859.0	666.0	7519.0	165.0	108.0	700.0	5174.0	126.0	137.0	5645.0	56.0	106.0	1634.0	78.0	27.0
1	3	5	-99999.9	1.0	-0.022245762711864406	25637.0	2888.0	3021.0	2574.0	405.0	6715.0	644.0	433.0	602.0	4933.0	303.0	415.0	307.0	1061.0	62.0
1	5	3	1.2015234254482408	0.11477417758882402	0.020854021847070504	25637.0	3021.0	2888.0	2574.0	405.0	6715.0	602.0	415.0	644.0	4933.0	307.0	433.0	303.0	1061.0	62.0
3	1	5	-55.212862169407366	1.0	0.505381855458739	25637.0	2888.0	6715.0	644.0	433.0	3021.0	2574.0	405.0	602.0	4933.0	303.0	415.0	1061.0	307.0	62.0
1	3	6	-99999.9	1.0	-0.012240553485896753	25727.0	2798.0	3064.0	2543.0	393.0	6719.0	641.0	432.0	618.0	4895.0	325.0	435.0	317.0	1020.0	73.0
1	6	3	0.6519002349502132	0.2572327039774962	0.011806981519507188	25727.0	3064.0	2798.0	2543.0	393.0	6719.0	618.0	435.0	641.0	4895.0	317.0	432.0	325.0	1020.0	73.0
3	1	6	-53.90931508153499	1.0	0.5030049647243271	25727.0	2798.0	6719.0	641.0	432.0	3064.0	2543.0	393.0	618.0	4895.0	325.0	435.0	1020.0	317.0	73.0
1	3	7	-99999.9	1.0	-0.04153005464480874	25700.0	2825.0	3024.0	2590.0	386.0	6696.0	684.0	412.0	608.0	4902.0	328.0	422.0	312.0	1040.0	71.0
1	7	3	2.149457739749692	0.015799010151560267	0.0369290573372206	25700.0	3024.0	2825.0	2590.0	386.0	6696.0	608.0	422.0	684.0	4902.0	312.0	412.0	328.0	1040.0	71.0
3	1	7	-53.90613752582785	1.0	0.5097736625514403	25700.0	2825.0	6696.0	684.0	412.0	3024.0	2590.0	386.0	608.0	4902.0	328.0	422.0	1040.0	312.0	71.0
1	3	8	-0.7242846221711187	0.7655545614299188	1.0844327176781003	24460.0	4065.0	4654.0	882.0	464.0	6224.0	914.0	654.0	1325.0	4002.0	511.0	762.0	417.0	585.0	81.0
1	8	3	-10.02681523818145	1.0	0.4812646370023419	24460.0	4654.0	4065.0	882.0	464.0	6224.0	1325.0	762.0	914.0	4002.0	417.0	654.0	511.0	585.0	81.0
3	1	8	0.7806766122185047	0.21749629596801856	0.9326315789473684	24460.0	4065.0	6224.0	914.0	654.0	4654.0	882.0	464.0	1325.0	4002.0	511.0	762.0	585.0	417.0	81.0
1	3	9	1.0224896541136157	0.15327462186894802	0.9724437998549673	25177.0	3348.0	4863.0	728.0	409.0	6624.0	690.0	478.0	2031.0	3379.0	428.0	946.0	340.0	470.0	89.0
1	9	3	-35.06063208710633	1.0	0.5071860816944025	25177.0	4863.0	3348.0	728.0	409.0	6624.0	2031.0	946.0	690.0	3379.0	340.0	478.0	428.0	470.0	89.0
3	1	9	-0.993515301498912	0.8397705439329827	1.0300395256916997	25177.0	3348.0	6624.0	690.0	478.0	4863.0	728.0	409.0	2031.0	3379.0	428.0	946.0	470.0	340.0	89.0
1	3	10	0.7037930171219489	0.24078077236716133	0.9810495626822158	25225.0	3300.0	4896.0	708.0	396.0	6635.0	682.0	475.0	2028.0	3365.0	445.0	959.0	342.0	457.0	87.0
1	10	3	-35.73103010003744	1.0	0.5048762190547638	25225.0	4896.0	3300.0	708.0	396.0	6635.0	2028.0	959.0	682.0	3365.0	342.0	475.0	445.0	457.0	87.0
3	1	10	-0.6901982040126097	0.7549652919319173	1.0200927357032457	25225.0	3300.0	6635.0	682.0	475.0	4896.0	708.0	396.0	2028.0	3365.0	445.0	959.0	457.0	342.0	87.0
1	3	11	-0.10079030140200211	0.540141593629919	1.0009442870632672	26542.0	1983.0	5304.0	441.0	255.0	7040.0	444.0	308.0	3624.0	1915.0	299.0	1323.0	197.0	282.0	43.0
1	11	3	-106.93850978752545	1.0	0.4997642621404998	26542.0	5304.0	1983.0	441.0	255.0	7040.0	3624.0	1323.0	444.0	1915.0	197.0	308.0	299.0	282.0	43.0
3	1	11	0.100885386592004	0.45982066529702204	0.9990583804143126	26542.0	1983.0	7040.0	444.0	308.0	5304.0	441.0	255.0	3624.0	1915.0	299.0	1323.0	282.0	197.0	43.0
1	3	12	1.0028464845382945	0.15796747928434285	0.9912492456246228	26733.0	1792.0	5383.0	436.0	181.0	7133.0	407.0	252.0	3692.0	1866.0	280.0	1331.0	194.0	266.0	54.0
1	12	3	-112.59545357436876	1.0	0.5022167864240942	26733.0	5383.0	1792.0	436.0	181.0	7133.0	3692.0	1331.0	407.0	1866.0	194.0	252.0	280.0	266.0	54.0
3	1	12	-0.99399334966718	0.8398869398589475	1.0089866749302758	26733.0	1792.0	7133.0	407.0	252.0	5383.0	436.0	181.0	3692.0	1866.0	280.0	1331.0	266.0	194.0	54.0
1	3	13	0.34275759924633314	0.36589047981457823	0.9975675675675676	26982.0	1543.0	5481.0	350.0	169.0	7231.0	341.0	220.0	4032.0	1570.0	236.0	1419.0	176.0	214.0	36.0
1	13	3	-140.225942269444	1.0	0.5006103350061034	26982.0	5481.0	1543.0	350.0	169.0	7231.0	4032.0	1419.0	341.0	1570.0	176.0	220.0	236.0	214.0	36.0
3	1	13	-0.3419218315971278	0.633795073581475	1.0024503130955622	26982.0	1543.0	7231.0	341.0	220.0	5481.0	350.0	169.0	4032.0	1570.0	236.0	1419.0	214.0	176.0	36.0
1	3	14	-0.5316662658374349	0.7025214379516371	1.0013235016071091	28179.0	346.0	5879.0	83.0	38.0	7656.0	90.0	46.0	5386.0	383.0	69.0	1737.0	51.0	45.0	12.0
1	14	3	-402.77517253370416	1.0	0.49966978016794034	28179.0	5879.0	346.0	83.0	38.0	7656.0	5386.0	1737.0	90.0	383.0	51.0	46.0	69.0	45.0	12.0
3	1	14	0.5323689969289875	0.2972352083748747	0.9986817325800377	28179.0	346.0	7656.0	90.0	46.0	5879.0	83.0	38.0	5386.0	383.0	69.0	1737.0	45.0	51.0	12.0
1	4	5	-99999.9	1.0	-0.006792058516196447	25655.0	2904.0	3003.0	2559.0	404.0	6702.0	632.0	428.0	619.0	4969.0	300.0	411.0	283.0	1069.0	62.0
1	5	4	0.36873740364467955	0.35616179357284117	0.006656426011264721	25655.0	3003.0	2904.0	2559.0	404.0	6702.0	619.0	411.0	632.0	4969.0	283.0	428.0	300.0	1069.0	62.0
4	1	5	-54.65822898640753	1.0	0.5016808895784847	25655.0	2904.0	6702.0	632.0	428.0	3003.0	2559.0	404.0	619.0	4969.0	300.0	411.0	1069.0	283.0	62.0
1	4	6	0.08454473319821815	0.46631160391843296	0.001572327044025157	25745.0	2814.0	3046.0	2534.0	386.0	6714.0	629.0	419.0	632.0	4924.0	332.0	426.0	300.0	1026.0	73.0
1	6	4	-99999.9	1.0	-0.001579778830963665	25745.0	3046.0	2814.0	2534.0	386.0	6714.0	632.0	426.0	629.0	4924.0	300.0	419.0	332.0	1026.0	73.0
4	1	6	-53.60136084766941	1.0	0.4996059889676911	25745.0	2814.0	6714.0	629.0	419.0	3046.0	2534.0	386.0	632.0	4924.0	332.0	426.0	1026.0	300.0	73.0
1	4	7	-99999.9	1.0	-0.026429341963322545	25701.0	2858.0	3023.0	2574.0	369.0	6686.0	671.0	405.0	622.0	4933.0	333.0	418.0	294.0	1039.0	74.0
1	7	4	1.378295924538999	0.08405602911959009	0.024487756121939028	25701.0	3023.0	2858.0	2574.0	369.0	6686.0	622.0	418.0	671.0	4933.0	294.0	405.0	333.0	1039.0	74.0
4	1	7	-53.52851315097379	1.0	0.506355382619974	25701.0	2858.0	6686.0	671.0	405.0	3023.0	2574.0	369.0	622.0	4933.0	333.0	418.0	1039.0	294.0	74.0
1	4	8	-0.7325857071881692	0.7680944935417776	1.078048780487805	24477.0	4082.0	4637.0	867.0	462.0	6216.0	899.0	647.0	1341.0	4022.0	525.0	754.0	412.0	577.0	82.0
1	8	4	-10.851425787724727	1.0	0.48253275109170307	24477.0	4637.0	4082.0	867.0	462.0	6216.0	1341.0	754.0	899.0	4022.0	412.0	647.0	525.0	577.0	82.0
4	1	8	0.7856235864416115	0.21604395815409516	0.9367588932806324	24477.0	4082.0	6216.0	899.0	647.0	4637.0	867.0	462.0	1341.0	4022.0	525.0	754.0	577.0	412.0	82.0
1	4	9	1.4677602944565302	0.0710847117646971	0.9623693379790941	25210.0	3349.0	4830.0	728.0	408.0	6604.0	674.0	484.0	2055.0	3406.0	427.0	942.0	329.0	467.0	87.0
1	9	4	-36.06885019895959	1.0	0.509970457902511	25210.0	4830.0	3349.0	728.0	408.0	6604.0	2055.0	942.0	674.0	3406.0	329.0	484.0	427.0	467.0	87.0
4	1	9	-1.4103677847529443	0.9207843912338182	1.0424194815396701	25210.0	3349.0	6604.0	674.0	484.0	4830.0	728.0	408.0	2055.0	3406.0	427.0	942.0	467.0	329.0	87.0
1	4	10	1.4802820851899892	0.06939902630042738	0.9626038781163435	25265.0	3294.0	4856.0	716.0	394.0	6620.0	662.0	480.0	2052.0	3393.0	443.0	950.0	334.0	457.0	84.0
1	10	4	-36.62327529284865	1.0	0.5099046221570066	25265.0	4856.0	3294.0	716.0	394.0	6620.0	2052.0	950.0	662.0	3393.0	334.0	480.0	443.0	457.0	84.0
4	1	10	-1.422774723607069	0.9225992148151265	1.0421216848673946	25265.0	3294.0	6620.0	662.0	480.0	4856.0	716.0	394.0	2052.0	3393.0	443.0	950.0	457.0	334.0	84.0
1	4	11	0.44336375351285845	0.3287513533278935	0.9959839357429718	26575.0	1984.0	5271.0	438.0	257.0	7027.0	425.0	310.0	3649.0	1940.0	299.0	1311.0	191.0	283.0	40.0
1	11	4	-109.51084711767616	1.0	0.501010101010101	26575.0	5271.0	1984.0	438.0	257.0	7027.0	3649.0	1311.0	425.0	1940.0	191.0	310.0	299.0	283.0	40.0
4	1	11	-0.4415759964422421	0.6706019417869257	1.0040650406504066	26575.0	1984.0	7027.0	425.0	310.0	5271.0	438.0	257.0	3649.0	1940.0	299.0	1311.0	283.0	191.0	40.0
1	4	12	0.9827668708195016	0.16286109839429785	0.9916467780429594	26755.0	1804.0	5361.0	423.0	182.0	7115.0	395.0	252.0	3719.0	1889.0	280.0	1322.0	183.0	271.0	49.0
1	12	4	-115.68570022218137	1.0	0.5021148036253776	26755.0	5361.0	1804.0	423.0	182.0	7115.0	3719.0	1322.0	395.0	1889.0	183.0	252.0	280.0	271.0	49.0
4	1	12	-0.9744884495249932	0.8350929643810604	1.0085679314565483	26755.0	1804.0	7115.0	395.0	252.0	5361.0	423.0	182.0	3719.0	1889.0	280.0	1322.0	271.0	183.0	49.0
1	4	13	0.733010866700132	0.23177583174944383	0.9949319818618299	27014.0	1545.0	5449.0	347.0	170.0	7218.0	328.0	216.0	4058.0	1595.0	235.0	1406.0	164.0	218.0	37.0
1	13	4	-143.16859612232565	1.0	0.5012767101196075	27014.0	5449.0	1545.0	347.0	170.0	7218.0	4058.0	1406.0	328.0	1595.0	164.0	216.0	235.0	218.0	37.0
4	1	13	-0.7292770311861099	0.7670839595415784	1.0051462621885157	27014.0	1545.0	7218.0	328.0	216.0	5449.0	347.0	170.0	4058.0	1595.0	235.0	1406.0	218.0	164.0	37.0
1	4	14	-0.5443971413802762	0.7069159180661455	1.0013113525665043	28210.0	349.0	5848.0	79.0	39.0	7631.0	86.0	45.0	5431.0	388.0	69.0	1717.0	50.0	45.0	13.0
1	14	4	-416.2305000953187	1.0	0.4996728054594746	28210.0	5848.0	349.0	79.0	39.0	7631.0	5431.0	1717.0	86.0	388.0	50.0	45.0	69.0	45.0	13.0
4	1	14	0.5451101030247406	0.2928388726099419	0.9986937861541332	28210.0	349.0	7631.0	86.0	45.0	5848.0	79.0	39.0	5431.0	388.0	69.0	1717.0	45.0	50.0	13.0
1	5	6	0.6943836992336996	0.24372073820405205	0.011639185257032008	25936.0	2722.0	2855.0	2630.0	382.0	6753.0	592.0	387.0	616.0	4950.0	318.0	403.0	311.0	1079.0	66.0
1	6	5	-99999.9	1.0	-0.01206030150753769	25936.0	2855.0	2722.0	2630.0	382.0	6753.0	616.0	403.0	592.0	4950.0	311.0	387.0	318.0	1079.0	66.0
5	1	6	-58.27036542736134	1.0	0.4970384995064166	25936.0	2722.0	6753.0	592.0	387.0	2855.0	2630.0	382.0	616.0	4950.0	318.0	403.0	1079.0	311.0	66.0
1	5	7	-99999.9	1.0	-0.014220416455053326	25891.0	2767.0	2833.0	2631.0	403.0	6720.0	634.0	378.0	606.0	4955.0	323.0	400.0	309.0	1077.0	73.0
1	7	5	0.800340134806029	0.2117568178911322	0.013638577691183635	25891.0	2833.0	2767.0	2631.0	403.0	6720.0	606.0	400.0	634.0	4955.0	309.0	378.0	323.0	1077.0	73.0
5	1	7	-57.08140175741575	1.0	0.5034808552958727	25891.0	2767.0	6720.0	634.0	378.0	2833.0	2631.0	403.0	606.0	4955.0	323.0	400.0	1077.0	309.0	73.0
1	5	8	-0.4236032313519549	0.6640723621570787	1.039301310043668	24583.0	4075.0	4531.0	859.0	477.0	6209.0	877.0	646.0	1353.0	4033.0	498.0	749.0	423.0	592.0	95.0
1	8	5	-11.625555349325897	1.0	0.49072164948453606	24583.0	4531.0	4075.0	859.0	477.0	6209.0	1353.0	749.0	877.0	4033.0	423.0	646.0	498.0	592.0	95.0
5	1	8	0.4396218409408943	0.33010554040192597	0.96484375	24583.0	4075.0	6209.0	877.0	646.0	4531.0	859.0	477.0	1353.0	4033.0	498.0	749.0	592.0	423.0	95.0
1	5	9	2.280380528471271	0.011292532081376594	0.9438810006761326	25326.0	3332.0	4714.0	738.0	415.0	6603.0	655.0	474.0	2051.0	3413.0	420.0	947.0	341.0	486.0	85.0
1	9	5	-36.073971492563594	1.0	0.5153193060169804	25326.0	4714.0	3332.0	738.0	415.0	6603.0	2051.0	947.0	655.0	3413.0	341.0	474.0	420.0	486.0	85.0
5	1	9	-2.144799164672477	0.9840156028098783	1.0674796747967479	25326.0	3332.0	6603.0	655.0	474.0	4714.0	738.0	415.0	2051.0	3413.0	420.0	947.0	486.0	341.0	85.0
1	5	10	1.707985937661902	0.04381944436290652	0.9577656675749319	25356.0	3302.0	4765.0	716.0	386.0	6609.0	654.0	469.0	2060.0	3387.0	437.0	953.0	348.0	473.0	85.0
1	10	5	-37.02472742286446	1.0	0.5112727272727272	25356.0	4765.0	3302.0	716.0	386.0	6609.0	2060.0	953.0	654.0	3387.0	348.0	469.0	437.0	473.0	85.0
5	1	10	-1.6326693458162138	0.9487307313346791	1.0483619344773791	25356.0	3302.0	6609.0	654.0	469.0	4765.0	716.0	386.0	2060.0	3387.0	437.0	953.0	473.0	348.0	85.0
1	5	11	0.7947851519494298	0.21336918364998048	0.9929034248688676	26662.0	1996.0	5184.0	433.0	250.0	7028.0	410.0	294.0	3628.0	1961.0	295.0	1331.0	185.0	295.0	48.0
1	11	5	-110.40602436862721	1.0	0.5017932324964914	26662.0	5184.0	1996.0	433.0	250.0	7028.0	3628.0	1331.0	410.0	1961.0	185.0	294.0	295.0	295.0	48.0
5	1	11	-0.789104586848486	0.7849746215907103	1.0072509457755359	26662.0	1996.0	7028.0	410.0	294.0	5184.0	433.0	250.0	3628.0	1961.0	295.0	1331.0	295.0	185.0	48.0
1	5	12	1.7873500691900421	0.036940413260856286	0.984879928846724	26874.0	1784.0	5242.0	438.0	187.0	7093.0	387.0	252.0	3709.0	1902.0	273.0	1354.0	178.0	270.0	57.0
1	12	5	-114.63572698667912	1.0	0.5038677385105416	26874.0	5242.0	1784.0	438.0	187.0	7093.0	3709.0	1354.0	387.0	1902.0	178.0	252.0	273.0	270.0	57.0
5	1	12	-1.7599103179773112	0.9607885373224494	1.01583850931677	26874.0	1784.0	7093.0	387.0	252.0	5242.0	438.0	187.0	3709.0	1902.0	273.0	1354.0	270.0	178.0	57.0
1	5	13	1.3023963024101726	0.0963905406660539	0.9912350597609562	27110.0	1548.0	5353.0	340.0	174.0	7214.0	307.0	211.0	4039.0	1606.0	239.0	1429.0	174.0	216.0	40.0
1	13	5	-145.98678553379486	1.0	0.5022204279370206	27110.0	5353.0	1548.0	340.0	174.0	7214.0	4039.0	1429.0	307.0	1606.0	174.0	211.0	239.0	216.0	40.0
5	1	13	-1.290879936392076	0.9016272749157536	1.0090016366612111	27110.0	1548.0	7214.0	307.0	211.0	5353.0	340.0	174.0	4039.0	1606.0	239.0	1429.0	216.0	174.0	40.0
1	5	14	-1.4409870050187183	0.9252057775289506	1.003577480700433	28302.0	356.0	5756.0	77.0	34.0	7594.0	96.0	42.0	5426.0	387.0	71.0	1759.0	41.0	46.0	13.0
1	14	5	-405.6757626234262	1.0	0.4991104035958423	28302.0	5756.0	356.0	77.0	34.0	7594.0	5426.0	1759.0	96.0	387.0	41.0	42.0	71.0	46.0	13.0
5	1	14	1.4461237316782598	0.07407129444226956	0.9964605067064084	28302.0	356.0	7594.0	96.0	42.0	5756.0	77.0	34.0	5426.0	387.0	71.0	1759.0	46.0	41.0	13.0
1	6	7	-99999.9	1.0	-0.013951979234263464	26867.0	1924.0	1857.0	3584.0	293.0	7021.0	459.0	292.0	416.0	5227.0	210.0	289.0	212.0	1302.0	47.0
1	7	6	1.4624305168660654	0.0718116759917814	0.013391466832762381	26867.0	1857.0	1924.0	3584.0	293.0	7021.0	416.0	289.0	459.0	5227.0	212.0	292.0	210.0	1302.0	47.0
6	1	7	-106.28128756294083	1.0	0.5034164945177181	26867.0	1924.0	7021.0	459.0	292.0	1857.0	3584.0	293.0	416.0	5227.0	210.0	289.0	1302.0	212.0	47.0
1	6	8	-0.5761331368030423	0.7177374411583296	1.058139534883721	24708.0	4083.0	4406.0	876.0	452.0	6210.0	901.0	661.0	1356.0	3994.0	503.0	745.0	438.0	579.0	88.0
1	8	6	-11.061756226618407	1.0	0.48663101604278075	24708.0	4406.0	4083.0	876.0	452.0	6210.0	1356.0	745.0	901.0	3994.0	438.0	661.0	503.0	579.0	88.0
6	1	8	0.6077888036603525	0.27166372732059696	0.9504950495049505	24708.0	4083.0	6210.0	901.0	661.0	4406.0	876.0	452.0	1356.0	3994.0	503.0	745.0	579.0	438.0	88.0
1	6	9	0.8112380326150479	0.2086144368242342	0.9786172487526729	25410.0	3381.0	4630.0	713.0	391.0	6592.0	683.0	497.0	2056.0	3370.0	427.0	953.0	356.0	465.0	76.0
1	9	6	-36.31642259340032	1.0	0.5055228276877761	25410.0	4630.0	3381.0	713.0	391.0	6592.0	2056.0	953.0	683.0	3370.0	356.0	497.0	427.0	465.0	76.0
6	1	9	-0.7935125111449449	0.7862604198896684	1.022848438690023	25410.0	3381.0	6592.0	683.0	497.0	4630.0	713.0	391.0	2056.0	3370.0	427.0	953.0	465.0	356.0	76.0
1	6	10	0.08104775957886982	0.46770191887339496	0.9978245105148659	25442.0	3349.0	4679.0	688.0	367.0	6601.0	685.0	486.0	2061.0	3350.0	442.0	960.0	354.0	462.0	74.0
1	10	6	-37.0928579672632	1.0	0.5005456529647144	25442.0	4679.0	3349.0	688.0	367.0	6601.0	2061.0	960.0	685.0	3350.0	354.0	486.0	442.0	462.0	74.0
6	1	10	-0.08087105661467171	0.5322278175516612	1.0021897810218978	25442.0	3349.0	6601.0	685.0	486.0	4679.0	688.0	367.0	2061.0	3350.0	442.0	960.0	462.0	354.0	74.0
1	6	11	0.7873645111143981	0.21553419510621685	0.9928704277743335	26775.0	2016.0	5071.0	441.0	222.0	7052.0	418.0	302.0	3621.0	1921.0	311.0	1314.0	217.0	271.0	48.0
1	11	6	-108.86170197146892	1.0	0.5018016606611311	26775.0	5071.0	2016.0	441.0	222.0	7052.0	3621.0	1314.0	418.0	1921.0	217.0	302.0	311.0	271.0	48.0
6	1	11	-0.7817106292050534	0.7828077368353656	1.0072853975293	26775.0	2016.0	7052.0	418.0	302.0	5071.0	441.0	222.0	3621.0	1921.0	311.0	1314.0	271.0	217.0	48.0
1	6	12	1.0998608130450451	0.1356964296755998	0.990370147457117	27019.0	1772.0	5097.0	443.0	194.0	7105.0	411.0	256.0	3702.0	1867.0	284.0	1349.0	189.0	262.0	50.0
