P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	4	0.5246885791531959	0.29989983452675806	0.0048092337287592175	27460.0	1921.0	2026.0	3507.0	281.0	6813.0	403.0	255.0	418.0	5009.0	189.0	281.0	202.0	1183.0	52.0
4	1	7	-108.05086806694817	1.0	0.5012110447279186	27460.0	2026.0	6813.0	418.0	281.0	1921.0	3507.0	281.0	403.0	5009.0	202.0	255.0	1183.0	189.0	52.0
1	4	8	0.10631021640747748	0.4576680600073162	0.0009746588693957114	27492.0	1994.0	1966.0	3472.0	271.0	6868.0	397.0	247.0	400.0	5012.0	202.0	265.0	190.0	1169.0	55.0
1	8	4	-99999.9	1.0	-0.0009775171065493646	27492.0	1966.0	1994.0	3472.0	271.0	6868.0	400.0	265.0	397.0	5012.0	190.0	247.0	202.0	1169.0	55.0
4	1	8	-108.86166160125826	1.0	0.4997559785261103	27492.0	1994.0	6868.0	397.0	247.0	1966.0	3472.0	271.0	400.0	5012.0	202.0	265.0	1169.0	190.0	55.0
1	4	9	-99999.9	1.0	-0.0016097875080489377	27505.0	1981.0	1920.0	3510.0	279.0	6836.0	399.0	277.0	394.0	5020.0	200.0	268.0	184.0	1171.0	56.0
1	9	4	0.17768460103415445	0.4294853466277757	0.0016020506247997437	27505.0	1920.0	1981.0	3510.0	279.0	6836.0	394.0	268.0	399.0	5020.0	184.0	277.0	200.0	1171.0	56.0
4	1	9	-110.55535876345158	1.0	0.5004014774369681	27505.0	1981.0	6836.0	399.0	277.0	1920.0	3510.0	279.0	394.0	5020.0	200.0	268.0	1171.0	184.0	56.0
1	4	10	-99999.9	1.0	-0.0006459948320413436	27570.0	1916.0	1952.0	3496.0	261.0	6855.0	398.0	259.0	396.0	5013.0	205.0	271.0	194.0	1161.0	53.0
1	10	4	0.07099565029265609	0.47170053955668045	0.0006447453255963893	27570.0	1952.0	1916.0	3496.0	261.0	6855.0	396.0	271.0	398.0	5013.0	194.0	259.0	205.0	1161.0	53.0
4	1	10	-109.97226230332402	1.0	0.500161342368506	27570.0	1916.0	6855.0	398.0	259.0	1952.0	3496.0	261.0	396.0	5013.0	205.0	271.0	1161.0	194.0	53.0
1	4	11	0.45257673111187124	0.3254268027136421	0.9827586206896551	26037.0	3449.0	4564.0	726.0	419.0	6302.0	709.0	501.0	1678.0	3472.0	464.0	803.0	325.0	474.0	77.0
1	11	4	-25.344296942264794	1.0	0.504424778761062	26037.0	4564.0	3449.0	726.0	419.0	6302.0	1678.0	803.0	709.0	3472.0	325.0	501.0	464.0	474.0	77.0
4	1	11	-0.4446367884607858	0.6717088432625071	1.018181818181818	26037.0	3449.0	6302.0	709.0	501.0	4564.0	726.0	419.0	1678.0	3472.0	464.0	803.0	474.0	325.0	77.0
1	4	12	0.7731717773774026	0.21971029818616616	0.970970970970971	26010.0	3476.0	4553.0	738.0	418.0	6298.0	709.0	505.0	1679.0	3471.0	464.0	813.0	327.0	471.0	68.0
1	12	4	-25.08809112110811	1.0	0.5075876504447934	26010.0	4553.0	3476.0	738.0	418.0	6298.0	1679.0	813.0	709.0	3471.0	327.0	505.0	464.0	471.0	68.0
4	1	12	-0.750056332486738	0.7733896789848027	1.031798245614035	26010.0	3476.0	6298.0	709.0	505.0	4553.0	738.0	418.0	1679.0	3471.0	464.0	813.0	471.0	327.0	68.0
1	4	13	-0.20324214895551906	0.5805270876996402	1.0042918454935623	26486.0	3000.0	4797.0	587.0	325.0	6497.0	594.0	421.0	2232.0	3025.0	357.0	896.0	288.0	422.0	73.0
1	13	4	-47.76190500454713	1.0	0.4989339019189766	26486.0	4797.0	3000.0	587.0	325.0	6497.0	2232.0	896.0	594.0	3025.0	288.0	421.0	357.0	422.0	73.0
4	1	13	0.20411070514763666	0.41913352232967527	0.9957627118644068	26486.0	3000.0	6497.0	594.0	421.0	4797.0	587.0	325.0	2232.0	3025.0	357.0	896.0	422.0	288.0	73.0
1	4	14	-0.38066557305681104	0.6482742345578614	1.00557880055788	26833.0	2653.0	4927.0	488.0	294.0	6661.0	500.0	351.0	2663.0	2600.0	351.0	986.0	255.0	368.0	70.0
1	14	4	-68.99563511654733	1.0	0.49861687413554634	26833.0	4927.0	2653.0	488.0	294.0	6661.0	2663.0	986.0	500.0	2600.0	255.0	351.0	351.0	368.0	70.0
4	1	14	0.38277744863548957	0.35094244776935146	0.9945130315500685	26833.0	2653.0	6661.0	500.0	351.0	4927.0	488.0	294.0	2663.0	2600.0	351.0	986.0	368.0	255.0	70.0
1	5	6	0.08046701783660468	0.46793284684629355	0.0005434782608695652	28045.0	1464.0	1485.0	3986.0	215.0	7028.0	308.0	186.0	310.0	5101.0	183.0	193.0	182.0	1280.0	34.0
1	6	5	-99999.9	1.0	-0.0005443658138268917	28045.0	1485.0	1464.0	3986.0	215.0	7028.0	310.0	193.0	308.0	5101.0	182.0	186.0	183.0	1280.0	34.0
5	1	6	-147.898378783679	1.0	0.4998640195811803	28045.0	1464.0	7028.0	308.0	186.0	1485.0	3986.0	215.0	310.0	5101.0	183.0	193.0	1280.0	182.0	34.0
1	5	7	-99999.9	1.0	-0.006864988558352402	27460.0	2049.0	1921.0	3498.0	267.0	6834.0	418.0	270.0	397.0	4995.0	202.0	240.0	203.0	1194.0	52.0
1	7	5	0.7379098935709861	0.23028453440909857	0.006726457399103139	27460.0	1921.0	2049.0	3498.0	267.0	6834.0	397.0	240.0	418.0	4995.0	203.0	270.0	202.0	1194.0	52.0
5	1	7	-108.22678439041121	1.0	0.5016987542468856	27460.0	2049.0	6834.0	418.0	270.0	1921.0	3498.0	267.0	397.0	4995.0	202.0	240.0	1194.0	203.0	52.0
1	5	8	0.0708177302260138	0.47177134115494346	0.0006508298080052067	27515.0	1994.0	1943.0	3469.0	274.0	6886.0	398.0	238.0	400.0	4992.0	202.0	247.0	209.0	1177.0	56.0
1	8	5	-99999.9	1.0	-0.0006521030322791001	27515.0	1943.0	1994.0	3469.0	274.0	6886.0	400.0	247.0	398.0	4992.0	209.0	238.0	202.0	1177.0	56.0
5	1	8	-108.66980703182263	1.0	0.4998371335504886	27515.0	1994.0	6886.0	398.0	238.0	1943.0	3469.0	274.0	400.0	4992.0	202.0	247.0	1177.0	209.0	56.0
1	5	9	-99999.9	1.0	-0.002257336343115124	27511.0	1998.0	1914.0	3503.0	269.0	6854.0	395.0	273.0	388.0	5009.0	197.0	256.0	199.0	1175.0	59.0
1	9	5	0.2504194838327406	0.4011315369858237	0.002242152466367713	27511.0	1914.0	1998.0	3503.0	269.0	6854.0	388.0	256.0	395.0	5009.0	199.0	273.0	197.0	1175.0	59.0
5	1	9	-111.18625082173719	1.0	0.500562429696288	27511.0	1998.0	6854.0	395.0	273.0	1914.0	3503.0	269.0	388.0	5009.0	197.0	256.0	1175.0	199.0	59.0
1	5	10	-99999.9	1.0	-0.0016239038648911985	27575.0	1934.0	1947.0	3477.0	262.0	6881.0	393.0	248.0	388.0	4997.0	209.0	253.0	215.0	1166.0	55.0
1	10	5	0.1790454881860937	0.42895100024455524	0.0016160310277957338	27575.0	1947.0	1934.0	3477.0	262.0	6881.0	388.0	253.0	393.0	4997.0	215.0	248.0	209.0	1166.0	55.0
5	1	10	-110.43525711318328	1.0	0.5004049894702738	27575.0	1934.0	6881.0	393.0	248.0	1947.0	3477.0	262.0	388.0	4997.0	209.0	253.0	1166.0	215.0	55.0
1	5	11	0.7226993291700803	0.2349322445137083	0.9728915662650602	26027.0	3482.0	4574.0	730.0	382.0	6322.0	703.0	497.0	1672.0	3459.0	463.0	789.0	344.0	473.0	83.0
1	11	5	-25.21417659548944	1.0	0.5070643642072213	26027.0	4574.0	3482.0	730.0	382.0	6322.0	1672.0	789.0	703.0	3459.0	344.0	497.0	463.0	473.0	83.0
5	1	11	-0.7025621961591492	0.758835754760795	1.0295081967213116	26027.0	3482.0	6322.0	703.0	497.0	4574.0	730.0	382.0	1672.0	3459.0	463.0	789.0	473.0	344.0	83.0
1	5	12	0.9906731338702994	0.1609226131760504	0.9632936507936508	26001.0	3508.0	4562.0	741.0	383.0	6317.0	704.0	501.0	1675.0	3460.0	459.0	798.0	343.0	471.0	77.0
1	12	5	-25.00780289283406	1.0	0.5097112860892389	26001.0	4562.0	3508.0	741.0	383.0	6317.0	1675.0	798.0	704.0	3460.0	343.0	501.0	459.0	471.0	77.0
5	1	12	-0.9529234881924404	0.829685589490567	1.0412486064659978	26001.0	3508.0	6317.0	704.0	501.0	4562.0	741.0	383.0	1675.0	3460.0	459.0	798.0	471.0	343.0	77.0
1	5	13	0.643451762090007	0.2599654419129862	0.9867469879518073	26522.0	2987.0	4761.0	603.0	322.0	6511.0	581.0	430.0	2219.0	3021.0	354.0	895.0	305.0	420.0	69.0
1	13	5	-47.264456706247834	1.0	0.5033804548248308	26522.0	4761.0	2987.0	603.0	322.0	6511.0	2219.0	895.0	581.0	3021.0	305.0	430.0	354.0	420.0	69.0
5	1	13	-0.6348095528311667	0.7372237426567895	1.013801756587202	26522.0	2987.0	6511.0	581.0	430.0	4761.0	603.0	322.0	2219.0	3021.0	354.0	895.0	420.0	305.0	69.0
1	5	14	-0.12536711971734396	0.5498835798079953	1.001866542230518	26865.0	2644.0	4895.0	506.0	285.0	6659.0	510.0	353.0	2657.0	2602.0	335.0	994.0	243.0	374.0	78.0
1	14	5	-67.41616862800153	1.0	0.4995346672871103	26865.0	4895.0	2644.0	506.0	285.0	6659.0	2657.0	994.0	510.0	2602.0	243.0	353.0	335.0	374.0	78.0
5	1	14	0.1256006867778327	0.45002397134238703	0.9981438515081207	26865.0	2644.0	6659.0	510.0	353.0	4895.0	506.0	285.0	2657.0	2602.0	335.0	994.0	374.0	243.0	78.0
1	6	7	-99999.9	1.0	-0.0075065274151436025	27503.0	2027.0	1878.0	3501.0	286.0	6837.0	414.0	280.0	391.0	4987.0	213.0	243.0	215.0	1175.0	50.0
1	7	6	0.813412356698637	0.20799078167961893	0.007341206511330992	27503.0	1878.0	2027.0	3501.0	286.0	6837.0	391.0	243.0	414.0	4987.0	215.0	280.0	213.0	1175.0	50.0
6	1	7	-109.17408457081267	1.0	0.5018557366467645	27503.0	2027.0	6837.0	414.0	280.0	1878.0	3501.0	286.0	391.0	4987.0	213.0	243.0	1175.0	215.0	50.0
1	6	8	0.1792754250640742	0.42886072936532926	0.0016191709844559587	27540.0	1990.0	1918.0	3470.0	277.0	6889.0	387.0	255.0	392.0	4997.0	202.0	252.0	215.0	1167.0	49.0
1	8	6	-99999.9	1.0	-0.0016270745200130164	27540.0	1918.0	1990.0	3470.0	277.0	6889.0	392.0	252.0	387.0	4997.0	215.0	255.0	202.0	1167.0	49.0
6	1	8	-110.36195166944378	1.0	0.4995942217172537	27540.0	1990.0	6889.0	387.0	255.0	1918.0	3470.0	277.0	392.0	4997.0	202.0	252.0	1167.0	215.0	49.0
1	6	9	-99999.9	1.0	-0.0003205128205128205	27550.0	1980.0	1875.0	3508.0	282.0	6858.0	387.0	286.0	386.0	5005.0	200.0	254.0	211.0	1165.0	53.0
1	9	6	0.035970918391178476	0.48565271497772344	0.0003202049311559398	27550.0	1875.0	1980.0	3508.0	282.0	6858.0	386.0	254.0	387.0	5005.0	211.0	286.0	200.0	1165.0	53.0
6	1	9	-112.26523629886775	1.0	0.5000800897004645	27550.0	1980.0	6858.0	387.0	286.0	1875.0	3508.0	282.0	386.0	5005.0	200.0	254.0	1165.0	211.0	53.0
1	6	10	0.03622963399141727	0.485549569404199	0.0	27604.0	1926.0	1918.0	3481.0	266.0	6882.0	381.0	268.0	381.0	5005.0	205.0	259.0	219.0	1156.0	49.0
1	10	6	0.03622963399141727	0.485549569404199	0.0	27604.0	1918.0	1926.0	3481.0	266.0	6882.0	381.0	259.0	381.0	5005.0	219.0	268.0	205.0	1156.0	49.0
6	1	10	-112.29378306360333	1.0	0.5	27604.0	1926.0	6882.0	381.0	268.0	1918.0	3481.0	266.0	381.0	5005.0	205.0	259.0	1156.0	219.0	49.0
1	6	11	0.7021702952253873	0.2412864149965842	0.9741035856573705	26041.0	3489.0	4560.0	716.0	389.0	6326.0	690.0	515.0	1668.0	3462.0	461.0	789.0	354.0	471.0	69.0
1	11	6	-25.71023542517574	1.0	0.5067357512953368	26041.0	4560.0	3489.0	716.0	389.0	6326.0	1668.0	789.0	690.0	3462.0	354.0	515.0	461.0	471.0	69.0
6	1	11	-0.6835031912623402	0.7528556004356977	1.0280777537796977	26041.0	3489.0	6326.0	690.0	515.0	4560.0	716.0	389.0	1668.0	3462.0	461.0	789.0	471.0	354.0	69.0
