P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	11	-2.1209186363684194	0.98303573498615	1.0280687054880604	26610.0	2384.0	6669.0	450.0	357.0	5209.0	517.0	271.0	2971.0	2429.0	338.0	1133.0	339.0	256.0	67.0
1	3	12	1.5161825798871096	0.06473662084168164	0.9880396732788798	27329.0	1665.0	5411.0	390.0	196.0	6921.0	349.0	206.0	3736.0	1755.0	247.0	1314.0	185.0	234.0	62.0
1	12	3	-123.73529054395775	1.0	0.5030447051834249	27329.0	5411.0	1665.0	390.0	196.0	6921.0	3736.0	1314.0	349.0	1755.0	185.0	206.0	247.0	234.0	62.0
3	1	12	-1.497829026366185	0.9329111310182981	1.0124054462934946	27329.0	1665.0	6921.0	349.0	206.0	5411.0	390.0	196.0	3736.0	1755.0	247.0	1314.0	234.0	185.0	62.0
1	3	13	0.8447861604089573	0.19911507336370082	0.9938718662952646	27527.0	1467.0	5489.0	352.0	156.0	6939.0	330.0	207.0	3898.0	1581.0	259.0	1382.0	166.0	198.0	49.0
1	13	3	-136.16416930955268	1.0	0.5015462468372224	27527.0	5489.0	1467.0	352.0	156.0	6939.0	3898.0	1382.0	330.0	1581.0	166.0	207.0	259.0	198.0	49.0
3	1	13	-0.8395772771328929	0.7994273276838414	1.0062429057888762	27527.0	1467.0	6939.0	330.0	207.0	5489.0	352.0	156.0	3898.0	1581.0	259.0	1382.0	198.0	166.0	49.0
1	3	14	-0.7593010832473519	0.7761638320804974	1.004066985645933	27950.0	1044.0	5631.0	241.0	125.0	7066.0	258.0	152.0	4455.0	1117.0	166.0	1502.0	117.0	136.0	40.0
1	14	3	-188.21733910613753	1.0	0.4989894186184758	27950.0	5631.0	1044.0	241.0	125.0	7066.0	4455.0	1502.0	258.0	1117.0	117.0	152.0	166.0	136.0	40.0
3	1	14	0.762376641602178	0.22291755508314925	0.9959820373434176	27950.0	1044.0	7066.0	258.0	152.0	5631.0	241.0	125.0	4455.0	1117.0	166.0	1502.0	136.0	117.0	40.0
1	4	5	0.040929206001147064	0.48367610438358233	0.0002626740215392698	27880.0	1401.0	1378.0	4104.0	228.0	6954.0	298.0	222.0	299.0	5304.0	149.0	195.0	142.0	1405.0	41.0
1	5	4	-99999.9	1.0	-0.0002628811777076761	27880.0	1378.0	1401.0	4104.0	228.0	6954.0	299.0	195.0	298.0	5304.0	142.0	222.0	149.0	1405.0	41.0
4	1	5	-155.7356288343644	1.0	0.4999343056103009	27880.0	1401.0	6954.0	298.0	222.0	1378.0	4104.0	228.0	299.0	5304.0	149.0	195.0	1405.0	142.0	41.0
1	4	6	0.9030114964728291	0.18325986861488375	0.8809523809523809	25079.0	4202.0	4399.0	863.0	448.0	6065.0	828.0	581.0	1087.0	4201.0	464.0	667.0	437.0	606.0	73.0
1	6	4	-5.779273577426114	0.9999999962373248	0.5362318840579711	25079.0	4399.0	4202.0	863.0	448.0	6065.0	1087.0	667.0	828.0	4201.0	437.0	581.0	464.0	606.0	73.0
4	1	6	-0.780982915868393	0.7825937923268674	1.1851851851851851	25079.0	4202.0	6065.0	828.0	581.0	4399.0	863.0	448.0	1087.0	4201.0	464.0	667.0	606.0	437.0	73.0
1	4	7	-0.2697553700918203	0.6063257077712514	1.019197207678883	25453.0	3828.0	4457.0	810.0	443.0	6109.0	821.0	544.0	1405.0	3859.0	488.0	746.0	405.0	536.0	96.0
1	7	4	-14.591313200421329	1.0	0.4953350296861747	25453.0	4457.0	3828.0	810.0	443.0	6109.0	1405.0	746.0	821.0	3859.0	405.0	544.0	488.0	536.0	96.0
4	1	7	0.2748363787750566	0.3917210376176983	0.9818481848184818	25453.0	3828.0	6109.0	821.0	544.0	4457.0	810.0	443.0	1405.0	3859.0	488.0	746.0	536.0	405.0	96.0
1	4	8	-0.46616861008777505	0.6794525751785219	1.0329289428076256	25447.0	3834.0	4474.0	794.0	442.0	6091.0	813.0	570.0	1409.0	3864.0	479.0	744.0	419.0	536.0	84.0
1	8	4	-15.089141852841207	1.0	0.4921552436003303	25447.0	4474.0	3834.0	794.0	442.0	6091.0	1409.0	744.0	813.0	3864.0	419.0	570.0	479.0	536.0	84.0
4	1	8	0.48102968993956646	0.3152477075685892	0.9700315457413249	25447.0	3834.0	6091.0	813.0	570.0	4474.0	794.0	442.0	1409.0	3864.0	479.0	744.0	536.0	419.0	84.0
1	4	9	2.045647617256531	0.02039545931475617	0.9755258126195029	26886.0	2395.0	4907.0	532.0	271.0	6654.0	468.0	352.0	3019.0	2410.0	323.0	1115.0	264.0	347.0	57.0
1	9	4	-79.49258787682801	1.0	0.5063517268757444	26886.0	4907.0	2395.0	532.0	271.0	6654.0	3019.0	1115.0	468.0	2410.0	264.0	352.0	323.0	347.0	57.0
4	1	9	-1.9943259992618554	0.9769418492875102	1.0264135369376806	26886.0	2395.0	6654.0	468.0	352.0	4907.0	532.0	271.0	3019.0	2410.0	323.0	1115.0	347.0	264.0	57.0
1	4	10	1.1157161879519155	0.1322718681183287	0.9868573637417859	26873.0	2408.0	4988.0	487.0	235.0	6656.0	453.0	365.0	3006.0	2429.0	317.0	1118.0	254.0	343.0	68.0
1	10	4	-82.6614434544375	1.0	0.5033517350157729	26873.0	4988.0	2408.0	487.0	235.0	6656.0	3006.0	1118.0	453.0	2429.0	254.0	365.0	317.0	343.0	68.0
4	1	10	-1.1008574529772328	0.8645206044518247	1.013682092555332	26873.0	2408.0	6656.0	453.0	365.0	4988.0	487.0	235.0	3006.0	2429.0	317.0	1118.0	343.0	254.0	68.0
1	4	11	1.4049417441589251	0.08001935459834253	0.9833848531684699	26851.0	2430.0	4968.0	497.0	245.0	6655.0	454.0	365.0	2999.0	2428.0	325.0	1119.0	253.0	347.0	64.0
1	11	4	-81.74800567175889	1.0	0.5042599564097484	26851.0	4968.0	2430.0	497.0	245.0	6655.0	2999.0	1119.0	454.0	2428.0	253.0	365.0	325.0	347.0	64.0
4	1	11	-1.3812040251024087	0.9163918231165904	1.0174867832452217	26851.0	2430.0	6655.0	454.0	365.0	4968.0	497.0	245.0	2999.0	2428.0	325.0	1119.0	347.0	253.0	64.0
1	4	12	1.607129532437953	0.05401297548708972	0.9872352770525095	27599.0	1682.0	5141.0	401.0	168.0	6893.0	357.0	224.0	3760.0	1761.0	231.0	1318.0	171.0	245.0	49.0
1	12	4	-122.68972953316106	1.0	0.5032534753031648	27599.0	5141.0	1682.0	401.0	168.0	6893.0	3760.0	1318.0	357.0	1761.0	171.0	224.0	231.0	245.0	49.0
4	1	12	-1.5863497206756052	0.9436699965901273	1.0132730015082956	27599.0	1682.0	6893.0	357.0	224.0	5141.0	401.0	168.0	3760.0	1761.0	231.0	1318.0	245.0	171.0	49.0
1	4	13	0.3145857615066113	0.37653816461315937	0.9977827050997783	27785.0	1496.0	5231.0	328.0	151.0	6946.0	320.0	208.0	3920.0	1587.0	245.0	1353.0	170.0	208.0	52.0
1	13	4	-141.2490069164689	1.0	0.5005561735261401	27785.0	5231.0	1496.0	328.0	151.0	6946.0	3920.0	1353.0	320.0	1587.0	170.0	208.0	245.0	208.0	52.0
4	1	13	-0.3138866820365967	0.6231963781739803	1.0022321428571428	27785.0	1496.0	6946.0	320.0	208.0	5231.0	328.0	151.0	3920.0	1587.0	245.0	1353.0	208.0	170.0	52.0
1	4	14	-1.2678755192831084	0.8975787273448035	1.0066889632107023	28214.0	1067.0	5367.0	228.0	115.0	7065.0	256.0	153.0	4470.0	1117.0	165.0	1488.0	119.0	139.0	37.0
1	14	4	-192.08314117139082	1.0	0.49834437086092714	28214.0	5367.0	1067.0	228.0	115.0	7065.0	4470.0	1488.0	256.0	1117.0	119.0	153.0	165.0	139.0	37.0
4	1	14	1.2762999413381457	0.10092482416820037	0.9934426229508196	28214.0	1067.0	7065.0	256.0	153.0	5367.0	228.0	115.0	4470.0	1117.0	165.0	1488.0	139.0	119.0	37.0
1	5	6	1.1712202259821256	0.12075519430434034	0.856687898089172	25078.0	4180.0	4400.0	872.0	461.0	6031.0	827.0	590.0	1096.0	4190.0	458.0	692.0	449.0	594.0	82.0
1	6	5	-5.830074013777706	0.9999999972210591	0.5456389452332657	25078.0	4400.0	4180.0	872.0	461.0	6031.0	1096.0	692.0	827.0	4190.0	449.0	590.0	458.0	594.0	82.0
5	1	6	-0.9752911918958967	0.8352920805898423	1.2513966480446927	25078.0	4180.0	6031.0	827.0	590.0	4400.0	872.0	461.0	1096.0	4190.0	458.0	692.0	594.0	449.0	82.0
1	5	7	-0.07363841547834936	0.5293510171230913	1.0051993067590987	25432.0	3826.0	4478.0	824.0	431.0	6079.0	827.0	542.0	1407.0	3852.0	485.0	774.0	406.0	535.0	102.0
1	7	5	-14.310398741292314	1.0	0.49871023215821153	25432.0	4478.0	3826.0	824.0	431.0	6079.0	1407.0	774.0	827.0	3852.0	406.0	542.0	485.0	535.0	102.0
5	1	7	0.07401930383427187	0.4704974440513062	0.9948805460750854	25432.0	3826.0	6079.0	827.0	542.0	4478.0	824.0	431.0	1407.0	3852.0	485.0	774.0	535.0	406.0	102.0
1	5	8	-0.4619900134501553	0.6779557399295053	1.0336879432624113	25433.0	3825.0	4488.0	808.0	437.0	6062.0	827.0	559.0	1410.0	3855.0	479.0	772.0	414.0	541.0	90.0
1	8	5	-14.63778884721012	1.0	0.4919831223628692	25433.0	4488.0	3825.0	808.0	437.0	6062.0	1410.0	772.0	827.0	3855.0	414.0	559.0	479.0	541.0	90.0
5	1	8	0.4770462917615669	0.3166645900891849	0.969404186795491	25433.0	3825.0	6062.0	827.0	559.0	4488.0	808.0	437.0	1410.0	3855.0	479.0	772.0	541.0	414.0	90.0
1	5	9	1.837715274972629	0.033052127280164045	0.977726574500768	26873.0	2385.0	4920.0	537.0	276.0	6629.0	479.0	340.0	3025.0	2389.0	330.0	1134.0	274.0	344.0	65.0
1	9	5	-78.83164834710192	1.0	0.5057608263806119	26873.0	4920.0	2385.0	537.0	276.0	6629.0	3025.0	1134.0	479.0	2389.0	274.0	340.0	330.0	344.0	65.0
5	1	9	-1.7958505907823654	0.9637409104033723	1.0238683127572017	26873.0	2385.0	6629.0	479.0	340.0	4920.0	537.0	276.0	3025.0	2389.0	330.0	1134.0	344.0	274.0	65.0
1	5	10	1.6742799710041611	0.04703777210095528	0.9800460475825019	26868.0	2390.0	4993.0	517.0	223.0	6628.0	465.0	355.0	3019.0	2398.0	327.0	1133.0	273.0	336.0	75.0
1	10	5	-80.55862475870029	1.0	0.5051424050632911	26868.0	4993.0	2390.0	517.0	223.0	6628.0	3019.0	1133.0	465.0	2398.0	273.0	355.0	327.0	336.0	75.0
5	1	10	-1.6401912636853606	0.9495173099038805	1.0212244897959184	26868.0	2390.0	6628.0	465.0	355.0	4993.0	517.0	223.0	3019.0	2398.0	327.0	1133.0	336.0	273.0	75.0
1	5	11	1.546185958221634	0.06102984792090105	0.9814671814671815	26833.0	2425.0	4986.0	514.0	233.0	6628.0	466.0	354.0	3008.0	2399.0	337.0	1137.0	270.0	338.0	72.0
1	11	5	-80.33724541259917	1.0	0.5047656870532169	26833.0	4986.0	2425.0	514.0	233.0	6628.0	3008.0	1137.0	466.0	2399.0	270.0	354.0	337.0	338.0	72.0
5	1	11	-1.5169896852103681	0.935365331070164	1.0196238757154539	26833.0	2425.0	6628.0	466.0	354.0	4986.0	514.0	233.0	3008.0	2399.0	337.0	1137.0	338.0	270.0	72.0
1	5	12	1.5756495822121857	0.05755329840679135	0.9874890893220832	27576.0	1682.0	5164.0	398.0	171.0	6878.0	355.0	215.0	3749.0	1758.0	237.0	1344.0	176.0	246.0	51.0
1	12	5	-122.79073837193096	1.0	0.5031875463306154	27576.0	5164.0	1682.0	398.0	171.0	6878.0	3749.0	1344.0	355.0	1758.0	176.0	215.0	237.0	246.0	51.0
5	1	12	-1.5556870212118545	0.9401087196744498	1.0129987908101572	27576.0	1682.0	6878.0	355.0	215.0	5164.0	398.0	171.0	3749.0	1758.0	237.0	1344.0	246.0	176.0	51.0
1	5	13	0.712027637972807	0.23822376146439128	0.99500693481276	27783.0	1475.0	5233.0	330.0	170.0	6937.0	312.0	199.0	3899.0	1598.0	247.0	1383.0	167.0	212.0	55.0
1	13	5	-141.17925777360827	1.0	0.5012576858580213	27783.0	5233.0	1475.0	330.0	170.0	6937.0	3899.0	1383.0	312.0	1598.0	167.0	199.0	247.0	212.0	55.0
5	1	13	-0.7084545971354749	0.7606685703592789	1.0050689946493945	27783.0	1475.0	6937.0	312.0	199.0	5233.0	330.0	170.0	3899.0	1598.0	247.0	1383.0	212.0	167.0	55.0
1	5	14	-1.0564875845361117	0.8546272143416046	1.0055010762975365	28197.0	1061.0	5384.0	224.0	125.0	7054.0	247.0	147.0	4451.0	1123.0	170.0	1518.0	122.0	138.0	39.0
1	14	5	-194.16404434061496	1.0	0.4986359862412525	28197.0	5384.0	1061.0	224.0	125.0	7054.0	4451.0	1518.0	247.0	1123.0	122.0	147.0	170.0	138.0	39.0
5	1	14	1.0622676070014614	0.14405714034344752	0.9945882352941177	28197.0	1061.0	7054.0	247.0	147.0	5384.0	224.0	125.0	4451.0	1123.0	170.0	1518.0	138.0	122.0	39.0
1	6	7	-0.6047555854474006	0.7273293453595372	1.0890410958904109	25645.0	3833.0	4265.0	834.0	414.0	6405.0	860.0	554.0	1178.0	3814.0	474.0	677.0	411.0	568.0	68.0
1	7	6	-8.001381592073308	0.9999999999999993	0.48036253776435045	25645.0	4265.0	3833.0	834.0	414.0	6405.0	1178.0	677.0	860.0	3814.0	411.0	554.0	474.0	568.0	68.0
6	1	7	0.6542010106726598	0.2564910921054273	0.9297297297297297	25645.0	3833.0	6405.0	860.0	554.0	4265.0	834.0	414.0	1178.0	3814.0	474.0	677.0	568.0	411.0	68.0
1	6	8	-1.1221117087352632	0.8690924767268262	1.1818181818181819	25629.0	3849.0	4292.0	811.0	410.0	6375.0	861.0	583.0	1186.0	3829.0	451.0	683.0	406.0	569.0	66.0
1	8	6	-8.415837815514468	1.0	0.4642857142857143	25629.0	4292.0	3849.0	811.0	410.0	6375.0	1186.0	683.0	861.0	3829.0	406.0	583.0	451.0	569.0	66.0
6	1	8	1.2947442793099193	0.09770429787196955	0.8823529411764706	25629.0	3849.0	6375.0	861.0	583.0	4292.0	811.0	410.0	1186.0	3829.0	451.0	683.0	569.0	406.0	66.0
1	6	9	1.032675340393628	0.15087795090039235	0.9856209150326798	27045.0	2433.0	4748.0	534.0	231.0	6977.0	501.0	341.0	2763.0	2380.0	323.0	1048.0	261.0	358.0	57.0
1	9	6	-69.75252526476969	1.0	0.5036740146960588	27045.0	4748.0	2433.0	534.0	231.0	6977.0	2763.0	1048.0	501.0	2380.0	261.0	341.0	323.0	358.0	57.0
6	1	9	-1.0176097850297954	0.8455682657136132	1.0150273224043715	27045.0	2433.0	6977.0	501.0	341.0	4748.0	534.0	231.0	2763.0	2380.0	323.0	1048.0	358.0	261.0	57.0
1	6	10	1.7946443334211186	0.03635514114626448	0.9755993150684932	27107.0	2371.0	4754.0	544.0	215.0	6970.0	487.0	362.0	2766.0	2377.0	323.0	1044.0	272.0	344.0	64.0
1	10	6	-69.95964401511807	1.0	0.5063319262386137	27107.0	4754.0	2371.0	544.0	215.0	6970.0	2766.0	1044.0	487.0	2377.0	272.0	362.0	323.0	344.0	64.0
6	1	10	-1.7497585383333591	0.9599200478979881	1.0263279445727482	27107.0	2371.0	6970.0	487.0	362.0	4754.0	544.0	215.0	2766.0	2377.0	323.0	1044.0	344.0	272.0	64.0
1	6	11	1.7689911688915663	0.038447628066562656	0.9758620689655172	27055.0	2423.0	4764.0	540.0	209.0	6979.0	484.0	356.0	2748.0	2384.0	334.0	1046.0	267.0	355.0	56.0
1	11	6	-69.7487946591532	1.0	0.5062611806797853	27055.0	4764.0	2423.0	540.0	209.0	6979.0	2748.0	1046.0	484.0	2384.0	267.0	356.0	334.0	355.0	56.0
